id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908673722479005697,908673722479005697,2017-09-15 18:17:52 IST,2017-09-15,18:17:52,+0530,56413858,foxbusiness,FOX Business,,$EFX has plunged about 31% since Equifax announced its hack  https://t.co/j6An3ad6Lp  https://t.co/xuupsZWJaP,en,[],['http://fxn.ws/2x7aBku'],[],3,14,9,[],['efx'],https://twitter.com/FoxBusiness/status/908673722479005697,False,,1,https://pbs.twimg.com/amplify_video_thumb/908672838789402624/img/lgqr4LNNaZBrudlk.jpg,,,,,,,[],,,,
908649301479510017,908649301479510017,2017-09-15 16:40:50 IST,2017-09-15,16:40:50,+0530,61342056,optionshawk,Joe Kunkle,,Will $EFX Equifax pay for my $30/month LifeLock membership I feel is a necessity now?  $SYMC,en,[],[],[],5,4,23,[],"['efx', 'symc']",https://twitter.com/OptionsHawk/status/908649301479510017,False,,0,,,,,,,,[],,,,
908617133382303744,908617133382303744,2017-09-15 14:33:00 IST,2017-09-15,14:33:00,+0530,16184358,cnnbusiness,CNN Business,,Is Equifax toast?  https://t.co/UnW4PFLs8f $EFX,en,[],['http://cnnmon.ie/2faeAql'],[],2,8,15,[],['efx'],https://twitter.com/CNNBusiness/status/908617133382303744,False,,0,,,,,,,,[],,,,
908411674914410496,908411674914410496,2017-09-15 00:56:35 IST,2017-09-15,00:56:35,+0530,22790881,briankrebs,briankrebs,,"Equifax Inc stock price Sept. 7 (day of breach disclosure): $142.72. Today: $98.65. Interestingly, EFX is still pricier than EXPN or TRU",en,[],[],[],8,20,36,[],[],https://twitter.com/briankrebs/status/908411674914410496,False,,0,,,,,,,,[],,,,
908394645746360320,908394645746360320,2017-09-14 23:48:55 IST,2017-09-14,23:48:55,+0530,52166809,traderstewie,Traderstewie,,$EFX executives sold stock in the company just prior to the stock's collapse.   Just in case you need more reasons to hate #Equifax! lol,en,[],[],[],14,7,38,['equifax'],['efx'],https://twitter.com/traderstewie/status/908394645746360320,False,,0,,,,,,,,[],,,,
908353240915423232,908353240915423232,2017-09-14 21:04:23 IST,2017-09-14,21:04:23,+0530,41258937,securityweek,SecurityWeek,,FTC has begun an investigation  into Equifax data breach  https://t.co/0f5O44YxLl #EFX,en,[],['http://www.securityweek.com/us-watchdog-confirms-probe-huge-equifax-data-breach'],[],0,6,8,['efx'],[],https://twitter.com/SecurityWeek/status/908353240915423232,False,,0,,,,,,,,[],,,,
908333097292152832,908333097292152832,2017-09-14 19:44:21 IST,2017-09-14,19:44:21,+0530,857350327112040449,capitalarmada,Capital Armada,,"$EFX ""hey my name is equifax I'm here to guard your data""  https://t.co/ahLoxjlZ7R",en,[],[],['https://pbs.twimg.com/media/DJsMIwwVYAA1u7q.jpg'],0,9,25,[],['efx'],https://twitter.com/CapitalArmada/status/908333097292152832,False,,1,https://pbs.twimg.com/media/DJsMIwwVYAA1u7q.jpg,,,,,,,[],,,,
908333034558062592,908333034558062592,2017-09-14 19:44:06 IST,2017-09-14,19:44:06,+0530,1413027896,charliebilello,Charlie Bilello,,"Equifax is down 37% in the past 5 trading days, erasing 2 years worth of gains. $EFX  https://t.co/zkldqhnwRR",en,[],[],['https://pbs.twimg.com/media/DJsMFJMUMAEDy5F.jpg'],7,36,52,[],['efx'],https://twitter.com/charliebilello/status/908333034558062592,False,,1,https://pbs.twimg.com/media/DJsMFJMUMAEDy5F.jpg,,,,,,,[],,,,
908331298116259841,908331298116259841,2017-09-14 19:37:12 IST,2017-09-14,19:37:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Nice call by @karenfinerman - She got short Equifax on Monday $EFX  https://t.co/ZNp0v2IkLc,en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],['https://pbs.twimg.com/media/DJsKbesX0AUgb1O.jpg'],1,3,20,[],['efx'],https://twitter.com/CNBCFastMoney/status/908331298116259841,False,,1,https://pbs.twimg.com/media/DJsKbesX0AUgb1O.jpg,,,,,,,[],,,,
908301160703864832,908301160703864832,2017-09-14 17:37:26 IST,2017-09-14,17:37:26,+0530,175754840,msttrader,Alan Farley,,Equifax $EFX should do what Chipotle $CMG failed to do after the 2015 food poisoning scandal ... give customers free guacamole.,en,[],[],[],0,1,7,[],"['efx', 'cmg']",https://twitter.com/msttrader/status/908301160703864832,False,,0,,,,,,,,[],,,,
908175412525760513,908175412525760513,2017-09-14 09:17:46 IST,2017-09-14,09:17:46,+0530,7517052,howardlindzon,SPAC Lindzon,,I am going to start a sitcom and call it Equifax... https://t.co/Vv51CrjVqK  $efx,en,[],['http://krebsonsecurity.com/2017/09/ayuda-help-equifax-has-my-data/'],[],4,1,20,[],['efx'],https://twitter.com/howardlindzon/status/908175412525760513,False,,0,,,,,,,,[],,,,
908077215753101318,908077215753101318,2017-09-14 02:47:34 IST,2017-09-14,02:47:34,+0530,36397873,foxnewsresearch,Fox News Research,,Equifax Stock (EFX) •↓ 14.6% today  •Third drop in past four days •Largest daily drop since 1999 •Stock on track for worst month since 1987  https://t.co/8PNU1KTqQi,en,[],['https://twitter.com/WSJ/status/908028042534105089'],[],0,1,4,[],[],https://twitter.com/FoxNewsResearch/status/908077215753101318,False,https://twitter.com/WSJ/status/908028042534105089,0,,,,,,,,[],,,,
908055019525689346,908055019525689346,2017-09-14 01:19:22 IST,2017-09-14,01:19:22,+0530,61342056,optionshawk,Joe Kunkle,,"$EFX - Guess philanthropy not rewarded in the market, Equifax gave away all out bank accounts, SSN's, and addresses and gets this treatment?",en,[],[],[],1,0,11,[],['efx'],https://twitter.com/OptionsHawk/status/908055019525689346,False,,0,,,,,,,,[],,,,
908054195655278597,908054195655278597,2017-09-14 01:16:05 IST,2017-09-14,01:16:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Equifax now down 13.5% today. $EFX close to slipping below $100. I'm sure there are lots of you looking for the world's smallest violin.,en,[],[],[],4,4,18,[],['efx'],https://twitter.com/LaMonicaBuzz/status/908054195655278597,False,,0,,,,,,,,[],,,,
908012103088443393,908012103088443393,2017-09-13 22:28:50 IST,2017-09-13,22:28:50,+0530,14886375,stocktwits,Stocktwits,,Equifax is plummeting again. It's down 6% today and now 25% since its massive data hack.  $EFX -&gt;  https://t.co/UZAES4TT7T,en,[],['https://stocktwits.com/IsaacFigueroa/message/94676262'],[],4,10,18,[],['efx'],https://twitter.com/Stocktwits/status/908012103088443393,False,,0,,,,,,,,[],,,,
907787156533506048,907787156533506048,2017-09-13 07:34:58 IST,2017-09-13,07:34:58,+0530,41258937,securityweek,SecurityWeek,,Canadian Class Action Suit Against #Equifax Over Data Breach Seeks US$450 Billion in Damages  https://t.co/9IEmdt7ijh $EFX,en,[],['http://www.securityweek.com/canadian-class-action-suit-launched-against-equifax-over-data-breach'],[],0,11,15,['equifax'],['efx'],https://twitter.com/SecurityWeek/status/907787156533506048,False,,0,,,,,,,,[],,,,
907705336722849792,907705336722849792,2017-09-13 02:09:51 IST,2017-09-13,02:09:51,+0530,65448361,mktsinsider,Markets Insider,,Literally everyone should be thinking about suing Equifax $EFX  https://t.co/IZI2zumEjf  https://t.co/2WIaMab5iX,en,[],['http://read.bi/2vLluoT'],['https://pbs.twimg.com/media/DJjRMS1XoAIWygG.jpg'],0,12,17,[],['efx'],https://twitter.com/MktsInsider/status/907705336722849792,False,,1,https://pbs.twimg.com/media/DJjRMS1XoAIWygG.jpg,,,,,,,[],,,,
907705326920720385,907705326920720385,2017-09-13 02:09:48 IST,2017-09-13,02:09:48,+0530,20562637,businessinsider,Business Insider,,Literally everyone should be thinking about suing Equifax $EFX  https://t.co/7Bb68hx4cI  https://t.co/RYaO29qBfK,en,[],['http://read.bi/2vLluoT'],['https://pbs.twimg.com/media/DJjRLsxXkAEDqrz.jpg'],1,19,26,[],['efx'],https://twitter.com/BusinessInsider/status/907705326920720385,False,,1,https://pbs.twimg.com/media/DJjRLsxXkAEDqrz.jpg,,,,,,,[],,,,
907671998070915077,907671998070915077,2017-09-12 23:57:22 IST,2017-09-12,23:57:22,+0530,227070376,bobpisani,Bob Pisani,,Apple iPhone X has facial recognition to unlock the phone.  Biometrics for identification more relevant after Equifax $EFX breach.  $AAPL,en,[],[],[],3,8,18,[],"['efx', 'aapl']",https://twitter.com/BobPisani/status/907671998070915077,False,,0,,,,,,,,[],,,,
907642808965541888,907642808965541888,2017-09-12 22:01:23 IST,2017-09-12,22:01:23,+0530,466185506,m_cof,Michelle Coffey,,Equifax has shown it's more concerned about its stock price than helping you. Time for Wall Street to bury $EFX?      https://t.co/UstsbtEV45  https://t.co/Nu69KosCeL,en,[],['http://on.mktw.net/2wYpMN3'],['https://pbs.twimg.com/media/DJiFrbYXUAAa5SK.jpg'],0,6,18,[],['efx'],https://twitter.com/m_cof/status/907642808965541888,False,,1,https://pbs.twimg.com/media/DJiFrbYXUAAa5SK.jpg,,,,,,,[],,,,
907629130862157826,907629130862157826,2017-09-12 21:07:02 IST,2017-09-12,21:07:02,+0530,237591901,d4ytrad3,The Daytrade™,,$EFX *FTC SAYS AGENCY LOOKING CLOSELY AT MATTER OF EQUIFAX BREACH,en,[],[],[],1,2,7,[],['efx'],https://twitter.com/d4ytrad3/status/907629130862157826,False,,0,,,,,,,,[],,,,
907430383008051200,907430383008051200,2017-09-12 07:57:17 IST,2017-09-12,07:57:17,+0530,3424441204,bagholderquotes,Bag Holder,,"""I'm not holding this stock but my Equifax score is always the lowest and company never cared to adjust it. Hope they go down."" $EFX",en,[],[],[],0,0,8,[],['efx'],https://twitter.com/BagholderQuotes/status/907430383008051200,False,,0,,,,,,,,[],,,,
907339165599256578,907339165599256578,2017-09-12 01:54:49 IST,2017-09-12,01:54:49,+0530,1469603575,qtrresearch,Quoth the Raven,,U.S. SENATE FINANCE COMMITTEE LEADERS SEND LETTER TO EQUIFAX CEO DEMANDING INFORMATION ON DATA BREACH-LETTER SEEN BY REUTERS $EFX,en,[],[],[],1,7,18,[],['efx'],https://twitter.com/QTRResearch/status/907339165599256578,False,,0,,,,,,,,[],,,,
907299366179938305,907299366179938305,2017-09-11 23:16:40 IST,2017-09-11,23:16:40,+0530,8841372,bitech,Business Insider Tech,,Equifax is getting crushed — traders are betting it's going to get so much worse $EFX  https://t.co/jyBGYWZ1wy  https://t.co/te7zN07uWo,en,[],['http://read.bi/2wkCLok'],['https://pbs.twimg.com/media/DJdf9s_W0AAfH7e.jpg'],0,7,6,[],['efx'],https://twitter.com/BITech/status/907299366179938305,False,,1,https://pbs.twimg.com/media/DJdf9s_W0AAfH7e.jpg,,,,,,,[],,,,
907299335683047424,907299335683047424,2017-09-11 23:16:33 IST,2017-09-11,23:16:33,+0530,20562637,businessinsider,Business Insider,,Equifax is getting crushed — traders are betting it's going to get so much worse $EFX  https://t.co/H44Z1frWrs  https://t.co/1lGYAppyIK,en,[],['http://read.bi/2wkCLok'],['https://pbs.twimg.com/media/DJdf78DXUAUiu4c.jpg'],3,10,12,[],['efx'],https://twitter.com/BusinessInsider/status/907299335683047424,False,,1,https://pbs.twimg.com/media/DJdf78DXUAUiu4c.jpg,,,,,,,[],,,,
907298841161900032,907298841161900032,2017-09-11 23:14:35 IST,2017-09-11,23:14:35,+0530,18703437,scottbudman,scott budman,,Update: Equifax has now lost close to $3 billion in market value since the credit breach was made public. $EFX,en,[],[],[],3,5,12,[],['efx'],https://twitter.com/scottbudman/status/907298841161900032,False,,0,,,,,,,,[],,,,
907262338763456513,907262338763456513,2017-09-11 20:49:32 IST,2017-09-11,20:49:32,+0530,250275433,laurajkeller,Laura J. Keller,,"""Dude, did u hear about that #Equifax thing?"" 1woman said to another on subway. (Funny to be id'd as ""dude""!) Meanwhile, stock drops 6% $EFX",en,[],[],[],3,0,6,['equifax'],['efx'],https://twitter.com/LauraJKeller/status/907262338763456513,False,,0,,,,,,,,[],,,,
907253785893986305,907253785893986305,2017-09-11 20:15:33 IST,2017-09-11,20:15:33,+0530,214479702,tmfjmo,Jason A. Moser,,As Equifax continues to step in 💩 Symantec's recent acquisition of Lifelock is looking pretty damn timely right about now. $SYMC $EFX  https://t.co/A1VMNHmcr4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DJc2ZptXoAAtOh1.jpg'],0,1,9,[],"['symc', 'efx']",https://twitter.com/TMFJMo/status/907253785893986305,False,,1,https://pbs.twimg.com/tweet_video_thumb/DJc2ZptXoAAtOh1.jpg,,,,,,,[],,,,
907253114775982081,907253114775982081,2017-09-11 20:12:53 IST,2017-09-11,20:12:53,+0530,14886375,stocktwits,Stocktwits,,Equifax is getting hammered today and it's now down 18% since it was hacked -&gt;  https://t.co/JUW0PzAFMX  $EFX,en,[],['https://stocktwits.com/QTRResearch/message/94417857'],[],2,18,22,[],['efx'],https://twitter.com/Stocktwits/status/907253114775982081,False,,0,,,,,,,,[],,,,
906519506125815808,906519506125815808,2017-09-09 19:37:47 IST,2017-09-09,19:37:47,+0530,20562637,businessinsider,Business Insider,,Literally everyone should be thinking about suing Equifax $EFX  https://t.co/7Bb68hx4cI  https://t.co/5ni4LbWsdK,en,[],['http://read.bi/2vLluoT'],['https://pbs.twimg.com/media/DJSar6XXkAIYjpO.jpg'],7,64,108,[],['efx'],https://twitter.com/BusinessInsider/status/906519506125815808,False,,1,https://pbs.twimg.com/media/DJSar6XXkAIYjpO.jpg,,,,,,,[],,,,
906429735907074049,906429735907074049,2017-09-09 13:41:04 IST,2017-09-09,13:41:04,+0530,816653,techcrunch,TechCrunch,,Equifax says it won’t bar consumers from joining breach-related lawsuits  https://t.co/0WY089ic5N $EFX,en,[],['http://tcrn.ch/2wNKlMx'],[],4,19,18,[],['efx'],https://twitter.com/TechCrunch/status/906429735907074049,False,,0,,,,,,,,[],,,,
906366633152827392,906366633152827392,2017-09-09 09:30:19 IST,2017-09-09,09:30:19,+0530,816653,techcrunch,TechCrunch,,Equifax’s stock is plummeting after it reported a massive security breach  https://t.co/T5DCLslrW1 $EFX,en,[],['http://tcrn.ch/2vS0Vvr'],[],5,32,39,[],['efx'],https://twitter.com/TechCrunch/status/906366633152827392,False,,0,,,,,,,,[],,,,
906358509159231488,906358509159231488,2017-09-09 08:58:02 IST,2017-09-09,08:58:02,+0530,816653,techcrunch,TechCrunch,,Here comes the class action lawsuit after Equifax’s massive hack  https://t.co/TRocl5YS4r $EFX  https://t.co/qWP3zKFQpO,en,[],['http://tcrn.ch/2vSznWx'],['https://pbs.twimg.com/media/DJQIQh9XoAArv5C.jpg'],7,33,55,[],['efx'],https://twitter.com/TechCrunch/status/906358509159231488,False,,1,https://pbs.twimg.com/media/DJQIQh9XoAArv5C.jpg,,,,,,,[],,,,
906344934097244161,906344934097244161,2017-09-09 08:04:06 IST,2017-09-09,08:04:06,+0530,816653,techcrunch,TechCrunch,,It’s time to build our own Equifax with blackjack and crypto  https://t.co/iApxBZDgeV $EFX,en,[],['http://tcrn.ch/2vRQgAV'],[],2,30,53,[],['efx'],https://twitter.com/TechCrunch/status/906344934097244161,False,,0,,,,,,,,[],,,,
906302674924179456,906302674924179456,2017-09-09 05:16:10 IST,2017-09-09,05:16:10,+0530,31129627,jfkii,JamesFeltonKeith ≥𓅊,,60% of small Co.'s that suffer a cyber attack go out-of-business. Equifax $EFX market valuation is increasingly small. 🇺🇸  needs data laws,en,[],[],[],0,3,12,[],['efx'],https://twitter.com/JFKii/status/906302674924179456,False,,0,,,,,,,,[],,,,
906291715795025920,906291715795025920,2017-09-09 04:32:37 IST,2017-09-09,04:32:37,+0530,1469603575,qtrresearch,Quoth the Raven,,"CBS: Cybersecurity analyst on Equifax hack: ""This is basically the Irma of data breaches. It's a 10 on a scale of 1-10."" $EFX (h/t @sfef84)",en,"[{'screen_name': 'sfef84', 'name': 'steven feffer', 'id': '23249152'}]",[],[],2,4,20,[],['efx'],https://twitter.com/QTRResearch/status/906291715795025920,False,,0,,,,,,,,[],,,,
906271012739801088,906271012739801088,2017-09-09 03:10:21 IST,2017-09-09,03:10:21,+0530,726872852968931328,jmsexton_,Michael Sexton,,Literally everyone should be thinking about suing Equifax $EFX  https://t.co/NvZI07W490 via @,en,[],['http://read.bi/2vLluoT'],[],1,7,15,[],['efx'],https://twitter.com/jmsexton_/status/906271012739801088,False,,0,,,,,,,,[],,,,
906270503236538368,906198475699879936,2017-09-09 03:08:20 IST,2017-09-09,03:08:20,+0530,14223103,cmckulka,Chris McKulka,,@thejonmccoy @SenWarren @Equifax FYI lots of pressure on EFX re. the arbitration provision. Expect they will back down. You likely will have choices.  https://t.co/oKhokulvnt,en,[],['https://twitter.com/AGSchneiderman/status/906195350532304896'],[],1,4,9,[],[],https://twitter.com/cmckulka/status/906270503236538368,False,0,0,,,,,,,,"[{'screen_name': 'thejonmccoy', 'name': 'Jon McCoy', 'id': '3245334878'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}, {'screen_name': 'Equifax', 'name': 'Equifax Inc.', 'id': '268020193'}]",,,,
906267920325648384,906267920325648384,2017-09-09 02:58:04 IST,2017-09-09,02:58:04,+0530,816653,techcrunch,TechCrunch,,Equifax breach disclosure would have failed Europe’s tough new rules  https://t.co/idsEHVzcJV $EFX,en,[],['http://tcrn.ch/2vSmZpp'],[],3,28,35,[],['efx'],https://twitter.com/TechCrunch/status/906267920325648384,False,,0,,,,,,,,[],,,,
906262667064598528,906262667064598528,2017-09-09 02:37:12 IST,2017-09-09,02:37:12,+0530,37469211,pipstodollars,Leilani Pips™,,"$EFX Equifax could be facing as much as $70 billion in claims, said  Ben Meiselas,  one of the firms  that filed the lawsuit.  https://t.co/Cv5FIqQ4U9",en,[],['https://twitter.com/PipsToDollars/status/906261821123727360'],[],0,4,5,[],['efx'],https://twitter.com/PipsToDollars/status/906262667064598528,False,https://twitter.com/PipsToDollars/status/906261821123727360,0,,,,,,,,[],,,,
906258059240103936,906258059240103936,2017-09-09 02:18:53 IST,2017-09-09,02:18:53,+0530,329838136,jowens510,Jeremy C. Owens,,"Equifax stock hit record volume, fell hardest in a single session since 1999. Analysts: ""Nothing to see here!""  https://t.co/CgMp7Gl6rB $EFX  https://t.co/AX77CBgcPZ",en,[],['http://on.mktw.net/2gPwFa0'],['https://pbs.twimg.com/tweet_video_thumb/DJOszmuW4AA_fKK.jpg'],0,10,20,[],['efx'],https://twitter.com/jowens510/status/906258059240103936,False,,1,https://pbs.twimg.com/tweet_video_thumb/DJOszmuW4AA_fKK.jpg,,,,,,,[],,,,
906256138903093248,906256138903093248,2017-09-09 02:11:15 IST,2017-09-09,02:11:15,+0530,20562637,businessinsider,Business Insider,,Literally everyone should be thinking about suing Equifax $EFX  https://t.co/7Bb68hx4cI  https://t.co/EV1CTX9x9H,en,[],['http://read.bi/2vLluoT'],['https://pbs.twimg.com/media/DJOrJ2lXUAQC2A_.jpg'],25,44,69,[],['efx'],https://twitter.com/BusinessInsider/status/906256138903093248,False,,1,https://pbs.twimg.com/media/DJOrJ2lXUAQC2A_.jpg,,,,,,,[],,,,
906227204484247552,906227204484247552,2017-09-09 00:16:17 IST,2017-09-09,00:16:17,+0530,37469211,pipstodollars,Leilani Pips™,,$EFX the 135 P with 'unusual volume' from those Equifax execs paid 220000%  https://t.co/7lRysGXz6X,en,[],[],['https://pbs.twimg.com/media/DJOQz4eUMAAZPm7.jpg'],2,3,8,[],['efx'],https://twitter.com/PipsToDollars/status/906227204484247552,False,,1,https://pbs.twimg.com/media/DJOQz4eUMAAZPm7.jpg,,,,,,,[],,,,
906220705301323778,906220705301323778,2017-09-08 23:50:27 IST,2017-09-08,23:50:27,+0530,1469603575,qtrresearch,Quoth the Raven,,RETWEET to let consumers know that by signing up for Equifax's Trusted ID they waive their right to arbitration! (h/t @j_stroik) $EFX  https://t.co/6FP7OoQpmK,en,"[{'screen_name': 'j_stroik', 'name': 'jesse stroik', 'id': '735850959234957314'}]",[],['https://pbs.twimg.com/media/DJOK27PWAAAjScn.jpg'],5,37,21,[],['efx'],https://twitter.com/QTRResearch/status/906220705301323778,False,,1,https://pbs.twimg.com/media/DJOK27PWAAAjScn.jpg,,,,,,,[],,,,
906210039693750272,906210039693750272,2017-09-08 23:08:04 IST,2017-09-08,23:08:04,+0530,1469603575,qtrresearch,Quoth the Raven,,Literally everyone should be thinking about suing Equifax  https://t.co/GjjBRVLn3N (great read via @lopezlinette) $EFX,en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['http://read.bi/2vLluoT'],[],2,4,12,[],['efx'],https://twitter.com/QTRResearch/status/906210039693750272,False,,0,,,,,,,,[],,,,
906208972411084800,906198475699879936,2017-09-08 23:03:50 IST,2017-09-08,23:03:50,+0530,14223103,cmckulka,Chris McKulka,,@thejonmccoy @SenWarren @Equifax Arbitration heavily favors EFX. I look forward to them bearing the full brunt of successful class action lawsuits.,en,[],[],[],1,2,17,[],[],https://twitter.com/cmckulka/status/906208972411084800,False,,0,,,,,,,,"[{'screen_name': 'thejonmccoy', 'name': 'Jon McCoy', 'id': '3245334878'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}, {'screen_name': 'Equifax', 'name': 'Equifax Inc.', 'id': '268020193'}]",,,,
906187917760102401,906187917760102401,2017-09-08 21:40:10 IST,2017-09-08,21:40:10,+0530,816653,techcrunch,TechCrunch,,Catch up on our coverage of the @Equifax hack  https://t.co/y2a8pmg6p0 $EFX,en,"[{'screen_name': 'equifax', 'name': 'equifax inc.', 'id': '268020193'}]",['http://tcrn.ch/2gMfVQT'],[],3,13,9,[],['efx'],https://twitter.com/TechCrunch/status/906187917760102401,False,,0,,,,,,,,[],,,,
906166627812696065,906166627812696065,2017-09-08 20:15:34 IST,2017-09-08,20:15:34,+0530,31534777,karenleealex,Karen L. Alexander,,"Equifax's offer is to help themselves, not to help you. $EFX  https://t.co/WGCEE4mK4D",en,[],['https://twitter.com/CNNMoney/status/906163716974104576'],[],1,4,11,[],['efx'],https://twitter.com/KarenLeeAlex/status/906166627812696065,False,https://twitter.com/CNNMoney/status/906163716974104576,0,,,,,,,,[],,,,
906155958077988866,906155958077988866,2017-09-08 19:33:10 IST,2017-09-08,19:33:10,+0530,7557352,sentimentrader,SentimenTrader,,"This doesn't look very good, John. Not very good at all. #Equifax #EFX  https://t.co/8dcXnpJciK",en,[],[],['https://pbs.twimg.com/media/DJNQBK5W4AAqhh_.jpg'],1,18,28,"['equifax', 'efx']",[],https://twitter.com/sentimentrader/status/906155958077988866,False,,1,https://pbs.twimg.com/media/DJNQBK5W4AAqhh_.jpg,,,,,,,[],,,,
906144416930435073,906144416930435073,2017-09-08 18:47:19 IST,2017-09-08,18:47:19,+0530,14886375,stocktwits,Stocktwits,,Spotted at the Equifax HQ this morning $EFX -&gt;  https://t.co/57xwNKp1V1  https://t.co/Jr0SMYTShj,en,[],['https://stocktwits.com/madg7948/message/94248383'],['https://pbs.twimg.com/media/DJNDNdfXUAEQ6-f.jpg'],1,18,31,[],['efx'],https://twitter.com/Stocktwits/status/906144416930435073,False,,1,https://pbs.twimg.com/media/DJNDNdfXUAEQ6-f.jpg,,,,,,,[],,,,
906133378080133120,906133378080133120,2017-09-08 18:03:27 IST,2017-09-08,18:03:27,+0530,14886375,stocktwits,Stocktwits,,Open interest in Equifax puts exploded yesterday. Did someone know something? THIS -&gt;  https://t.co/fBFZdTNptv  $EFX,en,[],['https://stocktwits.com/EveryTimeICash/message/94228208'],[],6,14,22,[],['efx'],https://twitter.com/Stocktwits/status/906133378080133120,False,,0,,,,,,,,[],,,,
906132555723878400,906132555723878400,2017-09-08 18:00:11 IST,2017-09-08,18:00:11,+0530,14886375,stocktwits,Stocktwits,,Three Equifax executives sold almost $2 million worth of shares before the data breach was made public -&gt;  https://t.co/306E9N1RAP  $EFX,en,[],['https://stocktwits.com/RyanST/message/94225327'],[],12,48,35,[],['efx'],https://twitter.com/Stocktwits/status/906132555723878400,False,,0,,,,,,,,[],,,,
906132188290220032,906132188290220032,2017-09-08 17:58:43 IST,2017-09-08,17:58:43,+0530,15079601,the_real_fly,The_Real_Fly,,Equifax Plunges After Giving Away Half of America's Social Security Numbers - Dr. Fly $EFX  https://t.co/Ut12ZaTiBr,en,[],['http://ibankcoin.com/flyblog/2017/09/08/equifax-plunges-giving-away-half-americas-social-security-numbers/'],[],0,1,6,[],['efx'],https://twitter.com/The_Real_Fly/status/906132188290220032,False,,0,,,,,,,,[],,,,
906130239746650112,906130239746650112,2017-09-08 17:50:58 IST,2017-09-08,17:50:58,+0530,2334614718,openoutcrier,Open Outcrier,,"$EFX (-13.0% pre) Equifax executives sold stock after data breach, before informing public - MW (2/2)   https://t.co/yr3WsjZdo4",en,[],['http://ooc.bz/l/15676'],[],2,5,6,[],['efx'],https://twitter.com/OpenOutcrier/status/906130239746650112,False,,0,,,,,,,,[],,,,
906129702351495169,906129702351495169,2017-09-08 17:48:50 IST,2017-09-08,17:48:50,+0530,14886375,stocktwits,Stocktwits,,The CEO of Equifax put a video on Youtube apologizing for the data breach. Watch it here 🤦‍♂️ -&gt;  https://t.co/WJn1uVSYbU  $EFX,en,[],['https://stocktwits.com/littlenickysmith/message/94232592'],[],2,7,13,[],['efx'],https://twitter.com/Stocktwits/status/906129702351495169,False,,0,,,,,,,,[],,,,
906113425855668225,906113425855668225,2017-09-08 16:44:10 IST,2017-09-08,16:44:10,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"Equifax $EFX executives sold stock after data breach, before informing public  https://t.co/P8qcuIRRvb  https://t.co/sqelpgYUtK",en,[],['http://www.marketwatch.com/story/equifax-executives-sold-stock-after-data-breach-before-informing-public-2017-09-07'],['https://pbs.twimg.com/media/DJMpWkIUIAIDa3L.jpg'],4,18,7,[],['efx'],https://twitter.com/KevinRKelly_/status/906113425855668225,False,,1,https://pbs.twimg.com/media/DJMpWkIUIAIDa3L.jpg,,,,,,,[],,,,
905986882764492800,905986882764492800,2017-09-08 08:21:19 IST,2017-09-08,08:21:19,+0530,27185960,mishgea,"Mike ""Mish"" Shedlock",,Three Equifax Managers Sold Stock Before Massive Cyber Hack Revealed: Why Not Make Insider Trading Legal? $EFX  https://t.co/dQETUlDB07,en,[],['https://goo.gl/zJyQiU'],[],1,7,6,[],['efx'],https://twitter.com/MishGEA/status/905986882764492800,False,,0,,,,,,,,[],,,,
905954042639257603,905954042639257603,2017-09-08 06:10:50 IST,2017-09-08,06:10:50,+0530,250275433,laurajkeller,Laura J. Keller,,Equifax -- all the news on @bloombergtv from @MelinAnders on execs' stock sale right before breach revealed. 143m customers affected! $EFX  https://t.co/wAqIe0idZZ,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'melinanders', 'name': 'anders melin', 'id': '418916171'}]",[],['https://pbs.twimg.com/media/DJKYSBUXoAAEK9F.jpg'],0,0,6,[],['efx'],https://twitter.com/LauraJKeller/status/905954042639257603,False,,1,https://pbs.twimg.com/media/DJKYSBUXoAAEK9F.jpg,,,,,,,[],,,,
905949236193247232,905949236193247232,2017-09-08 05:51:44 IST,2017-09-08,05:51:44,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"I'm not short $EFX, I have no puts etc., but if you are short Equifax, or have puts. I hope it goes to zero. I am rooting for you. Honestly.  https://t.co/t6DIQ1leRe",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DJKT_82W0AAxO7K.jpg'],8,23,99,[],['efx'],https://twitter.com/RudyHavenstein/status/905949236193247232,False,,1,https://pbs.twimg.com/tweet_video_thumb/DJKT_82W0AAxO7K.jpg,,,,,,,[],,,,
