id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989597161825300484,989597161825300484,2018-04-27 01:38:43 IST,2018-04-27,01:38:43,+0530,67725628,starbucksnews,Starbucks News,,.@Starbucks reports record Q2 Fiscal 2018 results  https://t.co/ISNhPacr1a $SBUX  https://t.co/WJnnyScMa7,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://sbux.co/2HvswIo'],['https://pbs.twimg.com/media/DbvBVVVVwAAvXcU.jpg'],1,14,47,[],['sbux'],https://twitter.com/StarbucksNews/status/989597161825300484,False,,1,https://pbs.twimg.com/media/DbvBVVVVwAAvXcU.jpg,,,,,,,[],,,,
986985017749450753,986985017749450753,2018-04-19 20:39:00 IST,2018-04-19,20:39:00,+0530,790805545,southernkeeks,Kimberly Ross,,"Re Starbucks:  1. Yes, I believe the 911 call was racially motivated.  2. No, I don’t think it’s proof of widespread racism at Sbux.  3. I also don’t feel sorry for Sbux.  4. Both sides in the incident could have been more considerate of the other.",en,[],[],[],25,12,85,[],[],https://twitter.com/SouthernKeeks/status/986985017749450753,False,,0,,,,,,,,[],,,,
986461877487263744,986461877487263744,2018-04-18 10:00:13 IST,2018-04-18,10:00:13,+0530,257581957,markccrowley,Mark C. Crowley,,"Starbucks has consistently been a beacon for its policies on diversity &amp; for its caring treatment of employees.  After two black men were disrespected &amp; unfairly arrested in a SBUX store, it's notable &amp; brandlike that the CEO went to apologize to both men in person. #Heart #Human",en,[],[],[],7,16,48,"['heart', 'human']",[],https://twitter.com/MarkCCrowley/status/986461877487263744,False,,0,,,,,,,,[],,,,
986424549662130176,986424549662130176,2018-04-18 07:31:54 IST,2018-04-18,07:31:54,+0530,17221422,robenfarzad,Roben Farzad,,PREDICTION  ☕️  Starbucks will return from its self-imposed sensitivity shutdown with new brew called #StayWoke*  *my idea; you better pay me  #Starbucks $SBUX,en,[],[],[],5,8,41,"['staywoke', 'starbucks']",['sbux'],https://twitter.com/robenfarzad/status/986424549662130176,False,,0,,,,,,,,[],,,,
986341123407872001,986341123407872001,2018-04-18 02:00:23 IST,2018-04-18,02:00:23,+0530,257581957,markccrowley,Mark C. Crowley,,"Starbucks has consistently been a beacon for its policies on inclusion, diversity &amp; for its caring treatment of employees.  After two black men were disrespected &amp; unfairly arrested in a SBUX store, it's notable &amp; brand-like that the #CEO went to apologize to both men in person.",en,[],[],[],2,6,21,['ceo'],[],https://twitter.com/MarkCCrowley/status/986341123407872001,False,,0,,,,,,,,[],,,,
986301869172539392,986301869172539392,2018-04-17 23:24:24 IST,2018-04-17,23:24:24,+0530,30013010,kairyssdal,Kai Ryssdal,,"""Starbucks Coffee Company (NASDAQ: SBUX) today announced it will be closing its more than 8,000 company-owned stores in the United States on the afternoon of May 29 to conduct racial-bias education""",en,[],[],[],83,308,1045,[],[],https://twitter.com/kairyssdal/status/986301869172539392,False,,0,,,,,,,,[],,,,
986220350479400961,986220350479400961,2018-04-17 18:00:29 IST,2018-04-17,18:00:29,+0530,257581957,markccrowley,Mark C. Crowley,,"Starbucks has consistently been a beacon for its policies on inclusion, #diversity &amp; for its caring treatment of employees.  After two black men were disrespected &amp; unfairly arrested in a SBUX store, it's notable &amp; #brand-like that the CEO went to apologize to both men in person.",en,[],[],[],2,5,22,"['diversity', 'brand']",[],https://twitter.com/MarkCCrowley/status/986220350479400961,False,,0,,,,,,,,[],,,,
985939151529828353,985939151529828353,2018-04-16 23:23:06 IST,2018-04-16,23:23:06,+0530,7019512,shannoncoulter,Shannon Coulter,,"All three @GMA journalists felt @Starbucks CEO Kevin Johnson's apology was powerful/convincing. Just watched &amp; tend to agree, but it's also key the responsible employee is no longer w/ company &amp; that Sbux is reviewing policies &amp; intro'ing bias training.  https://t.co/o5I37eP9Xu",en,"[{'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['http://abcnews.go.com/Business/starbucks-ceo-kevin-johnson-orders-unconscious-bias-training/story?id=54496139'],[],8,12,43,[],[],https://twitter.com/shannoncoulter/status/985939151529828353,False,,0,,,,,,,,[],,,,
985916666570670085,985916666570670085,2018-04-16 21:53:45 IST,2018-04-16,21:53:45,+0530,164561835,thebradsmith,Brad Smith,,"RE: Starbucks ⏩ not buying $SBUX CEO Kevin Johnson saying ""Our store manager never intended for these men to be arrested."" ⏩ The moment a 'Trespassing' call is made to police, it shows clear intention for officials to react to a perceived threat.  https://t.co/TPfDvFWKy5",en,[],[],[],2,7,27,[],['sbux'],https://twitter.com/thebradsmith/status/985916666570670085,False,,1,https://pbs.twimg.com/media/Da6t-eLVQAAvGwR.jpg,,,,,,,[],,,,
979190997811806209,979190997811806209,2018-03-29 08:28:21 IST,2018-03-29,08:28:21,+0530,308526298,mikesievert,Mike Sievert,,".@Starbucks is doubling down on mobile ordering - two of my favorite things! I may be biased, but I really love it when companies harness mobile. Know who else loves it? Customers! Way to go, Sbux!  https://t.co/6o9r8M1BJ7",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://read.bi/2GwYlPP'],[],6,5,45,[],[],https://twitter.com/MikeSievert/status/979190997811806209,False,,0,,,,,,,,[],,,,
