id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
941418774686814208,941418774686814208,2017-12-15 02:55:01 IST,2017-12-15,02:55:01,+0530,19400611,cvpayne,Charles V Payne,,hey Neil  Costco $COST just posted strong quarterly numbers as eCommerce sales surged 43% and comp store sales +10%...I gotta hope on the conference call but this is huge.  @TeamCavuto  @FoxNews  @LindseyPiegza,en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'lindseypiegza', 'name': 'lindsey', 'id': '340558179'}]",[],[],8,18,97,[],['cost'],https://twitter.com/cvpayne/status/941418774686814208,False,,0,,,,,,,,[],,,,
941417304121896962,941417304121896962,2017-12-15 02:49:10 IST,2017-12-15,02:49:10,+0530,44060322,benzinga,Benzinga,,"Costco Reports Q1 EPS $1.45 vs $1.34 Est., Sales $31.12B vs $31.49B Est.; Comps Up 10.5%, Membership Fees Up 9.8% $COST  https://t.co/Hi2SPWlPZp",en,[],['https://pro.benzinga.com'],[],0,3,5,[],['cost'],https://twitter.com/Benzinga/status/941417304121896962,False,,0,,,,,,,,[],,,,
941371735265435654,941371735265435654,2017-12-14 23:48:06 IST,2017-12-14,23:48:06,+0530,16827489,cboe,Cboe,,"$NFLX call options active on $DIS/$FOXA deal, $COST #earnings @AngieMiles &amp; @FreeboardCap rolling positions  https://t.co/qwyVhzILUG",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'freeboardcap', 'name': 'freeboard capital', 'id': '489707925'}]",['http://bit.ly/2zcLAp0'],[],1,5,8,['earnings'],"['nflx', 'dis', 'cost']",https://twitter.com/CBOE/status/941371735265435654,False,,0,,,,,,,,[],,,,
940197481752727552,940197481752727552,2017-12-11 18:02:02 IST,2017-12-11,18:02:02,+0530,37918984,iancassel,Ian Cassel,,Jim Sinegal Presentation at Loyola Marymount University (2016) $COST  https://t.co/bBCsBtAw0w,en,[],['https://intelligentfanatics.com/forums/topic/jim-sinegal-presentation-loyola-marymount-university-2016/'],[],1,8,40,[],['cost'],https://twitter.com/iancassel/status/940197481752727552,False,,0,,,,,,,,[],,,,
938468543254945793,938468543254945793,2017-12-06 23:31:51 IST,2017-12-06,23:31:51,+0530,14886375,stocktwits,Stocktwits,,The StockTwits Power Rankings are out! Here are the top 5 assets on this month's list. Read why here -&gt;  https://t.co/tguabwzCj7  1. $BTC.X (Bitcoin) 2. $HD (Home Depot) 3. $COST (Costco) 4. $JPM (JP Morgan) 5. $WMT (Walmart),en,[],['https://blog.stocktwits.com/stocktwits-december-2017-power-rankings-10-stocks-you-need-to-watch-2ff6e34fe5b1'],[],3,13,24,[],"['btc.x', 'hd', 'cost', 'jpm', 'wmt']",https://twitter.com/Stocktwits/status/938468543254945793,False,,0,,,,,,,,[],,,,
937800421401296896,937800421401296896,2017-12-05 03:16:58 IST,2017-12-05,03:16:58,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"According to @TDAmeritrade @TDAJJKinahan, in November... Clients bought $T $MU $AMD $GE $NVDA $TSLA $BABA $FB $SQ $JD $PYPL  Clients sold $TWTR $COST $FL $NKE $SBUX $QCOM $COP $GM $BP $MRO $WFC  https://t.co/WHnBxnao4t",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}]",[],"['https://pbs.twimg.com/media/DQO7-vMXUAYG2HF.jpg', 'https://pbs.twimg.com/media/DQO8ViuX0AIi4t6.jpg']",6,17,15,[],"['t', 'mu', 'amd', 'ge', 'nvda', 'tsla', 'baba', 'fb', 'sq', 'jd', 'pypl', 'twtr', 'cost', 'fl', 'nke', 'sbux', 'qcom', 'cop', 'gm', 'bp', 'mro', 'wfc']",https://twitter.com/CNBCClosingBell/status/937800421401296896,False,,1,https://pbs.twimg.com/media/DQO7-vMXUAYG2HF.jpg,,,,,,,[],,,,
937710600456691712,937710600456691712,2017-12-04 21:20:03 IST,2017-12-04,21:20:03,+0530,37718217,thedomino,Dominic Chu,,"77 S&amp;P 500 RECORD HIGHS so far today, incl McDonald's $MCD Ross Stores $ROST Costco $COST Monster Bev $MNST American Express $AXP Berkshire Hathaway $BRK JPMorganChase $JPM Caterpillar $CAT $UPS FedEx $FDX 3M $MMM etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,9,22,[],"['mcd', 'rost', 'cost', 'mnst', 'axp', 'brk', 'jpm', 'cat', 'ups', 'fdx', 'mmm']",https://twitter.com/TheDomino/status/937710600456691712,False,,0,,,,,,,,[],,,,
936279788859346945,936279788859346945,2017-11-30 22:34:31 IST,2017-11-30,22:34:31,+0530,14886375,stocktwits,Stocktwits,,Costco is trading at all-time highs right now. Whoa. This chart -&gt;  https://t.co/jUnYuh33lT  $COST,en,[],['https://stocktwits.com/ivanhoff/message/103148832'],[],1,4,13,[],['cost'],https://twitter.com/Stocktwits/status/936279788859346945,False,,0,,,,,,,,[],,,,
936231563121119237,936231563121119237,2017-11-30 19:22:53 IST,2017-11-30,19:22:53,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Retail is seeing some big moves this morning. Sears surging on earnings, Gap sinking on an analyst downgrade and Costco posting a big rise in same-store sales for November. $SHLD $GPS $COST  https://t.co/RBrXsbZQcZ",en,[],[],['https://pbs.twimg.com/media/DP4ploIX4AA_6xo.jpg'],2,6,9,[],"['shld', 'gps', 'cost']",https://twitter.com/CNBCFastMoney/status/936231563121119237,False,,1,https://pbs.twimg.com/media/DP4ploIX4AA_6xo.jpg,,,,,,,[],,,,
936225261053292544,936225261053292544,2017-11-30 18:57:51 IST,2017-11-30,18:57:51,+0530,24410456,jeffmacke,Jeff Macke,,"Ruption? Kroger, CostCo, Walmart and Target in the first 5 days after Amazon bought Whole Foods and 5 months since. $KR $TGT $WMT $AMZN $COST  https://t.co/Hexw2cjFe0",en,[],[],"['https://pbs.twimg.com/media/DP4j6KbVoAAEhUl.jpg', 'https://pbs.twimg.com/media/DP4j6KcUMAINdX2.jpg']",0,6,12,[],"['kr', 'tgt', 'wmt', 'amzn', 'cost']",https://twitter.com/JeffMacke/status/936225261053292544,False,,1,https://pbs.twimg.com/media/DP4j6KbVoAAEhUl.jpg,,,,,,,[],,,,
935210179179581440,935210179179581440,2017-11-27 23:44:16 IST,2017-11-27,23:44:16,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members we just sent:  ""The Remarkable Pattern in Costco Stock Before Earnings"" - $COST  https://t.co/38gKXn4WiB via @CMLviz",en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2AezQ49'],[],1,2,10,[],['cost'],https://twitter.com/OphirGottlieb/status/935210179179581440,False,,0,,,,,,,,[],,,,
935145836660457472,935145836660457472,2017-11-27 19:28:36 IST,2017-11-27,19:28:36,+0530,24410456,jeffmacke,Jeff Macke,,Walmart doesn’t have to beat $AMZN. They have to beat $TGT $COST et al. And they are. $WMT,en,[],[],[],4,6,42,[],"['amzn', 'tgt', 'cost', 'wmt']",https://twitter.com/JeffMacke/status/935145836660457472,False,,0,,,,,,,,[],,,,
931162223657046016,931162223657046016,2017-11-16 19:39:08 IST,2017-11-16,19:39:08,+0530,898301664,michaelsantoli,Michael Santoli,,"Wal-Mart has a good shot at reaching half a trillion dollars in revenue in the current fiscal year. Company is now valued at about 55% of sales, right on par with Costco. $WMT $COST",en,[],[],[],4,3,20,[],"['wmt', 'cost']",https://twitter.com/michaelsantoli/status/931162223657046016,False,,0,,,,,,,,[],,,,
928029243795296257,928029243795296257,2017-11-08 04:09:48 IST,2017-11-08,04:09:48,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"$AMZN taking no prisoners this year. Since acquiring Whole Foods, the online giant has caused $COST $KR $SFM $WBA and $GIS to lose a combined market cap of $47 billion.  https://t.co/tnJeaFurJo",en,[],[],['https://pbs.twimg.com/media/DOEFo3ZXcAAX9_7.jpg'],3,10,13,[],"['amzn', 'cost', 'kr', 'sfm', 'wba', 'gis']",https://twitter.com/CNBCFastMoney/status/928029243795296257,False,,1,https://pbs.twimg.com/media/DOEFo3ZXcAAX9_7.jpg,,,,,,,[],,,,
927571730197045251,927571730197045251,2017-11-06 21:51:48 IST,2017-11-06,21:51:48,+0530,37718217,thedomino,Dominic Chu,,BTW...remember when American Express was given up for dead after the Costco $COST deal went to Visa $V? $AXP stock hits another record high,en,[],[],[],3,1,7,[],"['cost', 'v', 'axp']",https://twitter.com/TheDomino/status/927571730197045251,False,,0,,,,,,,,[],,,,
925829476075831296,925828263158648838,2017-11-02 02:28:42 IST,2017-11-02,02:28:42,+0530,1413027896,charliebilello,Charlie Bilello,,Bitcoin has a higher market cap than... $HON $GILD $UPS $GS $PCLN $MS $PYPL $NFLX $SBUX $AXP $CAT $BLK $COST $LOW $NKE $LMT $CELG $TWX $GM,en,[],[],[],4,16,31,[],"['hon', 'gild', 'ups', 'gs', 'pcln', 'ms', 'pypl', 'nflx', 'sbux', 'axp', 'cat', 'blk', 'cost', 'low', 'nke', 'lmt', 'celg', 'twx', 'gm']",https://twitter.com/charliebilello/status/925829476075831296,False,,0,,,,,,,,[],,,,
919245379375378432,919245379375378432,2017-10-14 22:25:51 IST,2017-10-14,22:25:51,+0530,14216123,jimcramer,Jim Cramer,,i love $COST's prices!  https://t.co/HCnLgzotLX,en,[],['https://twitter.com/KozysKorner/status/919245076974522368'],[],4,0,20,[],['cost'],https://twitter.com/jimcramer/status/919245379375378432,False,https://twitter.com/KozysKorner/status/919245076974522368,0,,,,,,,,[],,,,
919213160992821248,919213160992821248,2017-10-14 20:17:50 IST,2017-10-14,20:17:50,+0530,24227424,harmongreg,Greg Harmon,,Just bought new tires from $COST and there was no option for gift wrapping,en,[],[],[],2,1,4,[],['cost'],https://twitter.com/harmongreg/status/919213160992821248,False,,0,,,,,,,,[],,,,
917748736251564032,917748736251564032,2017-10-10 19:18:44 IST,2017-10-10,19:18:44,+0530,14216123,jimcramer,Jim Cramer,,time for $COST to take the gloves off,en,[],[],[],11,8,42,[],['cost'],https://twitter.com/jimcramer/status/917748736251564032,False,,0,,,,,,,,[],,,,
916381294233239557,916381294233239557,2017-10-07 00:45:00 IST,2017-10-07,00:45:00,+0530,700784500658208768,cheddar,Cheddar🧀,,The Amazon Effect. $AMZN $COST  https://t.co/9DrHGEQUpk,en,[],[],['https://pbs.twimg.com/media/DLeZ38FWsAA00Q3.jpg'],1,2,9,[],"['amzn', 'cost']",https://twitter.com/cheddar/status/916381294233239557,False,,1,https://pbs.twimg.com/media/DLeZ38FWsAA00Q3.jpg,,,,,,,[],,,,
916332346512732160,916332346512732160,2017-10-06 21:30:30 IST,2017-10-06,21:30:30,+0530,20562637,businessinsider,Business Insider,,Costco just crushed earnings — but its stock is cratering over retail apocalypse fears $COST  https://t.co/AYe6UoHb08  https://t.co/7j6zFdgT7W,en,[],['http://read.bi/2z1Z1Gp'],['https://pbs.twimg.com/media/DLd3aWnXkAEVs_T.jpg'],0,3,8,[],['cost'],https://twitter.com/BusinessInsider/status/916332346512732160,False,,1,https://pbs.twimg.com/media/DLd3aWnXkAEVs_T.jpg,,,,,,,[],,,,
916267898523414528,916267898523414528,2017-10-06 17:14:25 IST,2017-10-06,17:14:25,+0530,24410456,jeffmacke,Jeff Macke,,$COST Down ~$5 early. 2 day delivery means memberships now compete directly with Prime. Much scarier than the grocery threat. $AMZN  https://t.co/42HBwVCaq6,en,[],[],['https://pbs.twimg.com/media/DLc8yy1U8AAuCOn.jpg'],3,3,9,[],"['cost', 'amzn']",https://twitter.com/JeffMacke/status/916267898523414528,False,,1,https://pbs.twimg.com/media/DLc8yy1U8AAuCOn.jpg,,,,,,,[],,,,
916052746213707776,916052746213707776,2017-10-06 02:59:28 IST,2017-10-06,02:59:28,+0530,14216123,jimcramer,Jim Cramer,,"Here we go again, $COST doing just what we said it would in our morning $TST broadcast!!",en,[],[],[],13,5,15,[],"['cost', 'tst']",https://twitter.com/jimcramer/status/916052746213707776,False,,0,,,,,,,,[],,,,
915628846363287552,915628846363287552,2017-10-04 22:55:03 IST,2017-10-04,22:55:03,+0530,15281391,thestreet,TheStreet,,.@jimcramer is keeping an eye on Costco:  https://t.co/7UzUtFy2Ww $COST  https://t.co/OIOk5lYy36,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2ynXayo'],[],1,5,16,[],['cost'],https://twitter.com/TheStreet/status/915628846363287552,False,,1,https://pbs.twimg.com/amplify_video_thumb/915612699366699008/img/PcuFLAFidzgTUVIf.jpg,,,,,,,[],,,,
915619584652214272,915619584652214272,2017-10-04 22:18:15 IST,2017-10-04,22:18:15,+0530,16827489,cboe,Cboe,,"#Earnings: $BAC, $COST, $YUM, &amp; $JPM.  $MYL calls.  Interview with Tom White: $PEP &amp; $GM.  Host @AngieMiles.  https://t.co/GSBFVaByHO",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/aK_CmV6se9k'],[],0,4,8,['earnings'],"['bac', 'cost', 'yum', 'jpm', 'myl', 'pep', 'gm']",https://twitter.com/CBOE/status/915619584652214272,False,,0,,,,,,,,[],,,,
910514809166270464,910514809166270464,2017-09-20 20:13:41 IST,2017-09-20,20:13:41,+0530,506429053,martina,Martina Navratilova,,Trump’s claim that ‘we’ve had bigger storms’ than Harvey and Irma-funny how the businessman does not refer to $cost?  https://t.co/8xf5IZ0WoF,en,[],['https://www.washingtonpost.com/news/fact-checker/wp/2017/09/20/president-trumps-claim-that-weve-had-bigger-storms-than-harvey-and-irma/'],[],4,8,7,[],['cost'],https://twitter.com/Martina/status/910514809166270464,False,,0,,,,,,,,[],,,,
908660522479869953,908660522479869953,2017-09-15 17:25:25 IST,2017-09-15,17:25:25,+0530,24410456,jeffmacke,Jeff Macke,,"Week in Retail: Mall stores bounce back, $WMT blah but winning 2017. $WMT $TGT $GPS $LB $SIG $COST  https://t.co/DED32fcomr",en,[],[],"['https://pbs.twimg.com/media/DJw13vZVoAIp8uV.jpg', 'https://pbs.twimg.com/media/DJw13vQUMAASVK1.jpg', 'https://pbs.twimg.com/media/DJw13vBUQAA9FVb.jpg']",0,1,5,[],"['wmt', 'wmt', 'tgt', 'gps', 'lb', 'sig', 'cost']",https://twitter.com/JeffMacke/status/908660522479869953,False,,1,https://pbs.twimg.com/media/DJw13vZVoAIp8uV.jpg,,,,,,,[],,,,
903421447841779712,903421447841779712,2017-09-01 06:27:12 IST,2017-09-01,06:27:12,+0530,2196581568,tmobilecfo,Peter Osvaldik,,Congrats to $COST on a strong second quarter! Looks like their e-commerce efforts are paying off!  https://t.co/pGvOfehrBM,en,[],['http://www.seattletimes.com/business/retail/costco-reports-strong-sales-for-august/'],[],1,1,23,[],['cost'],https://twitter.com/TMobileCFO/status/903421447841779712,False,,0,,,,,,,,[],,,,
903234947653271552,903234947653271552,2017-08-31 18:06:07 IST,2017-08-31,18:06:07,+0530,14886375,stocktwits,Stocktwits,,"If you think Costco is scared of Amazon right now, you should know they just had a massive month. THIS -&gt;  https://t.co/BGNFVoVLd3  $COST",en,[],['https://stocktwits.com/hugglemonster/message/93578556'],[],0,2,8,[],['cost'],https://twitter.com/Stocktwits/status/903234947653271552,False,,0,,,,,,,,[],,,,
903059803685216262,903059803685216262,2017-08-31 06:30:09 IST,2017-08-31,06:30:09,+0530,168691253,selerity,Selerity,,#BREAKING: Costco $COST Same Store Sales (ex-items) y/y is 5.9% for August.,en,[],[],[],0,7,8,['breaking'],['cost'],https://twitter.com/Selerity/status/903059803685216262,False,,0,,,,,,,,[],,,,
902895357662699526,902895357662699526,2017-08-30 19:36:42 IST,2017-08-30,19:36:42,+0530,56413858,foxbusiness,FOX Business,,$COST reportedly drops business with a California-trucking company accused of trapping drivers in debt and forcing them to work overtime.  https://t.co/AJP6STKt9u,en,[],[],[],2,13,20,[],['cost'],https://twitter.com/FoxBusiness/status/902895357662699526,False,,1,https://pbs.twimg.com/media/DIe5Z_HWAAALeOT.jpg,,,,,,,[],,,,
902247062053552136,902247062053552136,2017-08-29 00:40:37 IST,2017-08-29,00:40:37,+0530,214479702,tmfjmo,Jason A. Moser,,Over the next decade @HodaMehr $AMZN Prime is a more valuable membership than $COST &amp; I think younger generations of shoppers will agree.  https://t.co/MmmZx0pbeT,en,"[{'screen_name': 'hodamehr', 'name': 'hoda mehr', 'id': '343583962'}]",['https://twitter.com/HodaMehr/status/902240225933410304'],[],4,0,10,[],"['amzn', 'cost']",https://twitter.com/TMFJMo/status/902247062053552136,False,https://twitter.com/HodaMehr/status/902240225933410304,0,,,,,,,,[],,,,
901078613407051776,901078613407051776,2017-08-25 19:17:37 IST,2017-08-25,19:17:37,+0530,24410456,jeffmacke,Jeff Macke,,Dead Cart Bounce: Muted rally after Amazongeddon. 5 day change for Big Box merchants: $WMT $TGT $COST $KR #ycharts  https://t.co/7VzCMGOxq8,en,[],[],['https://pbs.twimg.com/media/DIFGOHwVwAEtb5R.jpg'],1,3,8,['ycharts'],"['wmt', 'tgt', 'cost', 'kr']",https://twitter.com/JeffMacke/status/901078613407051776,False,,1,https://pbs.twimg.com/media/DIFGOHwVwAEtb5R.jpg,,,,,,,[],,,,
901069746958995456,901069746958995456,2017-08-25 18:42:23 IST,2017-08-25,18:42:23,+0530,14216123,jimcramer,Jim Cramer,,I had expressed concern about the high price to earnings multiple of $COST many  times on @MadMoneyOnCNBC AND @SquawkStreet .  https://t.co/0xjbSGa3fS,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",['https://twitter.com/nuceteval/status/901055452938743808'],[],9,0,21,[],['cost'],https://twitter.com/jimcramer/status/901069746958995456,False,https://twitter.com/nuceteval/status/901055452938743808,0,,,,,,,,[],,,,
901052815610703874,901052815610703874,2017-08-25 17:35:06 IST,2017-08-25,17:35:06,+0530,14216123,jimcramer,Jim Cramer,,We put out several bulletins to club members about why $COST had to be sold. I don't know what to say...  https://t.co/OrCOVVwJH1,en,[],['https://twitter.com/sethisanjay1/status/901048860797280256'],[],8,1,28,[],['cost'],https://twitter.com/jimcramer/status/901052815610703874,False,https://twitter.com/sethisanjay1/status/901048860797280256,0,,,,,,,,[],,,,
900923251362287616,900923251362287616,2017-08-25 09:00:16 IST,2017-08-25,09:00:16,+0530,220203225,mpelletiercio,Martin Pelletier,,Disagree. Totally different shopping experience. Good luck disrupting $COST  https://t.co/LXbJNSf1Tz,en,[],['https://twitter.com/bw/status/900922454662455297'],[],1,0,7,[],['cost'],https://twitter.com/MPelletierCIO/status/900923251362287616,False,https://twitter.com/bw/status/900922454662455297,0,,,,,,,,[],,,,
900818775888588800,900818775888588800,2017-08-25 02:05:07 IST,2017-08-25,02:05:07,+0530,201891203,sanglucci,SangLucci™,,"With the FTC clearing $AMZN/$WFM, Wiseguys loaded up on $WMT, $COST puts for the| Food-Pocalypse |  https://t.co/rgAPBHzdGX @WallStJesus $C  https://t.co/49WZIiqZSn",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/kbGz30eERjT'],['https://pbs.twimg.com/tweet_video_thumb/DIBZ5lnXcAAkNIW.jpg'],0,8,8,[],"['amzn', 'wmt', 'cost', 'c']",https://twitter.com/sanglucci/status/900818775888588800,False,,1,https://pbs.twimg.com/tweet_video_thumb/DIBZ5lnXcAAkNIW.jpg,,,,,,,[],,,,
900795938805100544,900795938805100544,2017-08-25 00:34:22 IST,2017-08-25,00:34:22,+0530,163538563,ajinsight,Adam Johnson,,"One of my favorite shorts, Costco $COST drops 4%...  As $AMZN announces it will cut $WFM prices on Monday.  https://t.co/OXyOszIuxm",en,[],[],['https://pbs.twimg.com/media/DIBFIWSXYAACZYz.jpg'],2,2,9,[],"['cost', 'amzn', 'wfm']",https://twitter.com/AJInsight/status/900795938805100544,False,,1,https://pbs.twimg.com/media/DIBFIWSXYAACZYz.jpg,,,,,,,[],,,,
900790277287301120,900790277287301120,2017-08-25 00:11:52 IST,2017-08-25,00:11:52,+0530,24410456,jeffmacke,Jeff Macke,,$AMZN Takes &gt;$8b out of grocery mkt caps w/ vow to compete on price. Maybe not everyone should own stocks... $WMT $TGT $COST $KR  https://t.co/iru9FrvASb,en,[],[],['https://pbs.twimg.com/media/DIA_-w2UMAAFskm.jpg'],5,9,20,[],"['amzn', 'wmt', 'tgt', 'cost', 'kr']",https://twitter.com/JeffMacke/status/900790277287301120,False,,1,https://pbs.twimg.com/media/DIA_-w2UMAAFskm.jpg,,,,,,,[],,,,
900684931713703936,900684931713703936,2017-08-24 17:13:16 IST,2017-08-24,17:13:16,+0530,114782468,carlquintanilla,Carl Quintanilla,,Up from 14% five years ago ...  Good read here. $COST  https://t.co/luTA1Ejj4F,en,[],['https://twitter.com/business/status/900684579010379776'],[],1,6,14,[],['cost'],https://twitter.com/carlquintanilla/status/900684931713703936,False,https://twitter.com/business/status/900684579010379776,0,,,,,,,,[],,,,
898675395800649728,898675395800649728,2017-08-19 04:08:05 IST,2017-08-19,04:08:05,+0530,15281391,thestreet,TheStreet,,"Yes, Costco sells private aviation membership:  https://t.co/Cw8Ec48MC8 $COST  https://t.co/6wFHMJ6M7X",en,[],['https://buff.ly/2uGcy7Q'],[],0,2,6,[],['cost'],https://twitter.com/TheStreet/status/898675395800649728,False,,1,https://pbs.twimg.com/amplify_video_thumb/897510401197387778/img/kQlTB9m6kgemE9g_.jpg,,,,,,,[],,,,
897648620182282240,897648620182282240,2017-08-16 08:08:03 IST,2017-08-16,08:08:03,+0530,15281391,thestreet,TheStreet,,"Yes, Costco sells private aviation membership:  https://t.co/Cw8Ec48MC8 $COST  https://t.co/SSTW72AcP3",en,[],['https://buff.ly/2uGcy7Q'],[],0,2,6,[],['cost'],https://twitter.com/TheStreet/status/897648620182282240,False,,1,https://pbs.twimg.com/amplify_video_thumb/897510401197387778/img/kQlTB9m6kgemE9g_.jpg,,,,,,,[],,,,
897099463428276225,897098588710481922,2017-08-14 19:45:54 IST,2017-08-14,19:45:54,+0530,1413027896,charliebilello,Charlie Bilello,,"At $71 billion, Bitcoin's market cap is larger than... $DD $PYPL $BLK $COST $CAT $LOW $CRM $BIIB $CL $AIG $SCHW $BK $GM $AET $MET $FDX $COP",en,[],[],[],7,16,20,[],"['dd', 'pypl', 'blk', 'cost', 'cat', 'low', 'crm', 'biib', 'cl', 'aig', 'schw', 'bk', 'gm', 'aet', 'met', 'fdx', 'cop']",https://twitter.com/charliebilello/status/897099463428276225,False,,0,,,,,,,,[],,,,
894645161707307008,894645161707307008,2017-08-08 01:13:22 IST,2017-08-08,01:13:22,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,".@TDAJJKinahan says in July, clients...  Bought: $AMZN $MSFT $TSLA $GOOGL $COST $RAD $T $GE  Sold: $NKE $GM $TWTR $CAR $WFC $MBLY $AA $ARNC",en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}]",[],[],1,3,8,[],"['amzn', 'msft', 'tsla', 'googl', 'cost', 'rad', 't', 'ge', 'nke', 'gm', 'twtr', 'car', 'wfc', 'mbly', 'aa', 'arnc']",https://twitter.com/CNBCClosingBell/status/894645161707307008,False,,0,,,,,,,,[],,,,
892070934085029888,892070934085029888,2017-07-31 22:44:19 IST,2017-07-31,22:44:19,+0530,15281391,thestreet,TheStreet,,.@jimcramer: “Investors need to keep an eye on Costco.”  https://t.co/McvzJUpZan $COST,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://buff.ly/2vYCatS'],[],1,5,8,[],['cost'],https://twitter.com/TheStreet/status/892070934085029888,False,,0,,,,,,,,[],,,,
892063120641769473,892063120641769473,2017-07-31 22:13:16 IST,2017-07-31,22:13:16,+0530,14031032,adamsinger,Adam Singer,,"Nice move in $COST. Pizza, hot dogs &amp; ginormous cases of La Croix are back on the menu. Ikea food close 2nd. More retail chains should copy.  https://t.co/ywQKWNWMSg",en,[],[],['https://pbs.twimg.com/media/DGE-gBdVwAEGDV0.jpg'],2,2,14,[],['cost'],https://twitter.com/AdamSinger/status/892063120641769473,False,,1,https://pbs.twimg.com/media/DGE-gBdVwAEGDV0.jpg,,,,,,,[],,,,
892021541462036480,892021541462036480,2017-07-31 19:28:03 IST,2017-07-31,19:28:03,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Watch $COST. Shares bottomed the day $AMZN reported, when we learned they aren't destroying EVERYBODY"" - @jimcramer, on @CNBC",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,2,12,[],"['cost', 'amzn']",https://twitter.com/carlquintanilla/status/892021541462036480,False,,0,,,,,,,,[],,,,
889634049387515904,889634049387515904,2017-07-25 05:21:00 IST,2017-07-25,05:21:00,+0530,18719020,hedgeye,Hedgeye,,Amazon is absolutely disrupting the world of retail. But Costco is still thriving in spite of the hype. $COST $AMZN  https://t.co/kyunIc2UYy,en,[],['https://app.hedgeye.com/insights/60770-guess-what-costco-is-beating-amazon-s-prices?type=bullish'],[],2,2,5,[],"['cost', 'amzn']",https://twitter.com/Hedgeye/status/889634049387515904,False,,0,,,,,,,,[],,,,
889587569956139011,889587569956139011,2017-07-25 02:16:19 IST,2017-07-25,02:16:19,+0530,18378349,keithmccullough,Keith McCullough,,Guess What? Costco Is Beating Amazon’s Prices $COST $AMZN  https://t.co/ympRyseZ1S via @hedgeye,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/60770-guess-what-costco-is-beating-amazon-s-prices?type=bullish'],[],2,19,43,[],"['cost', 'amzn']",https://twitter.com/KeithMcCullough/status/889587569956139011,False,,0,,,,,,,,[],,,,
889482285321404416,889482285321404416,2017-07-24 19:17:57 IST,2017-07-24,19:17:57,+0530,24410456,jeffmacke,Jeff Macke,,Amazon up 15% over the last 3mo. Pricing in total dominance of the retail industry. Reports Thursday. No pressure. $AMZN $HD $COST $WMT $M  https://t.co/5yD4i94spe,en,[],[],['https://pbs.twimg.com/media/DFgTbEcUQAAnrOD.jpg'],4,3,5,[],"['amzn', 'hd', 'cost', 'wmt', 'm']",https://twitter.com/JeffMacke/status/889482285321404416,False,,1,https://pbs.twimg.com/media/DFgTbEcUQAAnrOD.jpg,,,,,,,[],,,,
888243657022861312,888240377270075396,2017-07-21 09:16:05 IST,2017-07-21,09:16:05,+0530,1413027896,charliebilello,Charlie Bilello,,"Amazon's threat to Costco was also said to be an overreaction, and it has since continued lower, now down YTD. $COST  https://t.co/xIHX8cGiDA",en,[],[],['https://pbs.twimg.com/media/DFOshnfVoAEO7LR.jpg'],2,12,13,[],['cost'],https://twitter.com/charliebilello/status/888243657022861312,False,,1,https://pbs.twimg.com/media/DFOshnfVoAEO7LR.jpg,,,,,,,[],,,,
