id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1026461035207843840,1026461035207843840,2018-08-06 19:02:36 IST,2018-08-06,19:02:36,+0530,300157086,clintbrown3d,Clint Brown,,@ADSK_Inventor 2019.1: Community Driven Enhancements  https://t.co/kxPBJ4MelB #autodesk #adskinventor  https://t.co/qR83PFLTg9,en,[],['http://blogs.autodesk.com/inventor/2018/08/06/autodesk-inventor-2019-1-community-driven-enhancements/'],['https://pbs.twimg.com/media/Dj640jbX4AALuno.jpg'],0,0,4,"['autodesk', 'adskinventor']",[],https://twitter.com/ClintBrown3D/status/1026461035207843840,False,,1,https://pbs.twimg.com/media/Dj640jbX4AALuno.jpg,,,,,,,[],,,,
1024666269411405826,1024666269411405826,2018-08-01 20:10:50 IST,2018-08-01,20:10:50,+0530,76059222,lorenwelch,loren welch,,Clean out desk. Find @ADSK_Inventor and @autodesk stickers.  https://t.co/YIUFBi73H6,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/DjhYiXYXsAArXxz.jpg'],2,0,5,[],[],https://twitter.com/lorenwelch/status/1024666269411405826,False,,1,https://pbs.twimg.com/media/DjhYiXYXsAArXxz.jpg,,,,,,,[],,,,
1020304164843401216,1020304164843401216,2018-07-20 19:17:23 IST,2018-07-20,19:17:23,+0530,1720483766,xometry,Xometry,,"Introducing our new @autodesk Inventor Add-In! Access instant pricing, lead time and manufacturability feedback based on your unique design in one integrated workspace - learn more about the free downloadable Add-In here:  https://t.co/I0i7t3zk8E @ADSK_Inventor #Manufacturing  https://t.co/KtmGVmIMlW",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://hubs.ly/H0d4Hd10'],['https://pbs.twimg.com/media/DijZOvfXUAA4VMo.jpg'],0,7,9,['manufacturing'],[],https://twitter.com/Xometry/status/1020304164843401216,False,,1,https://pbs.twimg.com/media/DijZOvfXUAA4VMo.jpg,,,,,,,[],,,,
1020018498251165696,1020018498251165696,2018-07-20 00:22:15 IST,2018-07-20,00:22:15,+0530,27088364,billcronin15,Bill Cronin,,Big news on yet another way to more easily utilize the @Xometry platform! Xometry Launches Autodesk Inventor Integration -   https://t.co/F5p8RQPdAo  @autodesk @ADSK_inventor #3dprinting,en,"[{'screen_name': 'xometry', 'name': 'xometry', 'id': '1720483766'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['http://markets.businessinsider.com/news/1027383494'],[],0,6,6,['3dprinting'],[],https://twitter.com/billcronin15/status/1020018498251165696,False,,0,,,,,,,,[],,,,
1019523543535677440,1019523543535677440,2018-07-18 15:35:29 IST,2018-07-18,15:35:29,+0530,300157086,clintbrown3d,Clint Brown,,#Autodesk #Inventor 2019.1 What's New Frame Generator Enhancements  https://t.co/3ZFM6ulaao @ADSK_Inventor  https://t.co/oQ5GsTCGFu,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/07/18/inventor-2019-1-whats-new-frame-generator-enhancements/'],['https://pbs.twimg.com/media/DiYTNLIW0AAMMCk.jpg'],0,1,4,"['autodesk', 'inventor']",[],https://twitter.com/ClintBrown3D/status/1019523543535677440,False,,1,https://pbs.twimg.com/media/DiYTNLIW0AAMMCk.jpg,,,,,,,[],,,,
1019112064256602112,1019112064256602112,2018-07-17 12:20:24 IST,2018-07-17,12:20:24,+0530,76059222,lorenwelch,loren welch,,Hot and fresh @ADSK_Inventor 2019.1 update available in the Autodesk Desktop App and your Autodesk account.  https://t.co/14uIDKicz9,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/DiScVs1VMAEp_Go.jpg'],3,6,17,[],[],https://twitter.com/lorenwelch/status/1019112064256602112,False,,1,https://pbs.twimg.com/media/DiScVs1VMAEp_Go.jpg,,,,,,,[],,,,
1018912629392363521,1018912629392363521,2018-07-16 23:07:55 IST,2018-07-16,23:07:55,+0530,758290020079898624,upsdkres,Rich Kressly,,"Test pc's confirm a go! UPMS InD Lab Ss will use @ADSK_Inventor for CAD in 18-19.  Special thx for ongoing efforts of @AllisonStephen1 , @BryanRuzenski , Mark, &amp; Lorraine &amp; to @autodesk for providing free high-end product to the edu community. #tribepride #pushtheenvelope  https://t.co/ebbNg6we2f",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'allisonstephen1', 'name': 'allison stephens', 'id': '423420741'}, {'screen_name': 'bryanruzenski', 'name': 'bryan ruzenski', 'id': '2195087461'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/DiPnogtUEAAjen4.jpg'],1,3,10,"['tribepride', 'pushtheenvelope']",[],https://twitter.com/UPSDkres/status/1018912629392363521,False,,1,https://pbs.twimg.com/media/DiPnogtUEAAjen4.jpg,,,,,,,[],,,,
1017073178450022401,1017073178450022401,2018-07-11 21:18:36 IST,2018-07-11,21:18:36,+0530,300157086,clintbrown3d,Clint Brown,,"My #AULondon 2018 Recording is live, Need for Speed: 102 Productivity Hacks for #Autodesk #Inventor    https://t.co/hvHdDb5wQe @ADSK_Inventor @autodesku  https://t.co/6PxWITQo3F",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}]",['https://clintbrown.co.uk/2018/07/11/au-london-2018-recording-is-live/'],['https://pbs.twimg.com/tweet_video_thumb/Dh1eN_GWAAEZmBT.jpg'],0,2,10,"['aulondon', 'autodesk', 'inventor']",[],https://twitter.com/ClintBrown3D/status/1017073178450022401,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dh1eN_GWAAEZmBT.jpg,,,,,,,[],,,,
1009557987638349824,1009557987638349824,2018-06-21 03:35:55 IST,2018-06-21,03:35:55,+0530,847176962862919680,sita_vex,Sita,,Had so much fun at @autodesku learnt so much more about the autodesk software!! Great experience. Thank you @MattBell_ADSK @MikeADSK.  @tata_comm @Innomech @andrew_anagnost @SteveCox3D @iamparksy @GirlsSteel @GirlBots @invexibles  https://t.co/d70DFyhOde,en,"[{'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}, {'screen_name': 'tata_comm', 'name': 'tata communications', 'id': '68680931'}, {'screen_name': 'innomech', 'name': 'innomech', 'id': '829298206001471490'}, {'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}, {'screen_name': 'stevecox3d', 'name': 'steve cox', 'id': '2872789419'}, {'screen_name': 'girlssteel', 'name': 'girls of steel', 'id': '752842244344995840'}, {'screen_name': 'girlbots', 'name': 'girlbots', 'id': '880101363358867457'}, {'screen_name': 'invexibles', 'name': 'invexibles ebs', 'id': '905808453662371840'}]",[],['https://pbs.twimg.com/media/DgKroRSX4AQdR0T.jpg'],0,2,17,[],[],https://twitter.com/Sita_Vex/status/1009557987638349824,False,,1,https://pbs.twimg.com/media/DgKroRSX4AQdR0T.jpg,,,,,,,[],,,,
1009512894038528002,1009512894038528002,2018-06-21 00:36:44 IST,2018-06-21,00:36:44,+0530,1950748476,equityxdesign,EquitybyDesign,,The biggest and best #EQxDHack18 #A18Con @Syr_Arch Fisher Center @DanielSGuillory @Redshift_ADSK @autodesk LATENT_DESIGN @designtrustnyc @AIASF @AIANational #eatthewhale #failfastfailoften  https://t.co/YFKeLrlSuv,en,"[{'screen_name': 'syr_arch', 'name': 'syracuse architecture', 'id': '58519139'}, {'screen_name': 'danielsguillory', 'name': 'danny guillory', 'id': '403518574'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'designtrustnyc', 'name': 'design trust for public space', 'id': '29732908'}, {'screen_name': 'aiasf', 'name': 'aia san francisco', 'id': '29818062'}, {'screen_name': 'aianational', 'name': 'aia national', 'id': '32012825'}]",[],"['https://pbs.twimg.com/media/DgKCnv7XcAY_oS_.jpg', 'https://pbs.twimg.com/media/DgKCnv6WsAAZgPp.jpg', 'https://pbs.twimg.com/media/DgKCnwSX4AAUpG8.jpg', 'https://pbs.twimg.com/media/DgKCnwQX0AAbbGA.jpg']",0,4,18,"['eqxdhack18', 'a18con', 'eatthewhale', 'failfastfailoften']",[],https://twitter.com/EquityxDesign/status/1009512894038528002,False,,1,https://pbs.twimg.com/media/DgKCnv7XcAY_oS_.jpg,,,,,,,[],,,,
1009356343520780289,1009356343520780289,2018-06-20 14:14:39 IST,2018-06-20,14:14:39,+0530,185859588,ihayesjr,Irvin Hayes Jr,,SLM Solutions uses @ADSK_Inventor and @AutodeskVault as their Autodesk products. #AULondon  https://t.co/JZY4XOJ6F9,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodeskvault', 'name': 'autodesk vault', 'id': '2735181139'}]",[],['https://pbs.twimg.com/media/DgH0OnzUEAYOf8E.jpg'],0,1,6,['aulondon'],[],https://twitter.com/ihayesjr/status/1009356343520780289,False,,1,https://pbs.twimg.com/media/DgH0OnzUEAYOf8E.jpg,,,,,,,[],,,,
1008699652017975296,1008699652017975296,2018-06-18 18:45:12 IST,2018-06-18,18:45:12,+0530,227315315,cadlinecomms,Cadline Community,,#AutoCAD 2019: Reset Position of Annotative Objects  https://t.co/FweCK1UcBF #Autodesk #Adsk #Cadline  https://t.co/ZB1ozAyy72,en,[],['http://ow.ly/kMBO30knPqq'],['https://pbs.twimg.com/media/Df-e_NPWsAAhd2H.jpg'],0,1,6,"['autocad', 'autodesk', 'adsk', 'cadline']",[],https://twitter.com/cadlinecomms/status/1008699652017975296,False,,1,https://pbs.twimg.com/media/Df-e_NPWsAAhd2H.jpg,,,,,,,[],,,,
1006644534338412544,1006644534338412544,2018-06-13 02:38:54 IST,2018-06-13,02:38:54,+0530,76059222,lorenwelch,loren welch,,Great partnership with Orderfox and Autodesk. Great for our @ADSK_Inventor @AutoCAD and @adskFusion360 customers.   https://t.co/anv00Phhxe,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autocad', 'name': 'autocad', 'id': '46698062'}, {'screen_name': 'adskfusion360', 'name': 'autodesk fusion 360', 'id': '544395196'}]",['https://www.businesswire.com/news/home/20180529005304/en/ORDERFOX.com-Autodesk-%E2%80%93-Collaboration-Increasing-Benefits-New'],[],0,0,7,[],[],https://twitter.com/lorenwelch/status/1006644534338412544,False,,0,,,,,,,,[],,,,
1006132725315751938,1006132725315751938,2018-06-11 16:45:09 IST,2018-06-11,16:45:09,+0530,227315315,cadlinecomms,Cadline Community,,#Revit #Architecture 2019: Ten Best New Features  https://t.co/R2GhA9sTUI #Autodesk #Adsk #Cadline  https://t.co/xDhPjo1LqW,en,[],['http://ow.ly/Amp630knOhb'],['https://pbs.twimg.com/media/DfaAYX6WAAAI3lM.jpg'],1,12,7,"['revit', 'architecture', 'autodesk', 'adsk', 'cadline']",[],https://twitter.com/cadlinecomms/status/1006132725315751938,False,,1,https://pbs.twimg.com/media/DfaAYX6WAAAI3lM.jpg,,,,,,,[],,,,
1003619536233476100,1003619536233476100,2018-06-04 18:18:38 IST,2018-06-04,18:18:38,+0530,3506128155,bimireland,BIMIreland.ie,,WorldSkills ‘BIM (Revit) in Construction’ Competition  https://t.co/Ast5ILlGqS @malachymathews @BIMDIT @ralph_arcdox @Autodesk_UK @ADSK_Inventor @AutodeskForge @Diatec_Autodesk @CITA_Ltd @RIAIOnline @CIATechnologist @CIAT_NI_Region @DITArchTech @revitusersirl @AutodeskRevit #BIM  https://t.co/M2QdTVvyz8,en,"[{'screen_name': 'malachymathews', 'name': 'malachy mathews', 'id': '72261307'}, {'screen_name': 'ralph_arcdox', 'name': 'ralph montague', 'id': '1191701545'}, {'screen_name': 'autodesk_uk', 'name': 'лидия', 'id': '1138116663793147906'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodeskforge', 'name': 'autodesk forge', 'id': '4511262504'}, {'screen_name': 'diatec_autodesk', 'name': 'james lawler', 'id': '869514331'}, {'screen_name': 'cita_ltd', 'name': 'cita', 'id': '171905011'}, {'screen_name': 'riaionline', 'name': 'riai', 'id': '562727809'}, {'screen_name': 'ciatechnologist', 'name': 'ciat', 'id': '111043489'}, {'screen_name': 'ciat_ni_region', 'name': 'ciat northern ireland region', 'id': '903005411560783872'}, {'screen_name': 'revitusersirl', 'name': 'revit users ireland', 'id': '1359482888'}, {'screen_name': 'autodeskrevit', 'name': 'autodesk revit', 'id': '25745605'}]",['https://tinyurl.com/ybvaxko3'],['https://pbs.twimg.com/media/De2QznCWkAYb7jQ.jpg'],0,13,16,['bim'],[],https://twitter.com/BIMIreland/status/1003619536233476100,False,,1,https://pbs.twimg.com/media/De2QznCWkAYb7jQ.jpg,,,,,,,[],,,,
998622455160852481,998622455160852481,2018-05-21 23:22:01 IST,2018-05-21,23:22:01,+0530,4755344674,tr2_robot,Robot Wars - TR2,,"Hey @autodesk and @ADSK_Inventor Here is my fighting robot (Robot Wars/BattleBots) ready for the live event scene! I taught myself CAD on inventor for my A-Level Project, and loved the program was so easy to use and learn! #RobotWars #BattleBots #ExtremeRobots #CAD  https://t.co/3VLg7Txiye",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],"['https://pbs.twimg.com/media/DdvR0t3UwAEyqRt.jpg', 'https://pbs.twimg.com/media/DdvR0t2UwAs59XG.jpg', 'https://pbs.twimg.com/media/DdvR0tyUwAIm-og.jpg', 'https://pbs.twimg.com/media/DdvR0ttVMAAW7ko.jpg']",0,3,21,"['robotwars', 'battlebots', 'extremerobots', 'cad']",[],https://twitter.com/TR2_Robot/status/998622455160852481,False,,1,https://pbs.twimg.com/media/DdvR0t3UwAEyqRt.jpg,,,,,,,[],,,,
996193606661754885,996193606661754885,2018-05-15 06:30:38 IST,2018-05-15,06:30:38,+0530,109200080,i_know_first,I Know First,,ADSK Stock Forecast: Why Investors Should Raise Their Bets On Autodesk  https://t.co/k0cF5VdfLX,en,[],['http://ow.ly/MIOT30jYj5v'],[],0,1,4,[],[],https://twitter.com/i_Know_First/status/996193606661754885,False,,0,,,,,,,,[],,,,
992646244165038080,992646244165038080,2018-05-05 11:34:41 IST,2018-05-05,11:34:41,+0530,224044260,wasimofnazareth,Wasim Of Nazareth Total Landscaping ⏳,,Yay! My latest piece for @autodesk @Redshift_ADSK is out: How Machine Learning in #Architecture Is Liberating the Role of the Designer  https://t.co/fbY2370JF1 #design #future #tech #AI #automation #robots #creativity,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}]",['https://www.autodesk.com/redshift/machine-learning-in-architecture/'],[],1,0,4,"['architecture', 'design', 'future', 'tech', 'ai', 'automation', 'robots', 'creativity']",[],https://twitter.com/wasimofnazareth/status/992646244165038080,False,,0,,,,,,,,[],,,,
990893560663863301,990893560663863301,2018-04-30 15:30:09 IST,2018-04-30,15:30:09,+0530,55545972,majentauk,Majenta,,4 Ways to Leverage Mixed Reality for Smarter Infrastructure Design -  https://t.co/ZzV2e3Dj91  @Autodesk_UK @Redshift_ADSK #VirtualReality #VR #AR #MixedReality #Architecture #Construction #SmartCity #SmartConnect #DigitalTransformation #Design #designthinking #Visual #innovation  https://t.co/sm4bJ6Njb1,en,"[{'screen_name': 'autodesk_uk', 'name': 'лидия', 'id': '1138116663793147906'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}]",['https://www.autodesk.com/redshift/mixed-reality-for-infrastructure?utm_source=None&utm_medium=social&utm_campaign=Bonfireshares&utm_content=0'],['https://pbs.twimg.com/media/DcBccBgWAAIDCvc.jpg'],0,2,3,"['virtualreality', 'vr', 'ar', 'mixedreality', 'architecture', 'construction', 'smartcity', 'smartconnect', 'digitaltransformation', 'design', 'designthinking', 'visual', 'innovation']",[],https://twitter.com/MajentaUK/status/990893560663863301,False,,1,https://pbs.twimg.com/media/DcBccBgWAAIDCvc.jpg,,,,,,,[],,,,
987645101076860928,987645101076860928,2018-04-21 16:21:56 IST,2018-04-21,16:21:56,+0530,345892987,steve_fctuning,Mr. S,,When Companies Connect with Classrooms like @TEAMEBS it Adds Value for Both #GirlsInSTEM @andrew_anagnost @scott__reese @juliewoodsmoss @ascbrown @MikeADSK @autodesk @invexibles @GirlBots @tata_comm @Innomech @tutorhunt @iamparksy @MattBell_ADSK Good Morning and Thank You!!!  https://t.co/4qmWCQ7qwt,en,"[{'screen_name': 'teamebs', 'name': 'ebs robotics', 'id': '526142124'}, {'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}, {'screen_name': 'scott__reese', 'name': 'scott reese', 'id': '263274688'}, {'screen_name': 'juliewoodsmoss', 'name': 'julie woods-moss', 'id': '49629565'}, {'screen_name': 'ascbrown', 'name': 'adrian', 'id': '2970507597'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'invexibles', 'name': 'invexibles ebs', 'id': '905808453662371840'}, {'screen_name': 'girlbots', 'name': 'girlbots', 'id': '880101363358867457'}, {'screen_name': 'tata_comm', 'name': 'tata communications', 'id': '68680931'}, {'screen_name': 'innomech', 'name': 'innomech', 'id': '829298206001471490'}, {'screen_name': 'tutorhunt', 'name': 'tutor hunt', 'id': '64549180'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}]",[],"['https://pbs.twimg.com/media/DbTR-7SW4AEj8Iq.jpg', 'https://pbs.twimg.com/media/DbTR-3_XUAAegyU.jpg', 'https://pbs.twimg.com/media/DbTR-waWAAAVTcr.jpg', 'https://pbs.twimg.com/media/DbTR-uoXcAEcdK5.jpg']",0,11,24,['girlsinstem'],[],https://twitter.com/steve_fctuning/status/987645101076860928,False,,1,https://pbs.twimg.com/media/DbTR-7SW4AEj8Iq.jpg,,,,,,,[],,,,
987636684954226688,987636684954226688,2018-04-21 15:48:29 IST,2018-04-21,15:48:29,+0530,752842244344995840,girlssteel,Girls of Steel,,"Well done to the year 8 girls that presented in front of more than 2000 people at an @autodesk event in Copenhagen, Denmark. You guys did @TEAMEBS proud ❤️ @MikeADSK @MattBell_ADSK @scott__reese @andrew_anagnost @steve_fctuning  https://t.co/gKMyiKSJJT",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'teamebs', 'name': 'ebs robotics', 'id': '526142124'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'scott__reese', 'name': 'scott reese', 'id': '263274688'}, {'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}, {'screen_name': 'steve_fctuning', 'name': 'mr. s', 'id': '345892987'}]",[],['https://pbs.twimg.com/media/DbTKU5dXcAAnsri.jpg'],2,13,55,[],[],https://twitter.com/GirlsSteel/status/987636684954226688,False,,1,https://pbs.twimg.com/media/DbTKU5dXcAAnsri.jpg,,,,,,,[],,,,
986548732895391744,986548732895391744,2018-04-18 15:45:21 IST,2018-04-18,15:45:21,+0530,345892987,steve_fctuning,Mr. S,,@TEAMEBS planning their pitch for an audience of 2000+ @autodesk  https://t.co/emT5l5hoEw exciting time for @GirlBots @invexibles @Vexsss1. It’s great to highlight the digital learning we do with @adskFusion360 and also @VEXRoboticsUK.Thanks to @MikeADSK @iamparksy @MattBell_ADSK  https://t.co/hxqi1KGrl3,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'girlbots', 'name': 'girlbots', 'id': '880101363358867457'}, {'screen_name': 'invexibles', 'name': 'invexibles ebs', 'id': '905808453662371840'}, {'screen_name': 'vexsss1', 'name': 'vexs’s', 'id': '944957650810408961'}, {'screen_name': 'adskfusion360', 'name': 'autodesk fusion 360', 'id': '544395196'}, {'screen_name': 'vexroboticsuk', 'name': 'vex robotics uk', 'id': '928513484'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}]",['http://executives.An'],[],1,4,7,[],[],https://twitter.com/steve_fctuning/status/986548732895391744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/986547392483819525/pu/img/cvKXDLDsTo_wX8ay.jpg,,,,,,,[],,,,
986110976658468865,986110976658468865,2018-04-17 10:45:52 IST,2018-04-17,10:45:52,+0530,345892987,steve_fctuning,Mr. S,,It’s an early start. Looking forward to catching up with everyone at @autodesk See you soon in Copenhagen @MikeADSK @MattBell_ADSK @iamparksy . Locked loaded n ready with @TEAMEBS and all the necessary @VEXRoboticsUK bits n bobs. @GirlBots @Vexsss1 @invexibles @GirlsSteel  https://t.co/UEgNGGivVP,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'teamebs', 'name': 'ebs robotics', 'id': '526142124'}, {'screen_name': 'vexroboticsuk', 'name': 'vex robotics uk', 'id': '928513484'}, {'screen_name': 'girlbots', 'name': 'girlbots', 'id': '880101363358867457'}, {'screen_name': 'vexsss1', 'name': 'vexs’s', 'id': '944957650810408961'}, {'screen_name': 'invexibles', 'name': 'invexibles ebs', 'id': '905808453662371840'}, {'screen_name': 'girlssteel', 'name': 'girls of steel', 'id': '752842244344995840'}]",[],['https://pbs.twimg.com/media/Da9eshHWAAA5MYG.jpg'],0,5,15,[],[],https://twitter.com/steve_fctuning/status/986110976658468865,False,,1,https://pbs.twimg.com/media/Da9eshHWAAA5MYG.jpg,,,,,,,[],,,,
984047052693889025,984047052693889025,2018-04-11 18:04:34 IST,2018-04-11,18:04:34,+0530,76059222,lorenwelch,loren welch,,Make sure you are checking your Autodesk Account. @ADSK_Inventor 2019 is out and about.  https://t.co/j7PWAZAxt2,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/DagJi4WWsAAhfz9.jpg'],1,7,12,[],[],https://twitter.com/lorenwelch/status/984047052693889025,False,,1,https://pbs.twimg.com/media/DagJi4WWsAAhfz9.jpg,,,,,,,[],,,,
981199837373894661,981199837373894661,2018-04-03 21:30:45 IST,2018-04-03,21:30:45,+0530,1535784066,mr_west_jths,Mr. West,,Here are the winners of the #rim design #competition @JTHS_204 w/ their scaled #3dPrinted models. The designs were made in @ADSK_Inventor. @autodesk #STEM #Engineering #FutureEngineer #CTE #edutech #design  https://t.co/cycv5vpQhU,en,"[{'screen_name': 'jths_204', 'name': 'joliet township hs', 'id': '63523431'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],"['https://pbs.twimg.com/media/DZ3sC2wXUAADZbp.jpg', 'https://pbs.twimg.com/media/DZ3sC21WsAAGcmr.jpg', 'https://pbs.twimg.com/media/DZ3sC2tWsAAnxNP.jpg', 'https://pbs.twimg.com/media/DZ3sC3DWkAAYrsN.jpg']",1,5,17,"['rim', 'competition', '3dprinted', 'stem', 'engineering', 'futureengineer', 'cte', 'edutech', 'design']",[],https://twitter.com/Mr_West_JTHS/status/981199837373894661,False,,1,https://pbs.twimg.com/media/DZ3sC2wXUAADZbp.jpg,,,,,,,[],,,,
976858592811929600,976858592811929600,2018-03-22 22:00:12 IST,2018-03-22,22:00:12,+0530,226116276,linko_3d,Danyl Bekhoucha,,Autodesk is in trouble since their subscription model they are in the negative even after the massive lay off of the end of 2017. The bad update of 3ds max 2019 won't help. Maya 2019 not announced yet. Blender 2.8 will cause them more troubles.  https://t.co/mYx9m2oPMd #adsk #b3d  https://t.co/NIOZhrESwe,en,[],['https://simplywall.st/stocks/us/software/nasdaq-adsk/autodesk/news/autodesk-incs-nasdaqadsk-earnings-declined-27-11-but-how-did-it-fare-against-the-industry/'],['https://pbs.twimg.com/media/DY5-yhaW0AUo0kF.jpg'],7,11,39,"['adsk', 'b3d']",[],https://twitter.com/Linko_3D/status/976858592811929600,False,,1,https://pbs.twimg.com/media/DY5-yhaW0AUo0kF.jpg,,,,,,,[],,,,
976842713164406785,976842713164406785,2018-03-22 20:57:06 IST,2018-03-22,20:57:06,+0530,226116276,linko_3d,Danyl Bekhoucha,,"With their subscription model @autodesk forces their users to pay 250 euros per month and accept their new useless gadgets. But no need to complain for them not listening to their users, just switch to Blender it's free.  https://t.co/QYOMlISsid #adsk #3dsmax #b3d",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://youtu.be/eORPFkwFlKQ'],[],2,1,11,"['adsk', '3dsmax', 'b3d']",[],https://twitter.com/Linko_3D/status/976842713164406785,False,,0,,,,,,,,[],,,,
976754608671469568,976754608671469568,2018-03-22 15:07:00 IST,2018-03-22,15:07:00,+0530,55545972,majentauk,Majenta,,Next-Gen Virtual Reality Will Let You Create From Scratch—Right Inside VR:  https://t.co/xVOYCPxeux @Redshift_ADSK #REVIT #AEC #VR #AR #VirtualReality #Smartcity #visualisation #DigitalTransformation @Autodesk_UK @autodesk @htcvive #OculusRift #PSVR @OculusRift #MixedReality  https://t.co/TTirGB8T3k,en,"[{'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}, {'screen_name': 'autodesk_uk', 'name': 'лидия', 'id': '1138116663793147906'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'htcvive', 'name': 'htc vive', 'id': '3232765964'}, {'screen_name': 'oculusrift', 'name': 'oculus gaming', 'id': '1096493579642359809'}]",['https://www.autodesk.com/redshift/create-virtual-reality/?linkId=45809839'],['https://pbs.twimg.com/media/DY4hFcAWAAAqfg7.jpg'],0,14,6,"['revit', 'aec', 'vr', 'ar', 'virtualreality', 'smartcity', 'visualisation', 'digitaltransformation', 'oculusrift', 'psvr', 'mixedreality']",[],https://twitter.com/MajentaUK/status/976754608671469568,False,,1,https://pbs.twimg.com/media/DY4hFcAWAAAqfg7.jpg,,,,,,,[],,,,
