id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050043646853206017,1050043646853206017,2018-10-10 20:51:28 IST,2018-10-10,20:51:28,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter at a 6-month low, down 44% from its high in June. $TWTR  https://t.co/wRogSGdTKA",en,[],[],['https://pbs.twimg.com/media/DpKBD_aV4AEuEvA.jpg'],3,18,36,[],['twtr'],https://twitter.com/charliebilello/status/1050043646853206017,False,,1,https://pbs.twimg.com/media/DpKBD_aV4AEuEvA.jpg,,,,,,,[],,,,
1049287902356631557,1049287902356631557,2018-10-08 18:48:25 IST,2018-10-08,18:48:25,+0530,349249475,gerberkawasaki,Ross Gerber,,CEOs Twitter and communication. Is twitter the place for CEOs to discuss things... $twtr $tsla  https://t.co/Lp56Yy8UUD,en,[],['https://www.thestreet.com/technology/elon-musk-twitter-sec-should-ceos-tweet-14735680'],[],15,5,16,[],"['twtr', 'tsla']",https://twitter.com/GerberKawasaki/status/1049287902356631557,False,,0,,,,,,,,[],,,,
1048203741244137474,1048203741244137474,2018-10-05 19:00:21 IST,2018-10-05,19:00:21,+0530,475309726,tradestation,TradeStation,,They’re the houses that Jack built. Square ($SQ) and Twitter ($TWTR) appear to be heading in two very different directions. Take a look.  https://t.co/vMe3GcdGJH,en,[],[],['https://pbs.twimg.com/media/Dov3v1kXUAULCzk.jpg'],1,1,18,[],[],https://twitter.com/TradeStation/status/1048203741244137474,False,,1,https://pbs.twimg.com/media/Dov3v1kXUAULCzk.jpg,,,,,,,[],,,,
1047877006581538816,1047877006581538816,2018-10-04 21:22:01 IST,2018-10-04,21:22:01,+0530,114782468,carlquintanilla,Carl Quintanilla,,Back when our biggest concern was that Twitter wouldn't open --&gt;   $TWTR,en,[],[],[],2,3,19,[],['twtr'],https://twitter.com/carlquintanilla/status/1047877006581538816,False,https://twitter.com/Twitter/status/1047864949744140288,0,,,,,,,,[],,,,
1044719321786798081,1044719321786798081,2018-09-26 04:14:30 IST,2018-09-26,04:14:30,+0530,430421961,susanlitv,Susan Li,,#Google CEO Sundar Pichai will meet top GOP Lawmakers in Friday meeting &amp; speak at a public hearing after midterms! Also State AG's meet in DC to talk #technology influence &amp; #political bias. Covered @foxnews $googl $goog $fb #facebook $twtr #twitter $snap $amzn #amazon  https://t.co/rFGRysddSz,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],3,13,58,"['google', 'technology', 'political', 'facebook', 'twitter', 'amazon']","['googl', 'goog', 'fb', 'twtr', 'snap', 'amzn']",https://twitter.com/SusanLiTV/status/1044719321786798081,False,,1,https://pbs.twimg.com/amplify_video_thumb/1044717369149587456/img/8CQ8uXMtwIBJsSE2.jpg,,,,,,,[],,,,
1044305284213157888,1044305284213157888,2018-09-25 00:49:16 IST,2018-09-25,00:49:16,+0530,19988458,dougkass,Dougie Kass,,@realmoney Why $TWTR Twitter is my largest long and why I believe there is a 40% chance that Alphabet  $GOOGL acquires it at $50 in the next twelve months. @jimcramer @davidfaber @andrewsirjub    https://t.co/yOy46opVqu,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",['https://realmoney.thestreet.com/dougs-daily-diary?published[value][date]=2018-09-19&author=All#why-twitter-is-m-20180919'],[],26,31,93,[],"['twtr', 'googl']",https://twitter.com/DougKass/status/1044305284213157888,False,,0,,,,,,,,[],,,,
1042833539383939072,1042833539383939072,2018-09-20 23:21:05 IST,2018-09-20,23:21:05,+0530,14886375,stocktwits,Stocktwits,,"At $263/share, which Tilray $TLRY hit yesterday, it was worth nearly $30 billion. That's a market cap bigger than:  Kroger $KR Shopify $SHOP Sprint $S T. Rowe $TROW Red Hat $RH General Mills $GIS Twitter $TWTR Canadian Pacific $CP  Today, it's down 20%:  https://t.co/ZCWYjYSh8K",en,[],['https://stocktwits.com/symbol/TLRY'],[],6,21,44,[],"['tlry', 'kr', 'shop', 's', 'trow', 'rh', 'gis', 'twtr', 'cp']",https://twitter.com/Stocktwits/status/1042833539383939072,False,,0,,,,,,,,[],,,,
1042396419741700097,1042396419741700097,2018-09-19 18:24:07 IST,2018-09-19,18:24:07,+0530,1413027896,charliebilello,Charlie Bilello,,Tilray is now worth more than Twitter.  Twitter Daily Active Users:  360 million Tilray Daily Active Users: ?  $TLRY $TWTR  https://t.co/cB4dkunLIr,en,[],[],['https://pbs.twimg.com/media/DndU_9PVsAEC7e0.jpg'],16,55,129,[],"['tlry', 'twtr']",https://twitter.com/charliebilello/status/1042396419741700097,False,,1,https://pbs.twimg.com/media/DndU_9PVsAEC7e0.jpg,,,,,,,[],,,,
1041701074388824064,1041701074388824064,2018-09-17 20:21:04 IST,2018-09-17,20:21:04,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter at its lowest level since April, down 40% from its 52-week high 3 months ago. $TWTR  https://t.co/LAFGMkOsTD",en,[],[],['https://pbs.twimg.com/media/DnTdVu_XoAAww-H.jpg'],4,36,46,[],['twtr'],https://twitter.com/charliebilello/status/1041701074388824064,False,,1,https://pbs.twimg.com/media/DnTdVu_XoAAww-H.jpg,,,,,,,[],,,,
1040693554899820548,1040681142087819265,2018-09-15 01:37:33 IST,2018-09-15,01:37:33,+0530,420468181,owswills,Owen Williams 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,@jack @Twitter “Twtr” is a word?! 😉,en,[],[],[],4,13,101,[],[],https://twitter.com/OwsWills/status/1040693554899820548,False,,0,,,,,,,,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1037804973856313344,1037804973856313344,2018-09-07 02:19:21 IST,2018-09-07,02:19:21,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter closed below its 200-day moving avg for the first time since last September, down 36% from its high in June. $TWTR  https://t.co/wQ804kRLtB",en,[],[],['https://pbs.twimg.com/media/DmcGH4kUwAANPjz.jpg'],3,24,40,[],['twtr'],https://twitter.com/charliebilello/status/1037804973856313344,False,,1,https://pbs.twimg.com/media/DmcGH4kUwAANPjz.jpg,,,,,,,[],,,,
1037663142388613122,1037663142388613122,2018-09-06 16:55:46 IST,2018-09-06,16:55:46,+0530,214479702,tmfjmo,Jason A. Moser,,Twitter shares over...  The last 12 months: up 95% Year-to-date: up 34% Yesterday: down 6%  Just a reminder to keep perspective. One trader’s “slump” is another investor’s “meh.” $TWTR,en,[],[],[],3,11,43,[],['twtr'],https://twitter.com/TMFJMo/status/1037663142388613122,False,https://twitter.com/MarketWatch/status/1037659250095521792,0,,,,,,,,[],,,,
1037464109430652928,1037464109430652928,2018-09-06 03:44:53 IST,2018-09-06,03:44:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Nothing like watching Jack Dorsey to realize Elon isn't that crazy and weird. #tesla $TSLA $TWTR #twitter,en,[],[],[],9,5,30,"['tesla', 'twitter']","['tsla', 'twtr']",https://twitter.com/GerberKawasaki/status/1037464109430652928,False,,0,,,,,,,,[],,,,
1037461338988142597,1037461338988142597,2018-09-06 03:33:52 IST,2018-09-06,03:33:52,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@CitronResearch is out of its Twitter $TWTR long position, and says the social media space is “diseased”.   Watch today’s exclusive interview with Andrew Left on potential #socialmedia and #cannabis plays below ➡️ $TWTR $FB $TLRY $CRON $CGC $TRST  https://t.co/WaXOt1rV6Z",en,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],[],8,8,22,"['socialmedia', 'cannabis']","['twtr', 'twtr', 'fb', 'tlry', 'cron', 'cgc', 'trst']",https://twitter.com/TDANetwork/status/1037461338988142597,False,,1,https://pbs.twimg.com/amplify_video_thumb/1037451435628060673/img/8W8mKiCVIoLWvWeC.jpg,,,,,,,[],,,,
1037345393095393280,1037345393095393280,2018-09-05 19:53:09 IST,2018-09-05,19:53:09,+0530,1413027896,charliebilello,Charlie Bilello,,At Snapchat's IPO (March 2017)... Twitter market cap: $11 billion Snapchat market cap: $28 billion  Today... Twitter market cap: $25 billion Snapchat market cap: $13 billion  $TWTR $SNAP  https://t.co/igVCCm4OhQ,en,[],[],['https://pbs.twimg.com/media/DmVj9vZUwAAIUE2.jpg'],2,11,25,[],"['twtr', 'snap']",https://twitter.com/charliebilello/status/1037345393095393280,False,,1,https://pbs.twimg.com/media/DmVj9vZUwAAIUE2.jpg,,,,,,,[],,,,
1037344487956197376,1037341140872249345,2018-09-05 19:49:33 IST,2018-09-05,19:49:33,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Twitter shares extend losses as CEO Dorsey testifies to Congress, last down 4.9 percent $TWTR  https://t.co/PHR0h2eqFL",en,[],[],['https://pbs.twimg.com/media/DmVjUGkUUAAu5Od.jpg'],6,42,20,[],['twtr'],https://twitter.com/ReutersBiz/status/1037344487956197376,False,,1,https://pbs.twimg.com/media/DmVjUGkUUAAu5Od.jpg,,,,,,,[],,,,
1037341902817976321,1037341902817976321,2018-09-05 19:39:17 IST,2018-09-05,19:39:17,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Shares of Twitter and Facebook drop as companies' executives testify to Senate $TWTR $FB  https://t.co/f2KHLQGBhE,en,[],[],['https://pbs.twimg.com/media/DmVg9npV4AAnyMF.jpg'],6,40,35,[],"['twtr', 'fb']",https://twitter.com/ReutersBiz/status/1037341902817976321,False,,1,https://pbs.twimg.com/media/DmVg9npV4AAnyMF.jpg,,,,,,,[],,,,
1036969684690771970,1036969684690771970,2018-09-04 19:00:13 IST,2018-09-04,19:00:13,+0530,475309726,tradestation,TradeStation,,"Silicon Valley, say hello to Washington again. Facebook ($FB), Twitter ($TWTR) and Google ($GOOGL) are in the hot seat for the third time in less than a year. What implications will their testimony have on share prices? #TradeThatTrend  https://t.co/2qRUtRn3vh",en,[],[],[],11,44,188,['tradethattrend'],[],https://twitter.com/TradeStation/status/1036969684690771970,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1036969637353676801/pu/img/U94QX1skAINYjDVo.jpg,,,,,,,[],,,,
1033010487921766404,1033010487921766404,2018-08-24 20:47:47 IST,2018-08-24,20:47:47,+0530,349249475,gerberkawasaki,Ross Gerber,,I refuse to correct spelling on twitter. It is my continuing protest against twitter not having an edit button. $twtr,en,[],[],[],20,11,129,[],['twtr'],https://twitter.com/GerberKawasaki/status/1033010487921766404,False,,0,,,,,,,,[],,,,
1032226543018434562,1032226543018434562,2018-08-22 16:52:40 IST,2018-08-22,16:52:40,+0530,19988458,dougkass,Dougie Kass,,"Here is a hint how to uncover $TWTR Trolls: * Fake name * No picture * Recently joined Twitter * Under five tweets * No followers * Following no one * No ""likes""",en,[],[],[],14,5,48,[],['twtr'],https://twitter.com/DougKass/status/1032226543018434562,False,,0,,,,,,,,[],,,,
1031361574924156929,1031361574924156929,2018-08-20 07:35:35 IST,2018-08-20,07:35:35,+0530,7517052,howardlindzon,SPAC Lindzon,,Twitter is Undervalued - The Elon Musk Edition ...  https://t.co/nKC0V5U0PX fresh on my blog $twtr $tsla,en,[],['http://howardlindzon.com/twitter-is-undervalued-the-elon-musk-edition/'],[],5,5,24,[],"['twtr', 'tsla']",https://twitter.com/howardlindzon/status/1031361574924156929,False,,0,,,,,,,,[],,,,
1031179892753281024,1031179892753281024,2018-08-19 19:33:39 IST,2018-08-19,19:33:39,+0530,349249475,gerberkawasaki,Ross Gerber,,The slow death of #twitter $twtr,en,[],[],[],8,4,30,['twitter'],['twtr'],https://twitter.com/GerberKawasaki/status/1031179892753281024,False,https://twitter.com/ABC/status/1031177239029788677,0,,,,,,,,[],,,,
1030110381505699842,1030110381505699842,2018-08-16 20:43:48 IST,2018-08-16,20:43:48,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Twitter ""is NOT designed to be civil,"" says @jason on @CNBC. Dorsey's ideas of how to clarify content ""kills the whole reason for Twitter to exist. It's gonna remove the entire fabric of what Twitter is supposed to be.""   @CNBC  @SquawkAlley $TWTR",en,"[{'screen_name': 'jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],9,7,23,[],['twtr'],https://twitter.com/carlquintanilla/status/1030110381505699842,False,,0,,,,,,,,[],,,,
1029848960305790977,1029848960305790977,2018-08-16 03:25:00 IST,2018-08-16,03:25:00,+0530,349249475,gerberkawasaki,Ross Gerber,,"Jack starting to realize that twitter is used to spread hate and violence. It’s taken him a long while. With social media in decline, he’s realized he can’t profit off misery forever. $twtr",en,[],[],[],12,4,38,[],['twtr'],https://twitter.com/GerberKawasaki/status/1029848960305790977,False,,0,,,,,,,,[],,,,
1029701444180606976,1029701444180606976,2018-08-15 17:38:49 IST,2018-08-15,17:38:49,+0530,114782468,carlquintanilla,Carl Quintanilla,,"- @JerrySeinfeld, on why Twitter is “horrible” for performers:  (h/t @toddbonin) $TWTR    https://t.co/CoO2zelXrT  https://t.co/VY1zK91iBb",en,"[{'screen_name': 'jerryseinfeld', 'name': 'jerry seinfeld', 'id': '336116660'}, {'screen_name': 'toddbonin', 'name': 'todd bonin', 'id': '260367515'}]",['https://www.nytimes.com/2018/08/15/magazine/jerry-seinfeld-says-jokes-are-not-real-life.html?login=email&auth=login-email'],['https://pbs.twimg.com/media/Dko8AINVAAAmpC2.jpg'],6,11,85,[],['twtr'],https://twitter.com/carlquintanilla/status/1029701444180606976,False,,1,https://pbs.twimg.com/media/Dko8AINVAAAmpC2.jpg,,,,,,,[],,,,
1029539269327691777,1029539269327691777,2018-08-15 06:54:24 IST,2018-08-15,06:54:24,+0530,17746914,jolingkent,Jo Ling Kent,,Confirmed: Twitter says Alex Jones’s account now has limited functions— meaning he can browse Twitter but cannot tweet or retweet for 7 days. Company says it’s not suspending his account but did require that he delete a tweet that had a broadcast that broke their rules. $twtr,en,[],[],[],7,29,47,[],['twtr'],https://twitter.com/jolingkent/status/1029539269327691777,False,,0,,,,,,,,[],,,,
1029351015198466049,1029351015198466049,2018-08-14 18:26:21 IST,2018-08-14,18:26:21,+0530,19988458,dougkass,Dougie Kass,,My investment take from the $TSLA Twitter fiasco is to BUY $TWTR and not $TSLA @jimcramer @andrewrsorkin @tomkeene,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],3,4,28,[],"['tsla', 'twtr', 'tsla']",https://twitter.com/DougKass/status/1029351015198466049,False,,0,,,,,,,,[],,,,
1027575270188957697,1027575270188957697,2018-08-09 20:50:10 IST,2018-08-09,20:50:10,+0530,114782468,carlquintanilla,Carl Quintanilla,,"The Twitter/Dorsey/InfoWars story uncovers a universal truth, argues @profgalloway on @CNBC: As a species, ""We are easier to fool than to be convinced we've BEEN fooled.""   @jack  @TwitterSafety @SquawkAlley $TWTR",en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'twittersafety', 'name': 'twitter safety', 'id': '95731075'}, {'screen_name': 'squawkalley', 'name': 'squawk alley', 'id': '562995991'}]",[],[],7,12,46,[],['twtr'],https://twitter.com/carlquintanilla/status/1027575270188957697,False,,0,,,,,,,,[],,,,
1027294143616376833,1027294143616376833,2018-08-09 02:13:04 IST,2018-08-09,02:13:04,+0530,430421961,susanlitv,Susan Li,,Are we finally turning off #socialmedia &amp; done oversharing? $snap lost 3 million users in the 2nd quarter &amp; could lose more. Meantime $fb #Facebook also reported a drop in users in Europe &amp; $twtr #Twitter saw 1 million less. Discussed with @shepnewsteam @foxnews  https://t.co/4B8uwXSQZZ,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],13,27,82,"['socialmedia', 'facebook', 'twitter']","['snap', 'fb', 'twtr']",https://twitter.com/SusanLiTV/status/1027294143616376833,False,,1,https://pbs.twimg.com/amplify_video_thumb/1027293303518257155/img/NOSo023jj6yObCd-.jpg,,,,,,,[],,,,
1027259461327577088,1027259461327577088,2018-08-08 23:55:15 IST,2018-08-08,23:55:15,+0530,14886375,stocktwits,Stocktwits,,Here's what social media stocks have done over the last month. Which one are you buying? Which one are you selling?  1. $SNAP (Snapchat) -8%  https://t.co/j2L89cvmWe  2. $FB (Facebook) -9%  https://t.co/k1Op0l4KtE  3. $TWTR (Twitter) -32%  https://t.co/EhKejdY9YS,en,[],"['https://stocktwits.com/symbol/SNAP', 'https://stocktwits.com/symbol/FB', 'https://stocktwits.com/symbol/TWTR']",[],2,10,28,[],"['snap', 'fb', 'twtr']",https://twitter.com/Stocktwits/status/1027259461327577088,False,,0,,,,,,,,[],,,,
1026893888739393536,1026893888739393536,2018-08-07 23:42:36 IST,2018-08-07,23:42:36,+0530,349249475,gerberkawasaki,Ross Gerber,,It's perfectly legal to tweet news by a CEO. Why are people so annoyed by this. Everyone breaks news on twitter and facebook. $TWTR $TSLA $FB,en,[],[],[],63,40,282,[],"['twtr', 'tsla', 'fb']",https://twitter.com/GerberKawasaki/status/1026893888739393536,False,,0,,,,,,,,[],,,,
1026529151010959360,1026527509033181185,2018-08-06 23:33:16 IST,2018-08-06,23:33:16,+0530,15100219,genepark,"Gene Park, CEO of Pizza Butt",,@ParkerMolloy @DrunkenKarnie Your initials are PM. Mine are GP. Twitter's NYSE ID is TWTR. NYSE stands for New York Stock Exchange.,en,[],[],[],4,0,125,[],[],https://twitter.com/GenePark/status/1026529151010959360,False,,0,,,,,,,,"[{'screen_name': 'ParkerMolloy', 'name': 'Parker Molloy', 'id': '634734888'}, {'screen_name': 'DrunkenKarnie', 'name': 'Cmd.Pvt.Major', 'id': '170917268'}]",,,,
1025918282531065857,1025918282531065857,2018-08-05 07:05:53 IST,2018-08-05,07:05:53,+0530,414909904,cartermansbach,Carter 😷,,"A fish bowl inside of a fishbowl  Never in history has there been a  company like @twitter  It’s the most public company that is also....public  Executives  tweets are scrutinized by the 🌎 &amp; shareholders. Shareholders &amp; users can praise &amp; attack them.  This, like $twtr is Unique  https://t.co/2IFPmICEHY",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],['https://pbs.twimg.com/media/DjzLPKoU8AEnBPc.jpg'],2,10,51,[],['twtr'],https://twitter.com/CarterMansbach/status/1025918282531065857,False,,1,https://pbs.twimg.com/media/DjzLPKoU8AEnBPc.jpg,,,,,,,[],,,,
1024616742117625856,1024616742117625856,2018-08-01 16:54:02 IST,2018-08-01,16:54:02,+0530,19988458,dougkass,Dougie Kass,,"I have reestablished my $TWTR long but the utility of being on Twitter has diminished. Still too many haters with agendas and little facts - making it hard to find the good fish with so many sharks in the water. Getting off, again, for a few days. Enjoy the week.",en,[],[],[],36,10,99,[],['twtr'],https://twitter.com/DougKass/status/1024616742117625856,False,,0,,,,,,,,[],,,,
1024491258201493505,1024491258201493505,2018-08-01 08:35:24 IST,2018-08-01,08:35:24,+0530,414909904,cartermansbach,Carter 😷,,The cashtag of @twitter finance has become predominantly garbage “ads” by half-ass novice website to push useless products &amp; clicks This part of Twitter has massive potential. Needs love What say you #ONETEAM @jack @nedsegal @Derella @paraga @kcoleman  @kayvz @leslieberland $twtr,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'derella', 'name': 'matt derella', 'id': '31898295'}, {'screen_name': 'paraga', 'name': 'parag agrawal', 'id': '14486697'}, {'screen_name': 'kcoleman', 'name': 'keith coleman 🌱😀🙌', 'id': '1076061'}, {'screen_name': 'kayvz', 'name': 'kayvon beykpour', 'id': '14897303'}, {'screen_name': 'leslieberland', 'name': 'leslie berland', 'id': '236209129'}]",[],[],5,0,29,['oneteam'],['twtr'],https://twitter.com/CarterMansbach/status/1024491258201493505,False,,0,,,,,,,,[],,,,
1024134531832602625,1024134531832602625,2018-07-31 08:57:54 IST,2018-07-31,08:57:54,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter down 27% in past 2 trading days, worst two-day decline since it went public in Nov 2013. $TWTR  https://t.co/pMLdr2d4xz",en,[],[],['https://pbs.twimg.com/media/DjZ04iRVAAAWide.jpg'],5,49,108,[],['twtr'],https://twitter.com/charliebilello/status/1024134531832602625,False,,1,https://pbs.twimg.com/media/DjZ04iRVAAAWide.jpg,,,,,,,[],,,,
1023987239955574784,1023987239955574784,2018-07-30 23:12:37 IST,2018-07-30,23:12:37,+0530,349249475,gerberkawasaki,Ross Gerber,,"Tech sell off led by the fallen social companies facebook &amp; twitter also on valuations like netflix but don't throw the baby out with the bathwater. Many players in great condition with reasonable valuations. Like google, nvidia &amp; apple. $NFLX $FB $TWTR $GOOG #AAPL #NVDA",en,[],[],[],4,4,22,"['aapl', 'nvda']","['nflx', 'fb', 'twtr', 'goog']",https://twitter.com/GerberKawasaki/status/1023987239955574784,False,,0,,,,,,,,[],,,,
1023973338505535488,1023973338505535488,2018-07-30 22:17:23 IST,2018-07-30,22:17:23,+0530,14886375,stocktwits,Stocktwits,,Social media stocks are getting rekt after earnings. Here's Twitter $TWTR. It's now down 26% since reporting earnings just last Friday:  https://t.co/EhKejdY9YS  https://t.co/Bf8TPc5tt6,en,[],['https://stocktwits.com/symbol/TWTR'],['https://pbs.twimg.com/media/DjXiNYYW4AAcveq.jpg'],5,38,34,[],['twtr'],https://twitter.com/Stocktwits/status/1023973338505535488,False,,1,https://pbs.twimg.com/media/DjXiNYYW4AAcveq.jpg,,,,,,,[],,,,
1023931906637873152,1023931906637873152,2018-07-30 19:32:44 IST,2018-07-30,19:32:44,+0530,14886375,stocktwits,Stocktwits,,Tech stocks are getting shellacked right now. Look at these moves. The market has been open for 30 minutes. 😳  Netflix $NFLX -5% Twitter $TWTR -4.5% Facebook $FB -3.5% Adobe $ADBE -4.5% Snapchat $SNAP -7%  Shopify $SHOP -4.5% Square $SQ -5%   https://t.co/3jLDZNS6mi,en,[],['https://stocktwits.com/3Ktrader/message/131890254'],[],30,120,207,[],"['nflx', 'twtr', 'fb', 'adbe', 'snap', 'shop', 'sq']",https://twitter.com/Stocktwits/status/1023931906637873152,False,,0,,,,,,,,[],,,,
1023346813020106757,1023346813020106757,2018-07-29 04:47:47 IST,2018-07-29,04:47:47,+0530,414909904,cartermansbach,Carter 😷,,In 2014 at $70 a share analysts loved @Twitter   In 2016 at $14 a share analysts hated $twtr  Thursday pre- earnings @ 42+ per share analyst loved Twitter.  Analysts = sooth sayers,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],5,0,35,[],['twtr'],https://twitter.com/CarterMansbach/status/1023346813020106757,False,,0,,,,,,,,[],,,,
1022908048363405318,1022908048363405318,2018-07-27 23:44:18 IST,2018-07-27,23:44:18,+0530,214479702,tmfjmo,Jason A. Moser,,Updated analyst insight on Twitter's Q2 earnings.  Short &amp; sweet. $TWTR  https://t.co/vozfXEyTkS,en,[],[],['https://pbs.twimg.com/media/DjIZAYHXgAA46co.jpg'],7,16,93,[],['twtr'],https://twitter.com/TMFJMo/status/1022908048363405318,False,,1,https://pbs.twimg.com/media/DjIZAYHXgAA46co.jpg,,,,,,,[],,,,
1022906274386784257,1022906274386784257,2018-07-27 23:37:15 IST,2018-07-27,23:37:15,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter down over 18%, on pace for its 3rd worst single-day decline. Top 5... 1) 2/6/14: -24.2% 2) 10/6/16: -20.1% 3) Today: -18.7% 4) 4/28/15: -18.2% 5) 5/6/14: -17.8%  $TWTR  https://t.co/sydjFUpPfx",en,[],[],['https://pbs.twimg.com/media/DjIXPbnU4AE18_I.jpg'],4,20,23,[],['twtr'],https://twitter.com/charliebilello/status/1022906274386784257,False,,1,https://pbs.twimg.com/media/DjIXPbnU4AE18_I.jpg,,,,,,,[],,,,
1022867333315002369,1022867333315002369,2018-07-27 21:02:30 IST,2018-07-27,21:02:30,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: Twitter shares set for worst day since Oct. 2016 after decline in monthly users $TWTR  https://t.co/7fmoJq1BII,en,[],[],['https://pbs.twimg.com/media/DjH0awqWsAAv7-6.jpg'],1,18,18,[],['twtr'],https://twitter.com/ReutersBiz/status/1022867333315002369,False,,1,https://pbs.twimg.com/media/DjH0awqWsAAv7-6.jpg,,,,,,,[],,,,
1022863256329904128,1022863256329904128,2018-07-27 20:46:18 IST,2018-07-27,20:46:18,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"If Twitter closes at or below $35.19 today, then it's drop today will be larger than FB's plunge from yesterday. TWTR is currently at $35.15.",en,[],[],[],1,11,21,[],[],https://twitter.com/EddyElfenbein/status/1022863256329904128,False,,0,,,,,,,,[],,,,
1022837638808719360,1022837638808719360,2018-07-27 19:04:31 IST,2018-07-27,19:04:31,+0530,14886375,stocktwits,Stocktwits,,"First it was Facebook $FB.  Now it’s Twitter $TWTR.  If you missed it, Twitter is down 15% ❗️ after earnings.   Message volume is exploding on StockTwits. Nearly 10,000 messages will be shared about $TWTR in the next few hours:  https://t.co/EhKejdY9YS",en,[],['https://stocktwits.com/symbol/TWTR'],[],5,26,42,[],"['fb', 'twtr', 'twtr']",https://twitter.com/Stocktwits/status/1022837638808719360,False,,0,,,,,,,,[],,,,
1022831139122282496,1022831139122282496,2018-07-27 18:38:41 IST,2018-07-27,18:38:41,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter posts positive Net Income for the 3rd quarter in a row, $100 million a new quarterly high. $TWTR  https://t.co/Rv6caXM0xf",en,[],[],['https://pbs.twimg.com/media/DjHTgAkXoAArjAF.jpg'],2,18,35,[],['twtr'],https://twitter.com/charliebilello/status/1022831139122282496,False,,1,https://pbs.twimg.com/media/DjHTgAkXoAArjAF.jpg,,,,,,,[],,,,
1022829273114132496,1022829273114132496,2018-07-27 18:31:16 IST,2018-07-27,18:31:16,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter revenues up 24% YoY, highest growth rate since Q1 2016. Stock down 12% pre-market. $TWTR  https://t.co/1IeBzPgTgG",en,[],[],['https://pbs.twimg.com/media/DjHRzXcV4AAhMOD.jpg'],1,21,38,[],['twtr'],https://twitter.com/charliebilello/status/1022829273114132496,False,,1,https://pbs.twimg.com/media/DjHRzXcV4AAhMOD.jpg,,,,,,,[],,,,
1022816102768930816,1022816102768930816,2018-07-27 17:38:56 IST,2018-07-27,17:38:56,+0530,1413027896,charliebilello,Charlie Bilello,,Twitter Monthly Active Users (millions)... Q2 '18: 335 Q2 '17: 326 Q2 '16: 313 Q2 '15: 304 Q2 '14: 271 Q2 '13: 218 Q2 '12: 151 Q2 '11: 85 Q2 '10: 40  YoY % Change... Q2 '18: +3% Q2 '17: +4% Q2 '16: +3% Q2 '15: +12% Q2 '14: +24% Q2 '13: +44% Q2 '12: +78% Q2 '11: +113%  $TWTR,es,[],[],[],4,49,104,[],['twtr'],https://twitter.com/charliebilello/status/1022816102768930816,False,,0,,,,,,,,[],,,,
