id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
981212048288821248,981210936752201729,2018-04-03 22:19:17 IST,2018-04-03,22:19:17,+0530,19046425,lisahopeking,Hope,,"a year ago:  -$17 share IPO for $SNAP, $24 billion  -$10 share IPO for $APRN, $1.9 billion",en,[],[],[],0,3,8,[],"['snap', 'aprn']",https://twitter.com/lisahopeking/status/981212048288821248,False,,0,,,,,,,,[],,,,
978680078073724928,978680078073724928,2018-03-27 22:38:08 IST,2018-03-27,22:38:08,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Shares of $APRN being chopped up like so much kale. The stock IPO'd nine months ago at $10 per share. Now it's at $2.,en,[],[],[],3,3,12,[],['aprn'],https://twitter.com/EddyElfenbein/status/978680078073724928,False,,0,,,,,,,,[],,,,
974359597015322625,974359597015322625,2018-03-16 00:30:05 IST,2018-03-16,00:30:05,+0530,7380362,alex,alex,,"sidenote, this is why investors value $APRN at a P/S of 0.5 -- it's just a grocery business  https://t.co/divtKTwgKg",en,[],['https://twitter.com/SitkaWriter/status/974359159121510401'],[],2,2,7,[],['aprn'],https://twitter.com/alex/status/974359597015322625,False,https://twitter.com/SitkaWriter/status/974359159121510401,0,,,,,,,,[],,,,
974295654745935872,974295654745935872,2018-03-15 20:16:00 IST,2018-03-15,20:16:00,+0530,15463435,carletonenglish,Carleton English,,"Wait, what? Meal-kit delivery service Blue Apron now offering kits in stores. So.... what's the point? $APRN  (Nevertheless, market is digging it, up 4%)   https://t.co/5JYRjItxxh  https://t.co/hiAM7XczLv",en,[],['https://finance.yahoo.com/news/blue-apron-plans-sell-meal-143644910.html'],['https://pbs.twimg.com/media/DYVktouVoAE26ks.jpg'],3,1,9,[],['aprn'],https://twitter.com/carletonenglish/status/974295654745935872,False,,1,https://pbs.twimg.com/media/DYVktouVoAE26ks.jpg,,,,,,,[],,,,
974295376495808517,974295376495808517,2018-03-15 20:14:53 IST,2018-03-15,20:14:53,+0530,45726250,laurenthomas,Lauren Thomas,,Blue Apron is heading to the grocery store as customer retention remains elusive $aprn via @sarahwhit10  https://t.co/g87muh08p1,en,"[{'screen_name': 'sarahwhit10', 'name': 'sarah whitten', 'id': '2185766400'}]",['http://cnb.cx/2DvhThL'],[],0,3,4,[],['aprn'],https://twitter.com/laurenthomas/status/974295376495808517,False,,0,,,,,,,,[],,,,
973292905405276160,973292905405276160,2018-03-13 01:51:26 IST,2018-03-13,01:51:26,+0530,164561835,thebradsmith,Brad Smith,,$APRN hit a new intraday all time low at 1.99 on Monday. Representing an 80% decline from the original $10 IPO price. Meanwhile $WTW closed up 2.01%. #CheddarLIVE  https://t.co/undvH5FcXQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DYHUs_pWsAAJ33V.jpg'],0,4,5,['cheddarlive'],"['aprn', 'wtw']",https://twitter.com/thebradsmith/status/973292905405276160,False,,1,https://pbs.twimg.com/tweet_video_thumb/DYHUs_pWsAAJ33V.jpg,,,,,,,[],,,,
970701362076950528,970701362076950528,2018-03-05 22:13:34 IST,2018-03-05,22:13:34,+0530,82660006,alexbarinka,Alex Barinka,,Or for Blue Apron. $APRN  https://t.co/5JnkwBZWeQ,en,[],['https://twitter.com/newsynick/status/970662640396722176'],[],0,0,6,[],['aprn'],https://twitter.com/alexbarinka/status/970701362076950528,False,https://twitter.com/newsynick/status/970662640396722176,0,,,,,,,,[],,,,
970695874564231168,970695874564231168,2018-03-05 21:51:45 IST,2018-03-05,21:51:45,+0530,214479702,tmfjmo,Jason A. Moser,,Buy shares of Blue Apron! $APRN #LoseYourJobIn5Words  https://t.co/QgvuBTIrcO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DXiauZxXkAEj5k0.jpg'],0,0,8,['loseyourjobin5words'],['aprn'],https://twitter.com/TMFJMo/status/970695874564231168,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXiauZxXkAEj5k0.jpg,,,,,,,[],,,,
968529217813209088,968529217813209088,2018-02-27 22:22:14 IST,2018-02-27,22:22:14,+0530,39853973,timseymour,Tim Seymour,,It was only July last summer when $APRN IPO'd at $10       Woooooooooahhhh,en,[],[],[],7,0,13,[],['aprn'],https://twitter.com/timseymour/status/968529217813209088,False,,0,,,,,,,,[],,,,
968259036058566657,968259036058566657,2018-02-27 04:28:38 IST,2018-02-27,04:28:38,+0530,7380362,alex,alex,,$APRN under $3 per share,de,[],[],[],0,0,5,[],['aprn'],https://twitter.com/alex/status/968259036058566657,False,,0,,,,,,,,[],,,,
967907055796285440,967907055796285440,2018-02-26 05:09:59 IST,2018-02-26,05:09:59,+0530,18300046,stevenpdennis,Steve Dennis,,"My new post @Forbes: ""Wayfair, Stitch Fix And Pure-Play Ecommerce's Scaling Problem.""  https://t.co/6F8yQWV78u $APRN $W $SFIX",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://bit.ly/2EVVhsF'],[],2,6,13,[],"['aprn', 'w', 'sfix']",https://twitter.com/StevenPDennis/status/967907055796285440,False,,0,,,,,,,,[],,,,
965337698272759809,965337698272759809,2018-02-19 03:00:17 IST,2018-02-19,03:00:17,+0530,15568127,themotleyfool,The Motley Fool,,Do you think Blue Apron’s fresh new CEO really has a recipe for profitability? $APRN  https://t.co/vuh4OGsDJI,en,[],['https://www.fool.com/investing/2018/02/15/blue-apron-thinks-it-could-break-even-by-the-end-o.aspx'],[],2,2,7,[],['aprn'],https://twitter.com/themotleyfool/status/965337698272759809,False,,0,,,,,,,,[],,,,
963421133167931393,963421133167931393,2018-02-13 20:04:32 IST,2018-02-13,20:04:32,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Blue Apron $APRN earnings -  https://t.co/e7tfLOR1iV  https://t.co/38NCBdnGFl,en,[],['https://yhoo.it/2EoUZKi'],['https://pbs.twimg.com/media/DV7CZUEVQAEpxjT.jpg'],0,6,9,[],['aprn'],https://twitter.com/YahooFinance/status/963421133167931393,False,,1,https://pbs.twimg.com/media/DV7CZUEVQAEpxjT.jpg,,,,,,,[],,,,
963420448267603968,963420448267603968,2018-02-13 20:01:49 IST,2018-02-13,20:01:49,+0530,135575282,morningmoneyben,Ben White,,Possibly not the best idea to use Blue Apron $APRN as your model for government food service for the poor. It's totally tanked since its IPO.  https://t.co/5s0jVbNFse,en,[],[],['https://pbs.twimg.com/media/DV7BuKHX4AISV7v.jpg'],2,7,13,[],['aprn'],https://twitter.com/morningmoneyben/status/963420448267603968,False,,1,https://pbs.twimg.com/media/DV7BuKHX4AISV7v.jpg,,,,,,,[],,,,
963408718212853762,963408718212853762,2018-02-13 19:15:12 IST,2018-02-13,19:15:12,+0530,1652541,reuters,Reuters,,"Blue Apron ramps marketing back up, revenue drop smaller than feared  https://t.co/3Sk97WaIcl $APRN  https://t.co/LiJjmKYgHN",en,[],['http://reut.rs/2nW5AGA'],['https://pbs.twimg.com/media/DV63H3jU0AA_umq.jpg'],5,5,17,[],['aprn'],https://twitter.com/Reuters/status/963408718212853762,False,,1,https://pbs.twimg.com/media/DV63H3jU0AA_umq.jpg,,,,,,,[],,,,
963399807057432576,963399807057432576,2018-02-13 18:39:47 IST,2018-02-13,18:39:47,+0530,373102216,jasonbondpicks,Jason Bond,,"You want to make money trading stocks with me, do what Ben's doing  https://t.co/LF7kWHXHJZ $GNC $APRN $UAA $EMAN $HMNY  https://t.co/ntKjCCuN5b",en,[],['https://www.jasonbondpicks.com/millionaire-roadmap'],['https://pbs.twimg.com/media/DV6u_CkWkAA74zt.jpg'],1,1,14,[],"['gnc', 'aprn', 'uaa', 'eman', 'hmny']",https://twitter.com/JasonBondPicks/status/963399807057432576,False,,1,https://pbs.twimg.com/media/DV6u_CkWkAA74zt.jpg,,,,,,,[],,,,
963052411635097600,963052411635097600,2018-02-12 19:39:22 IST,2018-02-12,19:39:22,+0530,14886375,stocktwits,Stocktwits,,"People of the markets, get ready. ALL of these companies report earnings this week:  Mon - $VIPS $CHGG $FMC Tue - $BIDU $TWLO $KO $APRN $WB $UA Wed - $GRPN $CSCO $AMAT $SPWR $ABX Thu - $SHOP $OSTK $SHAK Fri - $VMW $DE   https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,23,40,[],"['vips', 'chgg', 'fmc', 'bidu', 'twlo', 'ko', 'aprn', 'wb', 'ua', 'grpn', 'csco', 'amat', 'spwr', 'abx', 'shop', 'ostk', 'shak', 'vmw', 'de']",https://twitter.com/Stocktwits/status/963052411635097600,False,,0,,,,,,,,[],,,,
961654572929359872,961654572929359872,2018-02-08 23:04:51 IST,2018-02-08,23:04:51,+0530,109968678,katie_roof,"Katie Roof, vaccinated 💉",,Good week to be an underrated tech stock. $twtr $aprn $snap,en,[],[],[],0,2,14,[],"['twtr', 'aprn', 'snap']",https://twitter.com/Katie_Roof/status/961654572929359872,False,,0,,,,,,,,[],,,,
949464322505363463,949464322505363463,2018-01-06 07:45:09 IST,2018-01-06,07:45:09,+0530,15568127,themotleyfool,The Motley Fool,,"We often suggest it’s not too late to buy this or that high-flying stock because winners frequently keep winning. The reverse is true too. Case in point,  $APRN $SNAP &amp; $P.  https://t.co/qNtaNgIAYW",en,[],['https://www.fool.com/investing/2018/01/04/3-stocks-to-avoid-in-2018.aspx'],[],1,3,16,[],"['aprn', 'snap', 'p']",https://twitter.com/themotleyfool/status/949464322505363463,False,,0,,,,,,,,[],,,,
949281821358878723,949281821358878723,2018-01-05 19:39:57 IST,2018-01-05,19:39:57,+0530,349249475,gerberkawasaki,Ross Gerber,,Wirehouses ban any mention of bitcoin or crypto. Yet continue to push crap money losing #IPOs like Snapchat and blue apron. If they can’t sell it then it must be banned. $snap $aprn  https://t.co/JWc8iQlsA1,en,[],['http://www.wealthmanagement.com/advisor-channels/all-wirehouses-forbid-cryptocurrency-trading-not-just-merrill-lynch'],[],0,1,5,['ipos'],"['snap', 'aprn']",https://twitter.com/GerberKawasaki/status/949281821358878723,False,,0,,,,,,,,[],,,,
938028847454449667,938028847454449667,2017-12-05 18:24:39 IST,2017-12-05,18:24:39,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Barclays’ Sandler upgraded $APRN yesterday. Today, he upgrades $SNAP.  https://t.co/jOG1DxQbu1",en,[],[],['https://pbs.twimg.com/media/DQSMQ2mX4AE5WvW.jpg'],5,1,10,[],"['aprn', 'snap']",https://twitter.com/carlquintanilla/status/938028847454449667,False,,1,https://pbs.twimg.com/media/DQSMQ2mX4AE5WvW.jpg,,,,,,,[],,,,
937752912733917185,937752912733917185,2017-12-05 00:08:11 IST,2017-12-05,00:08:11,+0530,11247222,timothysykes,Timothy Sykes,,"I can never get over all the hate on #pennystocks it's truly amazing, even as plays like $PXS $ASTC $APRN $EKSO and $DPW make my students &amp; I thousands pretty much daily lately!",en,[],[],[],6,18,104,['pennystocks'],"['pxs', 'astc', 'aprn', 'ekso', 'dpw']",https://twitter.com/timothysykes/status/937752912733917185,False,,0,,,,,,,,[],,,,
936387876429946880,936387876429946880,2017-12-01 05:44:01 IST,2017-12-01,05:44:01,+0530,816653,techcrunch,TechCrunch,,Blue Apron founder Matt Salzberg is stepping aside as the company’s CEO  https://t.co/tNdIrWR0ET $APRN,en,[],['http://tcrn.ch/2isFmMp'],[],3,9,14,[],['aprn'],https://twitter.com/TechCrunch/status/936387876429946880,False,,0,,,,,,,,[],,,,
928106493811011584,928106493811011584,2017-11-08 09:16:46 IST,2017-11-08,09:16:46,+0530,1413027896,charliebilello,Charlie Bilello,,"Blue Apron hits a new all-time low, down 70% from its IPO in June. $APRN  https://t.co/FkHZ6lUWdG",en,[],[],['https://pbs.twimg.com/media/DOFL78CUMAI0Thp.jpg'],1,3,11,[],['aprn'],https://twitter.com/charliebilello/status/928106493811011584,False,,1,https://pbs.twimg.com/media/DOFL78CUMAI0Thp.jpg,,,,,,,[],,,,
927928878194089986,927928878194089986,2017-11-07 21:30:59 IST,2017-11-07,21:30:59,+0530,39403756,eliotwb,Eliot Brown,,Updated figures after Blue Apron fell another 13% today: $APRN worth 21% IPO target; 68% below 2015 valuation  https://t.co/w2a0uuAKDx,en,[],['https://twitter.com/eliotwb/status/927649073968005121'],[],1,6,12,[],['aprn'],https://twitter.com/eliotwb/status/927928878194089986,False,https://twitter.com/eliotwb/status/927649073968005121,0,,,,,,,,[],,,,
927689611966631939,927689611966631939,2017-11-07 05:40:13 IST,2017-11-07,05:40:13,+0530,1347071545,melissaleecnbc,Melissa Lee,,One of Guy’s best stints yet! And there have been many- $UPS $DPZ $APRN  https://t.co/KdybBarC85,en,[],['https://twitter.com/cnbcfastmoney/status/927671300079964162'],[],3,1,25,[],"['ups', 'dpz', 'aprn']",https://twitter.com/MelissaLeeCNBC/status/927689611966631939,False,https://twitter.com/cnbcfastmoney/status/927671300079964162,0,,,,,,,,[],,,,
926140298832613377,926140298832613377,2017-11-02 23:03:48 IST,2017-11-02,23:03:48,+0530,816653,techcrunch,TechCrunch,,Blue Apron shares trade down after disappointing earnings  https://t.co/gA9NJPBbOO $APRN  https://t.co/HUIYcHuPB5,en,[],['http://tcrn.ch/2lFJF7I'],['https://pbs.twimg.com/media/DNpPsNUW0AAqmYv.jpg'],2,8,9,[],['aprn'],https://twitter.com/TechCrunch/status/926140298832613377,False,,1,https://pbs.twimg.com/media/DNpPsNUW0AAqmYv.jpg,,,,,,,[],,,,
926071835996901378,926071835996901378,2017-11-02 18:31:45 IST,2017-11-02,18:31:45,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Pre-market movers we're watching: $FB $QCOM $TSLA $GPRO $SHAK $CAKE $FIT $KHC $YELP $FEYE $BABA $YUM $ADP $W $APRN $TEVA $AN $SYMC $LB  https://t.co/t2gwAyWbzv,en,[],[],['https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg'],0,5,5,[],"['fb', 'qcom', 'tsla', 'gpro', 'shak', 'cake', 'fit', 'khc', 'yelp', 'feye', 'baba', 'yum', 'adp', 'w', 'aprn', 'teva', 'an', 'symc', 'lb']",https://twitter.com/CNBCClosingBell/status/926071835996901378,False,,1,https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg,,,,,,,[],,,,
925120134045368320,925120134045368320,2017-10-31 03:30:02 IST,2017-10-31,03:30:02,+0530,11247222,timothysykes,Timothy Sykes,," https://t.co/FQLfQ3kE9i $226 profit $APRN See my track record, daily watch lists &amp; realtime alerts:  https://t.co/4q52yIh8LU",en,[],"['https://profit.ly/500G3M', 'https://profit.ly/50000b']",[],0,0,10,[],['aprn'],https://twitter.com/timothysykes/status/925120134045368320,False,,0,,,,,,,,[],,,,
923341011631435778,923341011631435778,2017-10-26 05:40:26 IST,2017-10-26,05:40:26,+0530,1413027896,charliebilello,Charlie Bilello,,"Blue Apron hits a new low, down 50% from its IPO. $APRN  https://t.co/Z78QSoV1rV",en,[],[],['https://pbs.twimg.com/media/DNBdwYjVAAALDbH.jpg'],2,12,10,[],['aprn'],https://twitter.com/charliebilello/status/923341011631435778,False,,1,https://pbs.twimg.com/media/DNBdwYjVAAALDbH.jpg,,,,,,,[],,,,
921037389254012928,921037389254012928,2017-10-19 21:06:40 IST,2017-10-19,21:06:40,+0530,93687723,berthacoombs,Bertha Coombs,,"$APRN near new 52-week low, while @Nasdaq listed $RDFN &amp; OKTA are the best performers ytd of #CNBCDisruptors to #IPO this year.  https://t.co/uGvDiDysL3",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],['https://pbs.twimg.com/media/DMguVz0WsAE2Nh-.jpg'],0,5,12,"['cnbcdisruptors', 'ipo']","['aprn', 'rdfn']",https://twitter.com/berthacoombs/status/921037389254012928,False,,1,https://pbs.twimg.com/media/DMguVz0WsAE2Nh-.jpg,,,,,,,[],,,,
920819476706287616,920819476706287616,2017-10-19 06:40:45 IST,2017-10-19,06:40:45,+0530,816653,techcrunch,TechCrunch,,Blue Apron is laying off hundreds of employees  https://t.co/szRfnvnsVj $APRN,en,[],['http://tcrn.ch/2x5q9mp'],[],6,32,26,[],['aprn'],https://twitter.com/TechCrunch/status/920819476706287616,False,,0,,,,,,,,[],,,,
920769210396983298,920769210396983298,2017-10-19 03:21:01 IST,2017-10-19,03:21:01,+0530,349249475,gerberkawasaki,Ross Gerber,,That’s was quick. From unicorn to BK in 2 years. #VC #scam #ipo $aprn  https://t.co/CvecfOh9lK,en,[],['https://twitter.com/bruno_j_navarro/status/920766363907567617'],[],0,1,5,"['vc', 'scam', 'ipo']",['aprn'],https://twitter.com/GerberKawasaki/status/920769210396983298,False,https://twitter.com/bruno_j_navarro/status/920766363907567617,0,,,,,,,,[],,,,
920465730897895424,920465730897895424,2017-10-18 07:15:06 IST,2017-10-18,07:15:06,+0530,15568127,themotleyfool,The Motley Fool,,"For soooo many reasons, life can be harder after you become a public company. $SNAP $APRN  https://t.co/lfrzgxTFed",en,[],['https://www.fool.com/investing/2017/10/15/2-terrible-ipos-of-2017.aspx'],[],0,2,8,[],"['snap', 'aprn']",https://twitter.com/themotleyfool/status/920465730897895424,False,,0,,,,,,,,[],,,,
917880149806157824,917880149806157824,2017-10-11 04:00:55 IST,2017-10-11,04:00:55,+0530,700784500658208768,cheddar,Cheddar🧀,,.@valassis CMO @tingler75: All meal-kit makers will need a brick-and-mortar presence to succeed. #CheddarLIVE $APRN  https://t.co/TDJYOXF3V8,en,"[{'screen_name': 'valassis', 'name': 'valassis', 'id': '115759799'}, {'screen_name': 'tingler75', 'name': 'curtis tingle', 'id': '233765357'}]",[],[],7,2,9,['cheddarlive'],['aprn'],https://twitter.com/cheddar/status/917880149806157824,False,,1,https://pbs.twimg.com/media/DLz3ICVUIAAP5Oh.jpg,,,,,,,[],,,,
912295936264691712,912295936264691712,2017-09-25 18:11:15 IST,2017-09-25,18:11:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Check out these early movers: $APRN &amp; $GM getting a boost this morning off upgrades from Deutsche Bank and Guggenheim.  https://t.co/sNIQv9ERhG,en,[],[],['https://pbs.twimg.com/media/DKkf5YsWkAAhVqh.jpg'],0,12,11,[],"['aprn', 'gm']",https://twitter.com/CNBCFastMoney/status/912295936264691712,False,,1,https://pbs.twimg.com/media/DKkf5YsWkAAhVqh.jpg,,,,,,,[],,,,
911070806632955904,911070806632955904,2017-09-22 09:03:01 IST,2017-09-22,09:03:01,+0530,14279577,crunchbase,crunchbase,,"With $APRN and $SNAP failing to capture the imagination of pub. markets, #unicorns hold steady.  https://t.co/M6JDEt1HzU  https://t.co/6AKEB4VOfR",en,[],['https://buff.ly/2xlcY3h'],['https://pbs.twimg.com/media/DKTGEbrW4AAbgtZ.jpg'],0,2,5,['unicorns'],"['aprn', 'snap']",https://twitter.com/crunchbase/status/911070806632955904,False,,1,https://pbs.twimg.com/media/DKTGEbrW4AAbgtZ.jpg,,,,,,,[],,,,
908800650921828352,908800650921828352,2017-09-16 02:42:14 IST,2017-09-16,02:42:14,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,These left for dead stocks are starting to show signs of life $AMC $SNAP $AAP $APRN $M  https://t.co/AiIV78zsl7,en,[],[],['https://pbs.twimg.com/media/DJy09BRXoAMMoV4.jpg'],3,5,9,[],"['amc', 'snap', 'aap', 'aprn', 'm']",https://twitter.com/CNBCFastMoney/status/908800650921828352,False,,1,https://pbs.twimg.com/media/DJy09BRXoAMMoV4.jpg,,,,,,,[],,,,
906951709397745664,906951709397745664,2017-09-11 00:15:12 IST,2017-09-11,00:15:12,+0530,15568127,themotleyfool,The Motley Fool,,The folks at Blue Apron may need a drink; AB-InBev &amp; Coke are getting into the meal-kit space. $APRN $KO $BUD  https://t.co/3scXV0X8Hs,en,[],['https://www.fool.com/investing/2017/09/07/now-guess-whos-getting-into-meal-kit-delivery.aspx'],[],1,8,14,[],"['aprn', 'ko', 'bud']",https://twitter.com/themotleyfool/status/906951709397745664,False,,0,,,,,,,,[],,,,
906487358492737538,906487358492737538,2017-09-09 17:30:02 IST,2017-09-09,17:30:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/Wz8TB19MC7 - Posted a New Webinar: Challenge Webinar 9-06 [On Demand] $MGTI $APRN,en,[],['https://profit.ly/500G7c'],[],0,0,14,[],"['mgti', 'aprn']",https://twitter.com/timothysykes/status/906487358492737538,False,,0,,,,,,,,[],,,,
899795232757129216,899795232757129216,2017-08-22 06:17:55 IST,2017-08-22,06:17:55,+0530,816653,techcrunch,TechCrunch,,"Blue Apron can’t catch a break, gets hit with class-action lawsuits  https://t.co/mvcHrnB1HK $APRN",en,[],['http://tcrn.ch/2fZE0qw'],[],1,17,20,[],['aprn'],https://twitter.com/TechCrunch/status/899795232757129216,False,,0,,,,,,,,[],,,,
897864402032095234,897864402032095234,2017-08-16 22:25:29 IST,2017-08-16,22:25:29,+0530,14886375,stocktwits,Stocktwits,,"On June 29, Blue Apron's IPO opened at $10 per share. Today, it trades for about $5.50 per share 😳  https://t.co/NnjRJJfP17  $APRN",en,[],['https://stocktwits.com/symbol/APRN'],[],10,15,19,[],['aprn'],https://twitter.com/Stocktwits/status/897864402032095234,False,,0,,,,,,,,[],,,,
897191135994671104,897191135994671104,2017-08-15 01:50:10 IST,2017-08-15,01:50:10,+0530,15568127,themotleyfool,The Motley Fool,,"So many people try Blue Apron, so few stick around. So now what should they do? $APRN   https://t.co/whseSVpkQ1",en,[],['https://www.fool.com/investing/2017/08/10/blue-aprons-growth-story-is-dead.aspx'],[],4,11,9,[],['aprn'],https://twitter.com/themotleyfool/status/897191135994671104,False,,0,,,,,,,,[],,,,
896423043622469635,896423043622469635,2017-08-12 22:58:02 IST,2017-08-12,22:58:02,+0530,104257356,briansozzi,Brian Sozzi,,Blue Apron? Just get your a*s to the grocery store with a shopping cart $APRN 😂,en,[],[],[],0,0,10,[],['aprn'],https://twitter.com/BrianSozzi/status/896423043622469635,False,,0,,,,,,,,[],,,,
896099089422536704,896099089422536704,2017-08-12 01:30:46 IST,2017-08-12,01:30:46,+0530,700784500658208768,cheddar,Cheddar🧀,,".@BarrettAll, on Blue Apron vs. Amazon: ""Blue Apron's in a really great industry, in a really tough position. #CheddarLIVE $AMZN $APRN  https://t.co/Sio4FbUlZs",en,"[{'screen_name': 'barrettall', 'name': 'jeff barrett', 'id': '26688109'}]",[],[],0,3,9,['cheddarlive'],"['amzn', 'aprn']",https://twitter.com/cheddar/status/896099089422536704,False,,1,https://pbs.twimg.com/media/DG-VXgoUMAAHqX6.jpg,,,,,,,[],,,,
895946095456604160,895946095456604160,2017-08-11 15:22:49 IST,2017-08-11,15:22:49,+0530,14216123,jimcramer,Jim Cramer,,The tough thing is both $APRN and $SNAP are not only overvalued but they are executing so poorly ...,en,[],[],[],23,18,90,[],"['aprn', 'snap']",https://twitter.com/jimcramer/status/895946095456604160,False,,0,,,,,,,,[],,,,
895676012238741504,895676012238741504,2017-08-10 21:29:36 IST,2017-08-10,21:29:36,+0530,250275433,laurajkeller,Laura J. Keller,,This is an exceedingly funny headline: Blue Apron Shares Are Now Worth Far Less Than One of Its Meals  https://t.co/17R2u6VvwE $APRN,en,[],['https://www.bloomberg.com/news/articles/2017-08-10/blue-apron-beats-revenue-estimates-as-marketing-costs-decline'],[],0,2,6,[],['aprn'],https://twitter.com/LauraJKeller/status/895676012238741504,False,,0,,,,,,,,[],,,,
895646234534268928,895646234534268928,2017-08-10 19:31:17 IST,2017-08-10,19:31:17,+0530,700784500658208768,cheddar,Cheddar🧀,,"After Blue Apron's disappointing earnings, @inc's @ZoeLaHenry is looking at two figures: Subscriber churn and avg. revenue per user. $APRN  https://t.co/ciVamcN9dE",en,"[{'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}, {'screen_name': 'zoelahenry', 'name': 'zoë henry', 'id': '2617871689'}]",[],[],1,4,5,[],['aprn'],https://twitter.com/cheddar/status/895646234534268928,False,,1,https://pbs.twimg.com/media/DG35f7bUwAA9q1k.jpg,,,,,,,[],,,,
895645017842348032,895645017842348032,2017-08-10 19:26:27 IST,2017-08-10,19:26:27,+0530,1413027896,charliebilello,Charlie Bilello,,"Blue Apron hits a new low, down 47% from its IPO. $APRN  https://t.co/PRGIRmqLG4",en,[],[],['https://pbs.twimg.com/media/DG34ZTAUAAAiBmz.jpg'],3,7,16,[],['aprn'],https://twitter.com/charliebilello/status/895645017842348032,False,,1,https://pbs.twimg.com/media/DG34ZTAUAAAiBmz.jpg,,,,,,,[],,,,
895640269038559232,895640269038559232,2017-08-10 19:07:34 IST,2017-08-10,19:07:34,+0530,349249475,gerberkawasaki,Ross Gerber,,"Blue Apron was clearly a #VC scam. Time for the #SEC to do something. #Snap earnings tomorrow, might see an even bigger loser. $snap $aprn",en,[],[],[],1,1,8,"['vc', 'sec', 'snap']","['snap', 'aprn']",https://twitter.com/GerberKawasaki/status/895640269038559232,False,,0,,,,,,,,[],,,,
895636017188806656,895636017188806656,2017-08-10 18:50:41 IST,2017-08-10,18:50:41,+0530,14276189,herbgreenberg,Herb Greenberg,,"Standout stat for me on $APRN: As Q/Q marketing spend fell, so did the # of customers😱",en,[],[],[],5,0,10,[],['aprn'],https://twitter.com/herbgreenberg/status/895636017188806656,False,,0,,,,,,,,[],,,,
895633095071854592,895633095071854592,2017-08-10 18:39:04 IST,2017-08-10,18:39:04,+0530,455824771,reddogt3,Scott Redler,,$aprn.  What a disaster deal- all around.,en,[],[],[],3,2,10,[],['aprn'],https://twitter.com/RedDogT3/status/895633095071854592,False,,0,,,,,,,,[],,,,
895630853681799169,895630853681799169,2017-08-10 18:30:10 IST,2017-08-10,18:30:10,+0530,15463435,carletonenglish,Carleton English,,Ooof. $APRN down as much as 14% pre-market. Brutal earnings call.,en,[],[],[],6,1,11,[],['aprn'],https://twitter.com/carletonenglish/status/895630853681799169,False,,0,,,,,,,,[],,,,
895400815665577985,895400815665577985,2017-08-10 03:16:04 IST,2017-08-10,03:16:04,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As $SNAP &amp; $APRN gear up to report earnings tomorrow, here's their performance since their IPOs  https://t.co/cDCJN8IPxz",en,[],[],['https://pbs.twimg.com/media/DG0aKXxVoAQ111M.jpg'],1,8,14,[],"['snap', 'aprn']",https://twitter.com/CNBCFastMoney/status/895400815665577985,False,,1,https://pbs.twimg.com/media/DG0aKXxVoAQ111M.jpg,,,,,,,[],,,,
895400465239875589,895400465239875589,2017-08-10 03:14:41 IST,2017-08-10,03:14:41,+0530,326315947,optionsaction,Options Action,,"Two of the biggest IPOs this year, $SNAP and $APRN, expected to make some huge moves on earnings tomorrow  https://t.co/M5WOvs4jR5",en,[],[],['https://pbs.twimg.com/media/DG0ZeRmW0AEYXFH.jpg'],0,7,7,[],"['snap', 'aprn']",https://twitter.com/OptionsAction/status/895400465239875589,False,,1,https://pbs.twimg.com/media/DG0ZeRmW0AEYXFH.jpg,,,,,,,[],,,,
895400465218899968,895400465218899968,2017-08-10 03:14:41 IST,2017-08-10,03:14:41,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Two of the biggest IPOs this year, $SNAP and $APRN, expected to make some huge moves on earnings tomorrow  https://t.co/bDmzCPoXH2",en,[],[],['https://pbs.twimg.com/media/DG0ZeRbXkAA201S.jpg'],1,10,15,[],"['snap', 'aprn']",https://twitter.com/CNBCFastMoney/status/895400465218899968,False,,1,https://pbs.twimg.com/media/DG0ZeRbXkAA201S.jpg,,,,,,,[],,,,
