id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086849441619795968,1086849441619795968,2019-01-20 10:24:34 IST,2019-01-20,10:24:34,+0530,837661658,spike_spice,"下北沢 古着屋 SPiKe,SPiCe",,90's Polo Ralph Lauren  90年代ラルフローレン。 名作揃いのRL-93シリーズ。  世界的に評価されており 世界中にコレクターがいます。  ビンテージポロ。 世界の熱が冷める事は無さそうです。  持ってるだけでもすこぶる テンションあがるアイテム。  一点抑えておいても良いかと  https://t.co/08je6O6k3H,ja,[],[],"['https://pbs.twimg.com/media/DxVDzM0VAAA0iI5.jpg', 'https://pbs.twimg.com/media/DxVDzM0UUAIpD8B.jpg', 'https://pbs.twimg.com/media/DxVDzNXV4AACFOP.jpg', 'https://pbs.twimg.com/media/DxVDzMzUUAAqpvB.jpg']",0,1,15,[],[],https://twitter.com/SPiKe_SPiCe/status/1086849441619795968,False,,1,https://pbs.twimg.com/media/DxVDzM0VAAA0iI5.jpg,,,,,,,[],,,,
1085911543492067328,1085911543492067328,2019-01-17 20:17:41 IST,2019-01-17,20:17:41,+0530,1733125729,lei_takanashi,Lei Takanashi,,Wow. Polo Ralph Lauren re-releasing the Polo Jeans Company NASA jacket.   This is the most overhyped vintage RL piece and the kicker is that PJC wasn’t even designed by Ralph Lauren.   You will never catch a true Lo Head wearing a piece that Drake copped off Round Two.  https://t.co/XY1EFztr2x,en,[],[],"['https://pbs.twimg.com/media/DxHuyqqX0AAe_0G.jpg', 'https://pbs.twimg.com/media/DxHuyqvX4AAd_8e.jpg']",0,0,7,[],[],https://twitter.com/Lei_Takanashi/status/1085911543492067328,False,,1,https://pbs.twimg.com/media/DxHuyqqX0AAe_0G.jpg,,,,,,,[],,,,
1078265305921667072,1078265305921667072,2018-12-27 17:54:16 IST,2018-12-27,17:54:16,+0530,4591181417,hiddlesfashion,Hiddles Fashion,,Continuing his my “Top Hiddle Moments” end of year countdown with Number Five: Ralph Lauren x Tom Hiddleston 2.0  Velvet? ✅ Pastel colors? ✅ Three-piece? ✅ Striped? ✅ RL x TH gave us everything and more   https://t.co/8VVmzmmJkP  https://t.co/2AjU3ubTd1,en,[],['http://hiddlesfashion.blogspot.com/2018/12/2018-in-review_26.html'],['https://pbs.twimg.com/media/DvbEkwDX0AEUDc4.jpg'],1,27,128,[],[],https://twitter.com/HiddlesFashion/status/1078265305921667072,False,,1,https://pbs.twimg.com/media/DvbEkwDX0AEUDc4.jpg,,,,,,,[],,,,
1078150549931999232,1078150549931999232,2018-12-27 10:18:16 IST,2018-12-27,10:18:16,+0530,16305596,mistermort,Mordechai Rubinstein,,RALPH LAUREN POLO THE COMPANY HAD ME SELECT SOME OF MY FAVORITE RL STYLE PICS I COULD FIND ON @INSTAGRAM FOR AN END OF YEAR ROUND UP. ITS UP ON THE APP TODAY! @RalphLauren @AppStore #fashion #style  https://t.co/gJnnt1D4q1,en,"[{'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}, {'screen_name': 'ralphlauren', 'name': 'ralph lauren', 'id': '34395888'}, {'screen_name': 'appstore', 'name': 'app store', 'id': '74594552'}]",[],[],2,1,23,"['fashion', 'style']",[],https://twitter.com/MISTERMORT/status/1078150549931999232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1078150522555621377/pu/img/3j7RYjiCfgoDbdx_.jpg,,,,,,,[],,,,
1068330253448298497,1068330253448298497,2018-11-30 07:55:55 IST,2018-11-30,07:55:55,+0530,3257246892,greatlakesfinds,GreatLakesGreatFinds,,Check out Ralph Lauren RR Double RL Short Sleeve Button Front Shirt 1XL Brown Cotton VTG   https://t.co/4Xv7tSSICy via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/adAAxa'],[],0,23,14,[],[],https://twitter.com/GreatLakesFinds/status/1068330253448298497,False,,0,,,,,,,,[],,,,
1060919986401628160,1060919986401628160,2018-11-09 21:10:10 IST,2018-11-09,21:10:10,+0530,574186881,snkr_twitr,SNKR_TWITR,,Palace x Ralph Lauren collection live in 20 minutes   DSMNY   https://t.co/7jj4OeRXAs  Palace   https://t.co/Jwc4ayvssK  RL/app *link in case*  https://t.co/fEmB0hgpCv  #snkr_twitr  https://t.co/a3sGf2ml2B,en,[],"['http://bit.ly/2SYSGW8', 'http://bit.ly/2JRzFRk', 'http://bit.ly/2SNynLa']",['https://pbs.twimg.com/media/DrklGVVUcAArPH-.jpg'],6,3,27,['snkr_twitr'],[],https://twitter.com/snkr_twitr/status/1060919986401628160,False,,1,https://pbs.twimg.com/media/DrklGVVUcAArPH-.jpg,,,,,,,[],,,,
1060751059906289664,1060751059906289664,2018-11-09 09:58:55 IST,2018-11-09,09:58:55,+0530,574186881,snkr_twitr,SNKR_TWITR,,"Palace x Ralph Lauren collection drops tomorrow in-store and online via RL, Palace, and DSMNY e-flash.   11 am ET (all sites/RL app)  DSMNY  https://t.co/7jj4OeRXAs Palace  https://t.co/Jwc4ayvssK RL  https://t.co/fEmB0hgpCv  📷 and prices via supreme_leaks_news   #snkr_twitr  https://t.co/QLyORkaMC6",en,[],"['http://bit.ly/2SYSGW8', 'http://bit.ly/2JRzFRk', 'http://bit.ly/2SNynLa']",['https://pbs.twimg.com/media/DriLdYmVAAA2B4f.jpg'],8,19,62,['snkr_twitr'],[],https://twitter.com/snkr_twitr/status/1060751059906289664,False,,1,https://pbs.twimg.com/media/DriLdYmVAAA2B4f.jpg,,,,,,,[],,,,
1059670423535636480,1059670423535636480,2018-11-06 10:24:51 IST,2018-11-06,10:24:51,+0530,574186881,snkr_twitr,SNKR_TWITR,,Palace x Ralph Lauren collection drops 11/9 in-store and online via RL and Palace   📷 via supreme_leaks_news IG  https://t.co/Gr48zqBbYH,en,[],[],"['https://pbs.twimg.com/media/DrS0n6tUwAAcZYk.jpg', 'https://pbs.twimg.com/media/DrS0n6xUcAAmDxw.jpg']",8,28,106,[],[],https://twitter.com/snkr_twitr/status/1059670423535636480,False,,1,https://pbs.twimg.com/media/DrS0n6tUwAAcZYk.jpg,,,,,,,[],,,,
1057314262857658368,1057314262857658368,2018-10-30 22:22:18 IST,2018-10-30,22:22:18,+0530,1144539091,_shawnsantiago,Sho,,I don’t think any other collab could top Palace x Ralph Lauren with the iconic RL bear doing a kickflip.  https://t.co/HpMiqrJrEv,en,[],[],['https://pbs.twimg.com/media/DqxVtg9U4AEfVU5.jpg'],1,3,11,[],[],https://twitter.com/_ShawnSantiago/status/1057314262857658368,False,,1,https://pbs.twimg.com/media/DqxVtg9U4AEfVU5.jpg,,,,,,,[],,,,
1046575257639780352,1046575257639780352,2018-10-01 07:09:20 IST,2018-10-01,07:09:20,+0530,61342056,optionshawk,Joe Kunkle,,"Ralph Lauren $RL an apparel name on watch for break of triangle above $140 via @IBDinvestors @marketsmith #IBDpartner ; N.A. biz set to inflect, margin expansion, strength in Asia  https://t.co/W5W6FR1ujL  https://t.co/mDCGAFtS8j",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/1cfyJu'],['https://pbs.twimg.com/media/DoYuoJ6XgAMnrF2.jpg'],0,5,16,['ibdpartner'],['rl'],https://twitter.com/OptionsHawk/status/1046575257639780352,False,,1,https://pbs.twimg.com/media/DoYuoJ6XgAMnrF2.jpg,,,,,,,[],,,,
1046547860739813377,1046547860739813377,2018-10-01 05:20:28 IST,2018-10-01,05:20:28,+0530,1069486704,wolfmetric,Wolfmetric,,"Ralph Lauren $RL with 2,000 October $135 calls closing and rolling up to buy the $140/$148 call spread 2,000X3,500, very strong retail chart",en,[],[],[],0,1,10,[],['rl'],https://twitter.com/Wolfmetric/status/1046547860739813377,False,,0,,,,,,,,[],,,,
1039344136145588225,1039344136145588225,2018-09-11 08:15:26 IST,2018-09-11,08:15:26,+0530,34395888,ralphlauren,Ralph Lauren,,"The landscape of men’s fashion, as defined by Double RL.  Discover all the menswear looks from Ralph Lauren’s 50th Anniversary Show at  https://t.co/KHeKo31FK5.   #RL50 #RalphLauren #NYFW  https://t.co/BcPSI1PNoY",en,[],['http://RalphLauren.com'],"['https://pbs.twimg.com/media/Dmx9-o2W0AAOGYD.jpg', 'https://pbs.twimg.com/media/Dmx9-o2XgAEw9bI.jpg', 'https://pbs.twimg.com/media/Dmx9-oxX4AAuQIJ.jpg', 'https://pbs.twimg.com/media/Dmx9-ozW4AA6ieh.jpg']",0,40,161,"['rl50', 'ralphlauren', 'nyfw']",[],https://twitter.com/RalphLauren/status/1039344136145588225,False,,1,https://pbs.twimg.com/media/Dmx9-o2W0AAOGYD.jpg,,,,,,,[],,,,
1038621494119686144,1038621494119686144,2018-09-09 08:23:55 IST,2018-09-09,08:23:55,+0530,114304178,salandthebadpun,ratna pathicc shah,,"Wait, do we think Ralph Lauren will end up doing PC's wedding gown? It makes sense, no? Given she met Nick when they went to the Met Gala as RL's guests, she wore him again to this year's Gala, and now they're doing couple-y portraits at the NYFW show?",en,[],[],[],7,1,21,[],[],https://twitter.com/Salandthebadpun/status/1038621494119686144,False,,0,,,,,,,,[],,,,
1038295322294935553,1038295322294935553,2018-09-08 10:47:50 IST,2018-09-08,10:47:50,+0530,34395888,ralphlauren,Ralph Lauren,,"Double RL, the brand named for Ralph Lauren’s working ranch in the Colorado Rockies, makes its runway debut at Ralph Lauren’s 50th Anniversary Show. #RL50 #RalphLauren #NYFW  https://t.co/OauA32lYpQ",en,[],[],['https://pbs.twimg.com/media/DmjEFtQW0AkppHT.jpg'],6,53,220,"['rl50', 'ralphlauren', 'nyfw']",[],https://twitter.com/RalphLauren/status/1038295322294935553,False,,1,https://pbs.twimg.com/media/DmjEFtQW0AkppHT.jpg,,,,,,,[],,,,
1038184663540482048,1038184663540482048,2018-09-08 03:28:06 IST,2018-09-08,03:28:06,+0530,34395888,ralphlauren,Ralph Lauren,,"Ralph Lauren arrives at his 50th Anniversary Show in Central Park, where an immersive installation reimagines iconic campaigns from his archive and celebrates the future of RL style. Watch the show on Twitter Live and at  https://t.co/Ab00mIOfOd. Tonight, 8 PM ET. #RL50 #NYFW  https://t.co/xcFGHztWrj",en,[],['http://ralphlauren.com'],['https://pbs.twimg.com/media/DmhfcenVsAAczTT.jpg'],6,59,298,"['rl50', 'nyfw']",[],https://twitter.com/RalphLauren/status/1038184663540482048,False,,1,https://pbs.twimg.com/media/DmhfcenVsAAczTT.jpg,,,,,,,[],,,,
1035702176008597505,1035702176008597505,2018-09-01 07:03:35 IST,2018-09-01,07:03:35,+0530,2766381439,clothesundrcost,Clothes Under Cost,,Polo Ralph Lauren RL-93 Hat on sale for $17  Discount taken in cart -&gt;  https://t.co/aU4WEe3GKs  https://t.co/uLC55XiCt5,en,[],['http://bit.ly/2NzfsRd'],['https://pbs.twimg.com/media/Dl-No97XgAAVLFk.jpg'],1,9,37,[],[],https://twitter.com/ClothesUndrCost/status/1035702176008597505,False,,1,https://pbs.twimg.com/media/Dl-No97XgAAVLFk.jpg,,,,,,,[],,,,
1035331549816860672,1035328142834118658,2018-08-31 06:30:51 IST,2018-08-31,06:30:51,+0530,884880094388465665,jasonkirell,Jay Kirell,,"I should add, the model on the right didn't actually look like that. Ralph Lauren photoshopped her to make her look that skinny.  The model was, at the time, 5-10 120lbs and a size four.  RL fired her weeks later for being too big.",en,[],[],[],3,1,13,[],[],https://twitter.com/JasonKirell/status/1035331549816860672,False,,0,,,,,,,,[],,,,
1029913164706721792,1029913164706721792,2018-08-16 07:40:07 IST,2018-08-16,07:40:07,+0530,737036293780045824,lxnxlysoul,Thiago,,"𝚃𝙱𝚃 | new collection by ralph lauren.  Hace unos días me citaron junto con el resto de mis compañeros a los talleres de RL, sinceramente estoy muy emocionado por la nueva colección. #RLISCOMING  https://t.co/xGQggQ7yYf",es,[],[],"['https://pbs.twimg.com/media/Dkr8iAjXsAEDgld.jpg', 'https://pbs.twimg.com/media/Dkr8i4ZX0AAVhOa.jpg']",1,6,75,['rliscoming'],[],https://twitter.com/lxnxlysoul/status/1029913164706721792,False,,1,https://pbs.twimg.com/media/Dkr8iAjXsAEDgld.jpg,,,,,,,[],,,,
1024343775148220417,1024343775148220417,2018-07-31 22:49:22 IST,2018-07-31,22:49:22,+0530,256324872,chinowz,Chino,,"Ralph Lauren (Polo) se recupera y logra incrementar un 44% los ingresos operativos y 83% el resultado neto. La expansión se da en Asia, tras asociarse con $JD y $BABA, en e-commerce. Aumenta 25% el dividendo y recompra de acciones.   $RL 85% YoY.  https://t.co/teTFD8uOI5",es,[],[],"['https://pbs.twimg.com/media/DjczOyKXoAAZh24.jpg', 'https://pbs.twimg.com/media/DjczOyPX0AART0i.jpg']",1,4,22,[],"['jd', 'baba', 'rl']",https://twitter.com/chinowz/status/1024343775148220417,False,,1,https://pbs.twimg.com/media/DjczOyKXoAAZh24.jpg,,,,,,,[],,,,
1024289924466569217,1024289924466569217,2018-07-31 19:15:23 IST,2018-07-31,19:15:23,+0530,114782468,carlquintanilla,Carl Quintanilla,,Ralph Lauren up 92% now for the year. Gross margins up 120 bp in today’s earnings report   $RL @CNBC  https://t.co/3jR7skVacB,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DjcCQOwUcAAxBIm.jpg'],3,5,26,[],['rl'],https://twitter.com/carlquintanilla/status/1024289924466569217,False,,1,https://pbs.twimg.com/media/DjcCQOwUcAAxBIm.jpg,,,,,,,[],,,,
1021040417108717571,1021040417108717571,2018-07-22 20:03:00 IST,2018-07-22,20:03:00,+0530,364381852,bigboipyo,honey,,every time i watch menz night im stunned at the sheer amount of ralph lauren like literally every outfit Jihoon and every other person in the mv wears is rl,en,[],[],[],1,1,12,[],[],https://twitter.com/bigboipyo/status/1021040417108717571,False,,0,,,,,,,,[],,,,
1012012288482643969,1012012288482643969,2018-06-27 22:08:26 IST,2018-06-27,22:08:26,+0530,34395888,ralphlauren,Ralph Lauren,,"The RL Automotive Sunglasses. With a laser-engraved logo, perforated details, and distinctive hardware inspired by Ralph Lauren’s personal car collection. #NationalSunglassesDay  https://t.co/dRryMR1rFX",en,[],[],[],2,27,109,['nationalsunglassesday'],[],https://twitter.com/RalphLauren/status/1012012288482643969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1012012221554192384/pu/img/LTWvar2uCE2Lx3EZ.jpg,,,,,,,[],,,,
1008650529654763520,1008650529654763520,2018-06-18 15:30:00 IST,2018-06-18,15:30:00,+0530,217308889,zozojp,ZOZOTOWN,,【ファンも唸る！まさかの復刻！？】 『POLO RALPH LAUREN CP-93 Collection』が発売！  大胆な色使いやグラフィックなど、90年代のセイリング&amp;リビエラがモチーフとなったコレクション。  CP RL-93のアーカイブロゴをお目にかかれるのは、相当レアだよ！  https://t.co/NZS9WjZvV0,ja,[],['http://zozo.jp/search/?p_tpcsid=740243&utm_source=al&utm_medium=social&utm_campaign=2018061819'],[],0,7,39,[],[],https://twitter.com/zozojp/status/1008650529654763520,False,,0,,,,,,,,[],,,,
1006539804333441026,1006539804333441026,2018-06-12 19:42:44 IST,2018-06-12,19:42:44,+0530,1772606058,justfreshkicks,JustFreshKicks,,Now Available Polo Ralph Lauren CP-93 Drop  OP: https://t.co/xJhVd35NOX RL: https://t.co/W7pXDpJBn5  https://t.co/stWMehQlkk,fr,[],"['http://bit.ly/2LHyVxM', 'http://bit.ly/2JF2sre']","['https://pbs.twimg.com/media/DffyRoPUYAA0dHI.jpg', 'https://pbs.twimg.com/media/DffyR3FUcAAODVb.jpg']",0,3,8,[],[],https://twitter.com/JustFreshKicks/status/1006539804333441026,False,,1,https://pbs.twimg.com/media/DffyRoPUYAA0dHI.jpg,,,,,,,[],,,,
1004731966212669440,1004731966212669440,2018-06-07 19:59:02 IST,2018-06-07,19:59:02,+0530,218503228,philwahba,Phil Wahba,,"Ralph Lauren CEO talking about need to eliminate silos, have e-comm, stores etc more integrated. Isn't that stuff other brands were talking about 6-7 years ago? This revelation is a bit late in coming. $RL",en,[],[],[],0,1,8,[],['rl'],https://twitter.com/philwahba/status/1004731966212669440,False,,0,,,,,,,,[],,,,
1004702837215883264,1004702837215883264,2018-06-07 18:03:17 IST,2018-06-07,18:03:17,+0530,781694883534872576,babyblue_taemin,비비탬™🌊🧀🌊,,180607 열음퇴근  기범  T-shirt POLO RALPH LAUREN  AMERICAS CUP RL-93 TEE  #기범 #KEY  https://t.co/YdlNGL2c9M,ko,[],[],"['https://pbs.twimg.com/media/DfFr5clUcAANv43.jpg', 'https://pbs.twimg.com/media/DfFr5chUYAA5031.jpg']",0,18,38,"['기범', 'key']",[],https://twitter.com/BabyBlue_Taemin/status/1004702837215883264,False,,1,https://pbs.twimg.com/media/DfFr5clUcAANv43.jpg,,,,,,,[],,,,
1001986582856065027,1001986582856065027,2018-05-31 06:09:52 IST,2018-05-31,06:09:52,+0530,867122769628102657,meghanmaven,Meghan Maven,,New find! #MeghanMarkle wore a Ralph Lauren RL Nappa Mini Leather Bag to Wimbledon back in 2016 👜🎾  https://t.co/YJakpvd4HN  https://t.co/Fz4y5L84Ra,en,[],['http://meghanmaven.com/shop/ralph-lauren-nappa-mini-bag/'],"['https://pbs.twimg.com/media/DefFKJCWAAE198i.jpg', 'https://pbs.twimg.com/media/DefFKnXW4AAKyvT.jpg']",2,6,52,['meghanmarkle'],[],https://twitter.com/MeghanMaven/status/1001986582856065027,False,,1,https://pbs.twimg.com/media/DefFKJCWAAE198i.jpg,,,,,,,[],,,,
999838042729795585,999838042729795585,2018-05-25 07:52:20 IST,2018-05-25,07:52:20,+0530,846310056,rileykubota,rilez,,"rl grime, the rl stands for ralph lauren",en,[],[],[],0,1,9,[],[],https://twitter.com/rileykubota/status/999838042729795585,False,,0,,,,,,,,[],,,,
999276801007476736,999276801007476736,2018-05-23 18:42:09 IST,2018-05-23,18:42:09,+0530,326315947,optionsaction,Options Action,,Ralph Lauren $RL up nearly 5% pre-market. Nice call @Michael_Khouw  https://t.co/25AaU9YuVT,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",['https://twitter.com/OptionsAction/status/998576074563829760'],[],2,8,19,[],['rl'],https://twitter.com/OptionsAction/status/999276801007476736,False,https://twitter.com/OptionsAction/status/998576074563829760,0,,,,,,,,[],,,,
998243231036067845,998243231036067845,2018-05-20 22:15:07 IST,2018-05-20,22:15:07,+0530,166353732,mensweardeals,Menswear Deals,,"ICYMI: The Polo Ralph Lauren ""RL-93"" Collection dropped online   BUY HERE:  https://t.co/8NYFOIIXha  https://t.co/r1FBUC2vIa",en,[],['http://bit.ly/2wWtGI0'],['https://pbs.twimg.com/media/Ddp47XAVQAE8V-Y.jpg'],1,6,27,[],[],https://twitter.com/MenswearDeals/status/998243231036067845,False,,1,https://pbs.twimg.com/media/Ddp47XAVQAE8V-Y.jpg,,,,,,,[],,,,
998200104484995072,998200104484995072,2018-05-20 19:23:45 IST,2018-05-20,19:23:45,+0530,948811464,sneakershouts,Sneaker Shouts™,,"ICYMI: The Polo Ralph Lauren ""RL-93"" Collection dropped online   BUY HERE:  https://t.co/7qsnpF1nez  https://t.co/RQKi0XNuWy",en,[],['http://bit.ly/2wWtGI0'],['https://pbs.twimg.com/media/DdpRtEkVwAAqzDf.jpg'],1,16,76,[],[],https://twitter.com/SneakerShouts/status/998200104484995072,False,,1,https://pbs.twimg.com/media/DdpRtEkVwAAqzDf.jpg,,,,,,,[],,,,
997862075463557121,997862075463557121,2018-05-19 21:00:32 IST,2018-05-19,21:00:32,+0530,2766381439,clothesundrcost,Clothes Under Cost,,The Polo Ralph Lauren RL-93 collection is available now -&gt;  https://t.co/VsVDPyBALh  https://t.co/pfUDQ41V0c,en,[],['http://bit.ly/2IsSSLL'],"['https://pbs.twimg.com/media/DdkeRDAXUAAmin6.jpg', 'https://pbs.twimg.com/media/DdkeRFKW0AEWTG-.jpg', 'https://pbs.twimg.com/media/DdkeRG9XkAAYZPs.jpg', 'https://pbs.twimg.com/media/DdkeRFqW4AIocwt.jpg']",0,2,11,[],[],https://twitter.com/ClothesUndrCost/status/997862075463557121,False,,1,https://pbs.twimg.com/media/DdkeRDAXUAAmin6.jpg,,,,,,,[],,,,
997669467730665473,997669467730665473,2018-05-19 08:15:11 IST,2018-05-19,08:15:11,+0530,166353732,mensweardeals,Menswear Deals,,"Now Available: Polo Ralph Lauren ""RL-93"" Collection dropped online   BUY HERE:  https://t.co/8NYFOIIXha  https://t.co/9EsRKisaPK",en,[],['http://bit.ly/2wWtGI0'],['https://pbs.twimg.com/media/DdhvF7rVMAAkmTm.jpg'],0,7,30,[],[],https://twitter.com/MenswearDeals/status/997669467730665473,False,,1,https://pbs.twimg.com/media/DdhvF7rVMAAkmTm.jpg,,,,,,,[],,,,
997662537767358464,997662537767358464,2018-05-19 07:47:39 IST,2018-05-19,07:47:39,+0530,948811464,sneakershouts,Sneaker Shouts™,,"Now Available: Polo Ralph Lauren ""RL-93"" Collection dropped online   BUY HERE:  https://t.co/7qsnpF1nez  https://t.co/8ttqBWm8Y4",en,[],['http://bit.ly/2wWtGI0'],['https://pbs.twimg.com/media/DdhoyiCWkAAVl1J.jpg'],1,12,55,[],[],https://twitter.com/SneakerShouts/status/997662537767358464,False,,1,https://pbs.twimg.com/media/DdhoyiCWkAAVl1J.jpg,,,,,,,[],,,,
994308606848847873,994262129053241344,2018-05-10 01:40:19 IST,2018-05-10,01:40:19,+0530,347283529,arason_,Steingrímur,,"Skulum samt hafa það á hreinu að RL á gallanum stendur fyrir Ralph Lauren, ekki Rúmfatalagerinn #mikilvægt",is,[],[],[],1,0,5,['mikilvægt'],[],https://twitter.com/Arason_/status/994308606848847873,False,,0,,,,,,,,[],,,,
994074426982400000,994074426982400000,2018-05-09 10:09:47 IST,2018-05-09,10:09:47,+0530,267055532,vtreasuregoblin,V TreasureGoblin,,Check out Ralph Lauren RRL Double RL Men Belt Leather Woven Rope Braided Brass Italy Sz 40   https://t.co/1mAbMAArIp via @eBay #ebayrocteam,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/282958027425?roken=cUgayN&soutkn=OxbBBz'],[],0,37,11,['ebayrocteam'],[],https://twitter.com/VTreasureGoblin/status/994074426982400000,False,,0,,,,,,,,[],,,,
989237633225289728,989237633225289728,2018-04-26 01:50:05 IST,2018-04-26,01:50:05,+0530,35733687,brobible,BroBible,,Ralph Lauren's RL-93 Collection Features Throwback Designs Inspired By The '90s America's Cups  https://t.co/ALoeWajDHZ  https://t.co/d73NFJfzJW,en,[],['http://bit.ly/2HOFeRX'],['https://pbs.twimg.com/media/Dbp6YkDUwAA-CRo.jpg'],1,0,6,[],[],https://twitter.com/BroBible/status/989237633225289728,False,,1,https://pbs.twimg.com/media/Dbp6YkDUwAA-CRo.jpg,,,,,,,[],,,,
985134974541094912,985134974541094912,2018-04-14 18:07:35 IST,2018-04-14,18:07:35,+0530,789740595279372288,mush_us,古着屋マッシュ,,🐻Polo Ralph Lauren RL-93 ポロベアー ワイドポロシャツ 90's  ポロベア刺繍ヴィンテージPOLO。中でも特に人気が高い希少な９３年のRL-93刺繍もしっかりと。 Big Shirtシリーズは身幅がとっても広く、かなりワイドなゆるシルエットになるのがポイント！  🍦通販はこちら  https://t.co/QMEe1R0Bow  https://t.co/JBPYqRSrIO,ja,[],['http://mush-us.com/?pid=130513897'],"['https://pbs.twimg.com/media/DavnB-yVwAEtFaM.jpg', 'https://pbs.twimg.com/media/DavnB-zVAAEaZH6.jpg', 'https://pbs.twimg.com/media/DavnB-zUQAAkYl0.jpg', 'https://pbs.twimg.com/media/DavnB-0V4AA9BY2.jpg']",0,1,31,[],[],https://twitter.com/mush_us/status/985134974541094912,False,,1,https://pbs.twimg.com/media/DavnB-yVwAEtFaM.jpg,,,,,,,[],,,,
967683262104535041,967683262104535041,2018-02-25 14:20:43 IST,2018-02-25,14:20:43,+0530,246636146,ber_net,Bernet バーネット,,▽Flower Tyrol Skirt ▽Ralph Lauren Bordeaux Sweat 華やかさを添えてくれるテキスタイルにチロルならではのボタンが魅力ポイント。RL Sweatと合わせてカジュアルなStylingもおすすめです。(161㎝)  ⚫商品詳細・通販希望 ✉info@ber-net.jp ☎03-6304-9200 LINEでのお問い合わせも受付中  https://t.co/U0pT68BM4d,ja,[],[],"['https://pbs.twimg.com/media/DW3mjSpVoAAaevL.jpg', 'https://pbs.twimg.com/media/DW3mlYvUMAAkuno.jpg', 'https://pbs.twimg.com/media/DW3mnhUVQAARcEc.jpg', 'https://pbs.twimg.com/media/DW3mst5U8AAklN9.jpg']",0,1,20,[],[],https://twitter.com/Ber_net/status/967683262104535041,False,,1,https://pbs.twimg.com/media/DW3mjSpVoAAaevL.jpg,,,,,,,[],,,,
959055731398979585,959055731398979585,2018-02-01 18:57:59 IST,2018-02-01,18:57:59,+0530,218503228,philwahba,Phil Wahba,,Ralph Lauren says it’s making progress on taking the discounting beast but sales way down on reduced demand and ecommerce down 27%. Yikes. $RL,en,[],[],[],1,2,6,[],['rl'],https://twitter.com/philwahba/status/959055731398979585,False,,0,,,,,,,,[],,,,
958051841652285441,958051841652285441,2018-01-30 00:28:53 IST,2018-01-30,00:28:53,+0530,61342056,optionshawk,Joe Kunkle,,"Ralph Lauren $RL strategist sells 5,000 weekly $130 calls $0.72 and buys 2,500 next week $125 calls, $0.70 debit per spread - see these spreads for earnings every so often, tend to work well",en,[],[],[],2,2,12,[],['rl'],https://twitter.com/OptionsHawk/status/958051841652285441,False,,0,,,,,,,,[],,,,
956519272326496256,956519272326496256,2018-01-25 18:59:00 IST,2018-01-25,18:59:00,+0530,2698270332,solelinks,SOLELINKS,,Polo Ralph Lauren ‘Snow Beach’ Collection releasing in 30mins  RL US: https://t.co/9McfPeYeBr HBX: https://t.co/dN7zqjfDhG  https://t.co/pkTnFGEbaR,en,[],"['http://bit.ly/2DDT34w', 'http://bit.ly/2BsxrBY']",['https://pbs.twimg.com/media/DUYzVS_VwAAEGyL.jpg'],2,9,33,[],[],https://twitter.com/SOLELINKS/status/956519272326496256,False,,1,https://pbs.twimg.com/media/DUYzVS_VwAAEGyL.jpg,,,,,,,[],,,,
955452542443548678,955452542443548678,2018-01-22 20:20:12 IST,2018-01-22,20:20:12,+0530,14747626,davethecfre,"Dave Tinker, CFRE, FAFP he/him",,Ralph Lauren (RL) plans to donate $1 to the U.S. Olympic Committee for every social media post that uses the hashtag #HeatTheWayForTeamUSA and gets a like. The social media fundraiser will last from January 22 through January 24.,en,[],[],[],0,5,18,['heatthewayforteamusa'],[],https://twitter.com/davethecfre/status/955452542443548678,False,,0,,,,,,,,[],,,,
953286238638952448,953286238638952448,2018-01-16 20:52:05 IST,2018-01-16,20:52:05,+0530,802684808,jhucaih,Center for American Indian Health,,Ralph Lauren is interested in recruiting #NativeAmerican students between their junior and senior years of college for their 2018 Creative #SummerInternships Program in NY. Apply on RL’s careers site  https://t.co/gvbw1pM2eE by January 31st. #internships #NativeTwitter #native,en,[],['http://www.careers.ralphlauren.com'],[],0,11,8,"['nativeamerican', 'summerinternships', 'internships', 'nativetwitter', 'native']",[],https://twitter.com/JHUCAIH/status/953286238638952448,False,,0,,,,,,,,[],,,,
