id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1028937854225854464,1028937854225854464,2018-08-13 15:04:35 IST,2018-08-13,15:04:35,+0530,950052667899854848,tmfc_ltd,TMFC,,小澤章人選手   ありがとうございます！  TMFC icon Tシャツ TMFC icon ハーフパンツ  184cm   Tシャツ     XLサイズ   ハーフパンツ  Lサイズ   https://t.co/gqvHHnBmej  オールブラック‼︎  8000円以上  送料無料  #TMFC #小澤章人 #アルビレックス新潟 #ブラウブリッツ秋田 #AC長野パルセイロ  https://t.co/wtQZ9LaIXC,ja,[],['http://tmfc.base.shop'],"['https://pbs.twimg.com/media/DkeFhcoU8AEia4x.jpg', 'https://pbs.twimg.com/media/DkeFhcpU8AAJaSH.jpg']",0,1,11,"['tmfc', '小澤章人', 'アルビレックス新潟', 'ブラウブリッツ秋田', 'ac長野パルセイロ']",[],https://twitter.com/tmfc_ltd/status/1028937854225854464,False,,1,https://pbs.twimg.com/media/DkeFhcoU8AEia4x.jpg,,,,,,,[],,,,
1021323515134431232,1021323515134431232,2018-07-23 14:47:55 IST,2018-07-23,14:47:55,+0530,897769687026630656,skyrora_ltd,Skyrora,,"What a week @FIAFarnborough, thanks to all who visited us! So many big announcements, including the test location for Skyrora XL's 3rd stage engine &amp; news that @LockheedMartin @orbexspace will be joining us in sunny Scotland! Welcome!  🏴󠁧󠁢󠁳󠁣󠁴󠁿 🚀 🏴󠁧󠁢󠁳󠁣󠁴󠁿  #space18  https://t.co/X3bwMGpF7K",en,"[{'screen_name': 'fiafarnborough', 'name': 'farnborough airshow', 'id': '166220976'}, {'screen_name': 'lockheedmartin', 'name': 'lockheed martin', 'id': '42871498'}, {'screen_name': 'orbexspace', 'name': 'orbex space', 'id': '822532132274728960'}]",[],"['https://pbs.twimg.com/media/Dix4OeuXsAAx0q3.jpg', 'https://pbs.twimg.com/media/Dix4QjjXkAA_OuJ.jpg', 'https://pbs.twimg.com/media/Dix4RqrX4AAWMy_.jpg', 'https://pbs.twimg.com/media/Dix4UAZXUAAQlwR.jpg']",0,3,17,['space18'],[],https://twitter.com/Skyrora_Ltd/status/1021323515134431232,False,,1,https://pbs.twimg.com/media/Dix4OeuXsAAx0q3.jpg,,,,,,,[],,,,
1010422956952973312,1010422956952973312,2018-06-23 12:53:00 IST,2018-06-23,12:53:00,+0530,979735874,retribution178,RETRIBUTION NETWORK,,少量のコンボにて入荷のVEINのCDそしてLtd. Champion Hoodieコンボ！Pre Orderのみのアイテムで今や貴重！XLのみ残っています！Championボディにて最高の作り！冬まで寝かせるも良し！ https://t.co/Lr04lV2SXR  https://t.co/7JVRmkGVte,ja,[],['http://retribution.ocnk.net/product/13661'],"['https://pbs.twimg.com/media/DgW-TsjUcAASuOP.jpg', 'https://pbs.twimg.com/media/DgW-TzTU8AAOmDX.jpg']",0,1,6,[],[],https://twitter.com/RETRIBUTION178/status/1010422956952973312,False,,1,https://pbs.twimg.com/media/DgW-TsjUcAASuOP.jpg,,,,,,,[],,,,
1009176966682030081,1009176966682030081,2018-06-20 02:21:53 IST,2018-06-20,02:21:53,+0530,289189579,voltairerecords,Voltaire Records,,"LTD collab 7"" release of BOY DUDE / XL Middleton from MOFUNK, Hobo Camp, Discogs and us...  https://t.co/eBGXQvzgWH  https://t.co/eBGXQvzgWH",en,[],"['https://hobocamp.bandcamp.com/album/modern-funk-fest-7-boy-dude-xl-middleton', 'https://hobocamp.bandcamp.com/album/modern-funk-fest-7-boy-dude-xl-middleton']",[],0,2,7,[],[],https://twitter.com/VoltaireRecords/status/1009176966682030081,False,,0,,,,,,,,[],,,,
998779395065053185,998779395065053185,2018-05-22 09:45:38 IST,2018-05-22,09:45:38,+0530,114368931,buddyz_co_ltd,Buddyz_WEB_SHOP,,【The Rolling Stones ×BiSH 】 メンバー着用サイズはこちら ⬇︎⬇︎⬇︎ モモグミカンパニー(WHITE//S) ハシヤスメ・アツコ(BLACK//L) アユニ・ D(WHITE//XXL) リンリン(BLACK//XL) アイナ・ジ・エンド(WHITE//M) セントチヒロチッチ(BLACK//XXL)  #BiSH #TheRollingStones  https://t.co/dNiPEF2CvX,ja,[],[],"['https://pbs.twimg.com/media/DdxgjTsVAAAICgS.jpg', 'https://pbs.twimg.com/media/DdxgjT2V0AEl8U2.jpg', 'https://pbs.twimg.com/media/DdxgjTsVAAE2w7x.jpg', 'https://pbs.twimg.com/media/DdxgjTsVMAIEqwc.jpg']",1,7,19,"['bish', 'therollingstones']",[],https://twitter.com/Buddyz_co_ltd/status/998779395065053185,False,,1,https://pbs.twimg.com/media/DdxgjTsVAAAICgS.jpg,,,,,,,[],,,,
994258069700816896,994258069700816896,2018-05-09 22:19:30 IST,2018-05-09,22:19:30,+0530,114368931,buddyz_co_ltd,Buddyz_WEB_SHOP,,”The Rolling Stones Artist Collaboration 2018”  【BiSH】 モモグミカンパニー(WHITE//S) ハシヤスメ・アツコ(BLACK//L) アユニ・ D(WHITE//XXL) リンリン(BLACK//XL) アイナ・ジ・エンド(WHITE//M) セントチヒロチッチ(BLACK//XXL)  5/22(火)23(水) 新横浜プリンスぺぺ1F特設会場にて先行販売開始！  https://t.co/IWiP9YWv2B,ja,[],[],"['https://pbs.twimg.com/media/DcxQbsXU8AYi1LT.jpg', 'https://pbs.twimg.com/media/DcxQbsXVQAA6h7g.jpg', 'https://pbs.twimg.com/media/DcxQbsZV4AAg2LQ.jpg']",0,6,41,[],[],https://twitter.com/Buddyz_co_ltd/status/994258069700816896,False,,1,https://pbs.twimg.com/media/DcxQbsXU8AYi1LT.jpg,,,,,,,[],,,,
993844340731473926,993844340731473926,2018-05-08 18:55:30 IST,2018-05-08,18:55:30,+0530,114368931,buddyz_co_ltd,Buddyz_WEB_SHOP,,リンリン(XL）  人生で見たことがない人がいないくらい有名なマークとコラボができてとても嬉しいです！普段の口のマークにはとてもロックさを感じていたのですが、BiSHとのコラボではお茶目な感じで面白くて、新しいなと思いました。  #bish #TheRollingStones  https://t.co/YX4u8Nyw29,ja,[],[],"['https://pbs.twimg.com/media/DcrYJv3U8AEQJN9.jpg', 'https://pbs.twimg.com/media/DcrYJv2U8AEDdg3.jpg']",0,41,424,"['bish', 'therollingstones']",[],https://twitter.com/Buddyz_co_ltd/status/993844340731473926,False,,1,https://pbs.twimg.com/media/DcrYJv3U8AEQJN9.jpg,,,,,,,[],,,,
992299201739472896,992299201739472896,2018-05-04 12:35:40 IST,2018-05-04,12:35:40,+0530,708750931161169920,gvigliotti77,Giuseppe Vigliotti,,This is the track i made for the #NowScoreThis contest by @Junkie_XL . Made also with @ZERO_G_LTD Ethera Soundscapes 2.0 with the beautiful voice of Clara Sorace @_ELEN_Official .   https://t.co/F0GZuXd5lW,en,"[{'screen_name': 'junkie_xl', 'name': 'tom holkenborg', 'id': '28201911'}, {'screen_name': 'zero_g_ltd', 'name': 'zero-g sample libraries', 'id': '91392795'}]",['https://soundcloud.com/giuseppe_vigliotti/nowscorethis-my-name-is-lara'],[],0,5,6,['nowscorethis'],[],https://twitter.com/gvigliotti77/status/992299201739472896,False,,0,,,,,,,,[],,,,
991467217664475137,991467217664475137,2018-05-02 05:29:39 IST,2018-05-02,05:29:39,+0530,319772487,dblocdunks,DBLOC,,#RetailTuesday Deals  All Prices are Gifted Shipped. Add for Invoice Fees. NO TRADES.   Packer Solebox Mid 13 9/10 $160  Iniki Red Gum Bottom 13 9/10 $80  UB 2.0 White LTD Reflective 7.5 8/10 $150  Supreme PE Parka XL Deadstock $400 (Retail $705)  @RetailTuesday @MicNice  https://t.co/H5hYTjzCsY,en,"[{'screen_name': 'retailtuesday', 'name': 'retailtuesday', 'id': '3097931128'}, {'screen_name': 'micnice', 'name': 'mic nice (mike nice)', 'id': '25269188'}]",[],"['https://pbs.twimg.com/media/DcJmLOrX4AAk17R.jpg', 'https://pbs.twimg.com/media/DcJmLOsW0AECNL8.jpg', 'https://pbs.twimg.com/media/DcJmLOqWsAA3vbt.jpg', 'https://pbs.twimg.com/media/DcJmLOtXkAA8rrH.jpg']",3,21,13,['retailtuesday'],[],https://twitter.com/DblocDunks/status/991467217664475137,False,,1,https://pbs.twimg.com/media/DcJmLOrX4AAk17R.jpg,,,,,,,[],,,,
987524629425143808,987524629425143808,2018-04-21 08:23:13 IST,2018-04-21,08:23:13,+0530,1309338816,aurora_ltd,株式会社アウローラ,,第8回GSR CUP CYCLE RACE物販、ろんぐらいだぁす！ミニタオル・サイクル保冷ボトル完売、ランニングTシャツXL完売となります（11:50現在）  https://t.co/yFhGzgGuGr #gsrcup  https://t.co/KzClXPCBSd,ja,[],['http://blog.auroras.jp/?p=1607'],['https://pbs.twimg.com/media/DbRkZ9qVQAIFrrZ.jpg'],0,5,14,['gsrcup'],[],https://twitter.com/aurora_ltd/status/987524629425143808,False,,1,https://pbs.twimg.com/media/DbRkZ9qVQAIFrrZ.jpg,,,,,,,[],,,,
987516787959906304,987516787959906304,2018-04-21 07:52:04 IST,2018-04-21,07:52:04,+0530,1309338816,aurora_ltd,株式会社アウローラ,,第8回GSR CUP CYCLE RACE物販、ろんぐらいだぁす！サイクル保冷ボトル完売、ランニングTシャツXL完売となります（11:20現在）  https://t.co/yFhGzgGuGr #gsrcup  https://t.co/o7jvpZZYmu,ja,[],['http://blog.auroras.jp/?p=1607'],['https://pbs.twimg.com/media/DbRdRjxUwAADxqx.jpg'],0,4,13,['gsrcup'],[],https://twitter.com/aurora_ltd/status/987516787959906304,False,,1,https://pbs.twimg.com/media/DbRdRjxUwAADxqx.jpg,,,,,,,[],,,,
987476695153176576,987476695153176576,2018-04-21 05:12:45 IST,2018-04-21,05:12:45,+0530,1309338816,aurora_ltd,株式会社アウローラ,,第8回GSR CUP CYCLE RACE物販、ろんぐらいだぁす！ランニングTシャツXL完売となります（8:40現在）  https://t.co/yFhGzgGuGr #gsrcup  https://t.co/PjdxeQIor3,ja,[],['http://blog.auroras.jp/?p=1607'],['https://pbs.twimg.com/media/DbQ4z7UVQAAXuCC.jpg'],0,4,12,['gsrcup'],[],https://twitter.com/aurora_ltd/status/987476695153176576,False,,1,https://pbs.twimg.com/media/DbQ4z7UVQAAXuCC.jpg,,,,,,,[],,,,
985474859529535488,985474859529535488,2018-04-15 16:38:10 IST,2018-04-15,16:38:10,+0530,172022183,leweshockeyclub,Lewes Hockey Club,,Contender for result of the season yesterday as a depleted M1s travelled to Maidstone 1s:  - 8 regular 1s XL players - 5s capt Malcolm Wain upfront - 4s capt &amp; keeper Chris Shape  - 2s capt Seb Daniels   ✔️✔️✔️ drew 1-1 ✔️✔️✔️  #Spirit #Determination #NeverGiveUp #LTD,en,[],[],[],0,4,7,"['spirit', 'determination', 'nevergiveup', 'ltd']",[],https://twitter.com/LewesHockeyClub/status/985474859529535488,False,,0,,,,,,,,[],,,,
985379317541625856,985379317541625856,2018-04-15 10:18:31 IST,2018-04-15,10:18:31,+0530,1309338816,aurora_ltd,株式会社アウローラ,,第10回やっちゃばフェス（4/15日・秋葉原通運会館）物販の「ろんぐらいだぁす！ランニングTシャツ」は13:45現在S・M完売、XL残2となります。  https://t.co/dqTKeHo17P #やっちゃばフェス #akiba #ろんぐらいだぁす  https://t.co/C9vj2Sh1dL,ja,[],['http://blog.auroras.jp/?p=1552'],['https://pbs.twimg.com/media/DazFQtXU0AAbgkX.jpg'],1,2,4,"['やっちゃばフェス', 'akiba', 'ろんぐらいだぁす']",[],https://twitter.com/aurora_ltd/status/985379317541625856,False,,1,https://pbs.twimg.com/media/DazFQtXU0AAbgkX.jpg,,,,,,,[],,,,
985357352751661058,985357352751661058,2018-04-15 08:51:14 IST,2018-04-15,08:51:14,+0530,1309338816,aurora_ltd,株式会社アウローラ,,第10回やっちゃばフェス（4/15日・秋葉原通運会館）物販の「ろんぐらいだぁす！ランニングTシャツ」は12:20現在S・M完売、XL残4となります。  https://t.co/dqTKeHo17P #やっちゃばフェス #akiba #ろんぐらいだぁす  https://t.co/diHDzToHWV,ja,[],['http://blog.auroras.jp/?p=1552'],['https://pbs.twimg.com/media/DayxR2OVwAAKNPX.jpg'],0,6,13,"['やっちゃばフェス', 'akiba', 'ろんぐらいだぁす']",[],https://twitter.com/aurora_ltd/status/985357352751661058,False,,1,https://pbs.twimg.com/media/DayxR2OVwAAKNPX.jpg,,,,,,,[],,,,
976218819827036160,976190892833951745,2018-03-21 03:37:58 IST,2018-03-21,03:37:58,+0530,410381776,jessie_xl,Goody Soup Dragon/Dr Heinz Kiosk,,@carolecadwalla He is a director in UK of: Firecrest Technologies Ltd (11238956) Emerdata Ltd (10911848) SCL Group Ltd (05514098) SCL Analytics Ltd (09838667) Cambridge Analytica (UK) Ltd (09375920) SCL Commercial Ltd (08840965) SCL Social Ltd (08410560) SCL Elections Ltd (08256225),en,[],[],[],0,7,8,[],[],https://twitter.com/Jessie_XL/status/976218819827036160,False,,0,,,,,,,,"[{'screen_name': 'carolecadwalla', 'name': 'Carole Cadwalladr', 'id': '722242009'}]",,,,
970140704340172800,970140704340172800,2018-03-04 09:05:42 IST,2018-03-04,09:05:42,+0530,1357662188,charminexsoft,CharminE❌Soft Gaming,,I’ve got @monsterhunter fever worse then I’ve ever had! I just noticed for the last 4 days I’ve played Monster Hunter World “ALL DAY” then as I lay down for bed I turn on my “Ltd Edt Monster Hunter 3DS XL” &amp; play “Monster Hunter Storys” or “Monster Hunter 4” until I fall asleep😂  https://t.co/IDqF2Y0WrU,en,"[{'screen_name': 'monsterhunter', 'name': 'monster hunter', 'id': '306490355'}]",[],"['https://pbs.twimg.com/media/DXah0mAU0AEG0oj.jpg', 'https://pbs.twimg.com/media/DXah0lLUMAENITL.jpg', 'https://pbs.twimg.com/media/DXah0mdVMAIoq-n.jpg', 'https://pbs.twimg.com/media/DXah0lLV4AA_6Xl.jpg']",2,0,9,[],[],https://twitter.com/CharminEXSoft/status/970140704340172800,False,,1,https://pbs.twimg.com/media/DXah0mAU0AEG0oj.jpg,,,,,,,[],,,,
969564451589406720,969564451589406720,2018-03-02 18:55:53 IST,2018-03-02,18:55:53,+0530,950052667899854848,tmfc_ltd,TMFC,,[お知らせ] TMFCアームロゴ ロングTシャツ ご好評につき、ホワイト、ブラック共に｢M｣サイズが品切れとなりました！ご了承お願い致します。 引き続き両カラー共に｢L｣｢XL｣サイズは販売中ですので宜しくお願い致します！ ご購入はこちら→ https://t.co/gqvHHnBmej  https://t.co/UDT0FvjJJK,ja,[],['http://tmfc.base.shop'],"['https://pbs.twimg.com/media/DXSVrACUQAI-p_F.jpg', 'https://pbs.twimg.com/media/DXSVtSTUMAEy-qA.jpg']",0,1,15,[],[],https://twitter.com/tmfc_ltd/status/969564451589406720,False,,1,https://pbs.twimg.com/media/DXSVrACUQAI-p_F.jpg,,,,,,,[],,,,
969226968746024961,969226968746024961,2018-03-01 20:34:51 IST,2018-03-01,20:34:51,+0530,950052667899854848,tmfc_ltd,TMFC,,ジェフ千葉 佐藤優也選手 ありがとうございます！  186cm XLサイズ  ご購入、詳細はこちら→ https://t.co/gqvHHnBmej  残り枚数の少ないサイズも出てきましたので、是非チェックお願いします！ #TMFC #TouchMusicFunnyCrew #ジェフユナイテッド市原・千葉 #佐藤優也 #GK  https://t.co/0d8Tf9grkb,ja,[],['http://tmfc.base.shop'],['https://pbs.twimg.com/media/DXNixN6VoAEvNvv.jpg'],0,5,24,"['tmfc', 'touchmusicfunnycrew', 'ジェフユナイテッド市原・千葉', '佐藤優也', 'gk']",[],https://twitter.com/tmfc_ltd/status/969226968746024961,False,,1,https://pbs.twimg.com/media/DXNixN6VoAEvNvv.jpg,,,,,,,[],,,,
965074491834429441,965074491834429441,2018-02-18 09:34:23 IST,2018-02-18,09:34:23,+0530,1309338816,aurora_ltd,株式会社アウローラ,,埼玉サイクルエキスポのろんぐらいだぁす！物販ですが、サイクルソックスLサイズ、サイクルポーチとサイクルキャップが完売となります。サーモジャケットはXLが1枚となりました。（13:00現在）  https://t.co/VYD1CF4VdG,ja,[],[],"['https://pbs.twimg.com/media/DWSiH0SU0AA_s3-.jpg', 'https://pbs.twimg.com/media/DWSiH0aV4AAz7Ep.jpg']",0,8,35,[],[],https://twitter.com/aurora_ltd/status/965074491834429441,False,,1,https://pbs.twimg.com/media/DWSiH0SU0AA_s3-.jpg,,,,,,,[],,,,
965053700786933760,965053700786933760,2018-02-18 08:11:46 IST,2018-02-18,08:11:46,+0530,1309338816,aurora_ltd,株式会社アウローラ,,埼玉サイクルエキスポのろんぐらいだぁす！物販ですが、サイクルポーチとサイクルキャップが完売となります。サーモジャケットはXLが1枚となりました。（11:30現在）  https://t.co/wXcH3KWmY5,ja,[],[],"['https://pbs.twimg.com/media/DWSPL8aVAAEzL4A.jpg', 'https://pbs.twimg.com/media/DWSPL8xU0AEv_8S.jpg']",1,3,14,[],[],https://twitter.com/aurora_ltd/status/965053700786933760,False,,1,https://pbs.twimg.com/media/DWSPL8aVAAEzL4A.jpg,,,,,,,[],,,,
964660448372056066,964660448372056066,2018-02-17 06:09:08 IST,2018-02-17,06:09:08,+0530,1309338816,aurora_ltd,株式会社アウローラ,,埼玉サイクルエキスポにてテスト販売中のろんぐらいだぁす！サーモジャケットですが、開場30分でXLが2枚を残すのみとなりました。多数のご利用ありがとうございます。（9:30現在）  https://t.co/mEDe6pajFX,ja,[],['https://twitter.com/aurora_ltd/status/964642833549242369'],[],0,10,8,[],[],https://twitter.com/aurora_ltd/status/964660448372056066,False,https://twitter.com/aurora_ltd/status/964642833549242369,0,,,,,,,,[],,,,
961862399643992070,961862399643992070,2018-02-09 12:50:41 IST,2018-02-09,12:50:41,+0530,393979183,3tbike,3Tbike,,#Repost @magnusbackstedt ・・・ New bike day!!!! XL 3T Strada.  Can't wait to take it out. #oneby #30mmtyres #discbrakes  @saddleback_ltd  @justinhoy I hear you like yours too?  https://t.co/u8I1gIfQat  https://t.co/rfDegu7tzi,en,"[{'screen_name': 'magnusbackstedt', 'name': 'magnus bäckstedt', 'id': '769794617084669952'}, {'screen_name': 'saddleback_ltd', 'name': 'saddleback ltd', 'id': '25480331'}, {'screen_name': 'justinhoy', 'name': 'justin hoy', 'id': '586203432'}]",['http://ift.tt/2nR7vft'],['https://pbs.twimg.com/media/DVk4wUuVoAEkkSO.jpg'],0,4,7,"['repost', 'oneby', '30mmtyres', 'discbrakes']",[],https://twitter.com/3Tbike/status/961862399643992070,False,,1,https://pbs.twimg.com/media/DVk4wUuVoAEkkSO.jpg,,,,,,,[],,,,
959026719045726208,959026719045726208,2018-02-01 17:02:42 IST,2018-02-01,17:02:42,+0530,534932126,realment_co_ltd,Realment,,"PIG Delta Utility Gloveが入荷。マルチカム、レンジャーグリーン、コヨーテ、ブラック、カーボングレイ。サイズはS,M,L,XLの在庫です。縫い目が少なくフィット感がすばらしいグローブです。タッチスクリーンに対応しています。  https://t.co/C0JXhkGmR2  https://t.co/Mnfbkr6nLX",ja,[],['https://realment.co.jp/category/item/itemgenre/brand/patrol-incident-gearpig/'],"['https://pbs.twimg.com/media/DU8lrk6VQAA8wNm.jpg', 'https://pbs.twimg.com/media/DU8lsAQVMAAIO6l.jpg', 'https://pbs.twimg.com/media/DU8lsWfUQAA4jMZ.jpg', 'https://pbs.twimg.com/media/DU8lszoU0AArJZf.jpg']",0,5,19,[],[],https://twitter.com/Realment_co_ltd/status/959026719045726208,False,,1,https://pbs.twimg.com/media/DU8lrk6VQAA8wNm.jpg,,,,,,,[],,,,
952865396373192705,952865396373192705,2018-01-15 16:59:48 IST,2018-01-15,16:59:48,+0530,950052667899854848,tmfc_ltd,TMFC,,東京ヴェルディ 澤井直人選手 ありがとうございます！ 残りサイズ M  XL よろしくお願いします！ #東京ヴェルディ #澤井直人 #178cm #Lサイズ プロフィールトップ  https://t.co/XT3j3cnV6v  https://t.co/gqvHHnjLmL  https://t.co/jvl3OpNeCG,ja,[],"['http://tmfc.jp/', 'http://tmfc.base.shop']",['https://pbs.twimg.com/media/DTlCBznXcAEh_Df.jpg'],0,2,13,"['東京ヴェルディ', '澤井直人', '178cm', 'lサイズ']",[],https://twitter.com/tmfc_ltd/status/952865396373192705,False,,1,https://pbs.twimg.com/media/DTlCBznXcAEh_Df.jpg,,,,,,,[],,,,
952437328512876545,952437328512876545,2018-01-14 12:38:49 IST,2018-01-14,12:38:49,+0530,950052667899854848,tmfc_ltd,TMFC,,ご好評につき、新商品のパーカー「Lサイズ」完売しました！！ 大変申し訳ございませんが、現在入荷予定はございません。 引き続き、Mサイズ、XLサイズは販売しておりますが、こちらも残りわずかになります！！  https://t.co/uEbR4UICiU,ja,[],[],['https://pbs.twimg.com/media/DTe8shOVMAERQPh.jpg'],0,0,18,[],[],https://twitter.com/tmfc_ltd/status/952437328512876545,False,,1,https://pbs.twimg.com/media/DTe8shOVMAERQPh.jpg,,,,,,,[],,,,
948789609848299520,948789609848299520,2018-01-04 11:04:05 IST,2018-01-04,11:04:05,+0530,807476939460120576,foxydads,𝖋𝖔𝖝𝖞 𝖉𝖆𝖉𝖘,,"Better pics coming soon, but catch these two new designs at our upcoming shows!   Tan pocket tee - S,M,L,XL ltd run Black skramz tee - S,M,L,XL,2XL  If you have a shirt you already love u can hmu and I'll print on it for you at a reduced price, so if I run out of your size dw!  https://t.co/8w4T9Ai4PQ",en,[],[],"['https://pbs.twimg.com/media/DSrHHBDV4AAFFo9.jpg', 'https://pbs.twimg.com/media/DSrHG-sV4AAxtg6.jpg']",1,4,9,[],[],https://twitter.com/foxydads/status/948789609848299520,False,,1,https://pbs.twimg.com/media/DSrHHBDV4AAFFo9.jpg,,,,,,,[],,,,
939945575683907587,939945575683907587,2017-12-11 01:21:03 IST,2017-12-11,01:21:03,+0530,362477988,lesterriens,Les Terriens !,,"Cette semaine, #Macron a fait le test de dépistage du #sida – il préférait ça plutôt que d'essayer d’entrer dans le préservatif XL de la Mairie de Paris ! » @TanguyPastureau #LTD  https://t.co/VQQRTktaTf",fr,"[{'screen_name': 'tanguypastureau', 'name': 'tanguy pastureau', 'id': '313290404'}]",[],[],1,5,15,"['macron', 'sida', 'ltd']",[],https://twitter.com/lesterriens/status/939945575683907587,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/939944654052712448/pu/img/TA_t4rEOdNzMbMaf.jpg,,,,,,,[],,,,
906491134997823488,906491134997823488,2017-09-09 17:45:03 IST,2017-09-09,17:45:03,+0530,312282028,thtcclothing,THTC Clothing,,Our @maumauart Babylon XL ltd edition print on #hemp - now 35% off in our flash sale until 10AM tomorrow AM!  https://t.co/oM2f22WWCq  https://t.co/Pxv9qB3kOU,en,"[{'screen_name': 'maumauart', 'name': 'maumau', 'id': '1004086986'}]",['http://bit.ly/2f8tMRp'],['https://pbs.twimg.com/media/DJSA4fFUIAA5tZt.jpg'],0,2,9,['hemp'],[],https://twitter.com/THTCCLOTHING/status/906491134997823488,False,,1,https://pbs.twimg.com/media/DJSA4fFUIAA5tZt.jpg,,,,,,,[],,,,
901889641581748224,901889641581748224,2017-08-28 01:00:21 IST,2017-08-28,01:00:21,+0530,1318475005,1000_no_ri_q,千利九,,Ford XL 1969～1970 フルサイズフォードのスポーツモデル LTD以外で唯一格納式ライトの顔を持つ 兄弟で最大の7.0ℓのV8を搭載し、オプションで4MTと組み合わされる 70年型限りで消滅し、7.0ℓとMT車もフルサイズのラインナップから削られた #新今日のフォード  https://t.co/KmKG3j4fad,ja,[],[],['https://pbs.twimg.com/media/DIQmyjiVwAAsCOK.jpg'],0,3,7,['新今日のフォード'],[],https://twitter.com/1000_no_ri_Q/status/901889641581748224,False,,1,https://pbs.twimg.com/media/DIQmyjiVwAAsCOK.jpg,,,,,,,[],,,,
898418715829583872,898418715829583872,2017-08-18 11:08:08 IST,2017-08-18,11:08:08,+0530,534932126,realment_co_ltd,Realment,,米陸軍特殊部隊メンバーがMayflower R&amp;C APCを使用しています。サイズはL/XLを着用。在庫あります。腰付近にTYR Horizontal マガジンポーチを付けています。腰は立った、しゃがんだ、伏せた状態どの姿勢でも変わらずにマガジンを引き出せます。  https://t.co/8uIN0DrZ3K,ja,[],[],['https://pbs.twimg.com/media/DHfTDIUVYAAp0h7.jpg'],0,8,15,[],[],https://twitter.com/Realment_co_ltd/status/898418715829583872,False,,1,https://pbs.twimg.com/media/DHfTDIUVYAAp0h7.jpg,,,,,,,[],,,,
894496656267378689,894496656267378689,2017-08-07 15:23:16 IST,2017-08-07,15:23:16,+0530,580685815,dennisongroup,Dennison Group,,"Mourne Freight Services Ltd, recently took delivery of a 2011 FH13 6x2 Globetrotter XL from DCL Used. Health to drive! #VolvoTrucks #FH  https://t.co/1SfPvg1shb",en,[],[],"['https://pbs.twimg.com/media/DGnjgp7XUAAm38h.jpg', 'https://pbs.twimg.com/media/DGnjgtFXcAE-0Ek.jpg', 'https://pbs.twimg.com/media/DGnjgpEW0AA1qdC.jpg']",0,3,17,"['volvotrucks', 'fh']",[],https://twitter.com/dennisongroup/status/894496656267378689,False,,1,https://pbs.twimg.com/media/DGnjgp7XUAAm38h.jpg,,,,,,,[],,,,
892378043481808897,892378043481808897,2017-08-01 19:04:39 IST,2017-08-01,19:04:39,+0530,309227080,niallmackenzie1,Niall Mackenzie,,And 10/10 for customer service at XL Leasing LTD. Reported my Transporter keys lost at 9am and their driver delivered a spare by lunchtime 👌,en,[],[],[],5,0,12,[],[],https://twitter.com/niallmackenzie1/status/892378043481808897,False,,0,,,,,,,,[],,,,
885596130486222848,885595192287522816,2017-07-14 01:55:45 IST,2017-07-14,01:55:45,+0530,2350091466,teddysimpson23,Tbear,,@gameinformer Starting work on the New New Nintendo 3ds XL Ltd Deluxe,en,[],[],[],0,0,10,[],[],https://twitter.com/teddysimpson23/status/885596130486222848,False,,0,,,,,,,,"[{'screen_name': 'gameinformer', 'name': 'Game Informer', 'id': '20273398'}]",,,,
870901110294274048,870901110294274048,2017-06-03 12:42:59 IST,2017-06-03,12:42:59,+0530,114368931,buddyz_co_ltd,Buddyz_WEB_SHOP,,👚GLIM SPANKY×THE ROLLING STONES コラボTシャツ新色発売👚  トーンが落ち着いたピンクな為、メンズでも爽やかに着て頂けます‼︎ サイズはユニセックスのS〜XLまでの展開になってます💁🏼  https://t.co/3vRXG5exF7,ja,[],[],"['https://pbs.twimg.com/media/DBYP7vJUAAAVfAY.jpg', 'https://pbs.twimg.com/media/DBYP7vJVYAAuAXt.jpg']",0,2,18,[],[],https://twitter.com/Buddyz_co_ltd/status/870901110294274048,False,,1,https://pbs.twimg.com/media/DBYP7vJUAAAVfAY.jpg,,,,,,,[],,,,
868063845578878977,868063845578878977,2017-05-26 16:48:43 IST,2017-05-26,16:48:43,+0530,271616832,handmadecyclist,The Handmade Cyclist,,"On Sale! Higher Calling, ltd edition prints of our cover of @m_xl’s new book. Signed by me and the author himself.  https://t.co/cg8eo595bJ  https://t.co/CFVp8eoPd0",en,"[{'screen_name': 'm_xl', 'name': 'max leonard', 'id': '53642853'}]",['https://thehandmadecyclist.com/collections/framed-prints-1/products/higher-calling'],"['https://pbs.twimg.com/media/DAv67EJW0AQRPiD.jpg', 'https://pbs.twimg.com/media/DAv69hPXgAESaLX.jpg', 'https://pbs.twimg.com/media/DAv7AOpXYAEkLbv.jpg']",2,5,10,[],[],https://twitter.com/handmadecyclist/status/868063845578878977,False,,1,https://pbs.twimg.com/media/DAv67EJW0AQRPiD.jpg,,,,,,,[],,,,
