id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
763372996887281664,763372996887281664,2016-08-10 19:24:39 IST,2016-08-10,19:24:39,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT -- this DPO mishegas is POSITIVE for eteplirsen. FDA staff would only file internal protest if decision makers were leaning approval.,en,[],[],[],9,20,55,[],['srpt'],https://twitter.com/adamfeuerstein/status/763372996887281664,False,,0,,,,,,,,[],,,,
763017290472357888,763017290472357888,2016-08-09 19:51:12 IST,2016-08-09,19:51:12,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT Mid-August. Pondering these three graphs depicting eteplirsen scenarios.  https://t.co/vy4tGN7M76,en,[],[],"['https://pbs.twimg.com/media/CpbILI_WgAAZzZK.jpg', 'https://pbs.twimg.com/media/CpbILJKWAAAQfp6.jpg', 'https://pbs.twimg.com/media/CpbILQ1XgAEx8PK.jpg']",11,7,26,[],['srpt'],https://twitter.com/adamfeuerstein/status/763017290472357888,False,,1,https://pbs.twimg.com/media/CpbILI_WgAAZzZK.jpg,,,,,,,[],,,,
760852054239748096,760852054239748096,2016-08-03 20:27:20 IST,2016-08-03,20:27:20,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Today’s $SRPT chatter focuses on start of enrollment in ESSENCE study of exons 45 &amp; 53. Trial design favorable -&gt;  https://t.co/TK1UC6Ra70,en,[],['https://clinicaltrials.gov/ct2/show/NCT02500381?term=sarepta&rank=1'],[],5,14,18,[],['srpt'],https://twitter.com/adamfeuerstein/status/760852054239748096,False,,0,,,,,,,,[],,,,
758652599784660992,758652599784660992,2016-07-28 18:47:29 IST,2016-07-28,18:47:29,+0530,44438256,matthewherper,Matthew Herper,,"$BMRN CEO JJB on Kyndrisa: ""“Call it a mistake–fine.”  https://t.co/O5P3PWnPIO $SRPT",en,[],['http://www.forbes.com/sites/matthewherper/2016/07/28/from-rare-to-great/#784611aa256a'],[],7,11,10,[],"['bmrn', 'srpt']",https://twitter.com/matthewherper/status/758652599784660992,False,,0,,,,,,,,[],,,,
753632986881548288,753631972820418560,2016-07-14 22:21:20 IST,2016-07-14,22:21:20,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"B/c @matthewherper is too polite to say it, I will. To $SRPT fans who can’t deal w/ anyone who disagrees w/ them...  https://t.co/he9dC6w2MJ",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CnVwsTVWIAAfett.jpg'],5,2,12,[],['srpt'],https://twitter.com/adamfeuerstein/status/753632986881548288,False,,1,https://pbs.twimg.com/tweet_video_thumb/CnVwsTVWIAAfett.jpg,,,,,,,[],,,,
753631972820418560,753631972820418560,2016-07-14 22:17:18 IST,2016-07-14,22:17:18,+0530,44438256,matthewherper,Matthew Herper,,FYI for $SRPT people: I don't think there is any read-through from Santhera to Sarepta.,en,[],[],[],3,2,16,[],['srpt'],https://twitter.com/matthewherper/status/753631972820418560,False,,0,,,,,,,,[],,,,
753620733083934720,753620733083934720,2016-07-14 21:32:39 IST,2016-07-14,21:32:39,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Baird’s Skorney defends $SRPT, says $SANN.SW delay no impact on FDA eteplirsen review.   And w/ that, $SRPT Twitter trolls can kiss my ass.",en,[],[],[],2,7,23,[],"['srpt', 'sann.sw', 'srpt']",https://twitter.com/adamfeuerstein/status/753620733083934720,False,,0,,,,,,,,[],,,,
753618336487997441,753589182879109120,2016-07-14 21:23:07 IST,2016-07-14,21:23:07,+0530,44438256,matthewherper,Matthew Herper,,"More from Simos: Approving $SRPT invites other companies to delay, ignore FDA, + rally patient support. @adamfeuerstein",en,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein', 'id': '102094857'}]",[],[],5,1,6,[],['srpt'],https://twitter.com/matthewherper/status/753618336487997441,False,,0,,,,,,,,[],,,,
753589182879109120,753589182879109120,2016-07-14 19:27:16 IST,2016-07-14,19:27:16,+0530,102094857,adamfeuerstein,Adam Feuerstein,,RBC’s Simos: $SANN.SW delay shows FDA is NOT acting differently or more lenient w/ DMD drugs. $SRPT rejection next.  https://t.co/TiyNeuEywS,en,[],[],['https://pbs.twimg.com/media/CnVJFxGXgAAD3WR.jpg'],10,7,12,[],"['sann.sw', 'srpt']",https://twitter.com/adamfeuerstein/status/753589182879109120,False,,1,https://pbs.twimg.com/media/CnVJFxGXgAAD3WR.jpg,,,,,,,[],,,,
752950124184297472,752950124184297472,2016-07-13 01:07:53 IST,2016-07-13,01:07:53,+0530,44418062,naturebiotech,Nature Biotechnology,,"#Duchenne drugs at the crossroads, as newer agents advance - @Cormac_Sheridan  https://t.co/DeINSX2DGn $SRPT $BMRN  https://t.co/vTUQc25fW2",en,"[{'screen_name': 'cormac_sheridan', 'name': 'cormac sheridan', 'id': '308526080'}]",['http://rdcu.be/jgwd'],['https://pbs.twimg.com/media/CnMCjhTWgAAk1KT.jpg'],0,13,16,['duchenne'],"['srpt', 'bmrn']",https://twitter.com/NatureBiotech/status/752950124184297472,False,,1,https://pbs.twimg.com/media/CnMCjhTWgAAk1KT.jpg,,,,,,,[],,,,
752521241190367232,752521241190367232,2016-07-11 20:43:39 IST,2016-07-11,20:43:39,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT opposite of $CYTR in that passage of time is a positive. Odds of “dystrophin total zero” lower with each passing no news day.,en,[],[],[],9,9,32,[],"['srpt', 'cytr']",https://twitter.com/adamfeuerstein/status/752521241190367232,False,,0,,,,,,,,[],,,,
750835995931766784,750835668406956032,2016-07-07 05:07:05 IST,2016-07-07,05:07:05,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"@SarahKarlin I hope you apologized for almost running him over, then asked him about $SRPT.",en,[],[],[],2,1,6,[],['srpt'],https://twitter.com/adamfeuerstein/status/750835995931766784,False,,0,,,,,,,,"[{'screen_name': 'SarahKarlin', 'name': 'Sarah Karlin-Smith', 'id': '42703163'}]",,,,
750358353197600768,750358353197600768,2016-07-05 21:29:07 IST,2016-07-05,21:29:07,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT — Some of you asked me about the recent uptick in the stock price. Here is an explanation —&gt;  https://t.co/uFFYmzvyQi,en,[],['https://www.thestreet.com/story/13629174/1/sarepta-stock-price-lifted-by-the-no-bad-news-is-good-news-argument.html'],[],4,13,15,[],['srpt'],https://twitter.com/adamfeuerstein/status/750358353197600768,False,,0,,,,,,,,[],,,,
749311714336739328,749311714336739328,2016-07-03 00:10:08 IST,2016-07-03,00:10:08,+0530,274233761,bradloncar,Brad Loncar,,"Guessing this already made the rounds yesterday, but WSJ has another editorial on $SRPT. Fair points on pbo ethics.  https://t.co/cUKp1B4Tok",en,[],['http://www.wsj.com/articles/wheres-the-drug-fda-1467413266'],[],5,8,18,[],['srpt'],https://twitter.com/bradloncar/status/749311714336739328,False,,0,,,,,,,,[],,,,
747397087348817920,747397087348817920,2016-06-27 17:22:06 IST,2016-06-27,17:22:06,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Biotech short interest Top 5 (% of float) as of June 15:  $SRPT 48.3% $ZIOP 31.8% $INVA 30.3% $IMMU 29% $AXON 27%  h/t Jefferies,en,[],[],[],5,12,16,[],"['srpt', 'ziop', 'inva', 'immu', 'axon']",https://twitter.com/adamfeuerstein/status/747397087348817920,False,,0,,,,,,,,[],,,,
746424664537210880,746424664537210880,2016-06-25 00:58:02 IST,2016-06-25,00:58:02,+0530,274233761,bradloncar,Brad Loncar,,"Out of 189 stocks in the $IBB, 5 are currently green. $SRPT $XBIT $TLGT $TRVN and $CHMA. And not by much.  https://t.co/M9VKwHOthd",en,[],['https://docs.google.com/spreadsheets/d/1Lxm6Oufzu_XWsHN0_9R3uh3kFJYB4TsNcFkzktkPf-0/edit?usp=sharing'],[],5,5,17,[],"['ibb', 'srpt', 'xbit', 'tlgt', 'trvn', 'chma']",https://twitter.com/bradloncar/status/746424664537210880,False,,0,,,,,,,,[],,,,
746383633259368448,746383633259368448,2016-06-24 22:14:59 IST,2016-06-24,22:14:59,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT -- Baird's Skorney says FDA approval decision on eteplirsen is ""imminent."" Defined thusly...  https://t.co/ZK9f7SNM6c",en,[],[],['https://pbs.twimg.com/media/Cluv9OGWMAAS2E2.jpg'],5,19,41,[],['srpt'],https://twitter.com/adamfeuerstein/status/746383633259368448,False,,1,https://pbs.twimg.com/media/Cluv9OGWMAAS2E2.jpg,,,,,,,[],,,,
746381113459871745,746381113459871745,2016-06-24 22:04:59 IST,2016-06-24,22:04:59,+0530,102754598,johncendpts,John Carroll,,"Skorney says $SRPT FDA decision is ""imminent""",en,[],[],[],3,15,14,[],['srpt'],https://twitter.com/JohnCendpts/status/746381113459871745,False,,0,,,,,,,,[],,,,
746057858551320576,746057858551320576,2016-06-24 00:40:29 IST,2016-06-24,00:40:29,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT Push for Duchenne Drug Approval Helped by Clinical Trial Changes  https://t.co/dJ9x8PGiJ1,en,[],['https://www.thestreet.com/story/13618395/1/sarepta-push-for-duchenne-drug-approval-helped-by-clinical-trial-changes.html'],[],5,23,25,[],['srpt'],https://twitter.com/adamfeuerstein/status/746057858551320576,False,,0,,,,,,,,[],,,,
745943745087029248,745943745087029248,2016-06-23 17:07:02 IST,2016-06-23,17:07:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,That Jefferies note on $SRPT — Totally wrong.,en,[],[],[],7,7,18,[],['srpt'],https://twitter.com/adamfeuerstein/status/745943745087029248,False,,0,,,,,,,,[],,,,
741231544883351553,741231544883351553,2016-06-10 17:02:26 IST,2016-06-10,17:02:26,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"This week's Biotech Stock Mailbag: SRPT! Can't Get Enough of $SRPT. More $SRPT. And Gilead, too  https://t.co/IOOB3iUBTS via @TheStreet",en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/13602879/1/biotech-stock-mailbag-sarepta-always-more-sarepta-and-gilead-too.html'],[],1,12,19,[],"['srpt', 'srpt']",https://twitter.com/adamfeuerstein/status/741231544883351553,False,,0,,,,,,,,[],,,,
740640064020074496,740640064020074496,2016-06-09 01:52:06 IST,2016-06-09,01:52:06,+0530,47678782,megtirrell,Meg Tirrell,,"$SRPT looking to raise money after stock bump on FDA data request: plans $37.5m offering through Credit Suisse, Baird",en,[],[],[],2,11,12,[],['srpt'],https://twitter.com/megtirrell/status/740640064020074496,False,,0,,,,,,,,[],,,,
740252696444346369,740239459854258177,2016-06-08 00:12:50 IST,2016-06-08,00:12:50,+0530,102094857,adamfeuerstein,Adam Feuerstein,,. @BiotechBbqBeats @matthewherper Bulls &amp; bears should be happy w/ FDA $SRPT compromise. Eteplirsen dystrophin data will decide approval.,en,"[{'screen_name': 'biotechbbqbeats', 'name': 'insain hot sauce', 'id': '831314602637955073'}, {'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",[],[],2,2,14,[],['srpt'],https://twitter.com/adamfeuerstein/status/740252696444346369,False,,0,,,,,,,,[],,,,
740231163344760833,740231163344760833,2016-06-07 22:47:16 IST,2016-06-07,22:47:16,+0530,44438256,matthewherper,Matthew Herper,,Nobody Should Have Any Certainty About Sarepta $SRPT  https://t.co/5ys4aRTVPK,en,[],['http://www.forbes.com/sites/matthewherper/2016/06/07/nobody-should-have-any-certainty-about-sarepta/#5f7e0ee856a8'],[],6,12,23,[],['srpt'],https://twitter.com/matthewherper/status/740231163344760833,False,,0,,,,,,,,[],,,,
740153317809131520,740153317809131520,2016-06-07 17:37:57 IST,2016-06-07,17:37:57,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT , FDA Compromise on Plan to Secure Duchenne Drug Approval  https://t.co/56QrvBvFuG via @TheStreet",en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/13598536/1/sarepta-fda-compromise-on-plan-to-secure-duchenne-drug-approval.html'],[],6,33,39,[],['srpt'],https://twitter.com/adamfeuerstein/status/740153317809131520,False,,0,,,,,,,,[],,,,
740152421490524161,740152421490524161,2016-06-07 17:34:23 IST,2016-06-07,17:34:23,+0530,102094857,adamfeuerstein,Adam Feuerstein,,My $SRPT story coming in a sec..,en,[],[],[],1,2,8,[],['srpt'],https://twitter.com/adamfeuerstein/status/740152421490524161,False,,0,,,,,,,,[],,,,
740018180215574528,740018180215574528,2016-06-07 08:40:57 IST,2016-06-07,08:40:57,+0530,102754598,johncendpts,John Carroll,,"For the record, I've said for some time now that $SRPT's only chance at an OK now was due to lobbying campaign. Today's action proved that",en,[],[],[],4,0,9,[],['srpt'],https://twitter.com/JohnCendpts/status/740018180215574528,False,,0,,,,,,,,[],,,,
740008985500254209,740008985500254209,2016-06-07 08:04:25 IST,2016-06-07,08:04:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT new dystrophin production threshold will be confirmation of ph2 data, NOT Becker's like dystrophin levels. Reasonable hurdle to meet.",en,[],[],[],3,13,36,[],['srpt'],https://twitter.com/adamfeuerstein/status/740008985500254209,False,,0,,,,,,,,[],,,,
740008520238702592,740008520238702592,2016-06-07 08:02:34 IST,2016-06-07,08:02:34,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT -- today's development is good news, step towards eteplirsen approval. Confirms FDA &amp; SRPT are compromising, working together.",en,[],[],[],4,37,69,[],['srpt'],https://twitter.com/adamfeuerstein/status/740008520238702592,False,,0,,,,,,,,[],,,,
739938547373867008,739938547373867008,2016-06-07 03:24:31 IST,2016-06-07,03:24:31,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Daughter's HS graduation &gt; $SRPT. Back tomorrow. Proud dad.,en,[],[],[],5,2,67,[],['srpt'],https://twitter.com/adamfeuerstein/status/739938547373867008,False,,0,,,,,,,,[],,,,
739937434000101376,739937434000101376,2016-06-07 03:20:06 IST,2016-06-07,03:20:06,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT -- I called it.  https://t.co/STjOJkDodJ,en,[],['https://www.thestreet.com/story/13584754/1/a-what-s-next-scenario-for-the-delayed-sarepta-duchenne-drug-review.html'],[],19,10,51,[],['srpt'],https://twitter.com/adamfeuerstein/status/739937434000101376,False,,0,,,,,,,,[],,,,
739936562566172672,739936562566172672,2016-06-07 03:16:38 IST,2016-06-07,03:16:38,+0530,47678782,megtirrell,Meg Tirrell,,$SRPT up 28% after hrs on announcing FDA asked for dystrophin data from ongoing confirmatory study  https://t.co/HvchZBL98z,en,[],['http://investorrelations.sarepta.com/mobile.view?c=64231&v=203&d=1&id=2175522'],[],6,20,24,[],['srpt'],https://twitter.com/megtirrell/status/739936562566172672,False,,0,,,,,,,,[],,,,
738464524303486976,738464524303486976,2016-06-03 01:47:17 IST,2016-06-03,01:47:17,+0530,102754598,johncendpts,John Carroll,,"So $SRPT shares tanked, dropping 26% on the compassionate use update from the FDA. Twig snaps, everybody stampedes.",en,[],[],[],5,3,7,[],['srpt'],https://twitter.com/JohnCendpts/status/738464524303486976,False,,0,,,,,,,,[],,,,
738436859798294528,738436859798294528,2016-06-02 23:57:21 IST,2016-06-02,23:57:21,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT — A savvy, knowledgable reader adds to today’s cost-recovery debate. (I hope you can read this.)  https://t.co/uE2qCPTSJm",en,[],[],['https://pbs.twimg.com/media/Cj90UbYWgAAP5xP.jpg'],6,19,65,[],['srpt'],https://twitter.com/adamfeuerstein/status/738436859798294528,False,,1,https://pbs.twimg.com/media/Cj90UbYWgAAP5xP.jpg,,,,,,,[],,,,
738422737782312960,738422737782312960,2016-06-02 23:01:14 IST,2016-06-02,23:01:14,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,this has always been the case. FDA made no policy changes in docs released today. ppl way overthinking ties to $SRPt  https://t.co/hZO1yBsxM6,en,[],['https://twitter.com/CMichaelGibson/status/738422334567092225'],[],2,4,13,[],['srpt'],https://twitter.com/SarahKarlin/status/738422737782312960,False,https://twitter.com/CMichaelGibson/status/738422334567092225,0,,,,,,,,[],,,,
738408594991906817,738408594991906817,2016-06-02 22:05:02 IST,2016-06-02,22:05:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Baird’s B Skorney defends $SRPT, says expanded access w/ cost recovery would be + for company. Neg. market reaction “fundamentally wrong.""",en,[],[],[],3,6,9,[],['srpt'],https://twitter.com/adamfeuerstein/status/738408594991906817,False,,0,,,,,,,,[],,,,
738378169993048065,738378169993048065,2016-06-02 20:04:08 IST,2016-06-02,20:04:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT Sinks on Speculation Over 'Compassionate Use' of Duchenne Drug  https://t.co/rJwMXJLccb via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/13594214/1/sarepta-sinks-on-speculation-over-compassionate-use-of-duchenne-drug.html'],[],4,6,8,[],['srpt'],https://twitter.com/adamfeuerstein/status/738378169993048065,False,,0,,,,,,,,[],,,,
738372405714911232,738372405714911232,2016-06-02 19:41:14 IST,2016-06-02,19:41:14,+0530,47678782,megtirrell,Meg Tirrell,,$SRPT down 19% on concerns FDA's finalized compassionate use procedures bode poorly for eteplirsen accelerated approval,en,[],[],[],4,11,12,[],['srpt'],https://twitter.com/megtirrell/status/738372405714911232,False,,0,,,,,,,,[],,,,
738366810484035584,738366810484035584,2016-06-02 19:19:00 IST,2016-06-02,19:19:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"It would be a shame if I had to start blocking $SRPT fans from my Twitter feed. Tread carefully, people. You know I’ll do it.",en,[],[],[],2,2,8,[],['srpt'],https://twitter.com/adamfeuerstein/status/738366810484035584,False,,0,,,,,,,,[],,,,
738364897151602688,738364897151602688,2016-06-02 19:11:24 IST,2016-06-02,19:11:24,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT FDA spox says new expanded access rules “not at all related to any specific drug or any other actions.” 2 of 2.,en,[],[],[],9,20,17,[],['srpt'],https://twitter.com/adamfeuerstein/status/738364897151602688,False,,0,,,,,,,,[],,,,
738364658818617344,738364658818617344,2016-06-02 19:10:27 IST,2016-06-02,19:10:27,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT — Stand down, people. FDA spox tells me new rules on expanded access to experimental drug has been in works for long time… 1 of 2",en,[],[],[],3,14,13,[],['srpt'],https://twitter.com/adamfeuerstein/status/738364658818617344,False,,0,,,,,,,,[],,,,
738358684871471104,738358261733265408,2016-06-02 18:46:43 IST,2016-06-02,18:46:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,". @sharkbiotech Possibly, but this compromise won’t be financially friendly to $SRPT (or its stock price.)",en,"[{'screen_name': 'sharkbiotech', 'name': 'dan rosenblum', 'id': '255996385'}]",[],[],6,2,7,[],['srpt'],https://twitter.com/adamfeuerstein/status/738358684871471104,False,,0,,,,,,,,[],,,,
738358261733265408,738358261733265408,2016-06-02 18:45:02 IST,2016-06-02,18:45:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,FDA statement on expanded use of  experimental drugs —&gt;  https://t.co/umOGMwdrLB  $SRPT?,en,[],['http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm504579.htm'],[],3,7,10,[],['srpt'],https://twitter.com/adamfeuerstein/status/738358261733265408,False,,0,,,,,,,,[],,,,
737758538618052608,737758538618052608,2016-06-01 03:01:57 IST,2016-06-01,03:01:57,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BMRN spox tells me company intends to protect and extract value from drisapersen exon51 patents. $SRPT,en,[],[],[],10,6,11,[],"['bmrn', 'srpt']",https://twitter.com/adamfeuerstein/status/737758538618052608,False,,0,,,,,,,,[],,,,
736195975644123136,736195975644123136,2016-05-27 19:32:53 IST,2016-05-27,19:32:53,+0530,14115408,jonnajarian,Jon Najarian,,Been a great week! $SRPT $ABBV $RLYP @bocafreshrinse  @HalftimeReport rockstar! :)      https://t.co/8Xxsm4DDEY  https://t.co/O8lvSZs0j4,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['https://twitter.com/bocafreshrinse/status/736173558330707968'],['https://pbs.twimg.com/tweet_video_thumb/Cjd97_oWkAEJuM-.jpg'],0,1,14,[],"['srpt', 'abbv', 'rlyp']",https://twitter.com/jonnajarian/status/736195975644123136,False,0,1,https://pbs.twimg.com/tweet_video_thumb/Cjd97_oWkAEJuM-.jpg,,,,,,,[],,,,
735797917894774788,735797917894774788,2016-05-26 17:11:08 IST,2016-05-26,17:11:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Good $SRPT read by @matthewherper. Option 4 is very interesting. Option 3 is not feasible, more I talk to folks.  https://t.co/7kdq79WuPF",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['http://www.forbes.com/sites/matthewherper/2016/05/26/approving-sareptas-muscular-dystrophy-drug-could-force-fda-to-get-creative/3/#2c9870236ab1'],[],5,8,15,[],['srpt'],https://twitter.com/adamfeuerstein/status/735797917894774788,False,,0,,,,,,,,[],,,,
735795966838767617,735795966838767617,2016-05-26 17:03:23 IST,2016-05-26,17:03:23,+0530,44438256,matthewherper,Matthew Herper,,Approving Sarepta's Muscular Dystrophy Drug Could Force FDA To Get Creative $SRPT  https://t.co/Si4RzyUgg9,en,[],['http://www.forbes.com/sites/matthewherper/2016/05/26/approving-sareptas-muscular-dystrophy-drug-could-force-fda-to-get-creative/#19c6dea165f8'],[],11,15,20,[],['srpt'],https://twitter.com/matthewherper/status/735795966838767617,False,,0,,,,,,,,[],,,,
735605043240554497,735605043240554497,2016-05-26 04:24:43 IST,2016-05-26,04:24:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Maybe you don't spend all day glued to Twitter. If not, I wrote a short something about $SRPT today.   https://t.co/STjOJkDodJ",en,[],['https://www.thestreet.com/story/13584754/1/a-what-s-next-scenario-for-the-delayed-sarepta-duchenne-drug-review.html'],[],3,6,11,[],['srpt'],https://twitter.com/adamfeuerstein/status/735605043240554497,False,,0,,,,,,,,[],,,,
735603128947597312,735603128947597312,2016-05-26 04:17:07 IST,2016-05-26,04:17:07,+0530,102754598,johncendpts,John Carroll,,Trending - behind $SRPT- today: Biotech entrepreneurs grab $49M to bankroll a neuroscience startup (Arrivo)  https://t.co/oXBGwfDN3P,en,[],['http://www.fiercebiotech.com/biotech-entrepreneurs-raise-49m-to-bankroll-a-neuroscience-startup'],[],1,3,4,[],['srpt'],https://twitter.com/JohnCendpts/status/735603128947597312,False,,0,,,,,,,,[],,,,
735577042419392512,735577042419392512,2016-05-26 02:33:27 IST,2016-05-26,02:33:27,+0530,15971805,investorslive,Nathan Michaud,,Lesson for today was buy $SRPT and head to beach.. don't sell when I did lol #alwaysbelearning,en,[],[],[],1,0,12,['alwaysbelearning'],['srpt'],https://twitter.com/InvestorsLive/status/735577042419392512,False,,0,,,,,,,,[],,,,
735533142644293633,735533142644293633,2016-05-25 23:39:01 IST,2016-05-25,23:39:01,+0530,15971805,investorslive,Nathan Michaud,,Life's a beach ... sometimes gotta get away from the screens after a nice morning !! $CLRB $CBYL $SRPT   https://t.co/IvrljEuslk @etrade,en,"[{'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}]",['https://www.instagram.com/p/BF1vcNOG4J2/'],[],2,0,15,[],"['clrb', 'cbyl', 'srpt']",https://twitter.com/InvestorsLive/status/735533142644293633,False,,0,,,,,,,,[],,,,
735465554794971136,735465554794971136,2016-05-25 19:10:27 IST,2016-05-25,19:10:27,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"A 'What's Next?' Scenario for the Delayed $SRPT Duchenne Drug Review  https://t.co/STjOJkDodJ My ""hot take."" Compromise in the works?",en,[],['https://www.thestreet.com/story/13584754/1/a-what-s-next-scenario-for-the-delayed-sarepta-duchenne-drug-review.html'],[],6,23,15,[],['srpt'],https://twitter.com/adamfeuerstein/status/735465554794971136,False,,0,,,,,,,,[],,,,
735441315882766336,735441315882766336,2016-05-25 17:34:08 IST,2016-05-25,17:34:08,+0530,47678782,megtirrell,Meg Tirrell,,SunTrust's Edward Nash says he expects same 2-wk delay for $SRPT as for $BMRN and continues to expect rejection based on FDA briefing docs,en,[],[],[],2,12,39,[],"['srpt', 'bmrn']",https://twitter.com/megtirrell/status/735441315882766336,False,,0,,,,,,,,[],,,,
735440135605628928,735440135605628928,2016-05-25 17:29:26 IST,2016-05-25,17:29:26,+0530,873399943,jacobplieth,Jacob Plieth,,"FDA needs more time to figure out how to say ""no"" to $SRPT",en,[],[],[],5,0,13,[],['srpt'],https://twitter.com/JacobPlieth/status/735440135605628928,False,,0,,,,,,,,[],,,,
735439260887699456,735439260887699456,2016-05-25 17:25:58 IST,2016-05-25,17:25:58,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"FDA did not give $SRPT new timeline for competing eteplirsen review.   That’s different from $BMRN, which was told “early January.”",en,[],[],[],6,6,13,[],"['srpt', 'bmrn']",https://twitter.com/adamfeuerstein/status/735439260887699456,False,,0,,,,,,,,[],,,,
735433535050416132,735433535050416132,2016-05-25 17:03:13 IST,2016-05-25,17:03:13,+0530,102094857,adamfeuerstein,Adam Feuerstein,,FDA spokesperson statement on $SRPT eteplirsen review delay.  https://t.co/YOWxVJ1eFU,en,[],[],['https://pbs.twimg.com/media/CjTIysMXAAA8msL.jpg'],8,9,17,[],['srpt'],https://twitter.com/adamfeuerstein/status/735433535050416132,False,,1,https://pbs.twimg.com/media/CjTIysMXAAA8msL.jpg,,,,,,,[],,,,
735429453539647488,735429453539647488,2016-05-25 16:46:59 IST,2016-05-25,16:46:59,+0530,14115408,jonnajarian,Jon Najarian,,$SRPT Disclosed FDA Will Not Complete Review of Eteplirsen NDA by PDUFA Date of May 26th  Shares +21% in pre!  https://t.co/CPor4SfxTn,en,[],[],['https://pbs.twimg.com/media/CjTFHjGWkAA4VZ2.jpg'],4,3,10,[],['srpt'],https://twitter.com/jonnajarian/status/735429453539647488,False,,1,https://pbs.twimg.com/media/CjTFHjGWkAA4VZ2.jpg,,,,,,,[],,,,
735426099002376192,735426099002376192,2016-05-25 16:33:40 IST,2016-05-25,16:33:40,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT - FDA delays eteplirsen approval decision. No timetable for completion of review.,en,[],[],[],4,10,14,[],['srpt'],https://twitter.com/adamfeuerstein/status/735426099002376192,False,,0,,,,,,,,[],,,,
735226260633358336,735226260633358336,2016-05-25 03:19:35 IST,2016-05-25,03:19:35,+0530,14216123,jimcramer,Jim Cramer,,I think $SRPT's drug should be approved..   https://t.co/zifcFw4qid,en,[],['https://twitter.com/BiotechPays/status/735219609905860608'],[],15,28,79,[],['srpt'],https://twitter.com/jimcramer/status/735226260633358336,False,https://twitter.com/BiotechPays/status/735219609905860608,0,,,,,,,,[],,,,
735065356381736960,735065356381736960,2016-05-24 16:40:12 IST,2016-05-24,16:40:12,+0530,274233761,bradloncar,Brad Loncar,,"In a note this morning, Janney’s odds for $SRPT:  AA: 15% PDUFA delay: 35% CRL: 50%",en,[],[],[],3,6,10,[],['srpt'],https://twitter.com/bradloncar/status/735065356381736960,False,,0,,,,,,,,[],,,,
