id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961348573895057408,961348573895057408,2018-02-08 02:48:55 IST,2018-02-08,02:48:55,+0530,15931663,edmundlee,Edmund Lee,,"Hulu lost $360 million in Q4 2017, per $FOXA quarterly results. Altogether, about a $920 million loss for 2017. $CMCSA $DIS",en,[],[],[],3,24,35,[],"['foxa', 'cmcsa', 'dis']",https://twitter.com/edmundlee/status/961348573895057408,False,,0,,,,,,,,[],,,,
961340184615931905,961340184615931905,2018-02-08 02:15:35 IST,2018-02-08,02:15:35,+0530,14886375,stocktwits,Stocktwits,,Brace yourselves. All of these earnings are hitting the wire after 4 PM ET today:  • $TSLA • $ZNGA • $YELP • $AVXL • $TTWO • $IRBT  • $NXPI • $NTES • $FOXA • $ORLY • $YUMC   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],4,20,42,[],"['tsla', 'znga', 'yelp', 'avxl', 'ttwo', 'irbt', 'nxpi', 'ntes', 'foxa', 'orly', 'yumc']",https://twitter.com/Stocktwits/status/961340184615931905,False,,0,,,,,,,,[],,,,
960546822463852545,960546822463852545,2018-02-05 21:43:03 IST,2018-02-05,21:43:03,+0530,913175707,tdajjkinahan,JJ Kinahan,,$DIS reports earnings after the close tomorrow. The big news of the quarter was its proposed acquisition of $FOXA assets for $52.4 billion.  https://t.co/A3EgWEggB8  https://t.co/hjEGc1U2GH,en,[],['http://bit.ly/2s9cpZR'],"['https://pbs.twimg.com/media/DVSMGGwW0AEdnXf.png', 'https://pbs.twimg.com/media/DVSMHwEX0AAg4EL.png', 'https://pbs.twimg.com/media/DVSMK9nXcAAmIHQ.png', 'https://pbs.twimg.com/media/DVSMOIEWsAEyVtw.jpg']",0,2,6,[],"['dis', 'foxa']",https://twitter.com/TDAJJKinahan/status/960546822463852545,False,,1,https://pbs.twimg.com/media/DVSMGGwW0AEdnXf.png,,,,,,,[],,,,
958726119066361856,958726119066361856,2018-01-31 21:08:13 IST,2018-01-31,21:08:13,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: 21st Century Fox's Fox Sports agrees to pay over $3 billion for five-year deal to broadcast Thursday night football - source $FOXA  https://t.co/lc5VodOwUk,en,[],[],['https://pbs.twimg.com/media/DU4UUuTU8AAKncs.jpg'],4,14,11,[],['foxa'],https://twitter.com/ReutersBiz/status/958726119066361856,False,,1,https://pbs.twimg.com/media/DU4UUuTU8AAKncs.jpg,,,,,,,[],,,,
958534918547693568,958534918547693568,2018-01-31 08:28:27 IST,2018-01-31,08:28:27,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Bloomberg reporting $FOXA close to deal to win broadcast rights to Thursday Night Football - not clear on digital rights @NFL @NFLTNF  https://t.co/hpCv5L6m5Z,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nfltnf', 'name': 'nfl on tnf*', 'id': '1613372059'}]",[],['https://pbs.twimg.com/media/DU1mbQdWsAYKbdk.jpg'],11,54,33,[],['foxa'],https://twitter.com/RichLightShed/status/958534918547693568,False,,1,https://pbs.twimg.com/media/DU1mbQdWsAYKbdk.jpg,,,,,,,[],,,,
944126695409422336,944126695409422336,2017-12-22 14:15:19 IST,2017-12-22,14:15:19,+0530,1652541,reuters,Reuters,,Judge rejects Disney and Twenty-First Century Fox's request for a protective order on sensitive information in the AT&amp;T-Time Warner merger trial  https://t.co/GoKkyttriy by @dibartz $T $TWX $DIS $FOXA  https://t.co/Ki1uGup5sU,en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['http://reut.rs/2Bxzbiu'],"['https://pbs.twimg.com/media/DRo2ODRX0AAcLve.jpg', 'https://pbs.twimg.com/media/DRo2OMMXkAMyjQM.jpg', 'https://pbs.twimg.com/media/DRo2OX-XcAAJWVx.jpg']",2,30,39,[],"['t', 'twx', 'dis', 'foxa']",https://twitter.com/Reuters/status/944126695409422336,False,,1,https://pbs.twimg.com/media/DRo2ODRX0AAcLve.jpg,,,,,,,[],,,,
943771210483150848,943771210483150848,2017-12-21 14:42:45 IST,2017-12-21,14:42:45,+0530,1652541,reuters,Reuters,,Walt Disney backs Twenty-First Century Fox's request to keep its data private in the AT&amp;T antitrust case  https://t.co/YE2Avsd22v by @dibartz $DIS $FOXA $T $TWX  https://t.co/MJ1MNBHPwa,en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['http://reut.rs/2kybuf9'],"['https://pbs.twimg.com/media/DRjy6MzVAAEmUgi.jpg', 'https://pbs.twimg.com/media/DRjy6cyUMAgih0Y.jpg']",4,15,22,[],"['dis', 'foxa', 't', 'twx']",https://twitter.com/Reuters/status/943771210483150848,False,,1,https://pbs.twimg.com/media/DRjy6MzVAAEmUgi.jpg,,,,,,,[],,,,
942799735647342593,942799735647342593,2017-12-18 22:22:28 IST,2017-12-18,22:22:28,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""TNT has basketball, Monday Night Football on ESPN, they could be threatened by big, nonsensical  bids by Facebook"" $FOXA $FB   https://t.co/CiTvsOiVpH",en,[],['http://www.btigresearch.com/2017/12/18/watch-did-netflix-amazon-and-facebook-cause-the-murdochs-to-sell-goodluckbundle/'],[],0,1,7,[],"['foxa', 'fb']",https://twitter.com/RichLightShed/status/942799735647342593,False,,0,,,,,,,,[],,,,
941756759579832320,941756759579832320,2017-12-16 01:18:03 IST,2017-12-16,01:18:03,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Watch what @realDonaldTrump said about Disney/Fox merger's impact on job creation #fakenews  $DIS $FOXA   https://t.co/OHSi0Vj1Ug  https://t.co/jLKrpScgyW,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://www.btigresearch.com/2017/12/15/disneys-2-billion-in-synergies-is-good-for-jobs-fakenews/'],[],8,3,15,['fakenews'],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/941756759579832320,False,,1,https://pbs.twimg.com/amplify_video_thumb/941755348746043392/img/nU9utbrSZox1I6Os.jpg,,,,,,,[],,,,
941679117002518528,941679117002518528,2017-12-15 20:09:31 IST,2017-12-15,20:09:31,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"“A merger of Disney &amp; Fox will most certainly lead to higher consumer prices, bigger &amp; fatter video bundles, less upstart vMVPD/SVOD competition...[and job loss]” $DIS $FOXA  https://t.co/OHSi0VADiQ",en,[],['http://www.btigresearch.com/2017/12/15/disneys-2-billion-in-synergies-is-good-for-jobs-fakenews/'],[],4,9,12,[],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/941679117002518528,False,,0,,,,,,,,[],,,,
941523216513695744,941523216513695744,2017-12-15 09:50:02 IST,2017-12-15,09:50:02,+0530,56413858,foxbusiness,FOX Business,,Disney to acquire 21st Century Fox assets for $52.4B in stock $DIS $FOXA  https://t.co/EiQfc12w2N  https://t.co/0QZR704KSy,en,[],['http://fxn.ws/2jU9JZD'],[],1,12,14,[],"['dis', 'foxa']",https://twitter.com/FoxBusiness/status/941523216513695744,False,,1,https://pbs.twimg.com/media/DRA8Y72X4AALQ8u.jpg,,,,,,,[],,,,
941416706626514944,941416706626514944,2017-12-15 02:46:48 IST,2017-12-15,02:46:48,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Watch: Is Disney + Fox a Netflix Killer? via @Cheddar $DIS $FOXA $NFLX  https://t.co/2PgSTxxsMy,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",[],[],4,7,22,[],"['dis', 'foxa', 'nflx']",https://twitter.com/RichLightShed/status/941416706626514944,False,,1,https://pbs.twimg.com/media/DRCUMTOWsAQ3igs.jpg,,,,,,,[],,,,
941411017325658112,941411017325658112,2017-12-15 02:24:11 IST,2017-12-15,02:24:11,+0530,700784500658208768,cheddar,Cheddar🧀,,We talk to @sarafischer from @Axios on #DisneyFox consolidating to compete with Netflix and what this means for sports rights. #CheddarLIVE $DIS $FOXA  https://t.co/hy2z49d469,en,"[{'screen_name': 'sarafischer', 'name': 'sara fischer', 'id': '205965649'}, {'screen_name': 'axios', 'name': 'axios', 'id': '800707492346925056'}]",[],[],0,3,9,"['disneyfox', 'cheddarlive']","['dis', 'foxa']",https://twitter.com/cheddar/status/941411017325658112,False,,1,https://pbs.twimg.com/media/DRCQUtpUQAAUuwQ.jpg,,,,,,,[],,,,
941396500134924288,941396500134924288,2017-12-15 01:26:30 IST,2017-12-15,01:26:30,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,WATCH: Full 10 minute @cheddar 🧀 interview talking Disney's acquisition of Fox  $DIS $FOXA   https://t.co/GGaQKtMIyE,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",['https://cheddar.com/videos/btig-analyst-rich-greenfield-on-disney-fox-deal'],[],0,3,18,[],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/941396500134924288,False,,0,,,,,,,,[],,,,
941360835091419136,941360835091419136,2017-12-14 23:04:47 IST,2017-12-14,23:04:47,+0530,320524842,thebubblebubble,Jesse Colombo,,Disney spent $52.4 billion to acquire a large part of 21st Century Fox's assets.   https://t.co/F6tMr5KViw  Blockbuster mergers and acquisitions like the disastrous AOL-Time Warner merger tend to occur during the euphoria phase of bubbles. $DIS $FOXA  https://t.co/rShxiVBsFh,en,[],['https://www.forbes.com/sites/jimcollins/2017/12/14/disneys-purchase-of-fox-confirms-content-is-king/'],['https://pbs.twimg.com/media/DRBhqqbVoAAZ569.jpg'],4,10,7,[],"['dis', 'foxa']",https://twitter.com/TheBubbleBubble/status/941360835091419136,False,,1,https://pbs.twimg.com/media/DRBhqqbVoAAZ569.jpg,,,,,,,[],,,,
941360157728104449,941360157728104449,2017-12-14 23:02:05 IST,2017-12-14,23:02:05,+0530,1652541,reuters,Reuters,,Fox's Star to bring Disney cash and cricket in India  https://t.co/mGHBZsfdk3 $DIS $FOXA  https://t.co/jaJjEUxQRh,en,[],['http://reut.rs/2CmxBwH'],['https://pbs.twimg.com/tweet_video_thumb/DRBiDv-XUAEYhVP.jpg'],3,16,25,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/941360157728104449,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRBiDv-XUAEYhVP.jpg,,,,,,,[],,,,
941348605180252160,941348605180252160,2017-12-14 22:16:11 IST,2017-12-14,22:16:11,+0530,18742360,thewrap,TheWrap,,"#XMen, #TheSimpsons and All the Other Movie and TV Franchises Set to Join Disney $DIS $FOXA  https://t.co/yQHBjP5U7a  https://t.co/D4zr0yKIum",en,[],['https://goo.gl/4RsWFZ'],['https://pbs.twimg.com/media/DRBXkSOUQAAez5H.jpg'],0,3,10,"['xmen', 'thesimpsons']","['dis', 'foxa']",https://twitter.com/TheWrap/status/941348605180252160,False,,1,https://pbs.twimg.com/media/DRBXkSOUQAAez5H.jpg,,,,,,,[],,,,
941344935671947270,941344935671947270,2017-12-14 22:01:36 IST,2017-12-14,22:01:36,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Iger gets $100m in stock awards, and a bump in base pay, as a result of the Fox deal --&gt;  $DIS $FOXA  https://t.co/QVTr8D90NC",en,[],['https://twitter.com/TheStalwart/status/941344509929164802'],[],4,6,9,[],"['dis', 'foxa']",https://twitter.com/carlquintanilla/status/941344935671947270,False,https://twitter.com/TheStalwart/status/941344509929164802,0,,,,,,,,[],,,,
941341711241961473,941341711241961473,2017-12-14 21:48:47 IST,2017-12-14,21:48:47,+0530,700784500658208768,cheddar,Cheddar🧀,,What is Disney still missing? A mobile strategy. @richbtig talks about the company's next big acquisition. #CheddarLIVE #DisneyFox $DIS $FOXA  https://t.co/6wj3sAqPn0,en,"[{'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],[],1,6,11,"['cheddarlive', 'disneyfox']","['dis', 'foxa']",https://twitter.com/cheddar/status/941341711241961473,False,,1,https://pbs.twimg.com/media/DRBRSmcV4AAUV4x.jpg,,,,,,,[],,,,
941330998465368064,941330998465368064,2017-12-14 21:06:13 IST,2017-12-14,21:06:13,+0530,15110357,reutersbiz,Reuters Business,,"Through Fox deal, Disney swallows the bulk of one of the world’s biggest media conglomerates  https://t.co/OTEFn5I8Hg $DIS $FOXA  https://t.co/3jDPvrq9Dd",en,[],['http://reut.rs/2Bmw0sP'],['https://pbs.twimg.com/media/DRBHja7VAAAKeuM.jpg'],1,17,9,[],"['dis', 'foxa']",https://twitter.com/ReutersBiz/status/941330998465368064,False,,1,https://pbs.twimg.com/media/DRBHja7VAAAKeuM.jpg,,,,,,,[],,,,
941330998033297409,941330998033297409,2017-12-14 21:06:13 IST,2017-12-14,21:06:13,+0530,1652541,reuters,Reuters,,"Through Fox deal, Disney swallows the bulk of one of the world’s biggest media conglomerates  https://t.co/tQM1BAndIE $DIS $FOXA  https://t.co/XJHr9TDyte",en,[],['http://reut.rs/2ArkZmB'],['https://pbs.twimg.com/media/DRBHjZ6VoAElbJt.jpg'],14,101,84,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/941330998033297409,False,,1,https://pbs.twimg.com/media/DRBHjZ6VoAElbJt.jpg,,,,,,,[],,,,
941326868057337856,941326868057337856,2017-12-14 20:49:49 IST,2017-12-14,20:49:49,+0530,700784500658208768,cheddar,Cheddar🧀,,Here's what it means for the Marvel Cinematic Universe now that Disney is buying most of 21st Century Fox's assets for $52.4 Billion. #DisneyFox #CheddarLIVE $DIS $FOXA  https://t.co/kQS0xe2MV2,en,[],[],[],0,4,8,"['disneyfox', 'cheddarlive']","['dis', 'foxa']",https://twitter.com/cheddar/status/941326868057337856,False,,1,https://pbs.twimg.com/amplify_video_thumb/941324200865878016/img/mYJA_c01U1Z5TzTb.jpg,,,,,,,[],,,,
941326213414449152,941326213414449152,2017-12-14 20:47:12 IST,2017-12-14,20:47:12,+0530,700784500658208768,cheddar,Cheddar🧀,,We talk with @richbtig as he breaks down why he's bearish on Disney buying FOX. #CheddarLIVE #DisneyFox $DIS $FOXA  https://t.co/b5gJyTJtuc,en,"[{'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],[],0,3,11,"['cheddarlive', 'disneyfox']","['dis', 'foxa']",https://twitter.com/cheddar/status/941326213414449152,False,,1,https://pbs.twimg.com/media/DRBDMkZUQAAKR-g.jpg,,,,,,,[],,,,
941322979652247552,941322979652247552,2017-12-14 20:34:21 IST,2017-12-14,20:34:21,+0530,18742360,thewrap,TheWrap,,"Disney, Fox Stocks Show Only Slight Bumps on Mammoth Deal News $DIS $FOXA  https://t.co/U93NS18qwK  https://t.co/fffnivOvWj",en,[],['https://goo.gl/cmK6ig'],['https://pbs.twimg.com/media/DRBAQpEUIAA3dS9.jpg'],1,1,7,[],"['dis', 'foxa']",https://twitter.com/TheWrap/status/941322979652247552,False,,1,https://pbs.twimg.com/media/DRBAQpEUIAA3dS9.jpg,,,,,,,[],,,,
941321659738460160,941321659738460160,2017-12-14 20:29:07 IST,2017-12-14,20:29:07,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Coming up on @cheddar 🧀 Will be talking $DIS $FOXA live at 10 am EST   https://t.co/fkkeGKHi6x,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",['https://business.facebook.com/cheddar/videos/2017692795218115/'],[],1,5,9,[],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/941321659738460160,False,,0,,,,,,,,[],,,,
941320758919393280,941320758919393280,2017-12-14 20:25:32 IST,2017-12-14,20:25:32,+0530,163538563,ajinsight,Adam Johnson,,"$FOXA is a screaming BUY  Holders receive 0.2745 $DIS shares, which equals $29.64 PLUS a spinoff of News+Sports+Broadcast  With FOXA trading at $32.87, market pricing SpinCo at $3.23 (32.87-29.64).  @FoxNews and @FOXSports worth a lot more than $3.23. BUY it  https://t.co/jyOMgaV2BV",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'foxsports', 'name': 'fox sports', 'id': '16877611'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DRA-O_4VoAAlTfj.jpg'],2,2,7,[],"['foxa', 'dis']",https://twitter.com/AJInsight/status/941320758919393280,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRA-O_4VoAAlTfj.jpg,,,,,,,[],,,,
941318953154109440,941318953154109440,2017-12-14 20:18:21 IST,2017-12-14,20:18:21,+0530,56413858,foxbusiness,FOX Business,,Disney to acquire 21st Century Fox assets for $52.4B in stock $DIS $FOXA  https://t.co/EiQfc0KVbf  https://t.co/hrTrmLDdAz,en,[],['http://fxn.ws/2jU9JZD'],[],8,13,22,[],"['dis', 'foxa']",https://twitter.com/FoxBusiness/status/941318953154109440,False,,1,https://pbs.twimg.com/media/DRA8Y72X4AALQ8u.jpg,,,,,,,[],,,,
941317549664493569,941317549664493569,2017-12-14 20:12:47 IST,2017-12-14,20:12:47,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""the question is in what direction does Comcast head next...All we know is Comcast has the firepower and desire to do a big deal; the question is simply what"" $CMCSA $FOXA $DIS  https://t.co/kiGIQLxNqv",en,[],['http://www.btigresearch.com/2017/12/13/media-wars-understanding-the-industry-fallout-from-disneys-fox-purchase/#post-94456'],[],0,2,10,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/RichLightShed/status/941317549664493569,False,,0,,,,,,,,[],,,,
941313698261585920,941313698261585920,2017-12-14 19:57:29 IST,2017-12-14,19:57:29,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Disney to buy Fox film, TV businesses for $52 billion - @serwer has the details $DIS $FOXA  https://t.co/7uz2xVhkqJ  https://t.co/6OwVV1j6EG",en,"[{'screen_name': 'serwer', 'name': 'andy serwer', 'id': '17811812'}]",['https://yhoo.it/2AYp16L'],['https://pbs.twimg.com/media/DRA30CBVAAAFQ9i.jpg'],1,10,9,[],"['dis', 'foxa']",https://twitter.com/YahooFinance/status/941313698261585920,False,,1,https://pbs.twimg.com/media/DRA30CBVAAAFQ9i.jpg,,,,,,,[],,,,
941308050996121603,941308050996121603,2017-12-14 19:35:02 IST,2017-12-14,19:35:02,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Hulu’s ownership structure has been a mess...its future may remain uncertain until one partner can attain full voting control"" thanks @xpangler @Variety  $DIS $FOXA  https://t.co/iJ2b7XeqHO  https://t.co/iVTkshjL07",en,"[{'screen_name': 'xpangler', 'name': 'todd spangler', 'id': '23262217'}, {'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['http://variety.com/2017/digital/news/hulu-disney-fox-deal-future-tv-streaming-1202640711/'],['https://pbs.twimg.com/media/DRAyrJsVAAA7EG7.jpg'],0,5,9,[],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/941308050996121603,False,,1,https://pbs.twimg.com/media/DRAyrJsVAAA7EG7.jpg,,,,,,,[],,,,
941307754345586688,941307754345586688,2017-12-14 19:33:51 IST,2017-12-14,19:33:51,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Pre-market movers: * $DIS to buy $FOXA for $52.4B * $PIR reports weaker than expected Q3 earnings * $TEVA unveils restructuring plan  https://t.co/UE8LBcnXQu,en,[],[],['https://pbs.twimg.com/media/DRAyQH_WAAEIPg3.jpg'],0,0,5,[],"['dis', 'foxa', 'pir', 'teva']",https://twitter.com/CNBCClosingBell/status/941307754345586688,False,,1,https://pbs.twimg.com/media/DRAyQH_WAAEIPg3.jpg,,,,,,,[],,,,
941293901083762688,941293901083762688,2017-12-14 18:38:49 IST,2017-12-14,18:38:49,+0530,104257356,briansozzi,Brian Sozzi,,This Disney Fox deal raises a problem  https://t.co/ZirJbHYAo4 $DIS $FOXA,en,[],['http://ow.ly/9qUj30hdPjy'],[],5,8,7,[],"['dis', 'foxa']",https://twitter.com/BrianSozzi/status/941293901083762688,False,,0,,,,,,,,[],,,,
941292395802402816,941292395802402816,2017-12-14 18:32:50 IST,2017-12-14,18:32:50,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney does it! Buys Fox for around $53 bil. HUGE! Congrats @BobIgerCEO building the best entertainment company in the world! I’ll be on @CNBC at 7 am pst going over the deal. $dis $foxa,en,"[{'screen_name': 'bobigerceo', 'name': 'bob iger', 'id': '6328312'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,4,28,[],"['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/941292395802402816,False,,0,,,,,,,,[],,,,
941284693143576576,941284693143576576,2017-12-14 18:02:13 IST,2017-12-14,18:02:13,+0530,18742360,thewrap,TheWrap,,Disney (@disney) Acquires 21st Century Fox (@21cf) Assets for $52.4 Billion  $DIS $FOXA  https://t.co/J49baQCrHL  https://t.co/utYh37rLk8,en,"[{'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': '21cf', 'name': '21st century fox', 'id': '1462611546'}]",['https://goo.gl/DFvYKE'],['https://pbs.twimg.com/media/DRAdcFpUQAE43hp.jpg'],5,79,39,[],"['dis', 'foxa']",https://twitter.com/TheWrap/status/941284693143576576,False,,1,https://pbs.twimg.com/media/DRAdcFpUQAE43hp.jpg,,,,,,,[],,,,
941283177188024320,941283177188024320,2017-12-14 17:56:12 IST,2017-12-14,17:56:12,+0530,56413858,foxbusiness,FOX Business,,#BreakingNews: Disney to acquire Twenty-First Century Fox assets for $52.4B in stock $DIS $FOXA  https://t.co/ryMYaKbyKZ,en,[],['http://fxn.ws/2CiYSjx'],[],29,78,78,['breakingnews'],"['dis', 'foxa']",https://twitter.com/FoxBusiness/status/941283177188024320,False,,0,,,,,,,,[],,,,
941279145270693888,941279145270693888,2017-12-14 17:40:11 IST,2017-12-14,17:40:11,+0530,1652541,reuters,Reuters,,"Disney deal that would end more than half a century of expansion by Rupert Murdoch, set to value Fox at more than $75 billion: source  https://t.co/s1JIQwjoII by @GregRoumeliotis $DIS $FOXA  https://t.co/bkXuiogMXf",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2AYlB4a'],"['https://pbs.twimg.com/media/DRAYY6EXUAAApFs.jpg', 'https://pbs.twimg.com/media/DRAYZIdWkAAmMWz.jpg']",7,35,30,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/941279145270693888,False,,1,https://pbs.twimg.com/media/DRAYY6EXUAAApFs.jpg,,,,,,,[],,,,
941277415866855424,941277415866855424,2017-12-14 17:33:18 IST,2017-12-14,17:33:18,+0530,404422077,squawkcnbc,Squawk Box,,BREAKING NEWS: Disney buys Fox Film and TV businesses for $52.4B in stock  $DIS $FOXA,en,[],[],[],3,14,16,[],"['dis', 'foxa']",https://twitter.com/SquawkCNBC/status/941277415866855424,False,,0,,,,,,,,[],,,,
941276888059842560,941276888059842560,2017-12-14 17:31:12 IST,2017-12-14,17:31:12,+0530,17038090,reutersuk,Reuters UK,,"Disney deal that would end more than half a century of expansion by Rupert Murdoch, set to value Fox at more than $75 billion: source  https://t.co/piupWBVKZq by @GregRoumeliotis $DIS $FOXA  https://t.co/YGYIFjJ5OK",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2C3zFZg'],"['https://pbs.twimg.com/media/DRAWVnGX4AAWKFi.jpg', 'https://pbs.twimg.com/media/DRAWVvzWAAErC4p.jpg']",1,79,234,[],"['dis', 'foxa']",https://twitter.com/ReutersUK/status/941276888059842560,False,,1,https://pbs.twimg.com/media/DRAWVnGX4AAWKFi.jpg,,,,,,,[],,,,
941275172081938432,941275172081938432,2017-12-14 17:24:23 IST,2017-12-14,17:24:23,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Disney is doubling down on its own troubled asset base""  Thnx @CNN @Hadas_Gold  $DIS $FOXA   https://t.co/AkfxmlOA5u  https://t.co/oqIhKUvcqO",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'hadas_gold', 'name': 'hadas gold', 'id': '70511174'}]",['http://money.cnn.com/2017/12/13/media/21st-century-fox-disney-possible-deal/index.html'],['https://pbs.twimg.com/media/DRAUxu3VQAAu0v2.jpg'],0,2,4,[],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/941275172081938432,False,,1,https://pbs.twimg.com/media/DRAUxu3VQAAu0v2.jpg,,,,,,,[],,,,
941264776784678912,941264776784678912,2017-12-14 16:43:05 IST,2017-12-14,16:43:05,+0530,1652541,reuters,Reuters,,How does Disney plan to leverage the subscription TV Indian market through its deal with Fox?  https://t.co/UeQsRL6hKM by @jtoonkel @LARichwine $DIS $FOXA  https://t.co/FofECOzllz,en,"[{'screen_name': 'jtoonkel', 'name': 'jessica toonkel', 'id': '104271807'}, {'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['http://reut.rs/2AFIb4A'],['https://pbs.twimg.com/media/DRALUyNXUAAGfQS.jpg'],3,8,20,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/941264776784678912,False,,1,https://pbs.twimg.com/media/DRALUyNXUAAGfQS.jpg,,,,,,,[],,,,
941237660194168832,941237660194168832,2017-12-14 14:55:20 IST,2017-12-14,14:55:20,+0530,15110357,reutersbiz,Reuters Business,,"Disney deal that would end more than half a century of expansion by Rupert Murdoch, set to value Fox at more than $75 billion: source  https://t.co/Dme6JLXvwR by @GregRoumeliotis $DIS $FOXA  https://t.co/o7COOGndy9",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2AWCEUa'],"['https://pbs.twimg.com/media/DQ_yqRSU8AAdHhB.jpg', 'https://pbs.twimg.com/media/DQ_yqcFWkAAR6xm.jpg']",2,12,12,[],"['dis', 'foxa']",https://twitter.com/ReutersBiz/status/941237660194168832,False,,1,https://pbs.twimg.com/media/DQ_yqRSU8AAdHhB.jpg,,,,,,,[],,,,
941218988335534081,941218988335534081,2017-12-14 13:41:08 IST,2017-12-14,13:41:08,+0530,1652541,reuters,Reuters,,What does the Fox- Disney deal mean for the Indian television market?  https://t.co/GK4fwx6PmQ by @jtoonkel @LARichwine $DIS $FOXA  https://t.co/TZNzwo8oB3,en,"[{'screen_name': 'jtoonkel', 'name': 'jessica toonkel', 'id': '104271807'}, {'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['http://reut.rs/2Ci5iz4'],['https://pbs.twimg.com/media/DQ_hrmxU8AA9NhP.jpg'],5,10,16,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/941218988335534081,False,,1,https://pbs.twimg.com/media/DQ_hrmxU8AA9NhP.jpg,,,,,,,[],,,,
941208257439387648,941208257439387648,2017-12-14 12:58:30 IST,2017-12-14,12:58:30,+0530,1652541,reuters,Reuters,,"Walt Disney to buy Twenty-First Century Fox's film, television and international businesses for over $75 billion – source  https://t.co/zhXwfbTKsI by @GregRoumeliotis $DIS $FOXA  https://t.co/gMKFpf2Gb1",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2AFen8l'],"['https://pbs.twimg.com/media/DQ_X6q-XcAAHEw2.jpg', 'https://pbs.twimg.com/media/DQ_X62yW4AAWBz7.jpg']",16,118,98,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/941208257439387648,False,,1,https://pbs.twimg.com/media/DQ_X6q-XcAAHEw2.jpg,,,,,,,[],,,,
