id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088855043883683841,1088855043883683841,2019-01-25 23:14:07 IST,2019-01-25,23:14:07,+0530,223207812,truthtracer,truthtracer,,"DeCode Genetics (an Amgen subsidiary)  https://t.co/SAaDq1soTt ~Fast emerging, RNAi Gene silencing leader, $ARWR remains $AMGN ‘s steadfast🧬 silencing partner. A more comprehensive gene mutation understanding = additional disease targets 👉🏻Seems to imply a bright future for both.",en,[],['https://www.decode.com/decode-publishes-the-first-full-resolution-genetic-map-of-the-human-genome/'],[],2,0,15,[],"['arwr', 'amgn']",https://twitter.com/truthtracer/status/1088855043883683841,False,,0,,,,,,,,[],,,,
1087694512829419520,1087694512829419520,2019-01-22 18:22:34 IST,2019-01-22,18:22:34,+0530,3426014292,semodough,dough,,"MS $AMGN Amgen raised prices across many of its products, though the increases were modest at 3%.",en,[],[],[],0,1,5,[],['amgn'],https://twitter.com/semodough/status/1087694512829419520,False,,0,,,,,,,,[],,,,
1086763103944007680,1086632108548775936,2019-01-20 04:41:29 IST,2019-01-20,04:41:29,+0530,223207812,truthtracer,truthtracer,,@dsj1776 It seems entirely sequential to me that an expanded collaboration w/ $AMGN remains on the horizon. Amgen has remained very consistent with their relational praise (both directly &amp; indirectly) of $ARWR ~&amp; their TRiM platform. It doesn't logically end w/only a handful of targets.,en,[],[],[],2,0,9,[],"['amgn', 'arwr']",https://twitter.com/truthtracer/status/1086763103944007680,False,,0,,,,,,,,[],,,,
1084879260651843586,1084860377828126720,2019-01-14 23:55:46 IST,2019-01-14,23:55:46,+0530,42782695,berkeleyjr,Berkeley Lovelace,,The 12 companies that the panel requested information from:  AbbVie $ABBV Amgen $AMGN AstraZeneca $AZN Celgene $CELG Eli Lilly $LLY Johnson &amp; Johnson $JNJ Mallinckrodt $MNK Novartis $NVS Novo Nordisk $NVO Pfizer $PFE Sanofi $SNY Teva Pharmaceuticals $TEVA,en,[],[],[],1,3,6,[],"['abbv', 'amgn', 'azn', 'celg', 'lly', 'jnj', 'mnk', 'nvs', 'nvo', 'pfe', 'sny', 'teva']",https://twitter.com/BerkeleyJr/status/1084879260651843586,False,,0,,,,,,,,[],,,,
1082723627139661824,1082442532666204162,2019-01-09 01:10:03 IST,2019-01-09,01:10:03,+0530,1026340653209276417,markc53916729,Mark C,,"@Amgen @jimcramer @MadMoneyOnCNBC $AMGN is @jimcramer favorite biotech and $JNJ is his favorite Big Pharma, what do they have in common? Both have partner drugs in the clinic with $ARWR based on #RNAi , the innovative Nobel prize winning breakthrough that has great potential to revolutionize pharma. #HBV #LPa",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,0,13,"['rnai', 'hbv', 'lpa']","['amgn', 'jnj', 'arwr']",https://twitter.com/MarkC53916729/status/1082723627139661824,False,,0,,,,,,,,"[{'screen_name': 'Amgen', 'name': 'Amgen', 'id': '28436760'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': '16451932'}]",,,,
1080994737073651712,1080994737073651712,2019-01-04 06:40:03 IST,2019-01-04,06:40:03,+0530,25998862,drugchannels,Adam J. Fein,,Typically misleading article about #copay accumulators in @CNN - neglects fact that #PBMs target **single source** #specialty #drugs w/o #generic alternatives. Note details about @Amgen $AMGN direct reimbursement support for patients   https://t.co/roiOjJmNkf @KHNews #PBM,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'khnews', 'name': 'kaiser health news', 'id': '23999515'}]",['https://drugch.nl/2rZEmAz'],[],0,8,11,"['copay', 'pbms', 'specialty', 'drugs', 'generic', 'pbm']",['amgn'],https://twitter.com/DrugChannels/status/1080994737073651712,False,,0,,,,,,,,[],,,,
1078667712073777153,1078667712073777153,2018-12-28 20:33:17 IST,2018-12-28,20:33:17,+0530,18021517,jonathanrockoff,Jonathan Rockoff,,"Prescriptions of $AMGN's lower-priced cholesterol drug Repatha have gotten off to a good start, Evercore ISI's Raffat says. Amgen lowered the price after payer push-back stunted sales.  https://t.co/bHrsgoRert",en,[],[],['https://pbs.twimg.com/media/DvgyjEQWsAA8Yb8.jpg'],0,5,5,[],['amgn'],https://twitter.com/jonathanrockoff/status/1078667712073777153,False,,1,https://pbs.twimg.com/media/DvgyjEQWsAA8Yb8.jpg,,,,,,,[],,,,
1069926292466921472,1069926292466921472,2018-12-04 17:38:01 IST,2018-12-04,17:38:01,+0530,3460109487,endpts,Endpoints News,,#ASH18: Can Amgen break through the BCMA CAR-T line and take a BiTE of the multiple myeloma market? It won’t be quick or easy  https://t.co/DErTqCQORH $AMGN,en,[],['https://endpts.com/ash18-can-amgen-break-through-the-bcma-car-t-line-and-take-a-bite-of-the-multiple-myeloma-market-it-wont-be-quick-or-easy/'],[],0,1,5,['ash18'],['amgn'],https://twitter.com/endpts/status/1069926292466921472,False,,0,,,,,,,,[],,,,
1069777510320271361,1069777510320271361,2018-12-04 07:46:48 IST,2018-12-04,07:46:48,+0530,102754598,johncendpts,John Carroll,,#ASH18: Can Amgen break through the BCMA CAR-T line and take a BiTE of the multiple myeloma market? It won’t be quick or easy $AMGN  https://t.co/oxnntDpqtZ,en,[],['https://endpts.com/ash18-can-amgen-break-through-the-bcma-car-t-line-and-take-a-bite-of-the-multiple-myeloma-market-it-wont-be-quick-or-easy/'],[],1,1,8,['ash18'],['amgn'],https://twitter.com/JohnCendpts/status/1069777510320271361,False,,0,,,,,,,,[],,,,
1068150147304079362,1068150147304079362,2018-11-29 20:00:15 IST,2018-11-29,20:00:15,+0530,475309726,tradestation,TradeStation,,"Tech may have earned the headlines lately, but the #pharmaceutical sector seems to be luring the bulls. Take a look at charts from #bigpharma companies like #Pfizer $PFE, #Merck $MRK and #Amgen $AMGN.  https://t.co/My1iOz6AQC  https://t.co/fGkvbCDsqh",en,[],['https://bit.ly/2DPmsaG'],['https://pbs.twimg.com/media/DtLU5dhXgAs7Clt.jpg'],1,7,69,"['pharmaceutical', 'bigpharma', 'pfizer', 'merck', 'amgen']","['pfe', 'mrk', 'amgn']",https://twitter.com/TradeStation/status/1068150147304079362,False,,1,https://pbs.twimg.com/media/DtLU5dhXgAs7Clt.jpg,,,,,,,[],,,,
1057932739880468480,1057932739880468480,2018-11-01 15:19:55 IST,2018-11-01,15:19:55,+0530,913260122004086784,kessanman,米国株 決算マン,,アムジェン決算＜10/30＞ Amgen (NASDAQ:AMGN) Q3 EPS $3.69 予想 +$0.24 売上 $5.9B (+2.3% Y/Y) 予想 +$120M  レパーサ(高コレステロール血症治療剤)の売上高 $120M(予: $163M) +35% Y/Y  ニューラスタ(白血球増強剤)の売上高 $1.05B(予: $1.07B) -6% Y/Y   https://t.co/yA5ss3EfCY  https://t.co/QHOuSxzIZI,ja,[],['http://investors.amgen.com/phoenix.zhtml?c=61656&p=irol-newsArticle&ID=2374238'],['https://pbs.twimg.com/media/Dq6II65U0AEvRRN.jpg'],0,4,11,[],[],https://twitter.com/KessanMan/status/1057932739880468480,False,,1,https://pbs.twimg.com/media/Dq6II65U0AEvRRN.jpg,,,,,,,[],,,,
1056950913477144576,1056950913477144576,2018-10-29 22:18:29 IST,2018-10-29,22:18:29,+0530,223207812,truthtracer,truthtracer,,"BP is necessarily discretionary. $ARWR actively engaged in multiple negotiations, masked publicly for proprietary reasons. Both $AMGN &amp; $JNJ simply appeared after vague preliminary references. A third BP will likely surface, along w/a remarkably expanded Amgen collaboration, imo.",en,[],[],[],0,1,16,[],"['arwr', 'amgn', 'jnj']",https://twitter.com/truthtracer/status/1056950913477144576,False,,0,,,,,,,,[],,,,
1055191221948289025,1055191221948289025,2018-10-25 01:46:06 IST,2018-10-25,01:46:06,+0530,25998862,drugchannels,Adam J. Fein,,As I was saying: @Amgen $AMGN pops the gross-to-net bubble for #Repatha by launching new #NDC with list price that is 60% lower. Who's next?  https://t.co/yx42XXBS60  https://t.co/oFx8n0pUnb,en,"[{'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}]",['https://drugch.nl/2Aq612m'],['https://pbs.twimg.com/media/DqTK0v_X4AUkSwA.jpg'],5,10,22,"['repatha', 'ndc']",['amgn'],https://twitter.com/DrugChannels/status/1055191221948289025,False,,1,https://pbs.twimg.com/media/DqTK0v_X4AUkSwA.jpg,,,,,,,[],,,,
1055189953947156481,1055189953947156481,2018-10-25 01:41:04 IST,2018-10-25,01:41:04,+0530,588507814,scripmandy,Mandy Jackson,,$AMGN Amgen Makes Repatha® (Evolocumab) Available In The US At A 60 Percent Reduced List Price:  https://t.co/iJdSO8YoZd,en,[],['https://www.amgen.com/media/news-releases/2018/10/amgen-makes-repatha-evolocumab-available-in-the-us-at-a-60-percent-reduced-list-price/'],[],5,1,5,[],['amgn'],https://twitter.com/ScripMandy/status/1055189953947156481,False,,0,,,,,,,,[],,,,
1055189084598099969,1055189084598099969,2018-10-25 01:37:36 IST,2018-10-25,01:37:36,+0530,47678782,megtirrell,Meg Tirrell,,"$AMGN cuts Repatha cholesterol drug price by almost 60%, following similar move from $REGN $SNY. But Amgen is actually lowering the list price instead of paying a bigger rebate. Its goal: lower copays for Medicare beneficiaries  https://t.co/5LamAPSXdC",en,[],['https://www.cnbc.com/2018/10/24/amgen-cuts-price-of-cholesterol-drug-by-almost-60percent.html'],[],4,24,49,[],"['amgn', 'regn', 'sny']",https://twitter.com/megtirrell/status/1055189084598099969,False,,0,,,,,,,,[],,,,
1053093878516105217,1053093878516105217,2018-10-19 06:52:00 IST,2018-10-19,06:52:00,+0530,3460109487,endpts,Endpoints News,,Amgen sharpens focus on genetic sequencing with $66M investment  https://t.co/2N2Oo1J9jv $AMGN,en,[],['https://endpts.com/amgen-sharpens-focus-on-genetic-sequencing-with-66m-investment/'],[],1,6,13,[],['amgn'],https://twitter.com/endpts/status/1053093878516105217,False,,0,,,,,,,,[],,,,
1049568155968909312,1049395006438629376,2018-10-09 13:22:03 IST,2018-10-09,13:22:03,+0530,67066114,dhovekamp42,"`((,(Dieter 'Hovekamp)))",,@Brownynut @BrianUherek @davidal156 If you look at the competitor $AMGN Amgen Blincyto it is unlikely that an effective dose 4 $AFMD AFM11 would be free of SAE's -- but like CAR-T cell therapies it maybe well controllable if detected early -- 4 comparison see   https://t.co/qPWGmXgiIL 2  https://t.co/qdKDQGCjEs,en,[],['https://www.blincyto.com/hcp/rr/efficacy/'],['https://pbs.twimg.com/media/DpDQQX3WsAEUAhc.jpg'],1,2,9,[],"['amgn', 'afmd']",https://twitter.com/dhovekamp42/status/1049568155968909312,False,,1,https://pbs.twimg.com/media/DpDQQX3WsAEUAhc.jpg,,,,,,,"[{'screen_name': 'Brownynut', 'name': 'craig', 'id': '67475546'}, {'screen_name': 'BrianUherek', 'name': 'Brian Uherek', 'id': '3261783863'}, {'screen_name': 'davidal156', 'name': 'David Vysosky', 'id': '742399482235478017'}]",,,,
1047841315248115712,1047841315248115712,2018-10-04 19:00:12 IST,2018-10-04,19:00:12,+0530,475309726,tradestation,TradeStation,,"The health care sector has seen unprecedented success in Q3. Find out why Amgen ($AMGN), Medtronic ($MDT), and Abbot Laboratories ($ABT) are finding themselves at an all-time high. #TradeThatTrend  https://t.co/dZfZW749xX",en,[],[],[],0,0,8,['tradethattrend'],[],https://twitter.com/TradeStation/status/1047841315248115712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1047841273028071424/pu/img/eCQCjlI6YPNfFqXT.jpg,,,,,,,[],,,,
1044585185822466049,1044585185822466049,2018-09-25 19:21:30 IST,2018-09-25,19:21:30,+0530,57124794,annaedney,Anna Edney,,"Pfizer wants to meet rivals J&amp;J, Amgen and Roche at the flagpole after school  https://t.co/kkYfJ6ZHou via @JaredSHopkins $PFE $AMGN $JNJ $ROG",en,"[{'screen_name': 'jaredshopkins', 'name': 'jared s. hopkins', 'id': '42814585'}]",['https://www.bloomberg.com/news/articles/2018-09-25/brand-name-drugmakers-turn-on-each-other-in-fight-for-new-market'],[],2,8,12,[],"['pfe', 'amgn', 'jnj', 'rog']",https://twitter.com/annaedney/status/1044585185822466049,False,,0,,,,,,,,[],,,,
1044326201089814533,1044326201089814533,2018-09-25 02:12:23 IST,2018-09-25,02:12:23,+0530,14886375,stocktwits,Stocktwits,,"22 stocks hit all-time highs today.  Amgen $AMGN, Salesforce $CRM, Aflac $AFL, and Ross Stores $ROST all made the list. Here's who else made history:   https://t.co/np7vYBIJmz",en,[],['https://stocktwits.com/361Capital/message/138580956'],[],1,10,20,[],"['amgn', 'crm', 'afl', 'rost']",https://twitter.com/Stocktwits/status/1044326201089814533,False,,0,,,,,,,,[],,,,
1040623150474584064,1040623150474584064,2018-09-14 20:57:47 IST,2018-09-14,20:57:47,+0530,223207812,truthtracer,truthtracer,,"Amgen Inc. $AMGN at the BofAML Global Health Conference 2018 Presentation ~Presenting AMG-890 as a ""Key pipeline opportunity"" today. Allowing the world to see one of $ARWR 's KEY contributions  https://t.co/Rzoa8uou7g",en,[],[],"['https://pbs.twimg.com/media/DnEId30UYAEcz1j.jpg', 'https://pbs.twimg.com/media/DnEJLA4U4AI-T57.jpg']",1,3,28,[],"['amgn', 'arwr']",https://twitter.com/truthtracer/status/1040623150474584064,False,,1,https://pbs.twimg.com/media/DnEId30UYAEcz1j.jpg,,,,,,,[],,,,
1040409461683179520,1040405448573243393,2018-09-14 06:48:40 IST,2018-09-14,06:48:40,+0530,1026340653209276417,markc53916729,Mark C,,"@saadvisory Actually $ARWR investor/analyst day is Oct 16th, AASLD begins Nov 9. Also $AMGN is deciding on whether to move ARO-AMG1 into clinic, not if funding continues. Amgen has already picked up AMG-890, did so in early August.",en,[],[],[],0,0,14,[],"['arwr', 'amgn']",https://twitter.com/MarkC53916729/status/1040409461683179520,False,,0,,,,,,,,"[{'screen_name': 'saadvisory', 'name': 'william velmer', 'id': '49530226'}]",,,,
1040268877127671808,1040268877127671808,2018-09-13 21:30:02 IST,2018-09-13,21:30:02,+0530,28436760,amgen,Amgen,,"As the healthcare ecosystem transforms, #Amgen is ready. “Innovation is becoming more important, not less,” said Amgen CEO Bob Bradway at the Morgan Stanley Global Healthcare Conference. $AMGN  https://t.co/htD89b9hZI",en,[],[],[],0,6,17,['amgen'],['amgn'],https://twitter.com/Amgen/status/1040268877127671808,False,,1,https://pbs.twimg.com/amplify_video_thumb/1040023834022174720/img/Ga9zOWXF4UeVt-6d.jpg,,,,,,,[],,,,
1039238970989838341,1039238970989838341,2018-09-11 01:17:33 IST,2018-09-11,01:17:33,+0530,102754598,johncendpts,John Carroll,,"This is mostly another ding for $GSK -- Analyst offers Amgen a boost for its rival anti-BCMA BiTE, blemishing GSK as well as CAR-T rivals Celgene and bluebird $AMGN $CELG $BLUE  https://t.co/os0sokZFA9",en,[],['https://endpts.com/?p=168199&preview=true'],[],3,6,14,[],"['gsk', 'amgn', 'celg', 'blue']",https://twitter.com/JohnCendpts/status/1039238970989838341,False,,0,,,,,,,,[],,,,
1039181246142861312,1039181246142861312,2018-09-10 21:28:10 IST,2018-09-10,21:28:10,+0530,3426014292,semodough,dough,,"Baird $AMGN Amgen has been beating a drum around BiTE as a modality that is capable of competing with the efficacy of CART but in a much more user-friendly way. If these results hold up and can be extrapolated to other targets, the BiTE approach could be a real risk to CART $GILD",en,[],[],[],0,1,15,[],"['amgn', 'gild']",https://twitter.com/semodough/status/1039181246142861312,False,,0,,,,,,,,[],,,,
1038037045904588800,1038037045904588800,2018-09-07 17:41:32 IST,2018-09-07,17:41:32,+0530,102754598,johncendpts,John Carroll,,"AstraZeneca, Amgen roll up a ‘breakthrough’ at the FDA in hot pursuit of a potential game changer in asthma $AZN $AMGN   https://t.co/WIqNjGDWXI",en,[],['https://endpts.com/astrazeneca-amgen-roll-up-a-breakthrough-at-the-fda-in-hot-pursuit-of-a-potential-game-changer-in-asthma/'],[],2,6,12,[],"['azn', 'amgn']",https://twitter.com/JohnCendpts/status/1038037045904588800,False,,0,,,,,,,,[],,,,
1036105232261017600,1036105232261017600,2018-09-02 09:45:11 IST,2018-09-02,09:45:11,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$AMGN Amgen ...Pushing up against resistance again. Would be long if we can get above ~$203. Biotech very strong lately, too.  https://t.co/8vlMimkRA1",en,[],[],['https://pbs.twimg.com/media/DmD8N6EX0AAEUto.jpg'],0,1,10,[],['amgn'],https://twitter.com/the_chart_life/status/1036105232261017600,False,,1,https://pbs.twimg.com/media/DmD8N6EX0AAEUto.jpg,,,,,,,[],,,,
1035128298462949376,1035128298462949376,2018-08-30 17:03:12 IST,2018-08-30,17:03:12,+0530,102754598,johncendpts,John Carroll,,Amgen vet Laura Hamill takes commercial reins at Gilead amid executive shakeup $AMGN $GILD @AmberTongPW   https://t.co/lfF1XB1BWi,en,"[{'screen_name': 'ambertongpw', 'name': 'amber tong', 'id': '746441781588426752'}]",['https://endpts.com/amgen-vet-laura-hamill-takes-commercial-reins-at-gilead-amid-executive-shakeup/'],[],0,4,5,[],"['amgn', 'gild']",https://twitter.com/JohnCendpts/status/1035128298462949376,False,,0,,,,,,,,[],,,,
1023183386293227521,1023183386293227521,2018-07-28 17:58:23 IST,2018-07-28,17:58:23,+0530,3017621038,bioboyscout,BioBoyScout,,"BP is starting to realize like Amgen did - that genetic data can not only speed up drug development, but greatly increase the odds of success. RNAi is the perfect complementing technology and will play a major role. $ARWR $GSK $AMGN #RNAi",en,[],[],[],0,2,16,['rnai'],"['arwr', 'gsk', 'amgn']",https://twitter.com/BioBoyScout/status/1023183386293227521,False,https://twitter.com/DrLizSamander/status/1023175653275971590,0,,,,,,,,[],,,,
1022790278493757440,1022601336188227585,2018-07-27 15:56:19 IST,2018-07-27,15:56:19,+0530,862870446,bikerieder,BikeRieder🇨🇭,,@RNAiAnalyst $AMGN is not only S. Harper. The RNAi approach with $ARWR must have been approved by the board. So if he leaves Amgen by the end of the year only - no rushing out! - the partnership extension will be done with him,en,[],[],[],1,0,11,[],"['amgn', 'arwr']",https://twitter.com/BikeRieder/status/1022790278493757440,False,,0,,,,,,,,"[{'screen_name': 'RNAiAnalyst', 'name': 'Multivalent Dirk Haussecker', 'id': '409194010'}]",,,,
1022592706969788416,1022592706969788416,2018-07-27 02:51:14 IST,2018-07-27,02:51:14,+0530,18021517,jonathanrockoff,Jonathan Rockoff,,"$AMGN commercial head Tony Hooper and R&amp;D chief Sean Harper to leave the company. Murdo Gordon, who had been at $BMY, becomes commercial chief. David Reese, who has been leading translational science and oncology at Amgen, to helm all of R&amp;D.  https://t.co/ZnmWIjRyu4",en,[],['https://bit.ly/2LEI1iG'],[],1,13,8,[],"['amgn', 'bmy']",https://twitter.com/jonathanrockoff/status/1022592706969788416,False,,0,,,,,,,,[],,,,
1022589439246123008,1022589439246123008,2018-07-27 02:38:15 IST,2018-07-27,02:38:15,+0530,913260122004086784,kessanman,米国株 決算マン,,アムジェン決算 Amgen (NASDAQ:AMGN) Q2 EPS $3.83 予想 +$0.29 売上 $6.06B (+4.3% Y/Y) 予想 +$330M  バイオテクノロジー企業。株価は時間外で+1.5%  https://t.co/1XSkldCPUk  https://t.co/QGsVTvjsH0,ja,[],['http://investors.amgen.com/'],['https://pbs.twimg.com/media/DjD3O7aUYAAYTMS.jpg'],0,2,9,[],[],https://twitter.com/KessanMan/status/1022589439246123008,False,,1,https://pbs.twimg.com/media/DjD3O7aUYAAYTMS.jpg,,,,,,,[],,,,
1022589201307643905,1022589201307643905,2018-07-27 02:37:19 IST,2018-07-27,02:37:19,+0530,274233761,bradloncar,Brad Loncar,,"$AMGN says the answer to ""30 Down"" in today's NY Times Crossword Puzzle is Amgen.  Anybody have the question?",en,[],[],[],2,1,8,[],['amgn'],https://twitter.com/bradloncar/status/1022589201307643905,False,,0,,,,,,,,[],,,,
1022578831096537089,1022578831096537089,2018-07-27 01:56:06 IST,2018-07-27,01:56:06,+0530,102754598,johncendpts,John Carroll,,Amgen R&amp;D chief Sean Harper hits the exits with a one-way ticket to early-stage biotech $AMGN  https://t.co/lWrptJwRzJ,en,[],['https://endpts.com/amgen-rd-chief-sean-harper-hits-the-exits-with-a-one-way-ticket-to-early-stage-biotech/'],[],1,4,13,[],['amgn'],https://twitter.com/JohnCendpts/status/1022578831096537089,False,,0,,,,,,,,[],,,,
1021454950050672640,1021454950050672640,2018-07-23 23:30:12 IST,2018-07-23,23:30:12,+0530,223207812,truthtracer,truthtracer,,"Fair analysis but very conservative~no inclusion of the $AMGN effect. Amgen previously, publicly endorsed Arrowhead’s cardiovascular Lp(a) contribution to their pharmaceutical arsenal &amp; it remains a virtual certainty that additional collaborations are near. $ARWR  https://t.co/DjemDbV39Q",en,[],[],['https://pbs.twimg.com/media/Dizv3S2VQAASpzI.jpg'],1,0,12,[],"['amgn', 'arwr']",https://twitter.com/truthtracer/status/1021454950050672640,False,,1,https://pbs.twimg.com/media/Dizv3S2VQAASpzI.jpg,,,,,,,[],,,,
1020071194480005120,1020055054043287555,2018-07-20 03:51:39 IST,2018-07-20,03:51:39,+0530,3017621038,bioboyscout,BioBoyScout,,"@TRiMBio1 @RNAiAnalyst I think $ARWR's ARO-ENaC has $AMGN written all over it. Wondering how it started? Check out Amgen's research from 2016,  https://t.co/B1y5sO8810 #RNAi",en,[],['https://www.atsjournals.org/doi/abs/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A5564'],[],1,0,15,['rnai'],"['arwr', 'amgn']",https://twitter.com/BioBoyScout/status/1020071194480005120,False,,0,,,,,,,,"[{'screen_name': 'TRiMBio1', 'name': 'TRiMBio', 'id': '998954982463320065'}, {'screen_name': 'RNAiAnalyst', 'name': 'Multivalent Dirk Haussecker', 'id': '409194010'}]",,,,
1007669274436145152,1007668296987168774,2018-06-15 22:30:51 IST,2018-06-15,22:30:51,+0530,3017621038,bioboyscout,BioBoyScout,,"Key quotes from $AMGN: ""No company has made a larger bet on using human genetics to drive R&amp;D than Amgen."" ""... newer technologies like RNA interference can address some hard-to-hit proteins by intercepting the RNA used to make the proteins."" $ARWR #RNAi",en,[],[],[],1,0,19,['rnai'],"['amgn', 'arwr']",https://twitter.com/BioBoyScout/status/1007669274436145152,False,,0,,,,,,,,[],,,,
1007390090413334528,1007390090413334528,2018-06-15 04:01:28 IST,2018-06-15,04:01:28,+0530,223207812,truthtracer,truthtracer,,No great mystery $AMGN chose Lp(a) (aka~AMG-890) as a CV target~1 in 5 people worldwide have inherited Lp(a)~or 63M Americans. This $ARWR brainchild was emphasized by $AMGN during the Goldman Sachs HCC. Amgen implie  great confidence in its bid 4 clinical success. 🔜Validation.  https://t.co/UdSqSNXzCS,en,[],[],"['https://pbs.twimg.com/media/DfryMNHVMAA9Lz0.jpg', 'https://pbs.twimg.com/media/DfryOXqUEAAjylw.jpg']",2,2,24,[],"['amgn', 'arwr', 'amgn']",https://twitter.com/truthtracer/status/1007390090413334528,False,,1,https://pbs.twimg.com/media/DfryMNHVMAA9Lz0.jpg,,,,,,,[],,,,
1006345289693876224,1004753343254859776,2018-06-12 06:49:48 IST,2018-06-12,06:49:48,+0530,3279899995,michael007here,Michael,,"@BioBoyScout To take it one step further, it is my belief that Sean Harper does indeed understand exactly what $ARWR and RNAi can do for $AMGN and the world. Watch the video again that @BioBoyScout posted. Amgen wants to be THE cutting edge of Biotechnology, I think we can help😊!",en,"[{'screen_name': 'bioboyscout', 'name': 'bioboyscout', 'id': '3017621038'}]",[],[],0,0,14,[],"['arwr', 'amgn']",https://twitter.com/michael007here/status/1006345289693876224,False,,0,,,,,,,,"[{'screen_name': 'BioBoyScout', 'name': 'BioBoyScout', 'id': '3017621038'}]",,,,
1006182251107762182,1006182251107762182,2018-06-11 20:01:57 IST,2018-06-11,20:01:57,+0530,223207812,truthtracer,truthtracer,,Seems the perception is that $AMGN is poised to make a substantial collaborative move. The multiple positions being filled virtually concurrently by both $ARWR &amp; Amgen certainly do nothing to dispel that notion. The science may be tricky but institutions can read signs.,en,[],[],[],1,2,18,[],"['amgn', 'arwr']",https://twitter.com/truthtracer/status/1006182251107762182,False,,0,,,,,,,,[],,,,
1004341350098186240,1004341350098186240,2018-06-06 18:06:52 IST,2018-06-06,18:06:52,+0530,3017621038,bioboyscout,BioBoyScout,,I wonder where $ARWR got the idea of an inhaled RNAi sodium channel blocker? Could it be from $AMGN? Interesting Amgen abstract from 2016. Kudos to Arrowhead for developing RNAi aerosol inhalation delivery. I see an ARO-ENaC partnership coming soon.  https://t.co/KRo9DpZ2fh,en,[],['https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A5564'],[],1,2,19,[],"['arwr', 'amgn']",https://twitter.com/BioBoyScout/status/1004341350098186240,False,,0,,,,,,,,[],,,,
1003934305012408320,1003934305012408320,2018-06-05 15:09:25 IST,2018-06-05,15:09:25,+0530,3426014292,semodough,dough,,"Baird $AMGN investors begin to face reality of loss of exclusivity of one of Amgen's two biggest franchises. This approval will likely increase the urgency to see new launches, such as Aimovig and Repatha, transition into blockbusters. Also my comment urgency for M&amp;A goes up also",en,[],[],[],2,2,7,[],['amgn'],https://twitter.com/semodough/status/1003934305012408320,False,,0,,,,,,,,[],,,,
1002901416334254080,1002901416334254080,2018-06-02 18:45:05 IST,2018-06-02,18:45:05,+0530,25998862,drugchannels,Adam J. Fein,,"Is a new #drug pricing paradigm emerging? (1) @Amgen $AMGN launches Aimovig at a non-specialty list price  https://t.co/k7HWnoUlwv   (2) @LillyPad $LLY launches OLUMIANT with a list price that is ""60% less than the leading TNF inhibitor""  https://t.co/ckRcOOJ0wG",en,"[{'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'lillypad', 'name': 'eli lilly and company', 'id': '172496840'}]","['https://drugch.nl/2swyVc4', 'https://drugch.nl/2sAs6q1']",[],2,13,22,['drug'],"['amgn', 'lly']",https://twitter.com/DrugChannels/status/1002901416334254080,False,,0,,,,,,,,[],,,,
997254794535305218,997254794535305218,2018-05-18 04:47:25 IST,2018-05-18,04:47:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Amgen’s new migraine drug will cost 30 percent less than Wall Street expected  https://t.co/0OwtWKNHr5 via @damiangarde $AMGN,en,"[{'screen_name': 'damiangarde', 'name': 'damian garde', 'id': '529704495'}]",['https://www.statnews.com/2018/05/17/amgen-migraine-drug-cost-wall-st/'],[],3,9,32,[],['amgn'],https://twitter.com/adamfeuerstein/status/997254794535305218,False,,0,,,,,,,,[],,,,
997251590724767744,997251590724767744,2018-05-18 04:34:41 IST,2018-05-18,04:34:41,+0530,102754598,johncendpts,John Carroll,,"Amgen, Novartis ready to roll as FDA green lights blockbuster campaign for migraine drug — priced at $6,900 $AMGN $NVS  https://t.co/IwFLB7Tv2s",en,[],['https://endpts.com/amgen-novartis-ready-to-roll-as-fda-green-lights-blockbuster-campaign-for-migraine-drug-priced-at-6900/'],[],0,8,6,[],"['amgn', 'nvs']",https://twitter.com/JohnCendpts/status/997251590724767744,False,,0,,,,,,,,[],,,,
