id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060301842213683202,1060301842213683202,2018-11-08 04:13:53 IST,2018-11-08,04:13:53,+0530,20402945,cnbc,CNBC,,Wynn Resorts shares fall 12 percent as it misses earnings estimates  https://t.co/yH5hCIDUey,en,[],['https://cnb.cx/2Dsjmds'],[],1,12,14,[],[],https://twitter.com/CNBC/status/1060301842213683202,False,,0,,,,,,,,[],,,,
1060287384808390656,1060287384808390656,2018-11-08 03:16:26 IST,2018-11-08,03:16:26,+0530,514487309,vitalvegas,Vital Vegas,,"Wynn Resorts confirms what we shared a week or two ago thanks to tipsters, plug pulled on lagoon project, golf course being redesigned.",en,[],[],[],16,15,90,[],[],https://twitter.com/VitalVegas/status/1060287384808390656,False,,0,,,,,,,,[],,,,
1060286544248942592,1060286544248942592,2018-11-08 03:13:05 IST,2018-11-08,03:13:05,+0530,514487309,vitalvegas,Vital Vegas,,"Man, alive. Wynn Resorts Q3 Las Vegas EBITDA missed by 30%, per Credit Suisse.",en,[],[],[],11,1,18,[],[],https://twitter.com/VitalVegas/status/1060286544248942592,False,,0,,,,,,,,[],,,,
1060284760080158720,1060284760080158720,2018-11-08 03:06:00 IST,2018-11-08,03:06:00,+0530,4637391,fivehundy,Five Hundy,,Five minutes into the Wynn Resorts conference call. “Immersive” count: 3,en,[],[],[],3,1,37,[],[],https://twitter.com/fivehundy/status/1060284760080158720,False,,0,,,,,,,,[],,,,
1055545670348824577,1055545670348824577,2018-10-26 01:14:33 IST,2018-10-26,01:14:33,+0530,61262292,nisc_coop,NISC,,"We hope to see you at #CalixConneXions next week! Be sure to join our panel discussion with @farmerstel, @itsTriangle &amp; @EndeavorComm Monday at 4 p.m. in the Wynn Resorts Petrus 2 Ballroom for our session ""Driving Service &amp; Network Automation."" #calix2018 #NISC50",en,"[{'screen_name': 'farmerstel', 'name': 'ftc', 'id': '314804717'}, {'screen_name': 'itstriangle', 'name': 'triangle comm.', 'id': '831150091'}, {'screen_name': 'endeavorcomm', 'name': 'endeavor communications', 'id': '4889664011'}]",[],[],1,6,9,"['calixconnexions', 'calix2018', 'nisc50']",[],https://twitter.com/NISC_coop/status/1055545670348824577,False,,0,,,,,,,,[],,,,
1050488118732718080,1050488118732718080,2018-10-12 02:17:39 IST,2018-10-12,02:17:39,+0530,809506349012938753,toddprincetv,Todd Prince,,"Wynn resorts is teaming up with BetBull, a European sports betting operator, to offer services to other US casinos, accordi g to SEC statement. Wynn will take an equity stake of 22.5% in the company as part of the partnership. #casino #sportsbetting  https://t.co/wLhtNet2bh",en,[],[],['https://pbs.twimg.com/media/DpQVX1SVAAA95P-.jpg'],1,3,8,"['casino', 'sportsbetting']",[],https://twitter.com/toddprincetv/status/1050488118732718080,False,,1,https://pbs.twimg.com/media/DpQVX1SVAAA95P-.jpg,,,,,,,[],,,,
1047646175015395328,1047646175015395328,2018-10-04 06:04:47 IST,2018-10-04,06:04:47,+0530,122169984,leung,Shirley Leung,,"After #metoo,will @MassGamingComm let Wynn Resorts keep license? @jay4ma says pull it, @CharlieBakerMA will leave up to commission.  https://t.co/SHkSzS9CRQ via @Joan_Vennochi",en,"[{'screen_name': 'massgamingcomm', 'name': 'ma gaming commission', 'id': '563720329'}, {'screen_name': 'jay4ma', 'name': 'jay gonzalez', 'id': '823215775980912640'}, {'screen_name': 'charliebakerma', 'name': 'charlie baker', 'id': '54990588'}, {'screen_name': 'joan_vennochi', 'name': 'joan vennochi', 'id': '63331116'}]",['http://ow.ly/qKxM30m5Ey6'],[],0,8,8,['metoo'],[],https://twitter.com/leung/status/1047646175015395328,False,,0,,,,,,,,[],,,,
1045128298689437696,1045128298689437696,2018-09-27 07:19:38 IST,2018-09-27,07:19:38,+0530,34713362,business,Bloomberg,,Massachusetts casino chief accused of Wynn Resorts favoritism resigns  https://t.co/3KjSjvyvZ4,en,[],['https://bloom.bg/2Oea1uM'],[],0,12,12,[],[],https://twitter.com/business/status/1045128298689437696,False,,0,,,,,,,,[],,,,
1042486701246095360,1042486701246095360,2018-09-20 00:22:52 IST,2018-09-20,00:22:52,+0530,52126417,shareplanner,Ryan Mallory,,Companies that $TLRY is currently bigger than:  Dollar Tree $DLTR Verisign $VRSN Hess Corp $HES Twitter $TWTR  CBS $CBS Best Buy $BBY Freeport McMoran $FCX MGM Resorts $MGM Wynn Resorts $WYNN  LOL!,en,[],[],[],1,3,6,[],"['tlry', 'dltr', 'vrsn', 'hes', 'twtr', 'cbs', 'bby', 'fcx', 'mgm', 'wynn']",https://twitter.com/SharePlanner/status/1042486701246095360,False,,0,,,,,,,,[],,,,
1042237110609235968,1042237110609235968,2018-09-19 07:51:05 IST,2018-09-19,07:51:05,+0530,34713362,business,Bloomberg,,Wynn Resorts is sued over a claim it rigged Boston casino bid  https://t.co/izUUEOAv2M,en,[],['https://bloom.bg/2NpQhEH'],[],1,9,17,[],[],https://twitter.com/business/status/1042237110609235968,False,,0,,,,,,,,[],,,,
1042175342885183488,1042175342885183488,2018-09-19 03:45:39 IST,2018-09-19,03:45:39,+0530,34713362,business,Bloomberg,,Wynn Resorts is sued over a claim it rigged Boston casino bid  https://t.co/NdpRkCFXC4,en,[],['https://bloom.bg/2NlB5Zf'],[],0,14,13,[],[],https://twitter.com/business/status/1042175342885183488,False,,0,,,,,,,,[],,,,
1042155249581137921,1042155249581137921,2018-09-19 02:25:48 IST,2018-09-19,02:25:48,+0530,1413027896,charliebilello,Charlie Bilello,,"In a late-day surge, Tilray's market cap passed MGM and Wynn Resorts.  It now has a market cap higher than 31% of the companies in the S&amp;P 500.  A month ago, its market cap was half as big as the smallest company in the S&amp;P 500.  https://t.co/BtXX14n8wp",en,[],[],['https://pbs.twimg.com/media/DnZ5pkUVsAAppmz.jpg'],11,25,53,[],[],https://twitter.com/charliebilello/status/1042155249581137921,False,,1,https://pbs.twimg.com/media/DnZ5pkUVsAAppmz.jpg,,,,,,,[],,,,
1041730367345045504,1041730367345045504,2018-09-17 22:17:28 IST,2018-09-17,22:17:28,+0530,19651222,blairmillertv,Blair Miller,,"Wynn Resorts donating $100,000 to Lawrence victims. #MerrimackExplosions",en,[],[],[],0,2,15,['merrimackexplosions'],[],https://twitter.com/BlairMillerTV/status/1041730367345045504,False,,0,,,,,,,,[],,,,
1041499454681935872,1041499454681935872,2018-09-17 06:59:54 IST,2018-09-17,06:59:54,+0530,514487309,vitalvegas,Vital Vegas,,"Seth Schorr, Chairman of Downtown Grand, got married Sep. 15. Schorr's father, Marc Schorr, used to be COO of Wynn Resorts.  https://t.co/jdBsB8a5p0",en,[],['https://www.nytimes.com/2018/09/16/fashion/weddings/emily-waisbren-seth-schorr.html'],[],4,0,11,[],[],https://twitter.com/VitalVegas/status/1041499454681935872,False,,0,,,,,,,,[],,,,
1039160915290148864,1039160915290148864,2018-09-10 20:07:23 IST,2018-09-10,20:07:23,+0530,563084750,traderscom,Traders Community,,Biggest Stock Losers From Last Week* $SPX $QQQ Top in or BTFDl? Micron $MU KLA-Tencor $KLAC Kirby $KEX  Wynn Resorts $WYNN ASML Holding $ASML  https://t.co/csgY8IYGY5  https://t.co/ZvG5wZs61Z,en,[],['https://traderscommunity.com/index.php/market-talk/1053-market-weekly-sep-10-sep-16-2018'],['https://pbs.twimg.com/media/DmvXLaFU8AELOdB.jpg'],0,4,7,[],"['spx', 'qqq', 'mu', 'klac', 'kex', 'wynn', 'asml']",https://twitter.com/TradersCom/status/1039160915290148864,False,,1,https://pbs.twimg.com/media/DmvXLaFU8AELOdB.jpg,,,,,,,[],,,,
1038867557799755776,1038867557799755776,2018-09-10 00:41:41 IST,2018-09-10,00:41:41,+0530,19219421,rolfewinkler,Rolfe Winkler,,Steve Wynn stepped down as CEO of Wynn Resorts (also F500 company) in February.,en,[],[],[],1,6,34,[],[],https://twitter.com/RolfeWinkler/status/1038867557799755776,False,https://twitter.com/brianstelter/status/1038863504026087426,0,,,,,,,,[],,,,
1035990306569760768,1035990306569760768,2018-09-02 02:08:31 IST,2018-09-02,02:08:31,+0530,245689692,rwwatchma,Trump's election fraud hoax undermines democracy,,".@CharlieBakerMA was the 1st person in MA to get an enormous payout from Wynn Resorts.  Exactly 1 day after Wynn Resorts got a MA casino license Charlie Baker campaign super pac got $1,000,000, and another $1,000,000 before Election Day. What game was he playing? #bospoli #mapoli  https://t.co/mcrCbj2sSQ",en,"[{'screen_name': 'charliebakerma', 'name': 'charlie baker', 'id': '54990588'}]",[],['https://pbs.twimg.com/media/DmCTjOxUcAA-rSg.jpg'],2,11,7,"['bospoli', 'mapoli']",[],https://twitter.com/RWwatchMA/status/1035990306569760768,False,,1,https://pbs.twimg.com/media/DmCTjOxUcAA-rSg.jpg,,,,,,,[],,,,
1034195636835430400,1034195636835430400,2018-08-28 03:17:08 IST,2018-08-28,03:17:08,+0530,15704727,cameronsperance,Cameron Sperance,,“Encore” signage going up at Encore Boston Harbor...MGC decision on whether Wynn Resorts will be able to retain its license to operate a casino expected by end of September  https://t.co/OdCe7Dvqxw,en,[],[],['https://pbs.twimg.com/media/DlozcPKV4AEf7Aa.jpg'],0,0,5,[],[],https://twitter.com/CameronSperance/status/1034195636835430400,False,,1,https://pbs.twimg.com/media/DlozcPKV4AEf7Aa.jpg,,,,,,,[],,,,
1032659393085505537,1032659393085505537,2018-08-23 21:32:39 IST,2018-08-23,21:32:39,+0530,514487309,vitalvegas,Vital Vegas,,"On heels of news Wynn Resorts shopping Encore Boston Harbor, we hear Caesars made $2.3 billion offer in May. Wynn was holding out for $3b.",en,[],[],[],5,3,18,[],[],https://twitter.com/VitalVegas/status/1032659393085505537,False,,0,,,,,,,,[],,,,
1032501344488177670,1032501344488177670,2018-08-23 11:04:38 IST,2018-08-23,11:04:38,+0530,514487309,vitalvegas,Vital Vegas,,"Wow, Wynn Resorts back in talks to sell Encore Boston Harbor.  https://t.co/rBWQJBH508",en,[],['https://boston.curbed.com/2018/8/22/17767856/wynn-resorts-again-mulling-sale-of-its-everett-casino-report'],[],6,2,13,[],[],https://twitter.com/VitalVegas/status/1032501344488177670,False,,0,,,,,,,,[],,,,
1031983527280209920,1031974903380148224,2018-08-22 00:47:00 IST,2018-08-22,00:47:00,+0530,747765307,sdgboss,Anthony Kemp,,"@WindaCulbertson @echoaxle @maggieNYT @SpeakerRyan And let’s not forget who was the “Finance” Chairman before his resignation. Steve Wynn, of Wynn Resorts. Who left because of sexual misconduct. Birds of a feather.......",en,[],[],[],1,8,48,[],[],https://twitter.com/SDGBOSS/status/1031983527280209920,False,,0,,,,,,,,"[{'screen_name': 'WindaCulbertson', 'name': 'MommaLou', 'id': '464715060'}, {'screen_name': 'echoaxle', 'name': '⚔️🇺🇸⚔️  Yo soy Americano', 'id': '49223023'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}, {'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}]",,,,
1031675549393903616,1031675549393903616,2018-08-21 04:23:13 IST,2018-08-21,04:23:13,+0530,514487309,vitalvegas,Vital Vegas,,We've shared inside skinny Wynn Resorts fine will be substantial as result of investigation by Mass. gambling regulators. Now hear fine will be in the tens of millions. The big question: What will Nevada regulators do?,en,[],[],[],4,3,19,[],[],https://twitter.com/VitalVegas/status/1031675549393903616,False,,0,,,,,,,,[],,,,
1029907523296481280,1029907523296481280,2018-08-16 07:17:42 IST,2018-08-16,07:17:42,+0530,17768984,brian_fey,Brian Fey,,"I believe Wynn Resorts should announce a stock buyback, and start buying to support the stock and stabilize it here. $LVS Is buying back as is $MGM. We should too.  $WYNN",en,[],[],[],1,0,9,[],"['lvs', 'mgm', 'wynn']",https://twitter.com/Brian_Fey/status/1029907523296481280,False,,0,,,,,,,,[],,,,
1027311990161567744,1027311990161567744,2018-08-09 03:23:59 IST,2018-08-09,03:23:59,+0530,592315285,officialsmoothc,Craig Knight,,On The Wynn Resorts Instagram Page... #LyricBrooklynnKnight  https://t.co/xUgsb7S2lP,en,[],[],['https://pbs.twimg.com/media/DkG-z5eUYAAR7kd.jpg'],0,3,7,['lyricbrooklynnknight'],[],https://twitter.com/officialsmoothc/status/1027311990161567744,False,,1,https://pbs.twimg.com/media/DkG-z5eUYAAR7kd.jpg,,,,,,,[],,,,
1026589546736017409,1026589546736017409,2018-08-07 03:33:15 IST,2018-08-07,03:33:15,+0530,809506349012938753,toddprincetv,Todd Prince,,Wynn Resorts say the Special Committee have its final presentation to the board regarding its sexual harassment investigation and will now hand over to gaming regulators. Board will have no comment until regulators finish their own invesigations. #casino #lasvegas  https://t.co/9jiFR4Qq3D,en,[],[],['https://pbs.twimg.com/media/Dj8tv0BUwAAmllM.jpg'],4,3,9,"['casino', 'lasvegas']",[],https://twitter.com/toddprincetv/status/1026589546736017409,False,,1,https://pbs.twimg.com/media/Dj8tv0BUwAAmllM.jpg,,,,,,,[],,,,
1026510393873711106,1026510393873711106,2018-08-06 22:18:44 IST,2018-08-06,22:18:44,+0530,1652541,reuters,Reuters,,"Wynn Resorts settles with Elaine Wynn, names industry veteran vice-chairman  https://t.co/VeJXkjKwN7  https://t.co/ocQ61W0EJy",en,[],['https://reut.rs/2MlB0QB'],['https://pbs.twimg.com/media/Dj7lwzmV4AArzmQ.jpg'],1,6,22,[],[],https://twitter.com/Reuters/status/1026510393873711106,False,,1,https://pbs.twimg.com/media/Dj7lwzmV4AArzmQ.jpg,,,,,,,[],,,,
1026493457840275457,1026493457840275457,2018-08-06 21:11:26 IST,2018-08-06,21:11:26,+0530,514487309,vitalvegas,Vital Vegas,,"“Wynn Resorts Settles With Elaine Wynn, Names Phil Satre Vice Chairman.”  https://t.co/5nUlbpIFRl",en,[],['https://www.bloomberg.com/news/articles/2018-08-06/wynn-resorts-settles-with-elaine-wynn-names-satre-vice-chairman'],[],1,2,8,[],[],https://twitter.com/VitalVegas/status/1026493457840275457,False,,0,,,,,,,,[],,,,
1026485209330409472,1026485209330409472,2018-08-06 20:38:39 IST,2018-08-06,20:38:39,+0530,40384403,howardstutz,Howard Stutz,,"Updated with additional information: Phil Satre to become chairman of Wynn Resorts, appointment ends hostilities with Elaine Wynn  https://t.co/AYhwiA23Ht @CDCNewswire  https://t.co/6hvTwxcZbJ",en,"[{'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",['https://www.cdcgamingreports.com/phil-satre-appointed-chairman-of-wynn-resorts/'],"['https://pbs.twimg.com/media/Dj7OuZDVsAEbV5K.jpg', 'https://pbs.twimg.com/media/Dj7O2UoV4AAm7xn.jpg']",0,1,5,[],[],https://twitter.com/howardstutz/status/1026485209330409472,False,,1,https://pbs.twimg.com/media/Dj7OuZDVsAEbV5K.jpg,,,,,,,[],,,,
1026478943585501184,1026478943585501184,2018-08-06 20:13:45 IST,2018-08-06,20:13:45,+0530,343444884,rickvelotta,Rick Velotta,,Longtime and highly respected gaming executive Phil Satre has been named to the Wynn Resorts board of directors as vice chairman and will be named chairman next year. Story comoing in #lvrj #RJNow,en,[],[],[],3,10,11,"['lvrj', 'rjnow']",[],https://twitter.com/RickVelotta/status/1026478943585501184,False,,0,,,,,,,,[],,,,
1026459308496543744,1026459308496543744,2018-08-06 18:55:44 IST,2018-08-06,18:55:44,+0530,40384403,howardstutz,Howard Stutz,,Breaking News: Phil Satre appointed chairman of Wynn Resorts  https://t.co/AYhwiA23Ht @CDCNewswire  https://t.co/3gItROhEMJ,en,"[{'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",['https://www.cdcgamingreports.com/phil-satre-appointed-chairman-of-wynn-resorts/'],['https://pbs.twimg.com/media/Dj63S0FVsAAI3E_.jpg'],2,14,17,[],[],https://twitter.com/howardstutz/status/1026459308496543744,False,,1,https://pbs.twimg.com/media/Dj63S0FVsAAI3E_.jpg,,,,,,,[],,,,
1026451425386213376,1026451425386213376,2018-08-06 18:24:25 IST,2018-08-06,18:24:25,+0530,34713362,business,Bloomberg,,Wynn Resorts settles with Elaine Wynn and names Phil Satre vice chair  https://t.co/i9DMfNzzVi  https://t.co/DFd9hTLhB4,en,[],['https://bloom.bg/2ALQ20T'],['https://pbs.twimg.com/media/Dj6wIZdUcAAmNNn.jpg'],4,6,16,[],[],https://twitter.com/business/status/1026451425386213376,False,,1,https://pbs.twimg.com/media/Dj6wIZdUcAAmNNn.jpg,,,,,,,[],,,,
1026445461979316224,1026445461979316224,2018-08-06 18:00:43 IST,2018-08-06,18:00:43,+0530,18856867,zerohedge,zerohedge,,"*WYNN RESORTS SETTLES WITH ELAINE WYNN, NAMES SATRE VICE CHAIR: BBG",en,[],[],[],0,6,6,[],[],https://twitter.com/zerohedge/status/1026445461979316224,False,,0,,,,,,,,[],,,,
1025096960380825600,1025092736460836864,2018-08-03 00:42:15 IST,2018-08-03,00:42:15,+0530,1587143948,lasvegaslocally,Las Vegas Locally 🌴,,"Some interesting points:  - Steve Wynn's absence has left Wynn Resorts rudderless, and it will get worse - Too many ""finance guys"" at the top of casino companies, not enough experienced ""gaming guys"" - All the fees are hurting Vegas but there are much bigger fundamental problems",en,[],[],[],8,9,46,[],[],https://twitter.com/LasVegasLocally/status/1025096960380825600,False,,0,,,,,,,,[],,,,
1024787116314701824,1024787116314701824,2018-08-02 04:11:02 IST,2018-08-02,04:11:02,+0530,21328656,ibdinvestors,Investors.com,,"Dow Jones Futures: Tesla Stock Booms Late; Square, Wynn Resorts, Fortinet, Exact Sciences Active Late  https://t.co/hEWuUCtVs9  https://t.co/Iqg5Eu5sx9",en,[],['http://dlvr.it/QdWfhD'],['https://pbs.twimg.com/media/DjjGc4QU0AEZwtw.jpg'],0,2,6,[],[],https://twitter.com/IBDinvestors/status/1024787116314701824,False,,1,https://pbs.twimg.com/media/DjjGc4QU0AEZwtw.jpg,,,,,,,[],,,,
1024767481334915084,1024767481334915084,2018-08-02 02:53:01 IST,2018-08-02,02:53:01,+0530,34713362,business,Bloomberg,,Wynn Resorts falls after original Macau casino posts sales drop  https://t.co/lBmshVt6cF  https://t.co/PHKpRNc58I,ca,[],['https://bloom.bg/2AwVyo2'],['https://pbs.twimg.com/media/Dji0l9rUwAACG-T.jpg'],0,8,13,[],[],https://twitter.com/business/status/1024767481334915084,False,,1,https://pbs.twimg.com/media/Dji0l9rUwAACG-T.jpg,,,,,,,[],,,,
1024767111615328257,1024767111615328257,2018-08-02 02:51:33 IST,2018-08-02,02:51:33,+0530,514487309,vitalvegas,Vital Vegas,,"To its credit, Wynn Resorts saw this coming and was proactive in rolling back paid parking policies.",en,[],[],[],0,0,17,[],[],https://twitter.com/VitalVegas/status/1024767111615328257,False,https://twitter.com/toddprincetv/status/1024753491699363840,0,,,,,,,,[],,,,
1024763422590820363,1024763422590820363,2018-08-02 02:36:53 IST,2018-08-02,02:36:53,+0530,4637391,fivehundy,Five Hundy,,Wynn Resorts conference calls are way more boring without Steve. #lunch #umbilicalhallway,en,[],[],[],4,2,34,"['lunch', 'umbilicalhallway']",[],https://twitter.com/fivehundy/status/1024763422590820363,False,,0,,,,,,,,[],,,,
1024762456529297409,1024753491699363840,2018-08-02 02:33:03 IST,2018-08-02,02:33:03,+0530,809506349012938753,toddprincetv,Todd Prince,,Wynn Resorts says Las Vegas group bookings are strong. The company says 2019 bookings ''well ahead'' of projections. Maddox says Wynn will cut back on planned $3bln investments in Las Vegas. The company will have a new LV master plan ready by end of year.,en,[],[],[],2,1,6,[],[],https://twitter.com/toddprincetv/status/1024762456529297409,False,,0,,,,,,,,[],,,,
1024757209362657280,1024753491699363840,2018-08-02 02:12:12 IST,2018-08-02,02:12:12,+0530,809506349012938753,toddprincetv,Todd Prince,,"Wynn Resorts CEO Maddox says Las Vegas Q3 revenue ''will be a challenge'' amid fewer events, echoing Caesars CEO Frissora. Maddox said McGregor vs Mayweather fight last year was ''enormous'' for business. However, Maddox says Q4 looks strong.",en,[],[],[],0,2,5,[],[],https://twitter.com/toddprincetv/status/1024757209362657280,False,,0,,,,,,,,[],,,,
1024753491699363840,1024753491699363840,2018-08-02 01:57:26 IST,2018-08-02,01:57:26,+0530,809506349012938753,toddprincetv,Todd Prince,,"Now its Wynn Resorts turn....shares tank after company releases Q2 results. Wynn stock down 9% after hours to $145, a nine-month low, following a 4% drop earlier in the day. Conf call with CEO Maddox up next.  #lasvegas #casino  https://t.co/PPIFzzrjEF",en,[],[],['https://pbs.twimg.com/media/DjinUt3UUAs6oiS.jpg'],8,16,34,"['lasvegas', 'casino']",[],https://twitter.com/toddprincetv/status/1024753491699363840,False,,1,https://pbs.twimg.com/media/DjinUt3UUAs6oiS.jpg,,,,,,,[],,,,
1024732821200355330,1024732821200355330,2018-08-02 00:35:17 IST,2018-08-02,00:35:17,+0530,514487309,vitalvegas,Vital Vegas,,"Hear Caesars Ent. is having internal discussions about ""adjustments"" (translation: rollback) of paid parking policy, akin to recent Wynn Resorts announcement. CEO publicly saying ""don't panic,"" but soft demand and low room rates are causing a freak-out.",en,[],[],[],35,18,131,[],[],https://twitter.com/VitalVegas/status/1024732821200355330,False,,0,,,,,,,,[],,,,
1022690996755161088,1022690996755161088,2018-07-27 09:21:48 IST,2018-07-27,09:21:48,+0530,514487309,vitalvegas,Vital Vegas,,"Speaking of Wynn Resorts, hearing inside skinny the company will keep its Massachusetts gaming license but pay huge fine.",en,[],[],[],2,3,16,[],[],https://twitter.com/VitalVegas/status/1022690996755161088,False,,0,,,,,,,,[],,,,
1020663487322656768,1020663487322656768,2018-07-21 19:05:13 IST,2018-07-21,19:05:13,+0530,40384403,howardstutz,Howard Stutz,,Whittemore officially named Wynn Resorts general counsel  https://t.co/vky48sFrGh @CDCNewswire,en,"[{'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",['https://www.cdcgamingreports.com/whittemore-officially-named-wynn-resorts-general-counsel/'],[],0,2,5,[],[],https://twitter.com/howardstutz/status/1020663487322656768,False,,0,,,,,,,,[],,,,
1017418376384274432,1017418376384274432,2018-07-12 20:10:18 IST,2018-07-12,20:10:18,+0530,2649978392,elizwinkler,Elizabeth Winkler,,"11 top execs out at Nike, stock at all time-high this summer. At Wynn Resorts, CEO Steve Wynn resigned after accusations of decades of sexual misconduct, stock returned to pre-scandal level in 3 short months. What is wrong with this picture?  https://t.co/wP92xwjGpb via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/metoo-is-not-a-buying-opportunity-for-investors-1531387801'],[],0,12,14,[],[],https://twitter.com/ElizWinkler/status/1017418376384274432,False,,0,,,,,,,,[],,,,
1017417052443688963,1017417052443688963,2018-07-12 20:05:02 IST,2018-07-12,20:05:02,+0530,40384403,howardstutz,Howard Stutz,,Shaky truce gives way to a renewed battle for Wynn Resorts - My commentary on the latest bombshell to drop on the company by Elaine Wynn  https://t.co/QMpq1mlrkB @CDCNewswire  https://t.co/Tekv7IQ1MS,en,"[{'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",['https://www.cdcgamingreports.com/commentaries/shaky-truce-gives-way-to-a-renewed-battle-for-wynn-resorts/'],['https://pbs.twimg.com/media/Dh6XYL9UcAAGi7F.jpg'],0,2,9,[],[],https://twitter.com/howardstutz/status/1017417052443688963,False,,1,https://pbs.twimg.com/media/Dh6XYL9UcAAGi7F.jpg,,,,,,,[],,,,
1016390712550514688,1016390712550514688,2018-07-10 00:06:44 IST,2018-07-10,00:06:44,+0530,514487309,vitalvegas,Vital Vegas,,"The more things change, the more they stay the same. Wynn Resorts General Counsel replacement: Ellen Whittemore. Whittemore comes from Brownstein Hyatt Farber Schreck, same folks who set up the shell company to pay Wynn's ""secret"" $7.5 million settlement.",en,[],[],[],2,3,8,[],[],https://twitter.com/VitalVegas/status/1016390712550514688,False,,0,,,,,,,,[],,,,
1016348293624975362,1016348293624975362,2018-07-09 21:18:10 IST,2018-07-09,21:18:10,+0530,34713362,business,Bloomberg,,"In a sign of growing tension, Elaine Wynn says her pick for a new chairman for Wynn Resorts was rejected by the  board  https://t.co/l5kBuvtCJH  https://t.co/2YcIK4LaXF",en,[],['https://bloom.bg/2N2K2SN'],['https://pbs.twimg.com/media/DhrLYvOV4AARAiq.jpg'],4,7,12,[],[],https://twitter.com/business/status/1016348293624975362,False,,1,https://pbs.twimg.com/media/DhrLYvOV4AARAiq.jpg,,,,,,,[],,,,
1016345288607322112,1016345288607322112,2018-07-09 21:06:14 IST,2018-07-09,21:06:14,+0530,40384403,howardstutz,Howard Stutz,,Elaine Wynn wants more changes to Wynn Resorts board; suggests GC’s departure is a ‘for cause termination’  https://t.co/ZOK9Roi3Pe @CDCNewswire  https://t.co/0F6YrarrZ5,en,"[{'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",['https://www.cdcgamingreports.com/elaine-wynn-wants-more-changes-to-wynn-resorts-board-suggests-gcs-departure-is-a-for-cause-termination/'],['https://pbs.twimg.com/media/DhrIppaV4AEE1rP.jpg'],0,2,6,[],[],https://twitter.com/howardstutz/status/1016345288607322112,False,,1,https://pbs.twimg.com/media/DhrIppaV4AEE1rP.jpg,,,,,,,[],,,,
1016007346592600070,1016007346592600070,2018-07-08 22:43:22 IST,2018-07-08,22:43:22,+0530,88115567,globalgamingbiz,Roger Gros,,Wow! Wynn Resorts needed to pick a person of utmost integrity to replace Kim Sinatra. And if this is true they hit a home run. Ellen Whittemore is one of the best and most respected gaming lawyers in the biz. She'll be totally transparent to regulators.  https://t.co/Rx2xniTSYc,en,[],['https://www.cdcgamingreports.com/las-vegas-gaming-lawyer-ellen-whittemore-expected-to-be-named-wynn-general-counsel/'],[],1,4,8,[],[],https://twitter.com/GlobalGamingBiz/status/1016007346592600070,False,,0,,,,,,,,[],,,,
1015797142957375488,1015797142957375488,2018-07-08 08:48:06 IST,2018-07-08,08:48:06,+0530,514487309,vitalvegas,Vital Vegas,,"On the heels of Wynn Resorts General Counsel Kim Sinatra being shown the door, can CEO Matt Maddox be far behind? Rumblings are Elaine Wynn will step up her involvement in the company, and unlikely both will be involved.  https://t.co/J6eIencW2B",en,[],[],['https://pbs.twimg.com/media/DhjVmoTUcAAC-BF.jpg'],5,12,55,[],[],https://twitter.com/VitalVegas/status/1015797142957375488,False,,1,https://pbs.twimg.com/media/DhjVmoTUcAAC-BF.jpg,,,,,,,[],,,,
1015075399443853312,1015075399443853312,2018-07-06 09:00:09 IST,2018-07-06,09:00:09,+0530,3108351,wsj,The Wall Street Journal,,Wynn Resorts general counsel Kim Sinatra intends to step down from her role soon  https://t.co/3CvwJgFGQA,en,[],['https://on.wsj.com/2MTTE29'],[],2,19,31,[],[],https://twitter.com/WSJ/status/1015075399443853312,False,,0,,,,,,,,[],,,,
1015067016758210562,1015067016758210562,2018-07-06 08:26:50 IST,2018-07-06,08:26:50,+0530,395069899,kate_okeeffe,Kate O'Keeffe,,NEW: Wynn Resorts general counsel Kim Sinatra plans to step down from her role July 15. She knew for years about a $7.5 million settlement between ousted founder Steve Wynn and a casino employee.   https://t.co/sZhXAu7Du8  with @c_kirkham,en,"[{'screen_name': 'c_kirkham', 'name': 'chris kirkham', 'id': '229518069'}]",['https://on.wsj.com/2KQLSZp'],[],0,2,5,[],[],https://twitter.com/Kate_OKeeffe/status/1015067016758210562,False,,0,,,,,,,,[],,,,
