id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
922446530392608768,922446530392608768,2017-10-23 18:26:05 IST,2017-10-23,18:26:05,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Check out the early movers: $TSLA higher after striking a deal to build a new factory in Shanghai, as $TMUS rises &amp; $HAS falls on earnings.  https://t.co/ceHw5UZns2",en,[],[],['https://pbs.twimg.com/media/DM0wMOSWAAYKorY.jpg'],4,11,10,[],"['tsla', 'tmus', 'has']",https://twitter.com/CNBCFastMoney/status/922446530392608768,False,,1,https://pbs.twimg.com/media/DM0wMOSWAAYKorY.jpg,,,,,,,[],,,,
910181851364515840,910181851364515840,2017-09-19 22:10:38 IST,2017-09-19,22:10:38,+0530,16827489,cboe,Cboe,,"$MAT &amp; $HAS put action on Toys R Us bankruptcy filing, $CBI heavy call action, + $VIX, $NVDA, &amp; $TSLA @AngieMiles   https://t.co/u4C9eoYOxo",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2fhpP0e'],[],1,5,7,[],"['mat', 'has', 'cbi', 'vix', 'nvda', 'tsla']",https://twitter.com/CBOE/status/910181851364515840,False,,0,,,,,,,,[],,,,
909851197993111557,909851197993111557,2017-09-19 00:16:44 IST,2017-09-19,00:16:44,+0530,16184358,cnnbusiness,CNN Business,,"Hasbro $HAS, Mattel $MAT and Jakks Pacific $JAKK shares fell from reports that Toys 'R' Us may file for bankruptcy  https://t.co/Ch7RBf0A61  https://t.co/Eg8l9cGxeW",en,[],['http://cnnmon.ie/2jEQ7uz'],['https://pbs.twimg.com/media/DKBw13nXoAUaW1V.jpg'],7,71,77,[],"['has', 'mat', 'jakk']",https://twitter.com/CNNBusiness/status/909851197993111557,False,,1,https://pbs.twimg.com/media/DKBw13nXoAUaW1V.jpg,,,,,,,[],,,,
889511786004787203,889511786004787203,2017-07-24 21:15:10 IST,2017-07-24,21:15:10,+0530,14886375,stocktwits,Stocktwits,,Hasbro investors right now. Tag your friends who feel the pain or like Monopoly. $HAS #Hasbro #Mattel #armymen #tomasthetrain  https://t.co/GtkN4MGc0X,en,[],[],[],1,9,15,"['hasbro', 'mattel', 'armymen', 'tomasthetrain']",['has'],https://twitter.com/Stocktwits/status/889511786004787203,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/889511622838038529/pu/img/PwHbudtN2kS-RxRQ.jpg,,,,,,,[],,,,
889483808613040132,889483808613040132,2017-07-24 19:24:00 IST,2017-07-24,19:24:00,+0530,14886375,stocktwits,Stocktwits,,"Hasbro - ""Do not pass Go. Do Not Collect $200."" Down over 8% after earnings this morning. 🎲  https://t.co/oGiJmDG0WR $HAS #DoNotPassGo",en,[],['https://stocktwits.com/StockBookie/message/89644541'],[],0,3,6,['donotpassgo'],['has'],https://twitter.com/Stocktwits/status/889483808613040132,False,,0,,,,,,,,[],,,,
889457396178968576,889457396178968576,2017-07-24 17:39:03 IST,2017-07-24,17:39:03,+0530,20106796,amberkanwar,Amber Kanwar,,#5things on a Monday  $HAS $HAL $EFN.to $WBMD $TMB.to  https://t.co/hbWmBlnzJt,en,[],[],[],0,4,17,['5things'],"['has', 'hal', 'efn.to', 'wbmd', 'tmb.to']",https://twitter.com/amberkanwar/status/889457396178968576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/889457157866967040/pu/img/-wwN_pzQdcfUKVzk.jpg,,,,,,,[],,,,
888500121834577923,888500121834577923,2017-07-22 02:15:11 IST,2017-07-22,02:15:11,+0530,16827489,cboe,Cboe,,"#earnings next week: $HAL, $HAS, $GOOGL, $AKS, $CAT, $DD, $EXAS, $FCX, $MCD, $AMD, $CMG, $WYNN  powered by  https://t.co/scoWUQlK5H  https://t.co/yyIaz30IAa",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DFSWJr6UMAANP4y.jpg'],0,17,29,['earnings'],"['hal', 'has', 'googl', 'aks', 'cat', 'dd', 'exas', 'fcx', 'mcd', 'amd', 'cmg', 'wynn']",https://twitter.com/CBOE/status/888500121834577923,False,,1,https://pbs.twimg.com/media/DFSWJr6UMAANP4y.jpg,,,,,,,[],,,,
888440251722723330,888440251722723330,2017-07-21 22:17:17 IST,2017-07-21,22:17:17,+0530,16827489,cboe,Cboe,,"#earnings: $GOOGL, $HAS, $AMD, &amp; $MSFT @AngieMiles w @TradingAd Scott Bauer  https://t.co/8Zrpj8gJCZ  https://t.co/RhGzZeu0i9",de,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'tradingad', 'name': 'trading advantage', 'id': '987419171792281601'}]",['http://bit.ly/2vrTAi3'],[],0,6,8,['earnings'],"['googl', 'has', 'amd', 'msft']",https://twitter.com/CBOE/status/888440251722723330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/888439540012244992/pu/img/QukltVjZ9XxKJPis.jpg,,,,,,,[],,,,
888411359406411777,888411359406411777,2017-07-21 20:22:28 IST,2017-07-21,20:22:28,+0530,114782468,carlquintanilla,Carl Quintanilla,,$HAS  https://t.co/Mheq6ynO2b,und,[],['https://twitter.com/TODAYshow/status/888411283883786242'],[],0,0,6,[],['has'],https://twitter.com/carlquintanilla/status/888411359406411777,False,https://twitter.com/TODAYshow/status/888411283883786242,0,,,,,,,,[],,,,
887686595658338306,887686595658338306,2017-07-19 20:22:31 IST,2017-07-19,20:22:31,+0530,37718217,thedomino,Dominic Chu,,"21 new RECORD S&amp;P 500 highs today, incl: Amazon $AMZN Facebook $FB Microsoft $MSFT UnitedHealth $UNH Hasbro $HAS Vertex $VRTX etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,7,15,[],"['amzn', 'fb', 'msft', 'unh', 'has', 'vrtx']",https://twitter.com/TheDomino/status/887686595658338306,False,,0,,,,,,,,[],,,,
881891835244949505,881891835244949505,2017-07-03 20:36:12 IST,2017-07-03,20:36:12,+0530,214479702,tmfjmo,Jason A. Moser,,"Our girls need a new stock to buy w/cash from $WFM position. Already own $DIS, $NKE, $AAPL, $AMZN, $HAS, $UA, $TRIP, $SBUX, $CMG. Ideas? Go!  https://t.co/IVrRlXsNYB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DD0b5XnVwAAemlY.jpg'],68,1,14,[],"['wfm', 'dis', 'nke', 'aapl', 'amzn', 'has', 'ua', 'trip', 'sbux', 'cmg']",https://twitter.com/TMFJMo/status/881891835244949505,False,,1,https://pbs.twimg.com/tweet_video_thumb/DD0b5XnVwAAemlY.jpg,,,,,,,[],,,,
869583576953757696,869583576953757696,2017-05-30 21:27:35 IST,2017-05-30,21:27:35,+0530,14886375,stocktwits,Stocktwits,,"In case you were wondering, there's only one publicly traded fidget spinner stock  https://t.co/QOFhSPl4it  $HAS",en,[],['http://moneybadger.stocktwits.com/fidget-spinners/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,8,8,[],['has'],https://twitter.com/Stocktwits/status/869583576953757696,False,,0,,,,,,,,[],,,,
867011856363393024,867011856363393024,2017-05-23 19:08:29 IST,2017-05-23,19:08:29,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Hasbro launches 'Hascon' convention - will this help them in the branding wars within the toy business?  https://t.co/F8S6zE87ps $HAS  https://t.co/6KYp6JwTBn,en,[],['http://yhoo.it/2rve0YB'],['https://pbs.twimg.com/media/DAg-oO8WAAAKRxO.jpg'],0,3,12,[],['has'],https://twitter.com/YahooFinance/status/867011856363393024,False,,1,https://pbs.twimg.com/media/DAg-oO8WAAAKRxO.jpg,,,,,,,[],,,,
861322031152889857,861322031152889857,2017-05-08 02:19:09 IST,2017-05-08,02:19:09,+0530,14216123,jimcramer,Jim Cramer,,Big Guardians of the Galaxy opening is great news for $HAS which can sell a lot of Guardian related merchandise,en,[],[],[],6,3,34,[],['has'],https://twitter.com/jimcramer/status/861322031152889857,False,,0,,,,,,,,[],,,,
856688940446875648,856688940446875648,2017-04-25 07:28:54 IST,2017-04-25,07:28:54,+0530,14216123,jimcramer,Jim Cramer,,working on a piece for  https://t.co/7VCNyzf5H4 about how $HAS and $ITW may not be finished going up!!!,en,[],['http://www.realmoney.com'],[],2,6,15,[],"['has', 'itw']",https://twitter.com/jimcramer/status/856688940446875648,False,,0,,,,,,,,[],,,,
856675974448066560,856675974448066560,2017-04-25 06:37:23 IST,2017-04-25,06:37:23,+0530,14216123,jimcramer,Jim Cramer,,I am so glad $HAS worked out for you. I think it can work higher!  https://t.co/dA7yCRrhIC,en,[],['https://twitter.com/the27thletter/status/856675525326233601'],[],0,1,21,[],['has'],https://twitter.com/jimcramer/status/856675974448066560,False,https://twitter.com/the27thletter/status/856675525326233601,0,,,,,,,,[],,,,
856589939336728577,856589939336728577,2017-04-25 00:55:30 IST,2017-04-25,00:55:30,+0530,14216123,jimcramer,Jim Cramer,,"Prepping for some big interviews: $TMUS, $HAS, $ITW",en,[],[],[],2,0,13,[],"['tmus', 'has', 'itw']",https://twitter.com/jimcramer/status/856589939336728577,False,,0,,,,,,,,[],,,,
856550399427452928,856550399427452928,2017-04-24 22:18:23 IST,2017-04-24,22:18:23,+0530,214479702,tmfjmo,Jason A. Moser,,Rolling in the studio for @MarketFoolery Earningspalooza today like... $HAS $HAL $FIT $NFLX  https://t.co/fMBwWozu0r,en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],['https://pbs.twimg.com/tweet_video_thumb/C-MTzK3VwAAOfwn.jpg'],2,1,8,[],"['has', 'hal', 'fit', 'nflx']",https://twitter.com/TMFJMo/status/856550399427452928,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-MTzK3VwAAOfwn.jpg,,,,,,,[],,,,
856490803614625793,856490803614625793,2017-04-24 18:21:35 IST,2017-04-24,18:21:35,+0530,214479702,tmfjmo,Jason A. Moser,,Time for $HAS to change its ticker to $IS because it IS kicking Mattel's ass all over the place. Dayum.  https://t.co/1iHEU4CJij,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C-Ld0arU0AU8tMc.jpg'],2,0,20,[],"['has', 'is']",https://twitter.com/TMFJMo/status/856490803614625793,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-Ld0arU0AU8tMc.jpg,,,,,,,[],,,,
856474327939723264,856474327939723264,2017-04-24 17:16:06 IST,2017-04-24,17:16:06,+0530,20106796,amberkanwar,Amber Kanwar,,#5things on a political Monday  $HCG.TO $HAS  https://t.co/gu346YAHno,en,[],[],[],2,5,24,['5things'],"['hcg.to', 'has']",https://twitter.com/amberkanwar/status/856474327939723264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/856473956701933572/pu/img/0XELnwSEMKia1a_O.jpg,,,,,,,[],,,,
855489627175743488,855489627175743488,2017-04-22 00:03:16 IST,2017-04-22,00:03:16,+0530,403576578,johnnerkell,John Kell,,@HasbroNews is launching a subscription service for games. Comes as that biz is doing well for the toy maker  https://t.co/qezTXmJOMF $HAS  https://t.co/vV8d6s1ccY,en,[],['http://fortune.com/2017/04/21/hasbro-subscription-service-games/'],['https://pbs.twimg.com/media/C99PQ5HXoAA2WSI.jpg'],1,17,32,[],['has'],https://twitter.com/Johnnerkell/status/855489627175743488,False,,1,https://pbs.twimg.com/media/C99PQ5HXoAA2WSI.jpg,,,,,,,[],,,,
833081430695505920,833081430695505920,2017-02-19 04:01:05 IST,2017-02-19,04:01:05,+0530,24410456,jeffmacke,Jeff Macke,,So-called legal would whine about it but putting a *small* explosive on the tip of Nerf darts would move a lot of units. $HAS  https://t.co/89nQJ534OI,en,[],['https://twitter.com/briansozzi/status/832969436374122496'],[],1,0,7,[],['has'],https://twitter.com/JeffMacke/status/833081430695505920,False,https://twitter.com/briansozzi/status/832969436374122496,0,,,,,,,,[],,,,
828725319079170048,828725319079170048,2017-02-07 03:31:27 IST,2017-02-07,03:31:27,+0530,214479702,tmfjmo,Jason A. Moser,,When it's Monday &amp; we're headed back in the studio for @MarketFoolery  https://t.co/CahjSdrN39 $HAS $SNAP $DIS #SB51  https://t.co/EgR5xKseZ7,en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2017-02-06-snap-ipo-not-with-our-money'],['https://pbs.twimg.com/tweet_video_thumb/C4A5R-UVUAAombH.jpg'],2,2,10,['sb51'],"['has', 'snap', 'dis']",https://twitter.com/TMFJMo/status/828725319079170048,False,,1,https://pbs.twimg.com/tweet_video_thumb/C4A5R-UVUAAombH.jpg,,,,,,,[],,,,
828596380881022977,828596380881022977,2017-02-06 18:59:06 IST,2017-02-06,18:59:06,+0530,19400611,cvpayne,Charles V Payne,,Last week sagging sales of Barbie crushed $MAT This morning soaring sales Disney Princess &amp; Frozen &amp; Baby Alive sending $HAS shares soaring,en,[],[],[],1,6,21,[],"['mat', 'has']",https://twitter.com/cvpayne/status/828596380881022977,False,,0,,,,,,,,[],,,,
828575757949603841,828575757949603841,2017-02-06 17:37:09 IST,2017-02-06,17:37:09,+0530,14216123,jimcramer,Jim Cramer,,$HAS huge blow out...,en,[],[],[],1,0,13,[],['has'],https://twitter.com/jimcramer/status/828575757949603841,False,,0,,,,,,,,[],,,,
819298847264378880,819298847264378880,2017-01-12 03:14:01 IST,2017-01-12,03:14:01,+0530,15281391,thestreet,TheStreet,,Hasbro wants players to choose the next set of Monopoly pieces:  https://t.co/TfFzkga1Cq $HAS  https://t.co/sdwn4Q0Ofx,en,[],['http://trib.al/9FdiZeL'],[],0,4,4,[],['has'],https://twitter.com/TheStreet/status/819298847264378880,False,,1,https://pbs.twimg.com/amplify_video_thumb/819183151893266432/img/pUVqFsYlPnpedOWY.jpg,,,,,,,[],,,,
788481597846724608,788481597846724608,2016-10-19 02:17:16 IST,2016-10-19,02:17:16,+0530,22302444,nicoleusinclair,Nicole Sinclair,,My interview with @Hasbro @HasbroNews $HAS CEO on the company's huge earnings beat and its content strategy  https://t.co/zHZEVNJ8Ws  https://t.co/5ktECySPXD,en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}, {'screen_name': 'hasbronews', 'name': 'hasbro news', 'id': '1055108519228334081'}]",['http://yhoo.it/2dlzoJy'],['https://pbs.twimg.com/media/CvE_kQTWcAgSD7t.jpg'],0,2,12,[],['has'],https://twitter.com/nicoleusinclair/status/788481597846724608,False,,1,https://pbs.twimg.com/media/CvE_kQTWcAgSD7t.jpg,,,,,,,[],,,,
788431954282684419,788431954282684419,2016-10-18 23:00:00 IST,2016-10-18,23:00:00,+0530,404422077,squawkcnbc,Squawk Box,,'@Hasbro CEO: Disney princesses bolstering business  $HAS  https://t.co/OtLGDfTMqv,en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}]",['http://cnb.cx/2e2KnXc'],[],1,1,11,[],['has'],https://twitter.com/SquawkCNBC/status/788431954282684419,False,,0,,,,,,,,[],,,,
788067841924820992,788067841924820992,2016-10-17 22:53:09 IST,2016-10-17,22:53:09,+0530,15568127,themotleyfool,The Motley Fool,,"One reason investors are winning with Hasbro is b/c it leverages the massive success of another great investment, Walt Disney. $HAS $DIS",en,[],[],[],0,10,31,[],"['has', 'dis']",https://twitter.com/themotleyfool/status/788067841924820992,False,,0,,,,,,,,[],,,,
788018529853464576,788018529853464576,2016-10-17 19:37:12 IST,2016-10-17,19:37:12,+0530,214479702,tmfjmo,Jason A. Moser,,Quick look at shareholders' reaction to Hasbro's earnings report this morning. $HAS  https://t.co/v9m7ryIuc1,en,[],[],['https://pbs.twimg.com/media/Cu-aq5iWAAAiwYi.jpg'],1,1,25,[],['has'],https://twitter.com/TMFJMo/status/788018529853464576,False,,1,https://pbs.twimg.com/media/Cu-aq5iWAAAiwYi.jpg,,,,,,,[],,,,
755026240675975169,755026240675975169,2016-07-18 18:37:38 IST,2016-07-18,18:37:38,+0530,214479702,tmfjmo,Jason A. Moser,,Hasbro's earnings review in four letters: TGFD. #ThankGoodnessForDisney $HAS  https://t.co/bSh4Wz8CFD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CnpkQPAXEAAeWah.jpg'],1,0,7,['thankgoodnessfordisney'],['has'],https://twitter.com/TMFJMo/status/755026240675975169,False,,1,https://pbs.twimg.com/tweet_video_thumb/CnpkQPAXEAAeWah.jpg,,,,,,,[],,,,
755013087137263616,755013087137263616,2016-07-18 17:45:22 IST,2016-07-18,17:45:22,+0530,19546277,yahoofinance,Yahoo Finance,,Hasbro beats estimates on strong sales of Disney Princess dolls  https://t.co/aWP3KgXZL3 $HAS  https://t.co/o8ET6vJSFY,en,[],['http://buff.ly/29Sy5iU'],['https://pbs.twimg.com/media/CnpYZkFWcAApSuU.jpg'],0,2,5,[],['has'],https://twitter.com/YahooFinance/status/755013087137263616,False,,1,https://pbs.twimg.com/media/CnpYZkFWcAApSuU.jpg,,,,,,,[],,,,
722122745648164864,722122745648164864,2016-04-18 23:30:53 IST,2016-04-18,23:30:53,+0530,20402945,cnbc,CNBC,,'Star Wars' is the true force behind Hasbro sales $HAS  https://t.co/a9TCLEp3RN  https://t.co/icZ4e0OP9A,en,[],['http://cnb.cx/1VdJICe'],['https://pbs.twimg.com/media/CgV-z5JWwAAmBch.jpg'],0,11,10,[],['has'],https://twitter.com/CNBC/status/722122745648164864,False,,1,https://pbs.twimg.com/media/CgV-z5JWwAAmBch.jpg,,,,,,,[],,,,
720360312281698304,720360312281698304,2016-04-14 02:47:36 IST,2016-04-14,02:47:36,+0530,16827489,cboe,Cboe,,"upcoming #EARNINGS: $BAC, $DAL, $WFC, $C, $HAS, $MS, $PEP, $IBM, $NFLX, $GS, $JNJ, $MTG, $PM  https://t.co/scoWUQlK5H  https://t.co/Ht23NXdSpK",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/Cf874wGWQAIKtQr.jpg'],0,14,12,['earnings'],"['bac', 'dal', 'wfc', 'c', 'has', 'ms', 'pep', 'ibm', 'nflx', 'gs', 'jnj', 'mtg', 'pm']",https://twitter.com/CBOE/status/720360312281698304,False,,1,https://pbs.twimg.com/media/Cf874wGWQAIKtQr.jpg,,,,,,,[],,,,
700700520252624896,700700520252624896,2016-02-19 20:46:37 IST,2016-02-19,20:46:37,+0530,19546277,yahoofinance,Yahoo Finance,,Are kids tossing toys for tablets? @hasbro CEO says that's just not true.  https://t.co/oHepTc77X7 $HAS  https://t.co/BJ7U3hOYMs,en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}]",['http://yhoo.it/24exmMC'],['https://pbs.twimg.com/media/CbljaPXUcAE2cDw.jpg'],3,13,19,[],['has'],https://twitter.com/YahooFinance/status/700700520252624896,False,,1,https://pbs.twimg.com/media/CbljaPXUcAE2cDw.jpg,,,,,,,[],,,,
700434744610316288,700434744610316288,2016-02-19 03:10:31 IST,2016-02-19,03:10:31,+0530,19546277,yahoofinance,Yahoo Finance,,Is the iPhone killing playtime? @hasbro CEO says that's just not true.  https://t.co/qBwWD2vKxl $HAS  https://t.co/rqQvasDuU7,en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}]",['http://yhoo.it/1PUwyCW'],['https://pbs.twimg.com/tweet_video_thumb/CbhxsERWEAEO9nl.jpg'],0,14,25,[],['has'],https://twitter.com/YahooFinance/status/700434744610316288,False,,1,https://pbs.twimg.com/tweet_video_thumb/CbhxsERWEAEO9nl.jpg,,,,,,,[],,,,
697767072969945088,697767072969945088,2016-02-11 18:30:08 IST,2016-02-11,18:30:08,+0530,404422077,squawkcnbc,Squawk Box,,The toys are back in town! Did you know that @Hasbro's Play-Doh is celebrating its 60th birthday?  $HAS  https://t.co/z67Ew2fJEE,en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}]",[],['https://pbs.twimg.com/media/Ca72kt7WcAAm825.jpg'],2,12,15,[],['has'],https://twitter.com/SquawkCNBC/status/697767072969945088,False,,1,https://pbs.twimg.com/media/Ca72kt7WcAAm825.jpg,,,,,,,[],,,,
695301041139548160,695301041139548160,2016-02-04 23:11:00 IST,2016-02-04,23:11:00,+0530,26574283,cnbcnow,CNBC Now,,ALERT: Shares of Hasbro &amp; Mattel soaring higher on report that says the toy companies have held talks about a possible deal. $HAS $MAT,en,[],[],[],1,31,28,[],"['has', 'mat']",https://twitter.com/CNBCnow/status/695301041139548160,False,,0,,,,,,,,[],,,,
655503484628967424,655503484628967424,2015-10-18 03:29:44 IST,2015-10-18,03:29:44,+0530,624413,marketwatch,MarketWatch,,"Monday will be busy with $MS, $HAS, $VRX, $HAL &amp; more earnings on deck. Visit Earnings Wall:  http://t.co/pp1XHlkcuY  http://t.co/eoPCemATpp",en,[],['http://on.mktw.net/1LgzBp2'],['https://pbs.twimg.com/media/CRjQ8hJUsAAyOJa.png'],1,15,10,[],"['ms', 'has', 'vrx', 'hal']",https://twitter.com/MarketWatch/status/655503484628967424,False,,1,https://pbs.twimg.com/media/CRjQ8hJUsAAyOJa.png,,,,,,,[],,,,
640165890571542528,640165890571542528,2015-09-05 19:43:36 IST,2015-09-05,19:43:36,+0530,104257356,briansozzi,Brian Sozzi,,Star Wars stuff is so out of stock right now $DIS $HAS $MAT #ForceFriday  http://t.co/wvtRphIqhz,en,[],[],['https://pbs.twimg.com/media/COJTeALVAAADdfi.jpg'],2,2,4,['forcefriday'],"['dis', 'has', 'mat']",https://twitter.com/BrianSozzi/status/640165890571542528,False,,1,https://pbs.twimg.com/media/COJTeALVAAADdfi.jpg,,,,,,,[],,,,
639170583981371392,639170583981371392,2015-09-03 01:48:37 IST,2015-09-03,01:48:37,+0530,14216123,jimcramer,Jim Cramer,,Technician’s Take: Buy toys not stocks. $HAS  http://t.co/dGb76AX5sc,en,[],['https://twitter.com/TheStreet/status/639170381132267525'],[],2,3,12,[],['has'],https://twitter.com/jimcramer/status/639170583981371392,False,https://twitter.com/TheStreet/status/639170381132267525,0,,,,,,,,[],,,,
623164422815657984,623164422815657984,2015-07-20 21:45:50 IST,2015-07-20,21:45:50,+0530,19546277,yahoofinance,Yahoo Finance,,Stocks to watch: Amazon upgrades; PayPal gains on eBay spin-off; Hasbro wins on boys' toys $amzn $pypl $ebay $has  http://t.co/ezITALY0Xh,en,[],['http://yhoo.it/1HEFgmO'],[],0,7,10,[],"['amzn', 'pypl', 'ebay', 'has']",https://twitter.com/YahooFinance/status/623164422815657984,False,,0,,,,,,,,[],,,,
590105886800142336,590105886800142336,2015-04-20 16:23:01 IST,2015-04-20,16:23:01,+0530,404422077,squawkcnbc,Squawk Box,,EARNINGS ALERT: @HasbroNews $HAS EPS beats $0.21 vs $0.08 (est.).,en,"[{'screen_name': 'hasbronews', 'name': 'hasbro news', 'id': '1055108519228334081'}]",[],[],1,4,4,[],['has'],https://twitter.com/SquawkCNBC/status/590105886800142336,False,,0,,,,,,,,[],,,,
578615546758967296,578615546758967296,2015-03-19 23:24:31 IST,2015-03-19,23:24:31,+0530,18639734,nasdaq,Nasdaq,,Happy 80th Birthday Monopoly! Share your photos w/ #Monopoly80 to see them on the Nasdaq Tower $HAS @HasbroNews  http://t.co/xJWPsn0CEi,en,"[{'screen_name': 'hasbronews', 'name': 'hasbro news', 'id': '1055108519228334081'}]",[],['https://pbs.twimg.com/media/CAenxicWUAA_hm5.jpg'],1,34,29,['monopoly80'],['has'],https://twitter.com/Nasdaq/status/578615546758967296,False,,1,https://pbs.twimg.com/media/CAenxicWUAA_hm5.jpg,,,,,,,[],,,,
567365931568209920,567365931568209920,2015-02-16 22:22:33 IST,2015-02-16,22:22:33,+0530,78482616,hasbro,Hasbro,,#HasbroToyFair RT @matt_townsend Oh my! Furby has entered the world of @starwars with Furbacca #ToyFair15 $HAS  http://t.co/7v12FnRMUn,en,"[{'screen_name': 'matt_townsend', 'name': 'matt townsend', 'id': '16101936'}, {'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}]",[],['https://pbs.twimg.com/media/B9-vSnsCEAAA4l-.jpg'],2,9,16,"['hasbrotoyfair', 'toyfair15']",['has'],https://twitter.com/Hasbro/status/567365931568209920,False,,1,https://pbs.twimg.com/media/B9-vSnsCEAAA4l-.jpg,,,,,,,[],,,,
565320432036114433,565320432036114433,2015-02-11 06:54:28 IST,2015-02-11,06:54:28,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"A toy story face off! @jimcramer put $HAS and $MAT to the test, and this one's headed higher  http://t.co/OhbNG6hbCR  http://t.co/nJ0VyBluJb",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://www.cnbc.com/id/102414375'],['https://pbs.twimg.com/media/B9hr7sEIUAAVoza.jpg'],6,11,24,[],"['has', 'mat']",https://twitter.com/MadMoneyOnCNBC/status/565320432036114433,False,,1,https://pbs.twimg.com/media/B9hr7sEIUAAVoza.jpg,,,,,,,[],,,,
563786645166899202,563786645166899202,2015-02-07 01:19:45 IST,2015-02-07,01:19:45,+0530,94107477,andriacheng,Andria Cheng,,Why LeapFrog already lost half of its value this year  http://t.co/zKXs7cnKDv $lf $MAT $has  http://t.co/C47HtYgyPX,en,[],['http://on.mktw.net/1DNFq8t'],['https://pbs.twimg.com/media/B9L491rCEAAnoNe.png'],0,6,6,[],"['lf', 'mat', 'has']",https://twitter.com/AndriaCheng/status/563786645166899202,False,,1,https://pbs.twimg.com/media/B9L491rCEAAnoNe.png,,,,,,,[],,,,
559715035522805760,559715035522805760,2015-01-26 19:40:38 IST,2015-01-26,19:40:38,+0530,22302444,nicoleusinclair,Nicole Sinclair,,"Hasbro $HAS and its game, content strategy has dominated over Mattel $MAT. Barbie not doing it anymore. Ouch",en,[],[],[],2,4,6,[],"['has', 'mat']",https://twitter.com/nicoleusinclair/status/559715035522805760,False,,0,,,,,,,,[],,,,
557664541904228353,557664541904228353,2015-01-21 03:52:42 IST,2015-01-21,03:52:42,+0530,94107477,andriacheng,Andria Cheng,,"Disney Frozen's Elsa did beat Barbie in 2014 sales, but it's not the top selling toy  http://t.co/ahaurMcfnY $mat $has  http://t.co/pOyjWImTdx",en,[],['http://on.mktw.net/1xTa2QH'],['https://pbs.twimg.com/media/B7048iPCIAAtrku.jpg'],6,68,35,[],"['mat', 'has']",https://twitter.com/AndriaCheng/status/557664541904228353,False,,1,https://pbs.twimg.com/media/B7048iPCIAAtrku.jpg,,,,,,,[],,,,
525004992659607552,525004992659607552,2014-10-23 00:55:19 IST,2014-10-23,00:55:19,+0530,94107477,andriacheng,Andria Cheng,,Who says toys are just for kids?  http://t.co/sMXO7cjn1Y Pic/@afinsider $mat $has  http://t.co/LVMOerW4Sb,en,"[{'screen_name': 'afinsider', 'name': 'daniel pickett', 'id': '20193874'}]",['http://on.mktw.net/1woWcHl'],['https://pbs.twimg.com/media/B0kxQiICAAA2sFf.jpg'],2,7,9,[],"['mat', 'has']",https://twitter.com/AndriaCheng/status/525004992659607552,False,,1,https://pbs.twimg.com/media/B0kxQiICAAA2sFf.jpg,,,,,,,[],,,,
524566742610497536,524566742610497536,2014-10-21 19:53:52 IST,2014-10-21,19:53:52,+0530,19400611,cvpayne,Charles V Payne,,Payne 101: How to read income statements using $HAS and $MAT   http://t.co/jeLKauDZ02  You have to invest and have to be able to assess,en,[],['http://fxn.ws/1nxJZjM'],[],1,0,4,[],"['has', 'mat']",https://twitter.com/cvpayne/status/524566742610497536,False,,0,,,,,,,,[],,,,
