id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987031893056122880,987031893056122880,2018-04-19 23:45:16 IST,2018-04-19,23:45:16,+0530,15568127,themotleyfool,The Motley Fool,,"You know that old joke about the two guys trying to outrun the bear? Well, think of bankruptcy as the bear, and Bed Bath &amp; Beyond as the guy who ran faster than his friend Bon-Ton. Could mean a boost for $BBBY ahead.  https://t.co/950FkkwNLq",en,[],['https://www.fool.com/investing/2018/04/18/bed-bath-beyonds-2018-forecast-terrible-time-sell.aspx'],[],3,3,10,[],['bbby'],https://twitter.com/themotleyfool/status/987031893056122880,False,,0,,,,,,,,[],,,,
986957093826514944,986957093826514944,2018-04-19 18:48:02 IST,2018-04-19,18:48:02,+0530,24410456,jeffmacke,Jeff Macke,,Dying Retailers I will miss trolling on Twitter: 1. $SHLD 2. $PIR 3. $BBBY    #PowerRanking  https://t.co/FPIDvyDWAN,en,[],['https://twitter.com/JeffMacke/status/880412527477145602'],[],11,2,21,['powerranking'],"['shld', 'pir', 'bbby']",https://twitter.com/JeffMacke/status/986957093826514944,False,https://twitter.com/JeffMacke/status/880412527477145602,0,,,,,,,,[],,,,
984509758940921856,984509758940921856,2018-04-13 00:43:12 IST,2018-04-13,00:43:12,+0530,234905402,halftimereport,CNBC Halftime Report,,Today's final trades $IBKR $BBBY $DAL $EA $JPM  https://t.co/mDIbajcsMP,en,[],[],['https://pbs.twimg.com/media/DamuZD8W4AAXIV1.jpg'],3,0,9,[],"['ibkr', 'bbby', 'dal', 'ea', 'jpm']",https://twitter.com/HalftimeReport/status/984509758940921856,False,,1,https://pbs.twimg.com/media/DamuZD8W4AAXIV1.jpg,,,,,,,[],,,,
984454557836161024,984454557836161024,2018-04-12 21:03:51 IST,2018-04-12,21:03:51,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video: $BTC 8k $SNAP $COST $MRK $BBBY $TWTR Suprise Photo Bomb &amp; see you on @HalftimeReport  https://t.co/ECL5vjNBoO,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,1,14,[],"['btc', 'snap', 'cost', 'mrk', 'bbby', 'twtr']",https://twitter.com/jonnajarian/status/984454557836161024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/984453684099780608/pu/img/JnA1dfBzYj5iWQTn.jpg,,,,,,,[],,,,
984448213657837568,984448213657837568,2018-04-12 20:38:38 IST,2018-04-12,20:38:38,+0530,114782468,carlquintanilla,Carl Quintanilla,,Worst day for $BBBY shares ever.  @CNBC  https://t.co/AJhsjzY4Fa,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Dal2bd-VwAAA6Z-.jpg'],6,3,10,[],['bbby'],https://twitter.com/carlquintanilla/status/984448213657837568,False,,1,https://pbs.twimg.com/media/Dal2bd-VwAAA6Z-.jpg,,,,,,,[],,,,
984423709380247552,984423709380247552,2018-04-12 19:01:16 IST,2018-04-12,19:01:16,+0530,24410456,jeffmacke,Jeff Macke,,Fun Fact Apropos of Nothing:  $BBBY isn’t “cheaper” in a financial sense despite the stock falling 16%.   2018 EPS went from $2.78 to somewhere between 10 and 35% lower.   BBBY’s future is getting worse faster than the stock is falling. It’s a value bear pit.  https://t.co/w10vj6BbOW,en,[],[],['https://pbs.twimg.com/media/DalgJN8VMAAd5Sy.jpg'],1,6,7,[],['bbby'],https://twitter.com/JeffMacke/status/984423709380247552,False,,1,https://pbs.twimg.com/media/DalgJN8VMAAd5Sy.jpg,,,,,,,[],,,,
984398252018733056,984398252018733056,2018-04-12 17:20:07 IST,2018-04-12,17:20:07,+0530,15971805,investorslive,Nathan Michaud,,Bed Bath &amp; Bankrupt $BBBY,en,[],[],[],1,2,25,[],['bbby'],https://twitter.com/InvestorsLive/status/984398252018733056,False,,0,,,,,,,,[],,,,
984388757649424384,984388757649424384,2018-04-12 16:42:23 IST,2018-04-12,16:42:23,+0530,24410456,jeffmacke,Jeff Macke,,"$BBBY “If they die, they die”. Bed Bath CEO Taking more of a fatalistic approach than one may normally wish to see in a CEO. Customers and shareholders both getting “Clubbed” (via @bluff_capital )  https://t.co/tTtqdcTeN4",en,"[{'screen_name': 'bluff_capital', 'name': 'north bluff capital', 'id': '849319340818169856'}]",[],['https://pbs.twimg.com/media/DalAWd_U8AEiRo2.jpg'],2,0,13,[],['bbby'],https://twitter.com/JeffMacke/status/984388757649424384,False,,1,https://pbs.twimg.com/media/DalAWd_U8AEiRo2.jpg,,,,,,,[],,,,
984167495308402688,984167495308402688,2018-04-12 02:03:10 IST,2018-04-12,02:03:10,+0530,14216123,jimcramer,Jim Cramer,,"Man, $BBBY is a bad stock.. Nasty",en,[],[],[],18,3,36,[],['bbby'],https://twitter.com/jimcramer/status/984167495308402688,False,,0,,,,,,,,[],,,,
984165117670510593,984127604578856960,2018-04-12 01:53:43 IST,2018-04-12,01:53:43,+0530,24410456,jeffmacke,Jeff Macke,,"$BBBY reports a quarter which serves as a nice reminder to never, ever own BBBY stock. Down 11%.  This is why it's always wrong to own bad stocks. Even when it's right.",en,[],[],[],6,6,18,[],['bbby'],https://twitter.com/JeffMacke/status/984165117670510593,False,,0,,,,,,,,[],,,,
984127604578856960,984127604578856960,2018-04-11 23:24:39 IST,2018-04-11,23:24:39,+0530,24410456,jeffmacke,Jeff Macke,,$BBBY tonight. Came into today long calls and sold 1/2. As committed as I am to the idea of talking my book BBBY is not good at retailing.   The bullish case is BBBY has thought of a better online strategy than “use the app in-store”. I’m not confident.   (Not advice Lol)  https://t.co/SxRUnBa5u3,en,[],[],['https://pbs.twimg.com/media/DahS1tdVAAAoluO.jpg'],3,0,6,[],['bbby'],https://twitter.com/JeffMacke/status/984127604578856960,False,,1,https://pbs.twimg.com/media/DahS1tdVAAAoluO.jpg,,,,,,,[],,,,
983319480783851520,983319480783851520,2018-04-09 17:53:28 IST,2018-04-09,17:53:28,+0530,14886375,stocktwits,Stocktwits,,Earnings this week. Get ready for Friday:  Mon - $SLP Tue - $MSM $MIND $LAYN Wed - $BBBY $FAST Thu - $RAD $DGLY $VHC $SD $BLK Fri - $JPM $C $WFC $PNC ❗️   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,13,22,[],"['slp', 'msm', 'mind', 'layn', 'bbby', 'fast', 'rad', 'dgly', 'vhc', 'sd', 'blk', 'jpm', 'c', 'wfc', 'pnc']",https://twitter.com/Stocktwits/status/983319480783851520,False,,0,,,,,,,,[],,,,
944213504491474944,944213504491474944,2017-12-22 20:00:16 IST,2017-12-22,20:00:16,+0530,16838276,philstockworld,Phil Davis,,"Friday Market Follies - BitCoin Drops 30% from the Highs, What Bubble? $BCOIN $GBTC $LTEA $BA $BBBY $GNC $PCG  https://t.co/KKJGoCNWqw",en,[],['https://goo.gl/z3qGFq'],[],1,683,22,[],"['bcoin', 'gbtc', 'ltea', 'ba', 'bbby', 'gnc', 'pcg']",https://twitter.com/philstockworld/status/944213504491474944,False,,0,,,,,,,,[],,,,
943863938667737088,943863938667737088,2017-12-21 20:51:13 IST,2017-12-21,20:51:13,+0530,16838276,philstockworld,Phil Davis,,GDPhursday - No Way We Make 3% This Year $SPY #BitCoin $GNC $BBBY #Futures $USO #Oil #Gasoline #Webinar --  https://t.co/hlE26lrelu  https://t.co/38rSR2nzrg,en,[],['http://www.philstockworld.com/2017/12/21/gdphursday-no-way-we-make-3-this-year/'],['https://pbs.twimg.com/media/DRlGDDPVQAAcoKl.jpg'],0,694,21,"['bitcoin', 'futures', 'oil', 'gasoline', 'webinar']","['spy', 'gnc', 'bbby', 'uso']",https://twitter.com/philstockworld/status/943863938667737088,False,,1,https://pbs.twimg.com/media/DRlGDDPVQAAcoKl.jpg,,,,,,,[],,,,
942820648950419457,942820648950419457,2017-12-18 23:45:34 IST,2017-12-18,23:45:34,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Nasdaq winners today $BBBY $MYL $MAR  https://t.co/UXQ0giWbWf,en,[],[],['https://pbs.twimg.com/media/DRWSRq-XUAAe9eN.jpg'],0,10,14,['stockalert'],"['bbby', 'myl', 'mar']",https://twitter.com/FoxBusiness/status/942820648950419457,False,,1,https://pbs.twimg.com/media/DRWSRq-XUAAe9eN.jpg,,,,,,,[],,,,
910524980865114112,910524980865114112,2017-09-20 20:54:06 IST,2017-09-20,20:54:06,+0530,14276189,herbgreenberg,Herb Greenberg,,Just dawned on me: $BBBY is trying to be a poor man’s $RH.,en,[],[],[],2,0,7,[],"['bbby', 'rh']",https://twitter.com/herbgreenberg/status/910524980865114112,False,,0,,,,,,,,[],,,,
910516456219041794,910516456219041794,2017-09-20 20:20:14 IST,2017-09-20,20:20:14,+0530,14276189,herbgreenberg,Herb Greenberg,,"$BBBY’s attempted reinvention to furniture, white-gloved delivery, design services is a Hail Mary. (See $TCS.)",en,[],[],[],2,3,9,[],['tcs'],https://twitter.com/herbgreenberg/status/910516456219041794,False,,0,,,,,,,,[],,,,
910508629530423296,910508629530423296,2017-09-20 19:49:08 IST,2017-09-20,19:49:08,+0530,18378349,keithmccullough,Keith McCullough,,Blood Bath &amp; Beyond $BBBY -14% @HedgeyeRetail  https://t.co/sPPB8wDQ6T,en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],['https://pbs.twimg.com/media/DKLGw-tVoAAm2le.jpg'],0,4,8,[],['bbby'],https://twitter.com/KeithMcCullough/status/910508629530423296,False,,1,https://pbs.twimg.com/media/DKLGw-tVoAAm2le.jpg,,,,,,,[],,,,
910488529385476096,910488529385476096,2017-09-20 18:29:16 IST,2017-09-20,18:29:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Check out these early movers: $FDX and $BBBY both in the red off disappointing earnings results after the bell yesterday.  https://t.co/s6WnKCYECe,en,[],[],['https://pbs.twimg.com/media/DKKydt8XUAAVHbE.jpg'],0,8,8,[],"['fdx', 'bbby']",https://twitter.com/CNBCFastMoney/status/910488529385476096,False,,1,https://pbs.twimg.com/media/DKKydt8XUAAVHbE.jpg,,,,,,,[],,,,
910471327450124288,910471327450124288,2017-09-20 17:20:54 IST,2017-09-20,17:20:54,+0530,20106796,amberkanwar,Amber Kanwar,,#5things in less than 2  $FDX $BBBY $ADBE $BBD.b  https://t.co/nqGOGLvmjZ,en,[],[],[],5,1,12,['5things'],"['fdx', 'bbby', 'adbe', 'bbd.b']",https://twitter.com/amberkanwar/status/910471327450124288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/910471085103165440/pu/img/XKCS7ElYqjdryeGP.jpg,,,,,,,[],,,,
890681833205190656,890681833205190656,2017-07-28 02:44:31 IST,2017-07-28,02:44:31,+0530,1413027896,charliebilello,Charlie Bilello,,YoY Revenue Growth... $AMZN: +25% $WMT: +1% $BBY: +1% $BBBY: +0% $TGT: -1% $KSS: -3% $JCP: -4% $RAD: -5% $SPLS: -5% $M: -7% $SHLD: -20%,en,[],[],[],9,53,85,[],"['amzn', 'wmt', 'bby', 'bbby', 'tgt', 'kss', 'jcp', 'rad', 'spls', 'm', 'shld']",https://twitter.com/charliebilello/status/890681833205190656,False,,0,,,,,,,,[],,,,
889598543828320256,889598543828320256,2017-07-25 02:59:55 IST,2017-07-25,02:59:55,+0530,1413027896,charliebilello,Charlie Bilello,,Amazon closes at an all-time high while the following retailers hit 52-week lows... $TJX $ROST $FL $DKS $BBBY $HIBB  https://t.co/Qx0LGPBwRP,en,[],[],['https://pbs.twimg.com/media/DFh9KOkUAAAsBYF.jpg'],1,16,13,[],"['tjx', 'rost', 'fl', 'dks', 'bbby', 'hibb']",https://twitter.com/charliebilello/status/889598543828320256,False,,1,https://pbs.twimg.com/media/DFh9KOkUAAAsBYF.jpg,,,,,,,[],,,,
884564737895346178,884534178531991552,2017-07-11 05:37:22 IST,2017-07-11,05:37:22,+0530,1413027896,charliebilello,Charlie Bilello,,@ReformedBroker Price to Sales ratios... $AMZN: 3.40 $TGT: 0.41 $BBBY: 0.35 $M: 0.26 $KSS: 0.35 $SPLS: 0.38 $JCP: 0.12 $SHLD: 0.04  https://t.co/C0SKsifNsU,en,[],[],['https://pbs.twimg.com/media/DEaa4TzUwAAAhwN.jpg'],1,6,7,[],"['amzn', 'tgt', 'bbby', 'm', 'kss', 'spls', 'jcp', 'shld']",https://twitter.com/charliebilello/status/884564737895346178,False,,1,https://pbs.twimg.com/media/DEaa4TzUwAAAhwN.jpg,,,,,,,"[{'screen_name': 'ReformedBroker', 'name': 'Downtown Josh Brown', 'id': '22522178'}]",,,,
884562326443130880,884534178531991552,2017-07-11 05:27:47 IST,2017-07-11,05:27:47,+0530,1413027896,charliebilello,Charlie Bilello,,@ReformedBroker Forward P/E Ratios... $AMZN: 148 $TGT: 12 $BBBY: 7 $M: 6 $KSS: 10 $SPLS: 11 $JCP: 10 $SHLD: N/A  https://t.co/Hajfig9y55,en,[],[],['https://pbs.twimg.com/media/DEaYrERV0AATHum.jpg'],2,6,19,[],"['amzn', 'tgt', 'bbby', 'm', 'kss', 'spls', 'jcp', 'shld']",https://twitter.com/charliebilello/status/884562326443130880,False,,1,https://pbs.twimg.com/media/DEaYrERV0AATHum.jpg,,,,,,,"[{'screen_name': 'ReformedBroker', 'name': 'Downtown Josh Brown', 'id': '22522178'}]",,,,
872454953536806913,872454953536806913,2017-06-07 19:37:25 IST,2017-06-07,19:37:25,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns, last 10 years... $AMZN: +1298% $WMT: +102% $BBY: +59% $TGT: +9% $BBBY: -8% $M: -29% $KSS: -39% $SPLS: -50% $JCP: -93% $SHLD: -95%  https://t.co/pfDl13KATW",en,[],[],['https://pbs.twimg.com/media/DBuVDtoWsAA0Tjz.jpg'],3,38,52,[],"['amzn', 'wmt', 'bby', 'tgt', 'bbby', 'm', 'kss', 'spls', 'jcp', 'shld']",https://twitter.com/charliebilello/status/872454953536806913,False,,1,https://pbs.twimg.com/media/DBuVDtoWsAA0Tjz.jpg,,,,,,,[],,,,
857954314160975873,857954314160975873,2017-04-28 19:17:03 IST,2017-04-28,19:17:03,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns, last 10 years... $AMZN: +1404% $WMT: +96% $BBY: +38% $TGT: +4% $BBBY: -5% $M: +19% $KSS: -38% $SPLS: -50% $SHLD: -92% $JCP: -93%  https://t.co/glezliHuzz",en,[],[],['https://pbs.twimg.com/media/C-gQ1O0XkAEf3Bb.jpg'],1,134,134,[],"['amzn', 'wmt', 'bby', 'tgt', 'bbby', 'm', 'kss', 'spls', 'shld', 'jcp']",https://twitter.com/charliebilello/status/857954314160975873,False,,1,https://pbs.twimg.com/media/C-gQ1O0XkAEf3Bb.jpg,,,,,,,[],,,,
844588705587302401,844588705587302401,2017-03-22 22:06:53 IST,2017-03-22,22:06:53,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns, Last 10 Years... $AMZN: +2044% $WMT: +85% $BBY: +15% $TGT: +8% $BBBY: -6% $M: -24% $KSS: -39% $SPLS: -57% $JCP: -92% $SHLD: -94%  https://t.co/CTNzW4GKM2",en,[],[],['https://pbs.twimg.com/media/C7iU31XUwAECVYd.jpg'],20,248,252,[],"['amzn', 'wmt', 'bby', 'tgt', 'bbby', 'm', 'kss', 'spls', 'jcp', 'shld']",https://twitter.com/charliebilello/status/844588705587302401,False,,1,https://pbs.twimg.com/media/C7iU31XUwAECVYd.jpg,,,,,,,[],,,,
825058264996012036,825058264996012036,2017-01-28 00:39:53 IST,2017-01-28,00:39:53,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns, Last 10 Years... $AMZN: +2147% $WMT: +73% $TGT: +29% $BBY: +11% $BBBY: -2% $M: -10% $KSS: -32% $SPLS: -54% $JCP: -91% $SHLD: -94%  https://t.co/4lhX189vHV",en,[],[],['https://pbs.twimg.com/media/C3Mx-x8W8AACIge.jpg'],4,46,50,[],"['amzn', 'wmt', 'tgt', 'bby', 'bbby', 'm', 'kss', 'spls', 'jcp', 'shld']",https://twitter.com/charliebilello/status/825058264996012036,False,,1,https://pbs.twimg.com/media/C3Mx-x8W8AACIge.jpg,,,,,,,[],,,,
821584685394432001,821584685394432001,2017-01-18 10:37:07 IST,2017-01-18,10:37:07,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns, Last 10 Years... $AMZN: +2,038% $WMT: +80% $TGT: +45% $BBY: +18% $BBBY: -1% $M: -5% $KSS: -27% $SPLS: -54% $JCP: -90% $SHLD: -93%  https://t.co/By69lccwCU",en,[],[],['https://pbs.twimg.com/media/C2ba1clWIAAPkVU.jpg'],0,58,71,[],"['amzn', 'wmt', 'tgt', 'bby', 'bbby', 'm', 'kss', 'spls', 'jcp', 'shld']",https://twitter.com/charliebilello/status/821584685394432001,False,,1,https://pbs.twimg.com/media/C2ba1clWIAAPkVU.jpg,,,,,,,[],,,,
812060147271028736,812060147271028736,2016-12-23 03:50:01 IST,2016-12-23,03:50:01,+0530,56413858,foxbusiness,FOX Business,,Bed Bath &amp; Beyond's profits plunge 29% $BBBY   https://t.co/dLbg8r9nXC,en,[],['http://fxn.ws/2i6GaBi'],[],7,4,10,[],['bbby'],https://twitter.com/FoxBusiness/status/812060147271028736,False,,0,,,,,,,,[],,,,
811936989947842560,811936989947842560,2016-12-22 19:40:38 IST,2016-12-22,19:40:38,+0530,19988458,dougkass,Dougie Kass,,I guess the thousands of upside $BBBY calls being purchased this week didnt matter.,en,[],[],[],5,0,6,[],['bbby'],https://twitter.com/DougKass/status/811936989947842560,False,,0,,,,,,,,[],,,,
784611820338311169,784611820338311169,2016-10-08 10:00:10 IST,2016-10-08,10:00:10,+0530,20562637,businessinsider,Business Insider,,Here's why Bed Bath &amp; Beyond's membership model could pay off $BBBY  https://t.co/uK9MzGCE7m  https://t.co/C87VcHakSz,en,[],['http://read.bi/2cXazTU'],['https://pbs.twimg.com/media/CuOASoSWgAwOdJB.jpg'],1,4,15,[],['bbby'],https://twitter.com/BusinessInsider/status/784611820338311169,False,,1,https://pbs.twimg.com/media/CuOASoSWgAwOdJB.jpg,,,,,,,[],,,,
745601523334291458,745601523334291458,2016-06-22 18:27:10 IST,2016-06-22,18:27:10,+0530,2330590446,morningsmaria,Mornings with Maria,,#StockAlert - Stocks to watch this morning ahead of the trading day. $APPL $MCD $BBBY @foxbusiness  https://t.co/vOHHYFtkI3,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://amp.twimg.com/v/01c24431-47cb-44c5-9f6c-f387d8d92dea'],[],1,7,9,['stockalert'],"['appl', 'mcd', 'bbby']",https://twitter.com/MorningsMaria/status/745601523334291458,False,,0,,,,,,,,[],,,,
743081380171665408,743081380171665408,2016-06-15 19:33:01 IST,2016-06-15,19:33:01,+0530,42703075,cnntech,CNN Tech,,".@BedBathBeyond acquired the once hot startup @onekingslane for an ""immaterial"" price  https://t.co/ZoxVdgJZgG $BBBY  https://t.co/varziTLjmB",en,"[{'screen_name': 'bedbathbeyond', 'name': 'bed bath & beyond', 'id': '372817561'}, {'screen_name': 'onekingslane', 'name': 'one kings lane', 'id': '19789726'}]",['http://cnnmon.ie/1WNATQi'],['https://pbs.twimg.com/media/Ck_0kyaWkAA_FhA.png'],1,10,15,[],['bbby'],https://twitter.com/cnntech/status/743081380171665408,False,,1,https://pbs.twimg.com/media/Ck_0kyaWkAA_FhA.png,,,,,,,[],,,,
742809846949552128,742809846949552128,2016-06-15 01:34:02 IST,2016-06-15,01:34:02,+0530,26574283,cnbcnow,CNBC Now,,"Bed Bath &amp; Beyond announces all cash purchase of One Kings Lane; price ""not material"" to $BBBY",en,[],[],[],2,15,9,[],['bbby'],https://twitter.com/CNBCnow/status/742809846949552128,False,,0,,,,,,,,[],,,,
730899744449404930,730899744449404930,2016-05-13 04:47:33 IST,2016-05-13,04:47:33,+0530,1413027896,charliebilello,Charlie Bilello,,Returns over the past year... $GPS: -52% $KSS: -51% $M: -51% $SPLS: -48% $BBBY: -38% $AMZN: +67%  https://t.co/v5IzYVVIU2,en,[],[],['https://pbs.twimg.com/media/CiStcbqVAAAhtRe.jpg'],5,34,40,[],"['gps', 'kss', 'm', 'spls', 'bbby', 'amzn']",https://twitter.com/charliebilello/status/730899744449404930,False,,1,https://pbs.twimg.com/media/CiStcbqVAAAhtRe.jpg,,,,,,,[],,,,
718265975100088324,718265975100088324,2016-04-08 08:05:27 IST,2016-04-08,08:05:27,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Can $BBBY make a comeback? Not if it spent all its $ on buybacks instead of technology  https://t.co/4wxC9t64CK  https://t.co/hzsqgASsrb,en,[],['http://cnb.cx/1VcgNxQ'],['https://pbs.twimg.com/media/CffLFSLW4AABNbM.jpg'],2,2,11,[],['bbby'],https://twitter.com/MadMoneyOnCNBC/status/718265975100088324,False,,1,https://pbs.twimg.com/media/CffLFSLW4AABNbM.jpg,,,,,,,[],,,,
717808307818340352,717808307818340352,2016-04-07 01:46:51 IST,2016-04-07,01:46:51,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Bed Bath &amp; Beyond Q4 EPS $1.85 Adj. vs. $1.81 Est.; Q4 Revs. $3.42B vs. $3.39B Est. • $BBBY shares up 8%,en,[],[],[],1,18,13,[],['bbby'],https://twitter.com/CNBCnow/status/717808307818340352,False,,0,,,,,,,,[],,,,
706922056416362497,706922056416362497,2016-03-08 00:48:46 IST,2016-03-08,00:48:46,+0530,19988458,dougkass,Dougie Kass,,"Real Money Out of these longs: $TWTR, $POT, $BX, $MS, $GS and $BBBY  https://t.co/aD91Be72IA",en,[],['http://realmoneypro.thestreet.com/dougs-daily-diary?published%5Bvalue%5D%5Bdate%5D=2016-03-07&utm_source=dlvr.it&utm_medium=twitter#making-some-majo-20160307?puc=twitter&cm_ven=TWITTER'],[],2,2,4,[],"['twtr', 'pot', 'bx', 'ms', 'gs', 'bbby']",https://twitter.com/DougKass/status/706922056416362497,False,,0,,,,,,,,[],,,,
684085319700885504,684085319700885504,2016-01-05 00:23:44 IST,2016-01-05,00:23:44,+0530,19988458,dougkass,Dougie Kass,,"""Dougie, on down days, trade green stocks on the long side. On up days, trade red stocks on the short side.""   $M $BBY $BBBY $WMT",en,[],[],[],2,2,9,[],"['m', 'bby', 'bbby', 'wmt']",https://twitter.com/DougKass/status/684085319700885504,False,,0,,,,,,,,[],,,,
682753345388457984,682753345388457984,2016-01-01 08:10:57 IST,2016-01-01,08:10:57,+0530,19546277,yahoofinance,Yahoo Finance,,Here's what awaits traders in the first week of 2016  https://t.co/NbPrrhZYkK $wba $kbh $mon $bbby $stz $rt #jobsreport,en,[],['http://yhoo.it/22yMfsl'],[],1,11,10,['jobsreport'],"['wba', 'kbh', 'mon', 'bbby', 'stz', 'rt']",https://twitter.com/YahooFinance/status/682753345388457984,False,,0,,,,,,,,[],,,,
514518564838318080,514518564838318080,2014-09-24 02:25:59 IST,2014-09-24,02:25:59,+0530,624413,marketwatch,MarketWatch,,$BBBY up 7% after-hours after reporting Q2 net profit rose to $224 million:  http://t.co/yCR4hkeli9  http://t.co/7AvuMjwgfs,en,[],['http://trib.al/Ujfq12v'],['https://pbs.twimg.com/media/ByPv6JQIIAAdrF5.png'],1,17,9,[],['bbby'],https://twitter.com/MarketWatch/status/514518564838318080,False,,1,https://pbs.twimg.com/media/ByPv6JQIIAAdrF5.png,,,,,,,[],,,,
514126610560450560,514126610560450560,2014-09-23 00:28:30 IST,2014-09-23,00:28:30,+0530,94107477,andriacheng,Andria Cheng,,"Four-fifths of Bed, Bath &amp; Beyond shoppers say its coupon is why they shop there  http://t.co/RR71h2IRkl Pic/UBS $bbby  http://t.co/d0ixX6Nrdq",en,[],['http://on.mktw.net/1Dtsq9a'],['https://pbs.twimg.com/media/ByKLbYUCYAABhq4.jpg'],3,11,8,[],['bbby'],https://twitter.com/AndriaCheng/status/514126610560450560,False,,1,https://pbs.twimg.com/media/ByKLbYUCYAABhq4.jpg,,,,,,,[],,,,
489097392147689472,489097392147689472,2014-07-15 22:51:19 IST,2014-07-15,22:51:19,+0530,94107477,andriacheng,Andria Cheng,,"Bed, Bath &amp; Beyond's first bond issue in at least 20 years stirs speculation  http://t.co/U0ouWMKtAy $BBBY $PETM  http://t.co/DU2JMM4G2j",en,[],['http://on.mktw.net/Ub6rS2'],['https://pbs.twimg.com/media/BsmffIXIAAEM-Jd.jpg'],0,7,8,[],"['bbby', 'petm']",https://twitter.com/AndriaCheng/status/489097392147689472,False,,1,https://pbs.twimg.com/media/BsmffIXIAAEM-Jd.jpg,,,,,,,[],,,,
452701922131447808,452701922131447808,2014-04-06 12:28:43 IST,2014-04-06,12:28:43,+0530,624413,marketwatch,MarketWatch,,On tap for earnings this week: $AA $STZ  $BBBY $FDO $WFC $JPM. Track them all here:  http://t.co/9CnDUJ4nEo #EarningsWall,en,[],['http://on.mktw.net/1hdSjRB'],[],1,15,11,['earningswall'],"['aa', 'stz', 'bbby', 'fdo', 'wfc', 'jpm']",https://twitter.com/MarketWatch/status/452701922131447808,False,,0,,,,,,,,[],,,,
417034083798351872,417034083798351872,2013-12-29 02:17:28 IST,2013-12-29,02:17:28,+0530,15246621,alphatrends,"Brian Shannon, CMT",,*VIDEO*  http://t.co/G92yWUO8w6 Stock Market Analysis for Week Ending 12/27/13 $SPY $AAPL $BITA $MSFT $BBBY $LNG $GLD $IWM,en,[],['http://stks.co/j05nc'],[],2,6,5,[],"['spy', 'aapl', 'bita', 'msft', 'bbby', 'lng', 'gld', 'iwm']",https://twitter.com/alphatrends/status/417034083798351872,False,,0,,,,,,,,[],,,,
395585362589802496,395585362589802496,2013-10-30 21:47:54 IST,2013-10-30,21:47:54,+0530,94107477,andriacheng,Andria Cheng,,The Container Store looks set for a hot IPO debut. Company sees 300-plus U.S. stores from 62.  http://t.co/3NacpywiaW  $BBBY $WSM $TGT,en,[],['http://on.mktw.net/1bCHNMQ'],[],1,5,6,[],"['bbby', 'wsm', 'tgt']",https://twitter.com/AndriaCheng/status/395585362589802496,False,,0,,,,,,,,[],,,,
271802516096811008,271802516096811008,2012-11-23 07:59:04 IST,2012-11-23,07:59:04,+0530,624413,marketwatch,MarketWatch,,$AAPL and $BBBY are among the 8 companies that are debt-free and cash-rich. See the list:  http://t.co/ypYKOZ7U,en,[],['http://on.mktw.net/10vdAus'],[],1,32,20,[],"['aapl', 'bbby']",https://twitter.com/MarketWatch/status/271802516096811008,False,,0,,,,,,,,[],,,,
269480589730672642,269480589730672642,2012-11-16 22:12:33 IST,2012-11-16,22:12:33,+0530,624413,marketwatch,MarketWatch,,$AAPL and $BBBY are among the 8 companies that are debt-free and cash-rich. See the list:  http://t.co/CXF9EeYA,en,[],['http://on.mktw.net/U47cc2'],[],0,22,13,[],"['aapl', 'bbby']",https://twitter.com/MarketWatch/status/269480589730672642,False,,0,,,,,,,,[],,,,
