id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017377761218920448,1017377761218920448,2018-07-12 17:28:54 IST,2018-07-12,17:28:54,+0530,14886375,stocktwits,Stocktwits,,Speculators' net short 10-year Treasuries hit record levels.  https://t.co/spHLg1UVzR $TLT $VIX  https://t.co/3FlpDgVCQU,en,[],['https://stocktwits.com/Ro_Patel/message/129878895'],['https://pbs.twimg.com/media/Dh5zlLMW4AEXi4j.jpg'],1,10,6,[],"['tlt', 'vix']",https://twitter.com/Stocktwits/status/1017377761218920448,False,,1,https://pbs.twimg.com/media/Dh5zlLMW4AEXi4j.jpg,,,,,,,[],,,,
1017137616007901186,1017137616007901186,2018-07-12 01:34:39 IST,2018-07-12,01:34:39,+0530,320524842,thebubblebubble,Jesse Colombo,,"Paulsen Warns ""This Happened Prior To 6 Of The Last 7 Recessions"":  https://t.co/Xzl6qYX4Yv @zerohedge $TLT $IEF  https://t.co/JuijaocJp9",en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-07-10/paulsen-warns-happened-prior-6-last-7-recessions'],['https://pbs.twimg.com/media/Dh2ZNp0VAAE_9Pv.jpg'],3,21,29,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1017137616007901186,False,,1,https://pbs.twimg.com/media/Dh2ZNp0VAAE_9Pv.jpg,,,,,,,[],,,,
1016869987238273024,1016869987238273024,2018-07-11 07:51:12 IST,2018-07-11,07:51:12,+0530,320524842,thebubblebubble,Jesse Colombo,,"As Global Debt Hits A Record $247 Trillion, The Institute of International Finance (IIF) Issues A Warning:  https://t.co/9JciRWiQv6 @zerohedge $HYG $JNK $TLT  https://t.co/FotqOGG7qO",en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-07-10/global-debt-hits-record-247-trillion-iif-issues-warning'],['https://pbs.twimg.com/media/Dhyl13rUEAAKlnO.jpg'],7,37,60,[],"['hyg', 'jnk', 'tlt']",https://twitter.com/TheBubbleBubble/status/1016869987238273024,False,,1,https://pbs.twimg.com/media/Dhyl13rUEAAKlnO.jpg,,,,,,,[],,,,
1016755061194678272,1016755061194678272,2018-07-11 00:14:31 IST,2018-07-11,00:14:31,+0530,320524842,thebubblebubble,Jesse Colombo,,The root of the debt crisis: every $1 in debt generates just 44 cents of economic output:  https://t.co/sVSdt17xDX by @thesovereignman $TLT $IEF  https://t.co/6qdhIKwz43,en,"[{'screen_name': 'thesovereignman', 'name': 'simon black', 'id': '173093507'}]",['https://www.sovereignman.com/trends/every-1-in-debt-generates-just-44-cents-of-economic-output-23951/'],['https://pbs.twimg.com/media/Dhw9SwWUcAMUkRW.jpg'],2,27,23,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1016755061194678272,False,,1,https://pbs.twimg.com/media/Dhw9SwWUcAMUkRW.jpg,,,,,,,[],,,,
1016752314894503937,1016752314894503937,2018-07-11 00:03:36 IST,2018-07-11,00:03:36,+0530,320524842,thebubblebubble,Jesse Colombo,,MUFG Lays Out Map for U.S. Curve Inversion Beginning in December:  https://t.co/1RFLHfJbzZ $TLT $IEF  https://t.co/LEYkdKNOzV,en,[],['https://www.bloomberg.com//news/articles/2018-07-10/mufg-lays-out-map-for-u-s-curve-inversion-beginning-in-december'],['https://pbs.twimg.com/media/Dhw61L9UwAAkfDw.jpg'],3,2,6,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1016752314894503937,False,,1,https://pbs.twimg.com/media/Dhw61L9UwAAkfDw.jpg,,,,,,,[],,,,
1016410325019709445,1016410325019709445,2018-07-10 01:24:40 IST,2018-07-10,01:24:40,+0530,320524842,thebubblebubble,Jesse Colombo,,World Bank CEO Adds to Voices of Worry Over Global Debt Pileup:  https://t.co/BGrR4Mkf2h by @mljamrisko $TLT $HYG $JNK  https://t.co/pX5FSAcnMy,en,"[{'screen_name': 'mljamrisko', 'name': 'michelle jamrisko', 'id': '21662510'}]",['https://www.bloomberg.com//news/articles/2018-07-09/world-bank-ceo-adds-to-voices-of-worry-over-global-debt-pileup'],['https://pbs.twimg.com/media/DhsDrZRU8AAk-hC.jpg'],10,37,70,[],"['tlt', 'hyg', 'jnk']",https://twitter.com/TheBubbleBubble/status/1016410325019709445,False,,1,https://pbs.twimg.com/media/DhsDrZRU8AAk-hC.jpg,,,,,,,[],,,,
1015247818532032512,1015247818532032512,2018-07-06 20:25:16 IST,2018-07-06,20:25:16,+0530,320524842,thebubblebubble,Jesse Colombo,,Weekend Reading: The Japanification Of America Continues:  https://t.co/qI1t5qrAfU by @lanceroberts $TLT $IEF  https://t.co/y41SA3lDO4,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-the-japanification-of-america-continues/'],['https://pbs.twimg.com/media/DhbifEFUcAIRaJM.jpg'],1,17,29,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1015247818532032512,False,,1,https://pbs.twimg.com/media/DhbifEFUcAIRaJM.jpg,,,,,,,[],,,,
1014923969840009216,1014923969840009216,2018-07-05 22:58:25 IST,2018-07-05,22:58:25,+0530,320524842,thebubblebubble,Jesse Colombo,,One More Hike To Inversion - Treasury Curve Plunges To Flattest Since July 2007:  https://t.co/opoC92Znva @zerohedge $TLT $IEF  https://t.co/LafuUerpsZ,en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-07-05/one-more-hike-inversion-treasury-curve-plunges-flattest-july-2007'],['https://pbs.twimg.com/media/DhW7w64WkAIGFvZ.jpg'],4,24,28,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1014923969840009216,False,,1,https://pbs.twimg.com/media/DhW7w64WkAIGFvZ.jpg,,,,,,,[],,,,
1014909086088007680,1014909086088007680,2018-07-05 21:59:16 IST,2018-07-05,21:59:16,+0530,320524842,thebubblebubble,Jesse Colombo,,RIA Chart Book: Our Most Important Economic Charts From Q2-2018:  https://t.co/fxpcTEzteq by @michaellebowitz $HYG $TLT  https://t.co/ImE5aWiUBG,en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/ria-chart-book-q2-2018-most-important-charts/'],['https://pbs.twimg.com/media/DhWuNHCVAAAJt1_.jpg'],0,4,12,[],"['hyg', 'tlt']",https://twitter.com/TheBubbleBubble/status/1014909086088007680,False,,1,https://pbs.twimg.com/media/DhWuNHCVAAAJt1_.jpg,,,,,,,[],,,,
1014899350261116929,1014899350261116929,2018-07-05 21:20:35 IST,2018-07-05,21:20:35,+0530,14886375,stocktwits,Stocktwits,,What are the markets saying about inflation fears? Just look at the last 90 days:  Gold $GLD -5.4% Copper $HG_F -7% Treasuries $TLT +2%    https://t.co/bf1ZbbcTtn,en,[],['https://stocktwits.com/KimbleCharting/message/129222841'],[],3,13,18,[],"['gld', 'hg_f', 'tlt']",https://twitter.com/Stocktwits/status/1014899350261116929,False,,0,,,,,,,,[],,,,
1013830457811664899,1013830457811664899,2018-07-02 22:33:11 IST,2018-07-02,22:33:11,+0530,320524842,thebubblebubble,Jesse Colombo,,Yield Curve Will Invert From the Inside Out:  https://t.co/NShQbNFC76 by @MishGEA $TLT $IEF  https://t.co/YPEtQUQALx,en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/yield-curve-will-invert-from-the-inside-out-jXDd7JNQPkiGs8S4IJ8_Dg/'],['https://pbs.twimg.com/media/DhHZZynV4AA0nXd.jpg'],0,3,9,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1013830457811664899,False,,1,https://pbs.twimg.com/media/DhHZZynV4AA0nXd.jpg,,,,,,,[],,,,
1012694929682857984,1012694929682857984,2018-06-29 19:21:00 IST,2018-06-29,19:21:00,+0530,320524842,thebubblebubble,Jesse Colombo,,Weekend Reading: #MAMI – Make America More Indebted:  https://t.co/CshUJ9dpP8 by @michaellebowitz $TLT $IEF  https://t.co/SzDll10v5H,en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/weekend-reading-mami-make-america-more-indebted/'],['https://pbs.twimg.com/media/Dg3QnwBU8AIqFY3.jpg'],2,7,18,['mami'],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1012694929682857984,False,,1,https://pbs.twimg.com/media/Dg3QnwBU8AIqFY3.jpg,,,,,,,[],,,,
1011699745314795520,1011699745314795520,2018-06-27 01:26:30 IST,2018-06-27,01:26:30,+0530,320524842,thebubblebubble,Jesse Colombo,,What’s the Yield Curve? ‘A Powerful Signal of Recessions’ Has Wall Street’s Attention:  https://t.co/YNzAo6F4cn by @matthewphillips $IEF $TLT  https://t.co/jsycqoNZ8h,en,"[{'screen_name': 'matthewphillips', 'name': 'matt phillips', 'id': '77304134'}]",['https://www.nytimes.com/2018/06/25/business/what-is-yield-curve-recession-prediction.html'],['https://pbs.twimg.com/media/DgpHiANVQAE8Amj.jpg'],2,16,18,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1011699745314795520,False,,1,https://pbs.twimg.com/media/DgpHiANVQAE8Amj.jpg,,,,,,,[],,,,
1010124743754895360,1010124743754895360,2018-06-22 17:08:00 IST,2018-06-22,17:08:00,+0530,14886375,stocktwits,Stocktwits,,China holds $1.1 TRILLION in US Treasury holdings.   That's your fact of the day. $TLT $TNX   https://t.co/kijvSvdhM4,en,[],['https://stocktwits.com/hedgopia/message/127687302'],[],1,29,36,[],"['tlt', 'tnx']",https://twitter.com/Stocktwits/status/1010124743754895360,False,,0,,,,,,,,[],,,,
1007736777036259328,1007736777036259328,2018-06-16 02:59:05 IST,2018-06-16,02:59:05,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"In honor of Father's Day, the traders picked 4 stocks that they say are the perfect gift for all of the amazing dads out there $DEO $LEN $TLT $MSFT  https://t.co/1cihfj7IJ2",en,[],[],"['https://pbs.twimg.com/media/DfwyvdYW4AAA_IS.jpg', 'https://pbs.twimg.com/media/DfwywtHXkAUlaLz.jpg', 'https://pbs.twimg.com/media/Dfwyx2sW4AElCwA.jpg', 'https://pbs.twimg.com/media/Dfwy0oRX4AAetfw.jpg']",7,8,14,[],"['deo', 'len', 'tlt', 'msft']",https://twitter.com/CNBCFastMoney/status/1007736777036259328,False,,1,https://pbs.twimg.com/media/DfwyvdYW4AAA_IS.jpg,,,,,,,[],,,,
1007348311546884096,1007348311546884096,2018-06-15 01:15:27 IST,2018-06-15,01:15:27,+0530,18719020,hedgeye,Hedgeye,,Cartoon of the Day: Yuck!  #bonds $TLT #FX  https://t.co/oL7HUsTrHR  https://t.co/l31kR6qL7V,en,[],['https://app.hedgeye.com/insights/68375-cartoon-of-the-day-yuck?type=cartoons'],['https://pbs.twimg.com/media/DfrR2dpWsAIlqZO.jpg'],1,8,7,"['bonds', 'fx']",['tlt'],https://twitter.com/Hedgeye/status/1007348311546884096,False,,1,https://pbs.twimg.com/media/DfrR2dpWsAIlqZO.jpg,,,,,,,[],,,,
1006930105577324544,1006930105577324544,2018-06-13 21:33:39 IST,2018-06-13,21:33:39,+0530,1576052886,agurevich23,Alex Gurevich,,Just rolled a small short $NZDUSD position at POSITIVE carry! When was the last time it happened? $UUP $TLT,en,[],[],[],5,11,35,[],"['nzdusd', 'uup', 'tlt']",https://twitter.com/agurevich23/status/1006930105577324544,False,,0,,,,,,,,[],,,,
1006903326888415232,1006903326888415232,2018-06-13 19:47:15 IST,2018-06-13,19:47:15,+0530,320524842,thebubblebubble,Jesse Colombo,,See our monthly fixed income report from @michaellebowitz:  https://t.co/DGKwTCT0ot $TLT $IEF  https://t.co/jaDtus9cIL,en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['http://realinvestmentadvice.com/monthly-fixed-income-report-may-2018/'],['https://pbs.twimg.com/media/Dfk9N0SUcAIgoAY.jpg'],2,8,21,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1006903326888415232,False,,1,https://pbs.twimg.com/media/Dfk9N0SUcAIgoAY.jpg,,,,,,,[],,,,
1006559163634323456,1006559163634323456,2018-06-12 20:59:40 IST,2018-06-12,20:59:40,+0530,320524842,thebubblebubble,Jesse Colombo,,The Global Debt Clock Is Ticking:  https://t.co/N1KTIJo0ht by @JohnFMauldin $TLT $HYG  https://t.co/OXM0KnjqS5,en,"[{'screen_name': 'johnfmauldin', 'name': 'john mauldin', 'id': '191177057'}]",['http://www.mauldineconomics.com/frontlinethoughts/debt-clock-ticking'],['https://pbs.twimg.com/media/DfgEIa-UcAAQ0Md.jpg'],1,12,15,[],"['tlt', 'hyg']",https://twitter.com/TheBubbleBubble/status/1006559163634323456,False,,1,https://pbs.twimg.com/media/DfgEIa-UcAAQ0Md.jpg,,,,,,,[],,,,
1006179881682694144,1006179881682694144,2018-06-11 19:52:32 IST,2018-06-11,19:52:32,+0530,320524842,thebubblebubble,Jesse Colombo,,"The Myth Of Stocks For The Long-Run - Part 1:  https://t.co/YOSGtj1fV9  The Myth Of Stocks For The Long-Run - Part 2:  https://t.co/SQOoCbw7Rj   by @LanceRoberts, @michaellebowitz, and @JCoumarianos $SPY $QQQ $TLT  https://t.co/SIPRlGjFvn",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}, {'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}, {'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]","['http://realinvestmentadvice.com/the-myths-of-stocks-for-the-long-run-part-i/', 'http://realinvestmentadvice.com/the-myths-of-stocks-for-the-long-run-part-ii/']",['https://pbs.twimg.com/media/DfarNPEU8AAGk0V.jpg'],0,26,58,[],"['spy', 'qqq', 'tlt']",https://twitter.com/TheBubbleBubble/status/1006179881682694144,False,,1,https://pbs.twimg.com/media/DfarNPEU8AAGk0V.jpg,,,,,,,[],,,,
1005098753123082242,1005098753123082242,2018-06-08 20:16:31 IST,2018-06-08,20:16:31,+0530,320524842,thebubblebubble,Jesse Colombo,,Social Insecurity: the latest U.S. Social Security Trustee Report is out and the forecast remains poor:  https://t.co/jNj9rLbP2S by @LanceRoberts $TLT $IEF  https://t.co/VV38h39xE8,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-social-insecurity/'],['https://pbs.twimg.com/media/DfLT6E6UEAAtd8h.jpg'],4,20,28,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1005098753123082242,False,,1,https://pbs.twimg.com/media/DfLT6E6UEAAtd8h.jpg,,,,,,,[],,,,
1004438785046798336,1004438785046798336,2018-06-07 00:34:02 IST,2018-06-07,00:34:02,+0530,320524842,thebubblebubble,Jesse Colombo,,Stifel economist Lindsey Piegza warns that a recession could hit as soon as 2020 if the Fed raises rates too quickly:  https://t.co/SZXoB7miVP by @dwbronner $TLT $IEF  https://t.co/5eh5OKi9Yi,en,"[{'screen_name': 'dwbronner', 'name': 'dwb', 'id': '190370930'}]",['http://money.cnn.com/2018/06/06/investing/markets-now-consumer-spending/index.html'],['https://pbs.twimg.com/media/DfB7Q1cU0AAGVdw.jpg'],10,5,12,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1004438785046798336,False,,1,https://pbs.twimg.com/media/DfB7Q1cU0AAGVdw.jpg,,,,,,,[],,,,
1003437816238559233,1003437816238559233,2018-06-04 06:16:33 IST,2018-06-04,06:16:33,+0530,320524842,thebubblebubble,Jesse Colombo,,How The Bond Market Reliably Signals Recessions:  https://t.co/N1ZdNmhtkQ by @simonwmoore $IEF $TLT  https://t.co/SBH2vrQr6i,en,"[{'screen_name': 'simonwmoore', 'name': 'simon moore', 'id': '80938177'}]",['https://www.forbes.com/sites/simonmoore/2018/06/01/how-the-bond-market-reliably-signals-recessions/'],['https://pbs.twimg.com/media/DeztXNaU8AEYz5y.jpg'],1,7,7,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1003437816238559233,False,,1,https://pbs.twimg.com/media/DeztXNaU8AEYz5y.jpg,,,,,,,[],,,,
1003327607323217920,1003327607323217920,2018-06-03 22:58:37 IST,2018-06-03,22:58:37,+0530,320524842,thebubblebubble,Jesse Colombo,,How Business Owners Take Cues From Interest Rates:  https://t.co/ZqOdidj1WG @mises $TLT $IEF  https://t.co/2VZiL6hw9m,en,"[{'screen_name': 'mises', 'name': 'mises institute', 'id': '12804862'}]",['https://mises.org/wire/how-business-owners-take-cues-interest-rates'],['https://pbs.twimg.com/media/DeyJF0zUYAAOnDF.jpg'],2,9,12,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1003327607323217920,False,,1,https://pbs.twimg.com/media/DeyJF0zUYAAOnDF.jpg,,,,,,,[],,,,
1002287704292450304,1002287704292450304,2018-06-01 02:06:24 IST,2018-06-01,02:06:24,+0530,24227424,harmongreg,Greg Harmon,,30+ year rising channel held in May...... $ZB_F $TLT  https://t.co/9f9v2F2b8m,en,[],[],['https://pbs.twimg.com/media/DejXWuyWkAAMp64.jpg'],0,3,8,[],"['zb_f', 'tlt']",https://twitter.com/harmongreg/status/1002287704292450304,False,,1,https://pbs.twimg.com/media/DejXWuyWkAAMp64.jpg,,,,,,,[],,,,
1001859911402381319,1001859911402381319,2018-05-30 21:46:31 IST,2018-05-30,21:46:31,+0530,14886375,stocktwits,Stocktwits,,"If you missed it, these 13 charts and trade ideas were shared on StockTwits yesterday during the sell-off. You might find your next great idea here:  • The giant $AKAM cup-and-handle • A massive $TLT trendline • The solar stock no one is talking about   https://t.co/jOtg9vUNxw",en,[],['https://stocktwits.com/discover/highlights/563/top-technical-analysis-charts-may-29-2018'],[],0,9,22,[],"['akam', 'tlt']",https://twitter.com/Stocktwits/status/1001859911402381319,False,,0,,,,,,,,[],,,,
1001495835304177664,1001495835304177664,2018-05-29 21:39:48 IST,2018-05-29,21:39:48,+0530,14886375,stocktwits,Stocktwits,,It's all about yields right now.  Here's what the Italian political crisis just did to US 10-year yields. A flight back to safety. From 3% to 2.8% in a matter of days. $TNX $TLT    https://t.co/YS0AGxtVlj  https://t.co/yn0itliW3I,en,[],['https://stocktwits.com/jackdamn/message/125036095'],['https://pbs.twimg.com/media/DeYG8zjVQAA2eSM.jpg'],0,17,19,[],"['tnx', 'tlt']",https://twitter.com/Stocktwits/status/1001495835304177664,False,,1,https://pbs.twimg.com/media/DeYG8zjVQAA2eSM.jpg,,,,,,,[],,,,
1001143986390798337,1001134448027488256,2018-05-28 22:21:41 IST,2018-05-28,22:21:41,+0530,1576052886,agurevich23,Alex Gurevich,,@SantiagoAuFund That’s why $TLT,en,[],[],[],1,0,13,[],['tlt'],https://twitter.com/agurevich23/status/1001143986390798337,False,,0,,,,,,,,"[{'screen_name': 'SantiagoAuFund', 'name': 'Santiago Capital', 'id': '583517629'}]",,,,
1000043845176971264,1000043845176971264,2018-05-25 21:30:07 IST,2018-05-25,21:30:07,+0530,2453385626,raoulgmi,Raoul Pal,,"Higher dollar, lower oil, funding stress in Europe, Italy/Spain fears, EM stress, slowing China, falling CESI, ISM that has peaked, etc - all paths lead to lower US bond yields. Seems like the highest quality trade in the world right now and low vol in $TLT makes it even better.",en,[],[],[],13,54,160,[],['tlt'],https://twitter.com/RaoulGMI/status/1000043845176971264,False,,0,,,,,,,,[],,,,
999999284455133184,999999284455133184,2018-05-25 18:33:03 IST,2018-05-25,18:33:03,+0530,2453385626,raoulgmi,Raoul Pal,,"#bonds $TLT US bonds are looking to me like they will rise sharply. The TLT chart, which everyone and his dog thought was a head and shoulders top, is likely to be a wedge, wrong-footing everyone. Again. I am bullish. Its a perfect risk/reward set up.  https://t.co/fpr1DtJdpK",en,[],[],['https://pbs.twimg.com/media/DeC2Cx4XUAAI10v.jpg'],16,37,118,['bonds'],['tlt'],https://twitter.com/RaoulGMI/status/999999284455133184,False,,1,https://pbs.twimg.com/media/DeC2Cx4XUAAI10v.jpg,,,,,,,[],,,,
999658506901970944,999658506901970944,2018-05-24 19:58:55 IST,2018-05-24,19:58:55,+0530,320524842,thebubblebubble,Jesse Colombo,,China Is Winning The “Trade War” Without Firing A Shot:  https://t.co/ZhKCb5VeRI by @LanceRoberts $TLT $FXI  https://t.co/9lRrwFv6Bx,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/china-is-winning-the-trade-war-without-firing-a-shot/'],['https://pbs.twimg.com/media/Dd-AES8V4AAeSs0.jpg'],4,20,25,[],"['tlt', 'fxi']",https://twitter.com/TheBubbleBubble/status/999658506901970944,False,,1,https://pbs.twimg.com/media/Dd-AES8V4AAeSs0.jpg,,,,,,,[],,,,
998939541472989184,998939541472989184,2018-05-22 20:22:00 IST,2018-05-22,20:22:00,+0530,320524842,thebubblebubble,Jesse Colombo,,The U.S. is Shackled by Historic Debt:  https://t.co/dKyWVgMsjq by @GoldTelegraph_ $IEF $TLT  https://t.co/CVYuNqqEDw,en,"[{'screen_name': 'goldtelegraph_', 'name': 'gold telegraph ⚡', 'id': '837048318865862666'}]",['http://www.goldtelegraph.com/the-u-s-is-shackled-by-historic-debt/'],['https://pbs.twimg.com/media/DdzyK9XU0AIXrGw.jpg'],2,22,28,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/998939541472989184,False,,1,https://pbs.twimg.com/media/DdzyK9XU0AIXrGw.jpg,,,,,,,[],,,,
998581281528209409,998581281528209409,2018-05-21 20:38:24 IST,2018-05-21,20:38:24,+0530,320524842,thebubblebubble,Jesse Colombo,,Don’t Expect Another Free Lunch In The Markets:  https://t.co/8TRarRo2TT by @JCoumarianos $LQD $TLT  https://t.co/ikqhTmtE1G,en,"[{'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]",['http://realinvestmentadvice.com/dont-expect-another-free-lunch-in-the-markets/'],['https://pbs.twimg.com/media/DdusQNVV0AYkghR.jpg'],5,3,9,[],"['lqd', 'tlt']",https://twitter.com/TheBubbleBubble/status/998581281528209409,False,,1,https://pbs.twimg.com/media/DdusQNVV0AYkghR.jpg,,,,,,,[],,,,
998571302041636864,998571302041636864,2018-05-21 19:58:45 IST,2018-05-21,19:58:45,+0530,320524842,thebubblebubble,Jesse Colombo,,American Gridlock: the consequences of debt and economic growth:  https://t.co/EoviV9K77W by @LanceRoberts $SPY $TLT  https://t.co/10h9uFVUl3,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/american-gridlock/'],['https://pbs.twimg.com/media/DdujRwJV0AACouk.jpg'],3,14,15,[],"['spy', 'tlt']",https://twitter.com/TheBubbleBubble/status/998571302041636864,False,,1,https://pbs.twimg.com/media/DdujRwJV0AACouk.jpg,,,,,,,[],,,,
997937443700690944,997937443700690944,2018-05-20 02:00:02 IST,2018-05-20,02:00:02,+0530,1413027896,charliebilello,Charlie Bilello,,Treasury ETF total returns since the all-time 10/30 yr yield lows in July '16... 1-3 Yr $SHY: -0.7% 3-7 Yr $IEI: -4.2% 7-10 Yr $IEF: -8.5% 10-20 Yr $TLH: -10.8% 20+ Yr $TLT: -14.6% 25+ Zeros $ZROZ: -19.9%  https://t.co/SIuOR9KAVP,cy,[],[],['https://pbs.twimg.com/media/Ddlih3xU0AAa5VZ.jpg'],3,39,53,[],"['shy', 'iei', 'ief', 'tlh', 'tlt', 'zroz']",https://twitter.com/charliebilello/status/997937443700690944,False,,1,https://pbs.twimg.com/media/Ddlih3xU0AAa5VZ.jpg,,,,,,,[],,,,
996769756878426112,996769756878426112,2018-05-16 20:40:03 IST,2018-05-16,20:40:03,+0530,320524842,thebubblebubble,Jesse Colombo,,The U.S. yield curve hasn't been this flat since 2007 - and could be signaling a recession:  https://t.co/OATcH2SaDg by @kerisalison $TLT $SPY  https://t.co/Oz8UoC4DDK,en,"[{'screen_name': 'kerisalison', 'name': 'kerisalisonlahiff', 'id': '246643979'}]",['https://www.cnbc.com/2018/05/14/the-bond-market-could-be-signaling-a-recession.html'],['https://pbs.twimg.com/media/DdU8vgtV4AMz64t.jpg'],4,21,32,[],"['tlt', 'spy']",https://twitter.com/TheBubbleBubble/status/996769756878426112,False,,1,https://pbs.twimg.com/media/DdU8vgtV4AMz64t.jpg,,,,,,,[],,,,
996461611891216385,996461611891216385,2018-05-16 00:15:36 IST,2018-05-16,00:15:36,+0530,1413027896,charliebilello,Charlie Bilello,,YTD Returns... Municipal Bonds $MUB: -1.6% Mortgage Backed $MBB: -2.4% Agg Bonds $AGG: -2.9% Utilities $XLU: -5% Investment Grade $LQD: -5.1% Emerging Market Bond $EMB: -5.7% 20+ Treasuries $TLT: -7% REITs $VNQ:  -7.2% 25+ Zero Coupon $ZROZ: -11.4% Home Construction $ITB: -14%,en,[],[],[],12,106,197,[],"['mub', 'mbb', 'agg', 'xlu', 'lqd', 'emb', 'tlt', 'vnq', 'zroz', 'itb']",https://twitter.com/charliebilello/status/996461611891216385,False,,0,,,,,,,,[],,,,
996139123953020928,996139123953020928,2018-05-15 02:54:09 IST,2018-05-15,02:54:09,+0530,19988458,dougkass,Dougie Kass,,Ten year US note up three basis points to over 3%. $TLT,en,[],[],[],2,0,13,[],['tlt'],https://twitter.com/DougKass/status/996139123953020928,False,,0,,,,,,,,[],,,,
996081785959272448,996081785959272448,2018-05-14 23:06:18 IST,2018-05-14,23:06:18,+0530,14886375,stocktwits,Stocktwits,,The Russell 2000 $IWM hit ALL-TIME highs today. It's now up 4.5% on a year-to-date basis. Here's how that compares to everything else:  • S&amp;P 500 $SPY is up 2.2% • Nasdaq-100 $QQQ is up 9% • Dow $DIA is up 0.75% • Gold $GLD +1% • Treasuries $TLT -6%   https://t.co/wT6yHAS0u8,en,[],['https://stocktwits.com/ospreyeye/message/123378227'],[],1,17,28,[],"['iwm', 'spy', 'qqq', 'dia', 'gld', 'tlt']",https://twitter.com/Stocktwits/status/996081785959272448,False,,0,,,,,,,,[],,,,
994163456394842112,994163456394842112,2018-05-09 16:03:33 IST,2018-05-09,16:03:33,+0530,18378349,keithmccullough,Keith McCullough,,"Long Oil + Energy Stocks, Short Long-term Treasuries $TLT call still in play for @Hedgeye Jedi #subscribers UST 10yr = +3.01%  https://t.co/iH5ObAhjuG",en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],['https://pbs.twimg.com/media/Dcv6WS8V4AAJiN0.jpg'],0,2,6,['subscribers'],['tlt'],https://twitter.com/KeithMcCullough/status/994163456394842112,False,,1,https://pbs.twimg.com/media/Dcv6WS8V4AAJiN0.jpg,,,,,,,[],,,,
