id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108137885587439617,1108137885587439617,2019-03-20 04:17:14 IST,2019-03-20,04:17:14,+0530,283112225,_kyli3,kylie ⁷ᴳ🪴,,I just met another Yoongi bias who was also born on December 8th and is going to MetLife I’m-  https://t.co/ckAwtNrdMR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D2Dlhp3WoAEeRDa.jpg'],3,0,5,[],[],https://twitter.com/_kyli3/status/1108137885587439617,False,,1,https://pbs.twimg.com/tweet_video_thumb/D2Dlhp3WoAEeRDa.jpg,,,,,,,[],,,,
1106274174480322560,1106274174480322560,2019-03-15 00:51:31 IST,2019-03-15,00:51:31,+0530,1430797622,uncdf,UNCDF,,"Can #DesignThinking and #BehaviouralScience help #Fintechs in putting people first? @UNCDF experts met to share knowledge and learning last week in #KualaLumpur before the first Bootcamp for #FinLab #B40Challenge, funded by @MetLife Foundation.  https://t.co/Lfw6GNxqhc",en,"[{'screen_name': 'uncdf', 'name': 'uncdf', 'id': '1430797622'}, {'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],['https://pbs.twimg.com/media/D1pGaVUWkAU8x-Z.jpg'],0,5,15,"['designthinking', 'behaviouralscience', 'fintechs', 'kualalumpur', 'finlab', 'b40challenge']",[],https://twitter.com/UNCDF/status/1106274174480322560,False,,1,https://pbs.twimg.com/media/D1pGaVUWkAU8x-Z.jpg,,,,,,,[],,,,
1105926267193327616,1105926267193327616,2019-03-14 01:49:03 IST,2019-03-14,01:49:03,+0530,4795625179,28joons,linds⁷,,bts on snl ✈️ bts performing at bbmas ✈️ bts at rose bowl stadium ✈️ bts at met gala ✈️ bts at soldier field ✈️ bts at MetLife I’m speaking these two additional things into existence,en,[],[],[],0,0,4,[],[],https://twitter.com/28joons/status/1105926267193327616,False,,0,,,,,,,,[],,,,
1105432215398211584,1105432215398211584,2019-03-12 17:05:52 IST,2019-03-12,17:05:52,+0530,3404923133,tsfolklore,mr casually cruel,,omg i remember at metlife i was being a selfish little bitch and tried to stand at the better barricade spot me and ariana had and she literally turned to me and was like zack....you've met her THREE times,en,[],[],[],1,1,9,[],[],https://twitter.com/tsfolklore/status/1105432215398211584,False,,0,,,,,,,,[],,,,
1104369938494455809,1104369938494455809,2019-03-09 18:44:46 IST,2019-03-09,18:44:46,+0530,912568382561558529,khunpla29,;  𝘼𝘿𝙊𝙍𝘼𝘽𝙇𝙀 𝙏𝙍𝘼𝙋 ✽,,"อันนี้ได้อยู่มี่อินเตอร์บอกถ้าเป็นการบอกรักแบบนัมจุน ถ้าเกิดบังทันทัวร์ คอน Speak yourself ที่อเมริกา  ─ Metlife stadium   นัมจุน : คุณรู้ไหมครับ ว่าทำไมที่นี่ถึงถูกเรียกว่า Metlife เป็นเพราะว่า นี่คือที่ที่เราได้ ""Met""(พบ)กับพวกคุณ อาร์มี่ พวกคุณเป็นดั่ง ""Life""(ชีวิต)ของพวกเรา  https://t.co/9nDRyv0cdR",th,[],[],['https://pbs.twimg.com/media/D1OCmtGV4AAi1lh.jpg'],2,1329,606,[],[],https://twitter.com/khunpla29/status/1104369938494455809,False,,1,https://pbs.twimg.com/media/D1OCmtGV4AAi1lh.jpg,,,,,,,[],,,,
1101623588287889411,1101623588287889411,2019-03-02 04:51:45 IST,2019-03-02,04:51:45,+0530,1083109834290089997,txt_officialbh,TXT OFFICIALBH ✜,,I'm making a met life group chat comment if you want to be part of it ♡♡♡ #bts #METLIFESTADIUM #metlife #BTSxMETLIFE,en,[],[],[],2,1,22,"['bts', 'metlifestadium', 'metlife', 'btsxmetlife']",[],https://twitter.com/TXT_officialbh/status/1101623588287889411,False,,0,,,,,,,,[],,,,
1098080086819954688,1098080086819954688,2019-02-20 10:11:08 IST,2019-02-20,10:11:08,+0530,729177884980436992,luckymekoo,koo🐰⁷,,bts will cb on APRIL 19th or APRIL 26th  May 1 - BBMA (Not Confirmed) May 4 - Rose Bowl Stadium  May 6 - Met Gala (N.C) May 11 - Soldier Field May 18 - Metlife Stadium May 25 - Allianz Parque so after cb is WORLD TOUR but wondering if they'll promote in kmusic shows first or not?  https://t.co/8te6t54umu,en,[],[],"['https://pbs.twimg.com/media/Dz0p_2AU8AAdRZr.jpg', 'https://pbs.twimg.com/media/Dz0qA9vUwAAjGeW.png']",0,5,13,[],[],https://twitter.com/luckymekoo/status/1098080086819954688,False,,1,https://pbs.twimg.com/media/Dz0p_2AU8AAdRZr.jpg,,,,,,,[],,,,
1079090909705318400,1079090909705318400,2018-12-30 00:34:56 IST,2018-12-30,00:34:56,+0530,464182694,silentdreamers_,this is lisa trying,,"Not to attack any of you lovely people who met Taylor at MetLife this era, but how are you still alive when Getaway Car and those lyrics “think about the place where you first MET me” actually exist?!",en,[],[],[],1,1,13,[],[],https://twitter.com/silentdreamers_/status/1079090909705318400,False,,0,,,,,,,,[],,,,
1072993763222585350,1072993763222585350,2018-12-13 04:47:03 IST,2018-12-13,04:47:03,+0530,1155145640,mizurex5,Cascade мιzυяу™,,4 Dividend-Paying Insurance Stocks Now Trading Below Book Value  https://t.co/L8EimYGFTS #Stocks #ETFs #Dividends #Shares #Equities #InsuranceStocks #AegonNV $AEG #Metlife $MET #Prudential $PRU #UnumGroup $UNM #Investment #Financial #StockMarket,en,[],['https://www.forbes.com/sites/johnnavin/2018/12/12/4-dividend-paying-insurance-stocks-now-trading-below-book-value/#2bfc1a4572f3'],[],0,0,2,"['stocks', 'etfs', 'dividends', 'shares', 'equities', 'insurancestocks', 'aegonnv', 'metlife', 'prudential', 'unumgroup', 'investment', 'financial', 'stockmarket']","['aeg', 'met', 'pru', 'unm']",https://twitter.com/MizureX5/status/1072993763222585350,False,,0,,,,,,,,[],,,,
1069440688943706113,1069440688943706113,2018-12-03 09:28:24 IST,2018-12-03,09:28:24,+0530,195911896,daletalde,Dale Talde,"{'type': 'Point', 'coordinates': [40.81325302, -74.07409756]}","Pretty chill day @ MetLife today everesteatstheworld and @agneschung met a super nice dude I think he had something to do with baseball, about out to michaelneuman for tickets, and…  https://t.co/pqefUSDa8G",en,"[{'screen_name': 'agneschung', 'name': 'agnes chung talde', 'id': '41950041'}]",['https://www.instagram.com/p/Bq6SzuGgX9k/?utm_source=ig_twitter_share&igshid=1f5c5ceqjd1o4'],[],2,1,5,[],[],https://twitter.com/DaleTalde/status/1069440688943706113,False,,0,,,,,,,,[],,,,
1051605722675449857,1051605722675449857,2018-10-15 04:18:36 IST,2018-10-15,04:18:36,+0530,627763345,you_found_nimmo,Brandon Nimmo,"{'type': 'Point', 'coordinates': [40.81325302, -74.07409756]}",Had a blast watching the #Jets win today! We met so many awesome people! #nfl #metlifestadium #football @ MetLife Stadium  https://t.co/EWRlxTktTl,en,[],['https://www.instagram.com/p/Bo7kxIUhC0f/?utm_source=ig_twitter_share&igshid=103ro45c1jmtj'],[],15,17,563,"['jets', 'nfl', 'metlifestadium', 'football']",[],https://twitter.com/You_Found_Nimmo/status/1051605722675449857,False,,0,,,,,,,,[],,,,
1049472237055725568,1049392259496599553,2018-10-09 07:00:54 IST,2018-10-09,07:00:54,+0530,594987853,siexieswift,natasha,,"nikki. nikita. thankstonikki13. hi angel. i was scared of you when we first met and now look at us! we’ve battled typhoons, paulina, no shoes nation, foreign men filling your gas, isabels persistence on not coming to metlife AND airport security.  imissnikki13 ilovenikki13  https://t.co/IvvNvsRCFA",en,[],[],"['https://pbs.twimg.com/media/DpB5baSW0AAs-E0.jpg', 'https://pbs.twimg.com/media/DpB5baOXUAE7Fov.jpg', 'https://pbs.twimg.com/media/DpB5baUXcAA-_nn.jpg', 'https://pbs.twimg.com/media/DpB5baMXUAEiS3T.jpg']",1,1,3,[],[],https://twitter.com/sIexieswift/status/1049472237055725568,False,,1,https://pbs.twimg.com/media/DpB5baSW0AAs-E0.jpg,,,,,,,[],,,,
1047117102832898048,1047116317608820736,2018-10-02 19:02:26 IST,2018-10-02,19:02:26,+0530,1045490992487567360,_rayputation,fades into the ray ✨,,"@taylornation13 All my MetLife Swiftie babes, of course! We met on Twitter and they’ve been some of my best “reeeal friends” ever since! @twist_cone @Repucarson @tayaswizzles @MsDelicate13 @reputationmp13 @chelsssssssss13 😻🐍✨💕 #TaylorSwiftAMAs",en,"[{'screen_name': 'repucarson', 'name': 'carson (taylor’s version) 💛', 'id': '931164584337014784'}, {'screen_name': 'tayaswizzles', 'name': 'fearlessly, m', 'id': '1000597440574078976'}, {'screen_name': 'msdelicate13', 'name': 'mandaaa', 'id': '4042903993'}, {'screen_name': 'reputationmp13', 'name': '.', 'id': '753995286389940225'}, {'screen_name': 'chelsssssssss13', 'name': 'death by a thousand chels¹³', 'id': '64515540'}]",[],[],1,3,7,['taylorswiftamas'],[],https://twitter.com/_rayputation/status/1047117102832898048,False,,0,,,,,,,,"[{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': '80144576'}]",,,,
1046480967601410059,1046480967601410059,2018-10-01 00:54:40 IST,2018-10-01,00:54:40,+0530,933518148841672704,alltookev,Kevin,,GUYS IM SO SHOOK RN MY COWORKER MET TAYLOR AT METLIFE AND WE ARE BOTH HARDCORE SWIFTIES NOW WE ARE BEST FRIENDS FOR LIFE I CANNOT BREATHE WHAT ARE THE ODDS  https://t.co/slQJrxarCH,en,[],[],['https://pbs.twimg.com/media/DoXY4ZYXcAAwXq0.jpg'],9,13,355,[],[],https://twitter.com/alltookev/status/1046480967601410059,False,,1,https://pbs.twimg.com/media/DoXY4ZYXcAAwXq0.jpg,,,,,,,[],,,,
1041215484975308800,1041215484975308800,2018-09-16 12:11:31 IST,2018-09-16,12:11:31,+0530,1683429720,acupofkev,kev🦖,,OMG I just realized that I’m seeing @edsheeran next Saturday at MetLife which will exactly be my two-month anniversary since I met Taylor at the same place on July 22😭IM SOBBING,en,"[{'screen_name': 'edsheeran', 'name': 'ed sheeran', 'id': '85452649'}]",[],[],1,0,12,[],[],https://twitter.com/acupofkev/status/1041215484975308800,False,,0,,,,,,,,[],,,,
1036041649191878667,1036041649191878667,2018-09-02 05:32:32 IST,2018-09-02,05:32:32,+0530,288621839,jj_conrad,JJ Conrad,,"Notre Dame vs. Michigan on NBC right now Lots of New Jersey alums, including starting Notre Dame QB  @WimbushB7 and Michigan star DE @RashanAGary. Last time these two met on same field was 2014 Non-Public Group 4 final at MetLife, SPP vs. PC, won by SPP, 34-18. #NJFootball",en,"[{'screen_name': 'wimbushb7', 'name': 'brandon wimbush', 'id': '4740714933'}, {'screen_name': 'rashanagary', 'name': 'rashan gary ®', 'id': '2900520806'}]",[],[],3,0,14,['njfootball'],[],https://twitter.com/JJ_Conrad/status/1036041649191878667,False,,0,,,,,,,,[],,,,
1033143742381912070,1033143097004367872,2018-08-25 05:37:17 IST,2018-08-25,05:37:17,+0530,23092359,natalieweiner,Natalie Weiner,,"the personification of the metlife bowl is the security guard i just met forced to wear jets attire (it's a jets ""home game"") who has a giants tattoo on the back of his hand",en,[],[],[],1,0,10,[],[],https://twitter.com/natalieweiner/status/1033143742381912070,False,,0,,,,,,,,[],,,,
1030934689698205697,1030934689698205697,2018-08-19 03:19:18 IST,2018-08-19,03:19:18,+0530,901452741834412032,lindsaylovests,Lindsay,,@SamaraSwift13 TBT TO WHEN WE MET AT METLIFE CONGRATULATIONS HAVE AN AMAZING TIME WITH TAY!!!!❤️❤️❤️  https://t.co/FNZybjreXU,en,[],[],['https://pbs.twimg.com/media/Dk6doNoU8AA2rR5.jpg'],1,1,4,[],[],https://twitter.com/LindsayLovesTS/status/1030934689698205697,False,,1,https://pbs.twimg.com/media/Dk6doNoU8AA2rR5.jpg,,,,,,,[],,,,
1030519859380150272,1030519859380150272,2018-08-17 23:50:55 IST,2018-08-17,23:50:55,+0530,2894038645,fearlesssince09,"fearlessly, briana 💛💛",,I met my first tumblr swiftie friend! Y’all know I don’t use tumblr as much but I’m so glad I met Sara! Her tumblr is: saraswift96 if you want to follow her and she went to both Chicago shows as well as MetLife night one!!! She’s so nice and I felt like I knew her forever!! ✨  https://t.co/av6gvc3gx3,en,[],[],"['https://pbs.twimg.com/media/Dk0kTwNUcAAPqGc.jpg', 'https://pbs.twimg.com/media/Dk0kTwKUYAAcJCX.jpg']",0,1,10,[],[],https://twitter.com/fearlesssince09/status/1030519859380150272,False,,1,https://pbs.twimg.com/media/Dk0kTwNUcAAPqGc.jpg,,,,,,,[],,,,
1025221186417057792,1025221186417057792,2018-08-03 08:55:53 IST,2018-08-03,08:55:53,+0530,365454362,klxssyk,K,,Beyoncé’s at the MetLife stadium rn. I’ve been to the MetLife stadium (parking lot) therefore by the transitive property... I’ve met Beyoncé 😍💓,en,[],[],[],0,0,6,[],[],https://twitter.com/klxssyk/status/1025221186417057792,False,,0,,,,,,,,[],,,,
1021839818857369600,1021835661446393856,2018-07-25 00:59:32 IST,2018-07-25,00:59:32,+0530,751702957096247297,itsloriwheat,Lori,,@AstoundingSwift I don’t even know if Rep stans know what Enchanted is. Someone near met at MetLife said “is this from the last album?” When she started singing it.,en,[],[],[],8,0,73,[],[],https://twitter.com/itsLoriWheat/status/1021839818857369600,False,,0,,,,,,,,"[{'screen_name': 'AstoundingSwift', 'name': 'liz 🦋', 'id': '324102930'}]",,,,
1021614399348518913,1021614399348518913,2018-07-24 10:03:48 IST,2018-07-24,10:03:48,+0530,316728137,vkuznetsova13,victoria,,Hiiiii my lovely friends! Sooo I had MY dreams come true when I met miss Taylor at the MetLife night 2 show! If you have something you want me to retweet or even reblog (I suck at tumblr so sorry in advance) send it my way! I’ll try to get to as many people as I can!!,en,[],[],[],63,21,305,[],[],https://twitter.com/vkuznetsova13/status/1021614399348518913,False,,0,,,,,,,,[],,,,
1021424444986789889,1021424444986789889,2018-07-23 21:28:59 IST,2018-07-23,21:28:59,+0530,790509776031641600,merandoliv,bridie 🐱,,Just got home from MetLife after a 3.5 hour drive. Yesterday was so magical ✨ so happy I FINALLY met these girls and so happy we got to dance in the rain to Enchanted 💞 thanks @taylorswift13 for another magical show 💞 @taylornation13 #reoTourEastRuth  https://t.co/PMujnLRQ4T,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],"['https://pbs.twimg.com/media/DizUHVkXkAUDsOm.jpg', 'https://pbs.twimg.com/media/DizUHVmXsAUJBHi.jpg', 'https://pbs.twimg.com/media/DizUHVxWkAAigld.jpg']",1,4,37,['reotoureastruth'],[],https://twitter.com/merandoliv/status/1021424444986789889,False,,1,https://pbs.twimg.com/media/DizUHVkXkAUDsOm.jpg,,,,,,,[],,,,
1021189080397352960,1021189080397352960,2018-07-23 05:53:44 IST,2018-07-23,05:53:44,+0530,1016334019888328705,likeaswiftie_,LULI💕🇦🇷,,"I’m here waiting for the bus. I’m trying to go to the last night of the met life, and I’m so lost. The people in the station are like “oh i don’t know buses for the MetLife” what  https://t.co/U5DpQvMAzK",en,[],[],['https://pbs.twimg.com/media/Div-DNlXsAEzfgJ.jpg'],1,0,13,[],[],https://twitter.com/likeaswiftie_/status/1021189080397352960,False,,1,https://pbs.twimg.com/media/Div-DNlXsAEzfgJ.jpg,,,,,,,[],,,,
1020443617066971136,1020443617066971136,2018-07-21 04:31:31 IST,2018-07-21,04:31:31,+0530,262749400,mga1897,Metropolitan Golf Association,,A big thanks to Siwanoy Country Club for hosting the 101st Met Junior Sponsored by @MetLife this week! Always a pleasure to host our championships at such historic clubs!  https://t.co/noIN8oohrq,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],"['https://pbs.twimg.com/media/DilYDgnVQAAhPYh.jpg', 'https://pbs.twimg.com/media/DilYDgmVAAEkxji.jpg', 'https://pbs.twimg.com/media/DilYDgmUYAQ9zF5.jpg', 'https://pbs.twimg.com/media/DilYDgmUEAUAvt7.jpg']",0,2,11,[],[],https://twitter.com/MGA1897/status/1020443617066971136,False,,1,https://pbs.twimg.com/media/DilYDgnVQAAhPYh.jpg,,,,,,,[],,,,
1020406650040213505,1020406650040213505,2018-07-21 02:04:38 IST,2018-07-21,02:04:38,+0530,262749400,mga1897,Metropolitan Golf Association,,A quick 📽️ look at Jack Boatwright's way to the title at Siwanoy in the 101st Met Junior Championship Sponsored by @MetLife!  https://t.co/H5xabkF35R,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],[],0,7,22,[],[],https://twitter.com/MGA1897/status/1020406650040213505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1020405613443067904/pu/img/D9Q4dPg8KySWbKQo.jpg,,,,,,,[],,,,
1020305761619140608,1020305761619140608,2018-07-20 19:23:44 IST,2018-07-20,19:23:44,+0530,2356850942,nikkilubert,nikki 🌻,,GUYS @taylornation13 GIANNA’S LAST TOUR DATE IS TONIGHT AT METLIFE AND SHES NEVER MET TAYLOR... PLEASEEEE CHANGE THAT??? SHE DESERVES IT SO MUCH #repTourEastRutherford @taylorswift13,en,"[{'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],1,3,7,['reptoureastrutherford'],[],https://twitter.com/nikkilubert/status/1020305761619140608,False,https://twitter.com/TweetingForTay/status/1020298890350923776,0,,,,,,,,[],,,,
1020030451283525633,1020030451283525633,2018-07-20 01:09:45 IST,2018-07-20,01:09:45,+0530,2356850942,nikkilubert,nikki 🌻,,my dad just told me he wants me to make him a sign for metlife that says “my daughter met you in rhode island” with my picture on it KENRJTJTJ help,en,[],[],[],0,0,5,[],[],https://twitter.com/nikkilubert/status/1020030451283525633,False,,0,,,,,,,,[],,,,
1019760287627513856,1019760287627513856,2018-07-19 07:16:13 IST,2018-07-19,07:16:13,+0530,341773511,smilesfortaylor,smilesfortaylor,,"WHAT DO @agronswift AND @wondderstruck HAVE IN COMMON???  -They both have never met Taylor ‼️ -They're some of the SWEETEST people I know 🤗 -They're sitting together Night 1 of MetLife💞  Section 10, Row 35, Seat 8 + Section 10, Row, 36 Seat 5  #repTourMetLife @taylornation13  https://t.co/4kN8dDnhEa",en,"[{'screen_name': 'agronswift', 'name': 'paula', 'id': '37107429'}, {'screen_name': 'wondderstruck', 'name': 'maria', 'id': '31242856'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],['https://pbs.twimg.com/media/Dibn_c0XcAoBGiF.jpg'],2,18,29,['reptourmetlife'],[],https://twitter.com/SmilesForTaylor/status/1019760287627513856,False,,1,https://pbs.twimg.com/media/Dibn_c0XcAoBGiF.jpg,,,,,,,[],,,,
1019594080643436545,1019594080643436545,2018-07-18 20:15:46 IST,2018-07-18,20:15:46,+0530,262749400,mga1897,Metropolitan Golf Association,,Check out some of the 📽️ highlights from Tuesday's stroke play qualifying at the 101st Met Junior Sponsored by @MetLife!   Action is continuing today with two rounds of match play at Siwanoy CC!  https://t.co/4I626XePOg,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],[],0,16,23,[],[],https://twitter.com/MGA1897/status/1019594080643436545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1019591321307107328/pu/img/P34UmMI99AH_XMXu.jpg,,,,,,,[],,,,
1019418951678332928,1019418951678332928,2018-07-18 08:39:52 IST,2018-07-18,08:39:52,+0530,341773511,smilesfortaylor,smilesfortaylor,,PAULA aka @agronswift has never met Taylor and will be @ all nights of MetLife!! This will be her last tour before moving back to Brazil 🇧🇷  Night 1: Section 10 Row 35 Seat 5 Night 2: Section 13 Row 27 Seat 9 Night 3: Section 330 Row 18 Seat 28  @taylorswift13 @taylornation13  https://t.co/NjJVp0scTR,en,"[{'screen_name': 'agronswift', 'name': 'paula', 'id': '37107429'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],"['https://pbs.twimg.com/media/DiW0IV2X0AEcWJK.jpg', 'https://pbs.twimg.com/media/DiW0IV4WkAAztu0.jpg', 'https://pbs.twimg.com/media/DiW0IV5XUAA4Guq.jpg']",8,68,158,[],[],https://twitter.com/SmilesForTaylor/status/1019418951678332928,False,,1,https://pbs.twimg.com/media/DiW0IV2X0AEcWJK.jpg,,,,,,,[],,,,
1019161200385495040,1019161200385495040,2018-07-17 15:35:39 IST,2018-07-17,15:35:39,+0530,2827077719,onthattrapeze,rebekah,,5 Taylor shows together since we met at SSN! Gonna be lost without you at MetLife bud x  @cecelivesin1989  https://t.co/oQ50pbOSIU,en,"[{'screen_name': 'cecelivesin1989', 'name': 'cece 🌾', 'id': '3810437123'}]",[],"['https://pbs.twimg.com/media/DiTJsYFWAAA2-Fj.jpg', 'https://pbs.twimg.com/media/DiTJsYFWkAA_87N.jpg']",2,0,8,[],[],https://twitter.com/onthattrapeze/status/1019161200385495040,False,,1,https://pbs.twimg.com/media/DiTJsYFWAAA2-Fj.jpg,,,,,,,[],,,,
1019004425908752384,1019004425908752384,2018-07-17 05:12:41 IST,2018-07-17,05:12:41,+0530,822131596396523520,dancesjolex,casey,,“Flashback when you met (Fearless and Reputation) me.” We are ready for MetLife Night 1 💜 @taylorswift13  @taylornation13  https://t.co/rLCKsuB1Ie,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],['https://pbs.twimg.com/media/DiQ7HRkUYAEcvAs.jpg'],2,5,23,[],[],https://twitter.com/dancesjolex/status/1019004425908752384,False,,1,https://pbs.twimg.com/media/DiQ7HRkUYAEcvAs.jpg,,,,,,,[],,,,
1018867369270304770,1018867369270304770,2018-07-16 20:08:05 IST,2018-07-16,20:08:05,+0530,243815057,metlifecareers,MetLife Careers,,MetLife is leading the digital transformation of Insurtech and look who’s helping!  We proudly welcome our Met Tech University interns! #CaryCampus.  https://t.co/YxtYoS402T,en,[],[],['https://pbs.twimg.com/media/DiO-dIaX0AAW1ND.jpg'],0,16,29,['carycampus'],[],https://twitter.com/metlifecareers/status/1018867369270304770,False,,1,https://pbs.twimg.com/media/DiO-dIaX0AAW1ND.jpg,,,,,,,[],,,,
1018666931904184320,1018666931904184320,2018-07-16 06:51:37 IST,2018-07-16,06:51:37,+0530,333678942,alwaysswift,ashley,,"If I go to MetLife, I’m doing a completely opposite look of this and going edgy with the black dress I met Taylor in  https://t.co/xf1yPKM2d1",en,[],['https://twitter.com/alwaysswift/status/1018216077694816256'],[],1,0,8,[],[],https://twitter.com/alwaysswift/status/1018666931904184320,False,https://twitter.com/alwaysswift/status/1018216077694816256,0,,,,,,,,[],,,,
1018216908586352640,1018216908586352640,2018-07-15 01:03:23 IST,2018-07-15,01:03:23,+0530,3421016656,nikkiyuengling,NIKKI MET TAYLOR,,REP TOUR: MetLife July 20-21st Night 1: Section 13 Row 13 Night 2: Section 11 Row 31  IM SO EXCITED. I have been a swiftie for almost 12 years&amp;she’s been like an older sister to me. I’ve never met her&amp; I CAN’T WAIT FOR TOUR💗 #reputationStadiumTour @taylornation13 @taylorswift13  https://t.co/AUB4Vu8qK6,en,"[{'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],"['https://pbs.twimg.com/media/DiFu28jWAAAeN3x.jpg', 'https://pbs.twimg.com/media/DiFu28cW0AA9gYb.jpg', 'https://pbs.twimg.com/media/DiFu28dWsAAP-Ks.jpg', 'https://pbs.twimg.com/media/DiFu28cWsAA4TCC.jpg']",2,3,6,['reputationstadiumtour'],[],https://twitter.com/NikkiYuengling/status/1018216908586352640,False,,1,https://pbs.twimg.com/media/DiFu28jWAAAeN3x.jpg,,,,,,,[],,,,
1017541514694660098,1017541514694660098,2018-07-13 04:19:36 IST,2018-07-13,04:19:36,+0530,470333872,kat13lovestay,katie 💛💛 fearless for(evermore),,just walked into my class a little late cuz I wanna stuck in traffic and I’m wearing my Taylor SSN shirt. the instructor asks me if I’m going to MetLife and I say yes. my coworker loves me but she’s obnoxious about me meeting Taylor so she says I’ve met her twice and went to her,en,[],[],[],1,0,6,[],[],https://twitter.com/kat13lovestay/status/1017541514694660098,False,,0,,,,,,,,[],,,,
1017531454463586304,1017528918054711302,2018-07-13 03:39:38 IST,2018-07-13,03:39:38,+0530,2733654831,davebarna,Dave Cunningham,,"But if by any chance a Taoiseach, Minister etc might like to visit us when opening a new building for an #fdi company like @MetLife @Shopify with @IDA_MidWest or similar companies that we met &amp; helped promote Ireland to, you might actually engage with what people are doing here🙏",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}, {'screen_name': 'shopify', 'name': 'shopify', 'id': '17136315'}, {'screen_name': 'ida_midwest', 'name': 'ida mid-west region', 'id': '762965890723897344'}]",[],[],2,3,11,['fdi'],[],https://twitter.com/davebarna/status/1017531454463586304,False,,0,,,,,,,,[],,,,
1017473331937898496,1017473331937898496,2018-07-12 23:48:40 IST,2018-07-12,23:48:40,+0530,788370696,_swiftie91_,Amber is fifteen again❤️,,PUBLIC SERVICE ANNOUNCEMENT: @RepGiveBack IS MADE UP OF THREE LITERAL ANGELS...TWO OF THOSE ANGELS HAVE MET TAYLOR THIS ERA &amp; IT SEEMS ONLY FAIR THAT ALL THREE ANGELS SHOULD HAVE THE CHANCE TO MEET HER!! SO LETS GET V to T AT METLIFE NIGHT 2 !!!!! @taylorswift13 @taylornation13  https://t.co/DjDlYWpnYg,en,"[{'screen_name': 'repgiveback', 'name': 'repgiveback', 'id': '899991570564435968'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",['https://twitter.com/vkuznetsova13/status/1017471028606402561'],[],2,29,64,[],[],https://twitter.com/_Swiftie91_/status/1017473331937898496,False,https://twitter.com/vkuznetsova13/status/1017471028606402561,0,,,,,,,,[],,,,
1017471028606402561,1003370474146095104,2018-07-12 23:39:31 IST,2018-07-12,23:39:31,+0530,316728137,vkuznetsova13,victoria,,Nine days. 2/3 members of @RepGiveBack (@TSwiftIsMyIdo1 &amp; @reptourandmore) met @taylorswift13   ♥️ think it could be my turn next? @taylornation13 @treepaine ?! Catch me at MetLife night 2. All the glitter &amp; I are ready for it ✨ (edit by the best @getaway_car_13) RT plz ♥️  https://t.co/PJMnTec3AE,en,"[{'screen_name': 'repgiveback', 'name': 'repgiveback', 'id': '899991570564435968'}, {'screen_name': 'tswiftismyido1', 'name': 'jojo (taylor’s version) 💛💛', 'id': '899666212346617857'}, {'screen_name': 'reptourandmore', 'name': 'alex (taylor’s version)', 'id': '929569503276621824'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}, {'screen_name': 'treepaine', 'name': 'tree paine', 'id': '159499426'}, {'screen_name': 'getaway_car_13', 'name': 'syd 💛', 'id': '505324363'}]",[],['https://pbs.twimg.com/media/Dh7IgScUYAAIJzo.jpg'],7,23,34,[],[],https://twitter.com/vkuznetsova13/status/1017471028606402561,False,,1,https://pbs.twimg.com/media/Dh7IgScUYAAIJzo.jpg,,,,,,,[],,,,
