id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
624536080981823488,624536080981823488,2015-07-24 16:36:19 IST,2015-07-24,16:36:19,+0530,166131787,cr_harper,Christine Harper,,"Yes, Citigroup has a private banker whose first name is ""Money""  http://t.co/gvgE2epILR via @mkmcollins @rcurtisspalding @business $C",en,"[{'screen_name': 'mkmcollins', 'name': 'peggy collins', 'id': '19296190'}, {'screen_name': 'rcurtisspalding', 'name': 'rebecca spalding', 'id': '2357004959'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://bloom.bg/1Knq3rv'],[],3,16,5,[],['c'],https://twitter.com/cr_harper/status/624536080981823488,False,,0,,,,,,,,[],,,,
624167067806208000,624167067806208000,2015-07-23 16:10:00 IST,2015-07-23,16:10:00,+0530,455824771,reddogt3,Scott Redler,,Banks keep leading the way. $BAC &amp; $C have had impressive weekly runs. $GS held $210 and could get going above $214.50.,en,[],[],[],0,2,8,[],"['bac', 'c', 'gs']",https://twitter.com/RedDogT3/status/624167067806208000,False,,0,,,,,,,,[],,,,
624004989669777408,624004989669777408,2015-07-23 05:25:57 IST,2015-07-23,05:25:57,+0530,102094857,adamfeuerstein,Adam Feuerstein,,There will soon be one insurance company. This will be its corporate motto and mission. $C $ANTM  http://t.co/6clqX4vNzo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CKjpFOeWEAA4nW5.png'],3,1,10,[],"['c', 'antm']",https://twitter.com/adamfeuerstein/status/624004989669777408,False,,1,https://pbs.twimg.com/tweet_video_thumb/CKjpFOeWEAA4nW5.png,,,,,,,[],,,,
623972435814014976,623972435814014976,2015-07-23 03:16:36 IST,2015-07-23,03:16:36,+0530,1413027896,charliebilello,Charlie Bilello,,"Year-over-year sales declines in Q2: $GE, $JPM, $MSFT, $IBM, $C, $JNJ, $UTX, $PEP, $INTC, $KO, $ORCL, $HON, $MSFT, $GS, $AXP. Just energy?",en,[],[],[],7,16,24,[],"['ge', 'jpm', 'msft', 'ibm', 'c', 'jnj', 'utx', 'pep', 'intc', 'ko', 'orcl', 'hon', 'msft', 'gs', 'axp']",https://twitter.com/charliebilello/status/623972435814014976,False,,0,,,,,,,,[],,,,
623505001911029764,623505001911029764,2015-07-21 20:19:11 IST,2015-07-21,20:19:11,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: CFPB orders Citibank to pay $700M in consumer relief for illegal credit card practices involving roughly 7M consumer accounts. $C,en,[],[],[],2,23,11,[],['c'],https://twitter.com/CNBCnow/status/623505001911029764,False,,0,,,,,,,,[],,,,
621690518658019329,621690518658019329,2015-07-16 20:09:04 IST,2015-07-16,20:09:04,+0530,14886375,stocktwits,Stocktwits,,That just happened.  Citigroup hit a NEW 6-year high -&gt;  http://t.co/bNQ8NcSITq $C  http://t.co/vpURteAvTb,en,[],['http://stks.co/s2VSW'],['https://pbs.twimg.com/media/CKCwO1WWUAEtqwz.png'],2,10,11,[],['c'],https://twitter.com/Stocktwits/status/621690518658019329,False,,1,https://pbs.twimg.com/media/CKCwO1WWUAEtqwz.png,,,,,,,[],,,,
621651562075672577,621651562075672577,2015-07-16 17:34:16 IST,2015-07-16,17:34:16,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Citigroup Q2 EPS $1.45 Adj. vs. $1.34 Est.; Q2 Revs. $19.158B vs. $19.108B Est. • $C QUOTE:  http://t.co/eCnhdwkZz6,en,[],['http://data.cnbc.com/quotes/c'],[],2,17,7,[],['c'],https://twitter.com/CNBCnow/status/621651562075672577,False,,0,,,,,,,,[],,,,
621050931103150080,621050931103150080,2015-07-15 01:47:35 IST,2015-07-15,01:47:35,+0530,201891203,sanglucci,SangLucci™,," http://t.co/FkKiMo5fWY | ""GOTEM! Twitter Hoax Spikes Stock"" | July 14th | @WallStJesus $GILD $RAX $AMZN $GOOGL $C  http://t.co/s9WLSVismm",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://stks.co/i2mFW'],['https://pbs.twimg.com/media/CJ5qh90UAAEeLPn.jpg'],0,5,5,[],"['gild', 'rax', 'amzn', 'googl', 'c']",https://twitter.com/sanglucci/status/621050931103150080,False,,1,https://pbs.twimg.com/media/CJ5qh90UAAEeLPn.jpg,,,,,,,[],,,,
620596480294932480,620596480294932480,2015-07-13 19:41:45 IST,2015-07-13,19:41:45,+0530,14886375,stocktwits,Stocktwits,,Earnings season is here:  Tue - $JPM $WFC $JNJ Wed - $BAC $INTC $NFLX Thur - $C $GOOGL $GS Fri - $GE  CALENDAR -&gt;  http://t.co/ygVaA5Zu71,en,[],['http://stks.co/q2UOa'],[],0,31,24,[],"['jpm', 'wfc', 'jnj', 'bac', 'intc', 'nflx', 'c', 'googl', 'gs', 'ge']",https://twitter.com/Stocktwits/status/620596480294932480,False,,0,,,,,,,,[],,,,
620318760008876032,620318760008876032,2015-07-13 01:18:12 IST,2015-07-13,01:18:12,+0530,302545862,andrewnyquist,Andy Nyquist,,Select bank stocks ytd performance $JPM $GS $WFC $C $BAC  http://t.co/VbQBOXKdHX,en,[],[],['https://pbs.twimg.com/media/CJvQn_hWIAApsI_.png'],0,2,5,[],"['jpm', 'gs', 'wfc', 'c', 'bac']",https://twitter.com/andrewnyquist/status/620318760008876032,False,,1,https://pbs.twimg.com/media/CJvQn_hWIAApsI_.png,,,,,,,[],,,,
614421128816128000,614421128816128000,2015-06-26 18:43:07 IST,2015-06-26,18:43:07,+0530,16184358,cnnbusiness,CNN Business,,How late do Wall Streeters have to work to get a 'free' car home?  http://t.co/8Gf5XMt9At @byHeatherLong $GS $JPM $C  http://t.co/eLq8DzmP6J,en,"[{'screen_name': 'byheatherlong', 'name': 'heather long', 'id': '257354839'}]",['http://cnnmon.ie/1J9xNwv'],['https://pbs.twimg.com/media/CIbStWQWEAAYn9Y.jpg'],1,14,14,[],"['gs', 'jpm', 'c']",https://twitter.com/CNNBusiness/status/614421128816128000,False,,1,https://pbs.twimg.com/media/CIbStWQWEAAYn9Y.jpg,,,,,,,[],,,,
612626034702168064,612626034702168064,2015-06-21 19:50:03 IST,2015-06-21,19:50:03,+0530,20449296,barronsonline,Barron's,,Exercising a healthy respect for the market’s unpredictability:  http://t.co/mOv3388Vpb $JVLAX $JPM $WFC $AAPL $C $JNJ  http://t.co/opr8afuhIB,en,[],['http://on.barrons.com/1GeXOap'],['https://pbs.twimg.com/media/CIB6EmIW8AA-DQ_.jpg'],1,6,9,[],"['jvlax', 'jpm', 'wfc', 'aapl', 'c', 'jnj']",https://twitter.com/barronsonline/status/612626034702168064,False,,1,https://pbs.twimg.com/media/CIB6EmIW8AA-DQ_.jpg,,,,,,,[],,,,
608472835699437570,608472835699437570,2015-06-10 08:46:43 IST,2015-06-10,08:46:43,+0530,109490011,uclatheden,The Den,,"If finals have you down, just think back on @UCLAFootball's #3peat over $C. #WeRunLA #ThreeGoingOnFour  http://t.co/P3gg81Nglc",en,"[{'screen_name': 'uclafootball', 'name': 'ucla football', 'id': '512418287'}]",[],['https://pbs.twimg.com/media/CHG60ShUYAA5G2a.jpg'],1,8,15,"['3peat', 'werunla', 'threegoingonfour']",['c'],https://twitter.com/uclatheden/status/608472835699437570,False,,1,https://pbs.twimg.com/media/CHG60ShUYAA5G2a.jpg,,,,,,,[],,,,
605878878821744641,605878878821744641,2015-06-03 04:59:16 IST,2015-06-03,04:59:16,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead $spy $spx $qqq $aapl $fb $amzn $gpro $xle $uso $baba $lnkd $googl $gs $c   http://t.co/uIc2qmcDO9,en,[],['http://www.t3live.com/articles/market-analysis/5521-dr060215.html'],[],3,6,10,[],"['spy', 'spx', 'qqq', 'aapl', 'fb', 'amzn', 'gpro', 'xle', 'uso', 'baba', 'lnkd', 'googl', 'gs', 'c']",https://twitter.com/RedDogT3/status/605878878821744641,False,,0,,,,,,,,[],,,,
605430378594103297,605430378594103297,2015-06-01 23:17:05 IST,2015-06-01,23:17:05,+0530,20449296,barronsonline,Barron's,,Deutsche's 25 cheap stocks:  http://t.co/ffWQeoOrAF $JPM $C $WFC $BAC $GS $MET $PRU $AIG $AAPL $IBM $HPQ $CSCO $MU $QCOM $INTC $ORCL $GM $F,en,[],['http://on.barrons.com/1SQFiOA'],[],0,6,5,[],"['jpm', 'c', 'wfc', 'bac', 'gs', 'met', 'pru', 'aig', 'aapl', 'ibm', 'hpq', 'csco', 'mu', 'qcom', 'intc', 'orcl', 'gm', 'f']",https://twitter.com/barronsonline/status/605430378594103297,False,,0,,,,,,,,[],,,,
600803179794661376,600803179794661376,2015-05-20 04:50:15 IST,2015-05-20,04:50:15,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead $spy $spx $iwm $aapl $baba $fb $nflx $tsla $amzn $c $uup $hedj $uso   http://t.co/31sKs7MIhJ,en,[],['http://www.t3live.com/articles/market-analysis/5503-dr051915.html'],[],1,3,5,[],"['spy', 'spx', 'iwm', 'aapl', 'baba', 'fb', 'nflx', 'tsla', 'amzn', 'c', 'uup', 'hedj', 'uso']",https://twitter.com/RedDogT3/status/600803179794661376,False,,0,,,,,,,,[],,,,
600463356412080129,600463356412080129,2015-05-19 06:19:54 IST,2015-05-19,06:19:54,+0530,302545862,andrewnyquist,Andy Nyquist,,"New Post - ""Can The Banks Lead The Market Higher?""  http://t.co/4mU3iLccTh via @seeitmarket $BKX $JPM $GS $C $BAC $WFC  http://t.co/pUJ5Vqg6c0",en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['http://www.seeitmarket.com/can-the-bank-stocks-lead-the-market-higher-14378/'],['https://pbs.twimg.com/media/CFVGPaOUsAASTzn.png'],0,5,8,[],"['bkx', 'jpm', 'gs', 'c', 'bac', 'wfc']",https://twitter.com/andrewnyquist/status/600463356412080129,False,,1,https://pbs.twimg.com/media/CFVGPaOUsAASTzn.png,,,,,,,[],,,,
598994993194340352,598994993194340352,2015-05-15 05:05:09 IST,2015-05-15,05:05:09,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead $spy $spx $qqq $aapl $nflx $baba $fb $gs $c $uso $tsla $iwm $gild $ibb   http://t.co/fYXr401SzQ,en,[],['http://www.t3live.com/articles/market-analysis/5497-dr051415.html'],[],0,5,7,[],"['spy', 'spx', 'qqq', 'aapl', 'nflx', 'baba', 'fb', 'gs', 'c', 'uso', 'tsla', 'iwm', 'gild', 'ibb']",https://twitter.com/RedDogT3/status/598994993194340352,False,,0,,,,,,,,[],,,,
598834081611251712,598834081611251712,2015-05-14 18:25:45 IST,2015-05-14,18:25:45,+0530,14886375,stocktwits,Stocktwits,,One of the best trend followers we know is pointing out strength in financials:  $C -  http://t.co/xHh9mluSux $JPM -  http://t.co/gEePLoDnms,en,[],"['http://stks.co/q23Mx', 'http://stks.co/j2K7Z']",[],0,6,5,[],"['c', 'jpm']",https://twitter.com/Stocktwits/status/598834081611251712,False,,0,,,,,,,,[],,,,
598469669469724672,598469669469724672,2015-05-13 18:17:42 IST,2015-05-13,18:17:42,+0530,339754154,awastler,Allen Wastler,,"top stock lookups on  http://t.co/jksqpR9je4 ysty: $AAPL, $AOL, $BABA, $FB, $BAC, $TSLA, $TWTR, $SPY, $VZ, $GE, $Z, $UWTI, $C, $GILD, $T",nl,[],['http://cnbc.com'],[],0,6,4,[],"['aapl', 'aol', 'baba', 'fb', 'bac', 'tsla', 'twtr', 'spy', 'vz', 'ge', 'z', 'uwti', 'c', 'gild', 't']",https://twitter.com/AWastler/status/598469669469724672,False,,0,,,,,,,,[],,,,
597879043485229056,597879043485229056,2015-05-12 03:10:46 IST,2015-05-12,03:10:46,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead $spy $spx $iwm $nflx $tsla $aapl $fb $twtr $ptbi $ms $c $xle $uso  http://t.co/IPdVubXtaO,en,[],['http://www.t3live.com/articles/market-analysis/5489-dr051115.html'],[],1,1,6,[],"['spy', 'spx', 'iwm', 'nflx', 'tsla', 'aapl', 'fb', 'twtr', 'ptbi', 'ms', 'c', 'xle', 'uso']",https://twitter.com/RedDogT3/status/597879043485229056,False,,0,,,,,,,,[],,,,
597749674926350336,597749674926350336,2015-05-11 18:36:42 IST,2015-05-11,18:36:42,+0530,30043148,kaylatausche,Kayla Tausche,,"JUST IN: $C quarterly addresses forex investigation: ""A resolution w/ the DOJ could include a guilty plea on an antitrust charge.""",en,[],[],[],1,3,5,[],['c'],https://twitter.com/kaylatausche/status/597749674926350336,False,,0,,,,,,,,[],,,,
596534686341406720,596534686341406720,2015-05-08 10:08:46 IST,2015-05-08,10:08:46,+0530,109490011,uclatheden,The Den,,#TBT to that time where Ted (x2) came to watch us beat $C! #WeStillLoveYouJoe #YouTooJosie  http://t.co/9LZGinHMFz,en,[],[],['https://pbs.twimg.com/media/CEdRIcEUIAA2bep.jpg'],0,1,5,"['tbt', 'westillloveyoujoe', 'youtoojosie']",['c'],https://twitter.com/uclatheden/status/596534686341406720,False,,1,https://pbs.twimg.com/media/CEdRIcEUIAA2bep.jpg,,,,,,,[],,,,
595598712887517185,595598712887517185,2015-05-05 20:09:33 IST,2015-05-05,20:09:33,+0530,230736695,forgefirst,Andrew McCreath,,"As #bonds yield rise, #USA bank #stocks outperform the #SPX $SPY @BNN $C $JPM $WFC  http://t.co/zowHpb74Tn",en,"[{'screen_name': 'bnn', 'name': 'business news network', 'id': '988848823664611330'}]",[],['https://pbs.twimg.com/media/CEP935LWIAATjRz.jpg'],1,1,2,"['bonds', 'usa', 'stocks', 'spx']","['spy', 'c', 'jpm', 'wfc']",https://twitter.com/forgefirst/status/595598712887517185,False,,1,https://pbs.twimg.com/media/CEP935LWIAATjRz.jpg,,,,,,,[],,,,
590482422057205762,590482422057205762,2015-04-21 17:19:14 IST,2015-04-21,17:19:14,+0530,44060322,benzinga,Benzinga,,22 #fintech apps coming to #AppleWatch $AAPL $C $DFS  http://t.co/uXvsTNYuzp #TechTuesday #AppStore,en,[],['http://benzinga.com/z/5419626'],[],1,1,4,"['fintech', 'applewatch', 'techtuesday', 'appstore']","['aapl', 'c', 'dfs']",https://twitter.com/Benzinga/status/590482422057205762,False,,0,,,,,,,,[],,,,
590150775722082304,590150775722082304,2015-04-20 19:21:24 IST,2015-04-20,19:21:24,+0530,44060322,benzinga,Benzinga,,22 #fintech apps coming to Apple Watch $AAPL $C $DFS  http://t.co/JOMFh9iFeT  http://t.co/7jB5Eai0wK,en,[],['http://www.benzinga.com/top-stories/15/04/5419626/22-fintech-apps-coming-to-apple-watch'],['https://pbs.twimg.com/media/CDCi_swVIAE8zsS.jpg'],3,9,12,['fintech'],"['aapl', 'c', 'dfs']",https://twitter.com/Benzinga/status/590150775722082304,False,,1,https://pbs.twimg.com/media/CDCi_swVIAE8zsS.jpg,,,,,,,[],,,,
588691072404054016,588691072404054016,2015-04-16 18:41:03 IST,2015-04-16,18:41:03,+0530,3108351,wsj,The Wall Street Journal,,Explore the latest earnings from the six largest U.S. banks:  http://t.co/OkDrHSIsvT $JPM $WFC $BAC $C $GS,en,[],['http://on.wsj.com/1HwT8k8'],[],1,46,15,[],"['jpm', 'wfc', 'bac', 'c', 'gs']",https://twitter.com/WSJ/status/588691072404054016,False,,0,,,,,,,,[],,,,
588682074229374977,588682074229374977,2015-04-16 18:05:18 IST,2015-04-16,18:05:18,+0530,19400611,cvpayne,Charles V Payne,,Heading to studio...I'll carry you through opening bell filling in @MariaBartiromo  Markets $GM $NFLX $GS $C Clinton Foundation Gyrocopter,en,"[{'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],[],8,6,6,[],"['gm', 'nflx', 'gs', 'c']",https://twitter.com/cvpayne/status/588682074229374977,False,,0,,,,,,,,[],,,,
588674946412457984,588674946412457984,2015-04-16 17:36:58 IST,2015-04-16,17:36:58,+0530,3108351,wsj,The Wall Street Journal,,"Citigroup’s earnings improve, easily topping estimates:  http://t.co/3gM8HeCL3V $C  http://t.co/ncYQzAkMBH",en,[],['http://on.wsj.com/1aZtM1v'],['https://pbs.twimg.com/media/CCtkvqOWgAAvSYW.png'],3,32,23,[],['c'],https://twitter.com/WSJ/status/588674946412457984,False,,1,https://pbs.twimg.com/media/CCtkvqOWgAAvSYW.png,,,,,,,[],,,,
588414016822910976,588414016822910976,2015-04-16 00:20:08 IST,2015-04-16,00:20:08,+0530,3108351,wsj,The Wall Street Journal,,What to watch for in Citigroup's earnings:  http://t.co/ONe8CoOHWW $C,en,[],['http://on.wsj.com/1b3EIvr'],[],2,18,11,[],['c'],https://twitter.com/WSJ/status/588414016822910976,False,,0,,,,,,,,[],,,,
588058214618501121,588058214618501121,2015-04-15 00:46:18 IST,2015-04-15,00:46:18,+0530,229139732,gerardtbaker,Gerard Baker,,Explore the latest earnings from the six largest U.S. banks:  http://t.co/u3ZzdDT2TY $JPM $WFC $BAC $C $GS $MS  http://t.co/qnsG0QIw1U,en,[],['http://on.wsj.com/1aP1YNg'],['https://pbs.twimg.com/media/CCkz1ImWMAAgVa6.jpg'],2,39,24,[],"['jpm', 'wfc', 'bac', 'c', 'gs', 'ms']",https://twitter.com/gerardtbaker/status/588058214618501121,False,,1,https://pbs.twimg.com/media/CCkz1ImWMAAgVa6.jpg,,,,,,,[],,,,
587428445560287233,587428445560287233,2015-04-13 07:03:49 IST,2015-04-13,07:03:49,+0530,14886375,stocktwits,Stocktwits,,"UPCOMING EARNINGS:  Tues - $INTC, $JPM Weds - $NFLX, $BAC Thurs - $GS, $C Fri - $GE, $HON  The current trend -&gt;  http://t.co/iuvnJasOCS",en,[],['http://stks.co/b21wX'],[],1,24,31,[],"['intc', 'jpm', 'nflx', 'bac', 'gs', 'c', 'ge', 'hon']",https://twitter.com/Stocktwits/status/587428445560287233,False,,0,,,,,,,,[],,,,
575795608650432512,575795608650432512,2015-03-12 04:39:05 IST,2015-03-12,04:39:05,+0530,3108351,wsj,The Wall Street Journal,,"The Fed approved Citigroup's capital plan in annual ""stress test"", a vote of confidence for the bank:  http://t.co/MoenbSon67 $C",en,[],['http://on.wsj.com/1GsVduo'],[],2,32,17,[],['c'],https://twitter.com/WSJ/status/575795608650432512,False,,0,,,,,,,,[],,,,
575775643113230336,575775643113230336,2015-03-12 03:19:45 IST,2015-03-12,03:19:45,+0530,60763047,vgmac,Victoria McGrane,,"Hands down biggest winner in today's stress test? $C, which can now raise dividend for first time since 2008  http://t.co/g1yNRv5HSM",en,[],['http://on.wsj.com/1b2Ko8U'],[],4,15,13,[],['c'],https://twitter.com/vgmac/status/575775643113230336,False,,0,,,,,,,,[],,,,
575765196104470528,575765196104470528,2015-03-12 02:38:14 IST,2015-03-12,02:38:14,+0530,898301664,michaelsantoli,Michael Santoli,,"So Mike Corbat's tactic of taking himself hostage, a la ""Blazing Saddles,"" worked. ""Pass Citi in the stress test or the CEO gets it..."" $C",en,[],[],[],3,2,5,[],['c'],https://twitter.com/michaelsantoli/status/575765196104470528,False,,0,,,,,,,,[],,,,
575763820465012736,575760164772540416,2015-03-12 02:32:46 IST,2015-03-12,02:32:46,+0530,19988458,dougkass,Dougie Kass,,@jimcramer I am adding to BOTH $C and $BAC after the Stress Test results. Both stocks are on my Best Ideas List on RealMoneyPro.,en,[],[],[],2,10,13,[],"['c', 'bac']",https://twitter.com/DougKass/status/575763820465012736,False,,0,,,,,,,,[],,,,
575757437652746240,575757437652746240,2015-03-12 02:07:24 IST,2015-03-12,02:07:24,+0530,39564433,ryanjtracy,Ryan Tracy,,"STRESS TESTS OUT. Deutsche, Santander say ""ouch."" $C says ""thank god."" $BAC, $JPM, $MS, $GS exhale uneasily.  http://t.co/rNuV3mkb1P",en,[],['http://on.wsj.com/1b2FBnL'],[],1,9,7,[],"['c', 'bac', 'jpm', 'ms', 'gs']",https://twitter.com/ryanjtracy/status/575757437652746240,False,,0,,,,,,,,[],,,,
573235496106762240,573235496106762240,2015-03-05 03:06:07 IST,2015-03-05,03:06:07,+0530,3108351,wsj,The Wall Street Journal,,Meet the man taking on one of the most important jobs at Citi: Passing the Fed stress test.  http://t.co/r0AplUrkT5 $C  http://t.co/IoU0xLTLID,en,[],['http://on.wsj.com/1w3FMIU'],['https://pbs.twimg.com/media/B_SKpXvW4AAtCy3.png'],2,34,17,[],['c'],https://twitter.com/WSJ/status/573235496106762240,False,,1,https://pbs.twimg.com/media/B_SKpXvW4AAtCy3.png,,,,,,,[],,,,
572502491658633217,572502491658633217,2015-03-03 02:33:25 IST,2015-03-03,02:33:25,+0530,201891203,sanglucci,SangLucci™,,P&amp;L for the day here guys keep in mind you're not seeing my $TSLA &amp; $C positions overnight which I got a shit ton of.  http://t.co/22r7ifHREN,en,[],[],['https://pbs.twimg.com/media/B_Hv-4pWoAINsCE.png'],4,2,8,[],"['tsla', 'c']",https://twitter.com/sanglucci/status/572502491658633217,False,,1,https://pbs.twimg.com/media/B_Hv-4pWoAINsCE.png,,,,,,,[],,,,
569170469632544768,569170049770110976,2015-02-21 21:53:09 IST,2015-02-21,21:53:09,+0530,14216123,jimcramer,Jim Cramer,,$C will never break itself up. They see real synergies ... @wiqime,en,"[{'screen_name': 'wiqime', 'name': 'rich sullivan', 'id': '192049408'}]",[],[],1,1,8,[],['c'],https://twitter.com/jimcramer/status/569170469632544768,False,,0,,,,,,,,[],,,,
568526446773149701,568526446773149701,2015-02-20 03:14:02 IST,2015-02-20,03:14:02,+0530,20449296,barronsonline,Barron's,,"Citigroup, American Airlines, Level 3 among the top picks from Brian McMahon of Thornburg Global Opportunities. $C $AAL $LVLT $NUM $BRFS",en,[],[],[],0,5,7,[],"['c', 'aal', 'lvlt', 'num', 'brfs']",https://twitter.com/barronsonline/status/568526446773149701,False,,0,,,,,,,,[],,,,
567751770110435328,567751770110435328,2015-02-17 23:55:44 IST,2015-02-17,23:55:44,+0530,26574283,cnbcnow,CNBC Now,,"Omega Advisors cuts $AAPL stake by 67%, cuts $AIG stake to 4.01M shares; dissolves $BABA stake, cuts $C stake to 4.2M shares.",en,[],[],[],2,12,6,[],"['aapl', 'aig', 'baba', 'c']",https://twitter.com/CNBCnow/status/567751770110435328,False,,0,,,,,,,,[],,,,
564016317968416769,564016317968416769,2015-02-07 16:32:23 IST,2015-02-07,16:32:23,+0530,109932116,kyrah,Karin Kosina,,"Dear tweeting politicians: ""Discussed $xyz with $X"" is not so interesting. ""We agreed to do $foo"" or ""We agree on $a+$b but not on $c"" is.",en,[],[],[],1,8,8,[],"['xyz', 'x', 'foo', 'a', 'c']",https://twitter.com/kyrah/status/564016317968416769,False,,0,,,,,,,,[],,,,
558651886484869120,558651886484869120,2015-01-23 21:16:03 IST,2015-01-23,21:16:03,+0530,24410456,jeffmacke,Jeff Macke,,Has Prince Alwaleed demonstrated investing skill beyond buying $C low and riding it back down? Prince Harry would be more interesting...,en,[],[],[],3,5,11,[],['c'],https://twitter.com/JeffMacke/status/558651886484869120,False,,0,,,,,,,,[],,,,
555808920221261824,555808920221261824,2015-01-16 00:59:07 IST,2015-01-16,00:59:07,+0530,624413,marketwatch,MarketWatch,,Wall Street likes Bank of America and Citigroup. Should you?  http://t.co/EYhWKLGGe5  $BAC $C  http://t.co/EBbEErRkjn,en,[],['http://on.mktw.net/1we2R4U'],['https://pbs.twimg.com/media/B7ahRJjIIAErp4Y.png'],0,11,7,[],"['bac', 'c']",https://twitter.com/MarketWatch/status/555808920221261824,False,,1,https://pbs.twimg.com/media/B7ahRJjIIAErp4Y.png,,,,,,,[],,,,
555800917954813953,555800917954813953,2015-01-16 00:27:19 IST,2015-01-16,00:27:19,+0530,14886375,stocktwits,Stocktwits,,BANKS ARE GETTING SMOKED  $C: lowest level since 7/14 $BAC: lowest level since 8/14 $JPM: lowest level since 10/14   http://t.co/E1WLmyfwAC,en,[],['http://stks.co/q1Hhd'],[],0,13,12,[],"['c', 'bac', 'jpm']",https://twitter.com/Stocktwits/status/555800917954813953,False,,0,,,,,,,,[],,,,
555724793446936576,555724793446936576,2015-01-15 19:24:50 IST,2015-01-15,19:24:50,+0530,30043148,kaylatausche,Kayla Tausche,,"First q on $C call from @TBraithwaite: ""Why is universal bank model not crippled forever?"" $C CFO: ""When did you stop beating your wife?""",en,"[{'screen_name': 'tbraithwaite', 'name': 'tom braithwaite', 'id': '30980068'}]",[],[],4,20,19,[],"['c', 'c']",https://twitter.com/kaylatausche/status/555724793446936576,False,,0,,,,,,,,[],,,,
555713433161584640,555713433161584640,2015-01-15 18:39:41 IST,2015-01-15,18:39:41,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Big banks are 0 for 4. $C missed on EPS &amp; revenue. Down 2% #premarket. $BAC &amp; $JPM disappointed. $WFC met but felt like miss in this market.,en,[],[],[],1,9,4,['premarket'],"['c', 'bac', 'jpm', 'wfc']",https://twitter.com/LaMonicaBuzz/status/555713433161584640,False,,0,,,,,,,,[],,,,
555576458106523648,555576458106523648,2015-01-15 09:35:24 IST,2015-01-15,09:35:24,+0530,109490011,uclatheden,The Den,,JUST LIKE FOOTBALL! @UCLAMBB beats $C 83-66 here at Galen! We made sure to remind those Trojans that UCLA RUNS LA!! #WeRunLA #WOTT,en,"[{'screen_name': 'uclambb', 'name': 'ucla men’s basketball', 'id': '524643600'}]",[],[],1,16,36,"['werunla', 'wott']",['c'],https://twitter.com/uclatheden/status/555576458106523648,False,,0,,,,,,,,[],,,,
555557109866057728,555557109866057728,2015-01-15 08:18:31 IST,2015-01-15,08:18:31,+0530,109490011,uclatheden,The Den,,"We are being so loud in Galen, that $C students felt the need to come bother us at our seats #BeatSC",en,[],[],[],3,6,16,['beatsc'],['c'],https://twitter.com/uclatheden/status/555557109866057728,False,,0,,,,,,,,[],,,,
554723838961807360,554723838961807360,2015-01-13 01:07:24 IST,2015-01-13,01:07:24,+0530,382301115,aaronlucchetti,Aaron Lucchetti,,"The market trends weren't a friend of big U.S. banks in the fourth quarter, $JPM $BAC $C  http://t.co/JLdpkeqZXu",en,[],['http://on.wsj.com/1BUNxkj'],[],1,12,8,[],"['jpm', 'bac', 'c']",https://twitter.com/AaronLucchetti/status/554723838961807360,False,,0,,,,,,,,[],,,,
554463188616749056,554463188616749056,2015-01-12 07:51:40 IST,2015-01-12,07:51:40,+0530,14886375,stocktwits,Stocktwits,,"Earnings season is here. Look who's reporting:  1/12 $AA 1/13 $CSX 1/14 $WFC, $JPM 1/15 $INTC, $C 1/16 $GS   http://t.co/apjazxdbCQ",en,[],['http://stks.co/r1GWG'],[],0,27,21,[],"['aa', 'csx', 'wfc', 'jpm', 'intc', 'c', 'gs']",https://twitter.com/Stocktwits/status/554463188616749056,False,,0,,,,,,,,[],,,,
553633325915443202,553633325915443202,2015-01-10 00:54:05 IST,2015-01-10,00:54:05,+0530,382301115,aaronlucchetti,Aaron Lucchetti,,Citigroup is slashing the bonus pool for its traders after a tough December. Exclusive:  http://t.co/LI0hgLMFCa $C,en,[],['http://on.wsj.com/1ABW38L'],[],5,15,10,[],['c'],https://twitter.com/AaronLucchetti/status/553633325915443202,False,,0,,,,,,,,[],,,,
551876091666006016,551876091666006016,2015-01-05 04:31:28 IST,2015-01-05,04:31:28,+0530,14886375,stocktwits,Stocktwits,,David Tepper’s 5 largest stock holdings:  $GM $C $PCLN $HCA $GOOG  CHART:  http://t.co/isR9SSrp1e,en,[],['http://stks.co/g1Vak'],[],3,25,28,[],"['gm', 'c', 'pcln', 'hca', 'goog']",https://twitter.com/Stocktwits/status/551876091666006016,False,,0,,,,,,,,[],,,,
