id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951581424842240003,951581424842240003,2018-01-12 03:57:45 IST,2018-01-12,03:57:45,+0530,15246621,alphatrends,"Brian Shannon, CMT",,$SPY and $QQQ have been holding the rising 5DMA and Alphatrends Anchored VWAP #AVWAP no signs of any real pull while above them  https://t.co/L7DYSZUHcv,en,[],[],['https://pbs.twimg.com/media/DTSyOZqUMAA7kIt.jpg'],0,2,10,['avwap'],"['spy', 'qqq']",https://twitter.com/alphatrends/status/951581424842240003,False,,1,https://pbs.twimg.com/media/DTSyOZqUMAA7kIt.jpg,,,,,,,[],,,,
951464476217368576,951464476217368576,2018-01-11 20:13:03 IST,2018-01-11,20:13:03,+0530,16838276,philstockworld,Phil Davis,,Thrill-Ride Thursday - Markets Right Back on Top  $FAZ $SPY $QQQ $UUP #Dollar #Moodys --  https://t.co/SnlxyRjTcF  https://t.co/ad9uGAHAAl,en,[],['http://www.philstockworld.com/2018/01/11/thrill-ride-thursday-markets-right-back-on-top/'],['https://pbs.twimg.com/media/DTRH4pFXkAEJMZJ.jpg'],1,323,24,"['dollar', 'moodys']","['faz', 'spy', 'qqq', 'uup']",https://twitter.com/philstockworld/status/951464476217368576,False,,1,https://pbs.twimg.com/media/DTRH4pFXkAEJMZJ.jpg,,,,,,,[],,,,
951106845627863040,951106845627863040,2018-01-10 20:31:57 IST,2018-01-10,20:31:57,+0530,320524842,thebubblebubble,Jesse Colombo,,The Only Benchmark of Wealth: - Hint: It isn't the S&amp;P 500 Index:  https://t.co/MR56WbHtun by @michaellebowitz $SPY $QQQ  https://t.co/qH4Jplk7vb,en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/the-only-benchmark-of-wealth/'],['https://pbs.twimg.com/media/DTMCmYLVMAAFqBC.jpg'],0,5,13,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/951106845627863040,False,,1,https://pbs.twimg.com/media/DTMCmYLVMAAFqBC.jpg,,,,,,,[],,,,
951099613167149057,951099613167149057,2018-01-10 20:03:13 IST,2018-01-10,20:03:13,+0530,16838276,philstockworld,Phil Davis,,Weakening Wednesday - Did China Find the Market's Achilles Heel? $KODK $HMNY #Gasoline $UGA $SPY $QQQ --  https://t.co/gLnoIKxkas  https://t.co/clBPuzoowS,en,[],['http://www.philstockworld.com/2018/01/10/weakening-wednesday-did-china-find-the-markets-achilles-heel/'],['https://pbs.twimg.com/media/DTL8C2cXkAAQhlf.jpg'],0,276,28,['gasoline'],"['kodk', 'hmny', 'uga', 'spy', 'qqq']",https://twitter.com/philstockworld/status/951099613167149057,False,,1,https://pbs.twimg.com/media/DTL8C2cXkAAQhlf.jpg,,,,,,,[],,,,
951048403408031744,951048403408031744,2018-01-10 16:39:43 IST,2018-01-10,16:39:43,+0530,16838276,philstockworld,Phil Davis,,Taking Profits on the Morning Dip in the Futures $QQQ $SPY $DIA $USO #Oil #Gasoline --  https://t.co/yeJyyNOBGE  https://t.co/pS9KxCBGIm,en,[],['http://bit.ly/2AN7Cw9'],['https://pbs.twimg.com/media/DTLNd9VWAAEmDHc.jpg'],0,140,27,"['oil', 'gasoline']","['qqq', 'spy', 'dia', 'uso']",https://twitter.com/philstockworld/status/951048403408031744,False,,1,https://pbs.twimg.com/media/DTLNd9VWAAEmDHc.jpg,,,,,,,[],,,,
950754520656744450,950754520656744450,2018-01-09 21:11:56 IST,2018-01-09,21:11:56,+0530,455824771,reddogt3,Scott Redler,,$qqq failed to hold yesterday’s high and taking a well deserved rest day  https://t.co/MlBGn7k0n5,en,[],[],['https://pbs.twimg.com/media/DTHCMbrVAAAJqEG.jpg'],0,1,7,[],['qqq'],https://twitter.com/RedDogT3/status/950754520656744450,False,,1,https://pbs.twimg.com/media/DTHCMbrVAAAJqEG.jpg,,,,,,,[],,,,
950573982469820416,950573982469820416,2018-01-09 09:14:32 IST,2018-01-09,09:14:32,+0530,320524842,thebubblebubble,Jesse Colombo,,RIA Chart Book: Q4-2017 Most Important Charts:  https://t.co/FMxTWwDCyq by @LanceRoberts $SPY $QQQ  https://t.co/rZFqwktCxD,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/ria-chart-book-q4-2017-most-important-charts/'],['https://pbs.twimg.com/media/DTEd_UvVQAA-xUR.jpg'],0,10,14,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/950573982469820416,False,,1,https://pbs.twimg.com/media/DTEd_UvVQAA-xUR.jpg,,,,,,,[],,,,
950119197467664390,950119197467664390,2018-01-08 03:07:23 IST,2018-01-08,03:07:23,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,The Open Interest Next Week Continues to Favor the Bulls $SPY $SPX $IWM $QQQ  https://t.co/0UScozqKSz,en,[],['https://wp.me/p4gJug-2LZ'],[],2,4,17,[],"['spy', 'spx', 'iwm', 'qqq']",https://twitter.com/Sassy_SPY/status/950119197467664390,False,,0,,,,,,,,[],,,,
949773464772149249,949773464772149249,2018-01-07 04:13:34 IST,2018-01-07,04:13:34,+0530,320524842,thebubblebubble,Jesse Colombo,,Real Investment Report: Exuberance Marks Start Of 2018:  https://t.co/mFGhhPB39K by @LanceRoberts $SPY $QQQ  https://t.co/sWHR94PQpO,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/exuberance-marks-start-of-2018-01-05-18/'],['https://pbs.twimg.com/media/DS5F6dnVAAA5t8X.jpg'],0,12,16,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/949773464772149249,False,,1,https://pbs.twimg.com/media/DS5F6dnVAAA5t8X.jpg,,,,,,,[],,,,
949715695021035520,949714453293133824,2018-01-07 00:24:01 IST,2018-01-07,00:24:01,+0530,320524842,thebubblebubble,Jesse Colombo,,"Also, in early-Oct., I said that a breakout over 6,000 in the Nasdaq 100 ""may lead to the mania phase of this bubble."" It's at 6,665 now - an 11% increase. I acknowledge bullish technical signals &amp; have done it all along - you have to give me that. $QQQ   https://t.co/XYJMJtdHTr",en,[],['https://twitter.com/TheBubbleBubble/status/915063479517814784'],[],1,4,11,[],['qqq'],https://twitter.com/TheBubbleBubble/status/949715695021035520,False,https://twitter.com/TheBubbleBubble/status/915063479517814784,0,,,,,,,,[],,,,
949714453293133824,949714453293133824,2018-01-07 00:19:05 IST,2018-01-07,00:19:05,+0530,320524842,thebubblebubble,Jesse Colombo,,"Check out these bullish pennant patterns I showed in the U.S. stock market in October when the Dow was at 23,374 (it's now at 25,278).    https://t.co/rP7YwtNop0  See, I can spot &amp; acknowledge bullish tactical signals. Why is that a surprise? Bubbles create bull markets. $SPY $QQQ  https://t.co/D0gnMWjUyR",en,[],['https://www.forbes.com/sites/jessecolombo/2017/10/31/is-a-santa-claus-rally-ahead-here-are-the-key-charts-to-watch/'],['https://pbs.twimg.com/media/DS4PoadWkAADypm.jpg'],3,8,26,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/949714453293133824,False,,1,https://pbs.twimg.com/media/DS4PoadWkAADypm.jpg,,,,,,,[],,,,
949389817401327616,949389817401327616,2018-01-06 02:49:05 IST,2018-01-06,02:49:05,+0530,15246621,alphatrends,"Brian Shannon, CMT",,Stock Market Video Analysis  https://t.co/39IWPFkEz4 1/5/18 $SPY $QQQ $IWM $SMH $IBB $BTC.X $ETH.X $LTC.X  https://t.co/UFCVju4s7U,en,[],['http://bit.ly/2AvMB9k'],['https://pbs.twimg.com/media/DSzo_5jV4AEQ4Tw.png'],0,2,13,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'btc.x', 'eth.x', 'ltc.x']",https://twitter.com/alphatrends/status/949389817401327616,False,,1,https://pbs.twimg.com/media/DSzo_5jV4AEQ4Tw.png,,,,,,,[],,,,
948993143512489984,948993143512489984,2018-01-05 00:32:51 IST,2018-01-05,00:32:51,+0530,14886375,stocktwits,Stocktwits,,This one chart shows how the game is changing for everyone on Wall Street. Don't sleep on this.  Fees are still going down Inflows into ETFs and passive vehicles are still going up  $SPY $TLT $VOO $QQQ  https://t.co/bDq3Z7mdyZ  https://t.co/sogTkG6J2I,en,[],['https://stocktwits.com/abnormalreturns/message/107346573'],['https://pbs.twimg.com/media/DSt_qgdWsAA6J1h.jpg'],1,21,34,[],"['spy', 'tlt', 'voo', 'qqq']",https://twitter.com/Stocktwits/status/948993143512489984,False,,1,https://pbs.twimg.com/media/DSt_qgdWsAA6J1h.jpg,,,,,,,[],,,,
948978873210990592,948978873210990592,2018-01-04 23:36:09 IST,2018-01-04,23:36:09,+0530,320524842,thebubblebubble,Jesse Colombo,,You KNOW we're in a mega-bubble when I have to correct fellow Austro-Libertarians. Everyone is losing their minds! I fear for humanity...I really do. $SPY $QQQ  https://t.co/xcAHY3JhPy,en,[],[],['https://pbs.twimg.com/media/DStzDoJVAAAlIub.jpg'],10,11,25,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948978873210990592,False,,1,https://pbs.twimg.com/media/DStzDoJVAAAlIub.jpg,,,,,,,[],,,,
948949467562233856,948949467562233856,2018-01-04 21:39:18 IST,2018-01-04,21:39:18,+0530,320524842,thebubblebubble,Jesse Colombo,,"Here are the key levels that I'm watching in the U.S. stock indices. I wrote this a few days ago, so the market has blown past some of these resistance levels, but the longer-term levels are worth paying attention to.  https://t.co/hrx41Vjsvw @LanceRoberts $SPY $QQQ  https://t.co/Pcx4Hcy7Mv",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/key-u-s-stock-market-levels-to-watch-in-2018/'],['https://pbs.twimg.com/media/DStYOB5XkAIaJGF.jpg'],3,7,15,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948949467562233856,False,,1,https://pbs.twimg.com/media/DStYOB5XkAIaJGF.jpg,,,,,,,[],,,,
948924760947396608,948924760947396608,2018-01-04 20:01:07 IST,2018-01-04,20:01:07,+0530,320524842,thebubblebubble,Jesse Colombo,,"As I said last week, I've been looking out for the breakout of this pennant pattern in the SP500 (there's a similar one in the Dow).  https://t.co/OhynFSLqxq $SPY $QQQ  https://t.co/GseMY9YggO",en,[],['https://finviz.com/futures_charts.ashx?t=ES&p=d1'],['https://pbs.twimg.com/media/DStB1XIU0AAW-HX.jpg'],4,5,9,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948924760947396608,False,,1,https://pbs.twimg.com/media/DStB1XIU0AAW-HX.jpg,,,,,,,[],,,,
948643252286181377,948643252286181377,2018-01-04 01:22:30 IST,2018-01-04,01:22:30,+0530,39549428,todd_harrison,Todd Harrison,,"""Why did you buy that 10 lot $QQQ puts?""  It's a placeholder; they're not ready yet but I want 'em a click away.    Ides of March CYA's.  Trap door insurance.",en,[],[],[],1,1,12,[],['qqq'],https://twitter.com/todd_harrison/status/948643252286181377,False,,0,,,,,,,,[],,,,
948639566101188608,948639566101188608,2018-01-04 01:07:52 IST,2018-01-04,01:07:52,+0530,320524842,thebubblebubble,Jesse Colombo,,The Rate Of Return On Everything &amp; Your Portfolio:  https://t.co/MRDgCJgc34 by @rr0710 $SPY $QQQ  https://t.co/4qdtGCXeYa,en,"[{'screen_name': 'rr0710', 'name': 'richard rosso', 'id': '20311359'}]",['https://realinvestmentadvice.com/the-rate-of-return-on-everything-your-portfolio/'],['https://pbs.twimg.com/media/DSo-hnbXUAA6iaj.jpg'],0,10,10,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948639566101188608,False,,1,https://pbs.twimg.com/media/DSo-hnbXUAA6iaj.jpg,,,,,,,[],,,,
948581094487715842,948581094487715842,2018-01-03 21:15:31 IST,2018-01-03,21:15:31,+0530,320524842,thebubblebubble,Jesse Colombo,,"Investment Outlook 2018: ""Buy The Dip"" remains the rule for now as momentum drives asset prices. But there is more to the story:  https://t.co/SBVci7t6EF by @michaellebowitz $SPY $QQQ  https://t.co/iFPy2Ov9RZ",en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/investment-outlook-2018/'],['https://pbs.twimg.com/media/DSoJb8bW0AECnIc.jpg'],5,7,11,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948581094487715842,False,,1,https://pbs.twimg.com/media/DSoJb8bW0AECnIc.jpg,,,,,,,[],,,,
948569541927256066,948569541927256066,2018-01-03 20:29:37 IST,2018-01-03,20:29:37,+0530,14886375,stocktwits,Stocktwits,,The Nasdaq-100 just traded at new all-time highs. It's up 38% over the last year and 135% over the last 5 years.  $QQQ -&gt;  https://t.co/pOTBlKjP3F  https://t.co/A7fznbF21F,en,[],['https://stocktwits.com/symbol/QQQ'],['https://pbs.twimg.com/media/DSn-2zTVQAETjQW.jpg'],3,10,19,[],['qqq'],https://twitter.com/Stocktwits/status/948569541927256066,False,,1,https://pbs.twimg.com/media/DSn-2zTVQAETjQW.jpg,,,,,,,[],,,,
948415802079932416,948415802079932416,2018-01-03 10:18:42 IST,2018-01-03,10:18:42,+0530,320524842,thebubblebubble,Jesse Colombo,,Nomi Prins: The Next Financial Crisis Will Be Worse Than the Last One:  https://t.co/VMBFpOiS8u @NomiPrins $SPY $QQQ  https://t.co/zqb4OKmcQF,en,"[{'screen_name': 'nomiprins', 'name': 'nomi prins', 'id': '25187182'}]",['https://www.truthdig.com/articles/next-financial-crisis-will-worse-last-one/'],['https://pbs.twimg.com/media/DSlzFz9U8AAf0OI.png'],9,37,51,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948415802079932416,False,,1,https://pbs.twimg.com/media/DSlzFz9U8AAf0OI.png,,,,,,,[],,,,
948268562740858881,948268562740858881,2018-01-03 00:33:37 IST,2018-01-03,00:33:37,+0530,320524842,thebubblebubble,Jesse Colombo,,"U.S. individual investors are ""all in"" the market, according to this chart of stock investments as a % of net worth:   https://t.co/jZQjnLPdUr @LanceRoberts $SPY $QQQ  https://t.co/kYbNcfxYpu",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-revisiting-bob-farrells-10-rules/'],['https://pbs.twimg.com/media/DSjsoO7XUAAzOSg.jpg'],8,10,10,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948268562740858881,False,,1,https://pbs.twimg.com/media/DSjsoO7XUAAzOSg.jpg,,,,,,,[],,,,
948261481690357761,948261481690357761,2018-01-03 00:05:29 IST,2018-01-03,00:05:29,+0530,320524842,thebubblebubble,Jesse Colombo,,Technically Speaking: Revisiting Bob Farrell’s 10 Investing Rules:  https://t.co/jZQjnLPdUr by @LanceRoberts $SPY $QQQ  https://t.co/xUK8jlmAJi,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-revisiting-bob-farrells-10-rules/'],['https://pbs.twimg.com/media/DSjmug3XkAAqFIs.jpg'],0,25,35,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948261481690357761,False,,1,https://pbs.twimg.com/media/DSjmug3XkAAqFIs.jpg,,,,,,,[],,,,
948252843835666432,948252843835666432,2018-01-02 23:31:10 IST,2018-01-02,23:31:10,+0530,14886375,stocktwits,Stocktwits,,Here's a monthly chart of the Nasdaq Composite since 1991. It's been straight up unstoppable since breaking out above its DotCom Bubble highs.  $QQQ  https://t.co/ncFyGlCLyJ  https://t.co/JBi89BCywy,en,[],['https://stocktwits.com/LeadingEdgeCharts/message/107175250'],['https://pbs.twimg.com/media/DSje4wCUQAAHg9s.jpg'],1,10,27,[],['qqq'],https://twitter.com/Stocktwits/status/948252843835666432,False,,1,https://pbs.twimg.com/media/DSje4wCUQAAHg9s.jpg,,,,,,,[],,,,
948232245424291841,948232245424291841,2018-01-02 22:09:19 IST,2018-01-02,22:09:19,+0530,320524842,thebubblebubble,Jesse Colombo,,Here's what we need to worry about in 2018: it's ALL about dangerous economic bubbles.  Total U.S. system leverage is at an all-time high:    https://t.co/y5T4fpw7eJ  Peak Good Times? U.S. Stock Market Risk Spikes to New High:    https://t.co/qvaA09N1sA   #TopRisks2018 $SPY $QQQ  https://t.co/scu4BoT52R,en,[],"['https://twitter.com/TheBubbleBubble/status/946226468840931328', 'https://twitter.com/TheBubbleBubble/status/946224707380137984']",['https://pbs.twimg.com/media/DSjMIfIX0AEEZVK.jpg'],7,15,27,['toprisks2018'],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948232245424291841,False,https://twitter.com/TheBubbleBubble/status/946224707380137984,1,https://pbs.twimg.com/media/DSjMIfIX0AEEZVK.jpg,,,,,,,[],,,,
948196867657031680,948196867657031680,2018-01-02 19:48:44 IST,2018-01-02,19:48:44,+0530,14886375,stocktwits,Stocktwits,,"The 6 best assets of 2017  Bitcoin $BTC.X +1,344% Palladium $PA_F +54% Lumber $LB_F +34% Copper $HG_F 31% Nasdaq-100 $QQQ +31% Dow Jones $DJIA +25%   https://t.co/rv7rOYWdaU",en,[],['https://stocktwits.com/ivanhoff/message/107023263'],[],6,77,118,[],"['btc.x', 'pa_f', 'lb_f', 'hg_f', 'qqq', 'djia']",https://twitter.com/Stocktwits/status/948196867657031680,False,,0,,,,,,,,[],,,,
948055850341498881,948055850341498881,2018-01-02 10:28:23 IST,2018-01-02,10:28:23,+0530,320524842,thebubblebubble,Jesse Colombo,,"Billionaire David Einhorn: ""None Of The Problems From The Crisis Have Been Solved"":  https://t.co/29EDd9BsRt $SPY $QQQ  https://t.co/ITxQb3VeLh",en,[],['https://www.zerohedge.com/news/2018-01-01/einhorn-none-problems-crisis-have-been-solved-full-qa'],['https://pbs.twimg.com/media/DSgrrC1UMAA3WU2.jpg'],6,27,53,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948055850341498881,False,,1,https://pbs.twimg.com/media/DSgrrC1UMAA3WU2.jpg,,,,,,,[],,,,
948051813852467204,948051196526387200,2018-01-02 10:12:21 IST,2018-01-02,10:12:21,+0530,320524842,thebubblebubble,Jesse Colombo,,@MishGEA Bubbles form during periods of very low financial stress (my notes in red). $SPY $QQQ  https://t.co/NCV2n6Wp6v,en,[],[],['https://pbs.twimg.com/media/DSgn7JmVQAEGz_C.jpg'],9,40,55,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948051813852467204,False,,1,https://pbs.twimg.com/media/DSgn7JmVQAEGz_C.jpg,,,,,,,"[{'screen_name': 'MishGEA', 'name': 'Mike ""Mish"" Shedlock', 'id': '27185960'}]",,,,
948051196526387200,948051196526387200,2018-01-02 10:09:53 IST,2018-01-02,10:09:53,+0530,320524842,thebubblebubble,Jesse Colombo,,"As we head into 2018, the St. Louis Fed reports there is no U.S. financial stress:  https://t.co/xuTcVefCnJ @MishGEA $SPY $QQQ  https://t.co/wEP5i4EQNy",en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/no-financial-stress-h876FKGqckuSzrv-sn98Hw'],['https://pbs.twimg.com/media/DSgnglOVAAAsyHf.jpg'],3,12,15,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/948051196526387200,False,,1,https://pbs.twimg.com/media/DSgnglOVAAAsyHf.jpg,,,,,,,[],,,,
947890496407515136,947890496407515136,2018-01-01 23:31:19 IST,2018-01-01,23:31:19,+0530,320524842,thebubblebubble,Jesse Colombo,,"Q1- U.S. stock market outlook - ""We're gonna need a bigger boat"":   https://t.co/tzMTZu9I3l @LanceRoberts $SPY $QQQ  https://t.co/O6gYZqVoQH",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/were-gonna-need-a-bigger-boat/'],['https://pbs.twimg.com/media/DSeVT7cX0AAtjYT.png'],9,21,29,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/947890496407515136,False,,1,https://pbs.twimg.com/media/DSeVT7cX0AAtjYT.png,,,,,,,[],,,,
947663593914241024,947663593914241024,2018-01-01 08:29:42 IST,2018-01-01,08:29:42,+0530,14886375,stocktwits,Stocktwits,,Here’s how everything performed in 2017  S&amp;P 500 $SPY +19% Dow Jones $DIA +24% Nasdaq-100 $QQQ +31% Long 20+ Year Treasuries $TLT +6.5% Gold $GLD +13% Volatility $VIX -21% Emerging Markets $EEM +33% Junk Bonds $JNK +1% Bitcoin $BTC.X +93%   https://t.co/tHNyGMqlHX,en,[],['https://stocktwits.com/BamaTrader/message/106869569'],[],15,205,307,[],"['spy', 'dia', 'qqq', 'tlt', 'gld', 'vix', 'eem', 'jnk', 'btc.x']",https://twitter.com/Stocktwits/status/947663593914241024,False,,0,,,,,,,,[],,,,
947256925519007744,947256925519007744,2017-12-31 05:33:44 IST,2017-12-31,05:33:44,+0530,320524842,thebubblebubble,Jesse Colombo,,"The Greatest Bubble Ever: Why You Better Believe It, Part 1:   https://t.co/Yc7ncRdAfz  The Greatest Bubble Ever: Why You Better Believe It, Part 2:   https://t.co/IqduN7559D  by @DA_stockman $SPY $QQQ  https://t.co/86F66d0Fed",en,"[{'screen_name': 'da_stockman', 'name': 'david stockman', 'id': '2344061090'}]","['http://davidstockmanscontracorner.com/the-greatest-bubble-ever-why-you-better-believe-it-part-1/', 'http://davidstockmanscontracorner.com/the-greatest-bubble-ever-why-you-better-believe-it-part-2/']",['https://pbs.twimg.com/media/DSVU5mgUQAAI86T.jpg'],13,43,51,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/947256925519007744,False,,1,https://pbs.twimg.com/media/DSVU5mgUQAAI86T.jpg,,,,,,,[],,,,
947205222237179909,947205222237179909,2017-12-31 02:08:17 IST,2017-12-31,02:08:17,+0530,320524842,thebubblebubble,Jesse Colombo,,Real Investment Report: 2017 Sets A Record:  https://t.co/tT1O0juIYk by @LanceRoberts $SPY $QQQ  https://t.co/DtXB6MYPAh,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/2017-sets-a-record-12-29-17/'],['https://pbs.twimg.com/media/DSUmFI8UQAUSenq.jpg'],2,4,10,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/947205222237179909,False,,1,https://pbs.twimg.com/media/DSUmFI8UQAUSenq.jpg,,,,,,,[],,,,
947121327663665153,947121327663665153,2017-12-30 20:34:55 IST,2017-12-30,20:34:55,+0530,320524842,thebubblebubble,Jesse Colombo,,"Doug Casey: ""the whole financial system is on the ragged edge of a collapse at this point"":  https://t.co/R1DzVvEITR  @caseyresearch $SPY $QQQ",en,"[{'screen_name': 'caseyresearch', 'name': 'casey research', 'id': '87979522'}]",['https://www.caseyresearch.com/doug-casey-coming-financial-crisis/'],[],1,6,9,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/947121327663665153,False,,0,,,,,,,,[],,,,
946860510607155200,946860510607155200,2017-12-30 03:18:32 IST,2017-12-30,03:18:32,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"VIDEO  https://t.co/g6Z75xyQ6Q Stock Market Wrap Up 2017, focus remains on what is in front of us, no wild predictions $SPY $QQQ $IWM $SMH $IBB  https://t.co/9VJPoqn50L",en,[],['http://bit.ly/2pWUUuE'],['https://pbs.twimg.com/media/DSPsnAgUIAAoskl.png'],0,4,9,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb']",https://twitter.com/alphatrends/status/946860510607155200,False,,1,https://pbs.twimg.com/media/DSPsnAgUIAAoskl.png,,,,,,,[],,,,
946850025232932864,946850025232932864,2017-12-30 02:36:52 IST,2017-12-30,02:36:52,+0530,247857712,peterlbrandt,Peter Brandt,,Eight days of lower closes in NASDAQ. Not a good sign. $NQ_F $QQQ  https://t.co/NE93JEbRB5,en,[],[],['https://pbs.twimg.com/media/DSPjEXSUEAAgodb.jpg'],42,97,272,[],"['nq_f', 'qqq']",https://twitter.com/PeterLBrandt/status/946850025232932864,False,,1,https://pbs.twimg.com/media/DSPjEXSUEAAgodb.jpg,,,,,,,[],,,,
946819769038237697,946819769038237697,2017-12-30 00:36:38 IST,2017-12-30,00:36:38,+0530,18719020,hedgeye,Hedgeye,,Cartoon of the Day: Maybe Next Year! $SPY #stocks $QQQ  https://t.co/Qce4iiNJLm,en,[],['https://app.hedgeye.com/insights/64522-cartoon-of-the-day-maybe-next-year?type=cartoons'],[],1,8,10,['stocks'],"['spy', 'qqq']",https://twitter.com/Hedgeye/status/946819769038237697,False,,0,,,,,,,,[],,,,
946758389522190336,946758389522190336,2017-12-29 20:32:44 IST,2017-12-29,20:32:44,+0530,320524842,thebubblebubble,Jesse Colombo,,The Top 34 Reads Of 2017 - the most read posts from the Real Investment Advice team including @LanceRoberts @rr0710 @michaellebowitz:  https://t.co/0RoyJR6adM $SPY $QQQ  https://t.co/amrmKO1AnQ,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}, {'screen_name': 'rr0710', 'name': 'richard rosso', 'id': '20311359'}, {'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/the-top-34-reads-of-2017/'],['https://pbs.twimg.com/media/DSOPrEgX0AAgVvJ.jpg'],0,5,10,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/946758389522190336,False,,1,https://pbs.twimg.com/media/DSOPrEgX0AAgVvJ.jpg,,,,,,,[],,,,
946576471719636992,946576471719636992,2017-12-29 08:29:52 IST,2017-12-29,08:29:52,+0530,320524842,thebubblebubble,Jesse Colombo,,"China may be a bigger worry for 2018, analysts say:  https://t.co/kBoSNxM7DF  @chengevelyn $FXI $QQQ  https://t.co/3bOEOk8Hoj",en,"[{'screen_name': 'chengevelyn', 'name': 'evelyn cheng', 'id': '255659267'}]",['https://www.cnbc.com/2017/12/28/china-may-be-a-bigger-worry-for-2018-analysts-say.html'],['https://pbs.twimg.com/media/DSLqO77VwAEmPyG.jpg'],1,11,7,[],"['fxi', 'qqq']",https://twitter.com/TheBubbleBubble/status/946576471719636992,False,,1,https://pbs.twimg.com/media/DSLqO77VwAEmPyG.jpg,,,,,,,[],,,,
946482300132495361,946482300132495361,2017-12-29 02:15:39 IST,2017-12-29,02:15:39,+0530,320524842,thebubblebubble,Jesse Colombo,,Peter Atwater: Is Apple today like Polaroid in 1972?:  https://t.co/WM3War3Eae @Peter_Atwater $AAPL $QQQ  https://t.co/fPk7y8niij,en,"[{'screen_name': 'peter_atwater', 'name': 'peter atwater', 'id': '619993559'}]",['https://www.linkedin.com/pulse/apple-1972-polaroid-revisited-peter-atwater/'],['https://pbs.twimg.com/media/DSKUemYXUAI5ZeN.jpg'],5,6,13,[],"['aapl', 'qqq']",https://twitter.com/TheBubbleBubble/status/946482300132495361,False,,1,https://pbs.twimg.com/media/DSKUemYXUAI5ZeN.jpg,,,,,,,[],,,,
