id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149987084859346944,1149987084859346944,2019-07-13 15:51:01 IST,2019-07-13,15:51:01,+0530,14812360,guygregory,Guy Gregory,,"Pro-tip: If you’re staying at @AriaLV for #MSInspire, you can skip the queue and check-in via the “MGM Resorts International” app:  https://t.co/dXtlwSh6lD You just need to know your confirmation number, and you can even check-in on the ride from the airport. You’re welcome.",en,"[{'screen_name': 'arialv', 'name': 'aria las vegas', 'id': '15398806'}]",['https://www2.mgmresorts.com/app/'],[],3,1,5,['msinspire'],[],https://twitter.com/GuyGregory/status/1149987084859346944,False,,0,,,,,,,,[],,,,
1148010772972224512,1148010772972224512,2019-07-08 04:57:51 IST,2019-07-08,04:57:51,+0530,271009636,epicureanlv,Epicurean Charitable Foundation,,Newest Sophomore Paige recently started her new position as a Sourcing Coordinator at MGM Resorts International in the Global Procurement Department! Way to go Paige a nice way to start off your summer !!° - #Scholarship #ScholarshipRecipient  https://t.co/WA3f30eaid,en,[],[],"['https://pbs.twimg.com/media/D-6Ns_rUwAA2jrN.jpg', 'https://pbs.twimg.com/media/D-6NtYpUYAAwQdh.jpg', 'https://pbs.twimg.com/media/D-6NtksUcAAdp6l.jpg']",0,2,10,"['scholarship', 'scholarshiprecipient']",[],https://twitter.com/EpicureanLV/status/1148010772972224512,False,,1,https://pbs.twimg.com/media/D-6Ns_rUwAA2jrN.jpg,,,,,,,[],,,,
1146205109778468865,1146205109778468865,2019-07-03 05:22:48 IST,2019-07-03,05:22:48,+0530,583982926,alansemsar,Alan Semsar,,I am the #1 influence for @MGMResortsIntl MGM Resorts International in the world on Instagram @instagram nice work Right @ashleyfarkas ?? #TheShah  https://t.co/HSuHO5L2Jg,en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}, {'screen_name': 'ashleyfarkas', 'name': 'ashley farkas', 'id': '40109762'}]",[],['https://pbs.twimg.com/media/D-gitc0UYAAVYL6.jpg'],6,8,19,['theshah'],[],https://twitter.com/AlanSemsar/status/1146205109778468865,False,,1,https://pbs.twimg.com/media/D-gitc0UYAAVYL6.jpg,,,,,,,[],,,,
1145103651691741185,1145103651691741185,2019-06-30 04:26:00 IST,2019-06-30,04:26:00,+0530,73199566,gneffa,Gustavo Neffa,,Acciones de apuestas deportivas online. Una mina de oro. Se dictaminó que el Gobierno Nacional no regulará sino los Estados.  Madison Square Garden Company $MSG MGM Resorts International $MGM International Game Technology $IGT Boyd Gaming Corporation $BYD   https://t.co/2ZOOBBWQRU,es,[],['https://www.nasdaq.com/article/4-stocks-to-gain-as-sports-betting-breaks-new-ground-cm1083895'],[],2,1,15,[],"['msg', 'mgm', 'igt', 'byd']",https://twitter.com/gneffa/status/1145103651691741185,False,,0,,,,,,,,[],,,,
1132816312550297602,1132816312550297602,2019-05-27 06:40:30 IST,2019-05-27,06:40:30,+0530,17617227,arashmarkazi,Arash Markazi,,"A lot of heavy hitters at the Sparks-Aces season opener: Mark Walter, the CEO of Guggenheim Partners, which owns the Los Angeles Dodgers and Sparks, Jim Murren, the CEO of MGM Resorts International, which owns the Las Vegas Aces, Raiders owner Mark Davis and Kobe Bryant.",en,[],[],[],6,27,151,[],[],https://twitter.com/ArashMarkazi/status/1132816312550297602,False,,0,,,,,,,,[],,,,
1130988110777540608,1130988110777540608,2019-05-22 05:35:53 IST,2019-05-22,05:35:53,+0530,343444884,rickvelotta,Rick Velotta,,MGM Resorts International announces that it is discontinuing talks with Wynn Resorts to buy Encore Boston Harbor. Story coming in #lvrj. #RJNow,en,[],[],[],0,12,18,"['lvrj', 'rjnow']",[],https://twitter.com/RickVelotta/status/1130988110777540608,False,,0,,,,,,,,[],,,,
1129415515112259584,1129415515112259584,2019-05-17 21:26:56 IST,2019-05-17,21:26:56,+0530,1042993476550291461,dougpoppa1,Doug Poppa,,MGM Resorts International could pay $800 million to settle October 1 mass shooting lawsuits  https://t.co/sxy525ZwEJ,en,[],['https://baltimorepostexaminer.com/mgm-resorts-international-could-pay-800-million-to-settle-october-1-mass-shooting-lawsuits/2019/05/17'],[],0,3,10,[],[],https://twitter.com/dougpoppa1/status/1129415515112259584,False,,0,,,,,,,,[],,,,
1128410876568989696,1128410876568989696,2019-05-15 02:54:52 IST,2019-05-15,02:54:52,+0530,271009636,epicureanlv,Epicurean Charitable Foundation,,"ECF is proud to welcome Stacey Taylor, SVP &amp; Chief Procurement Officer for MGM Resorts International, to the board! She is excited to join the board to provide support for ECF students in both time and treasury to aspire and achieve going on to college.them. #mentor #hospitality  https://t.co/qMtFeIw3R6",en,[],[],['https://pbs.twimg.com/media/D6jrtERUEAAX0E2.jpg'],0,1,13,"['mentor', 'hospitality']",[],https://twitter.com/EpicureanLV/status/1128410876568989696,False,,1,https://pbs.twimg.com/media/D6jrtERUEAAX0E2.jpg,,,,,,,[],,,,
1126217425538695169,1126217425538695169,2019-05-09 01:38:53 IST,2019-05-09,01:38:53,+0530,18287390,myfoursolar,myfoursolar,,MGM Resorts International Ranked No. 1 on DiversityInc's Top 8 Regional Companies List for Diversity  https://t.co/WQsrWnQaGX So proud,en,[],['https://investors.mgmresorts.com/investors/news-releases/press-release-details/2019/MGM-Resorts-International-Ranked-No-1-on-DiversityIncs-Top-8-Regional-Companies-List-for-Diversity/default.aspx'],[],0,0,8,[],[],https://twitter.com/myfoursolar/status/1126217425538695169,False,,0,,,,,,,,[],,,,
1126126199443316736,1126126199443316736,2019-05-08 19:36:23 IST,2019-05-08,19:36:23,+0530,1042993476550291461,dougpoppa1,Doug Poppa,,Boeing 737 ‘torture-taxi’ used for CIA renditions later purchased by MGM Resorts International from shell company  https://t.co/n71gfEd3PM,en,[],['https://baltimorepostexaminer.com/boeing-737-torture-taxi-used-for-cia-renditions-later-purchased-by-mgm-resorts-international-from-shell-company/2019/05/08'],[],2,3,6,[],[],https://twitter.com/dougpoppa1/status/1126126199443316736,False,,0,,,,,,,,[],,,,
1124362806088749056,1124361465186570240,2019-05-03 22:49:17 IST,2019-05-03,22:49:17,+0530,54711939,unlvadpi,Alpha Delta Pi,,SENIOR SPOTLIGHT: Jorden Barnes  Hospitality Major with a concentration in meetings &amp; events ✨ • Jorden will be working for MGM Resorts International in the special events department after college. As well as assisting other major event companies in Las Vegas as a freelancer!  https://t.co/VYCYXWdpUW,en,[],[],['https://pbs.twimg.com/media/D5qKAkBUEAAVN3o.jpg'],1,3,32,[],[],https://twitter.com/UNLVADPi/status/1124362806088749056,False,,1,https://pbs.twimg.com/media/D5qKAkBUEAAVN3o.jpg,,,,,,,[],,,,
1119421147785891840,1119421147785891840,2019-04-20 07:32:54 IST,2019-04-20,07:32:54,+0530,835528728,sudans1love,Sudan Muhammad,,"MGM National Harbor, a subsidiary of MGM Resorts International, opened a 1.4 billion dollar Las Vegas-style casino just south of DC ..The resort casino is located in PGC!! Which Means Gentrifications!!Many Business Owner’s &amp; Residents Are suffering!  https://t.co/UwQ4TpOc5U",en,[],[],[],3,7,9,[],[],https://twitter.com/sudans1love/status/1119421147785891840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119420709481086976/pu/img/MFF197a75rTi4P5A.jpg,,,,,,,[],,,,
1118592539450400768,1118584049491152897,2019-04-18 00:40:18 IST,2019-04-18,00:40:18,+0530,2710946063,fos,Front Office Sports,,"According to the documents, these are the creditors who have claims secured by property.   MGM Resorts International - $7,000,000 Aramark Sports - $1,831,648  Silicon Valley Bank - $810,523  https://t.co/cJV1DXunzs",en,[],[],['https://pbs.twimg.com/media/D4YIKcOW0AU71ap.jpg'],2,23,58,[],[],https://twitter.com/FOS/status/1118592539450400768,False,,1,https://pbs.twimg.com/media/D4YIKcOW0AU71ap.jpg,,,,,,,[],,,,
1118159898569781248,1118159897663877122,2019-04-16 20:01:08 IST,2019-04-16,20:01:08,+0530,836965188867919872,cool___josh,joshua ilon (cool),,Devon Energy Dominion Resources DTE Energy Duke Energy Eli Lilly EOG Resources FirstEnergy Gannett General Motors Goodyear Tire &amp; Rubber Halliburton Honeywell International International Business Machines (IBM) JetBlue Airways Kinder Morgan MDU Resources MGM Resorts International,en,[],[],[],1,3,25,[],[],https://twitter.com/cool___josh/status/1118159898569781248,False,,0,,,,,,,,[],,,,
1113968271101911040,1113968271101911040,2019-04-05 06:25:07 IST,2019-04-05,06:25:07,+0530,63832548,meetingstoday,Meetings Today,,"Don’t try this at home, part 2: Flexibility Edition. #GMIDSF #GMID19 #eventprofs #meetingprofs To listen to our exclusive GMID 19 interview with MGM Resorts International’s Michael Dominguez, click here:  https://t.co/SP3VKTqtv6  https://t.co/84htjWQTvS",en,[],['https://bit.ly/2G0ohSL'],[],0,2,7,"['gmidsf', 'gmid19', 'eventprofs', 'meetingprofs']",[],https://twitter.com/meetingstoday/status/1113968271101911040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113968219121786880/pu/img/2NXTHSBPrf3U_Qir.jpg,,,,,,,[],,,,
1113941180331388933,1113941180331388933,2019-04-05 04:37:28 IST,2019-04-05,04:37:28,+0530,63832548,meetingstoday,Meetings Today,,"#GMID19 off and running at the Hilton SF Union Square! Who’s in the house? To listen to our exclusive GMID 19 interview with MGM Resorts International’s Michael Dominguez, click here:  https://t.co/SP3VKTqtv6  #eventprofs #meetingprofs  https://t.co/gCRga76w3h",en,[],['https://bit.ly/2G0ohSL'],['https://pbs.twimg.com/media/D3WDmM9UEAAt2Rm.jpg'],0,2,10,"['gmid19', 'eventprofs', 'meetingprofs']",[],https://twitter.com/meetingstoday/status/1113941180331388933,False,,1,https://pbs.twimg.com/media/D3WDmM9UEAAt2Rm.jpg,,,,,,,[],,,,
1108193091985375232,1108193091985375232,2019-03-20 07:56:37 IST,2019-03-20,07:56:37,+0530,2446389355,drsportbusiness,Dr. Vassilis Dalakas,,Further evidence of the increased embracing of gambling by the #sports industry: MLS announces multi-year gaming partnership with MGM Resorts International     https://t.co/GfhC5WvUEg #sportsbiz #sponsorship,en,[],['http://fw.to/KFgGwWf'],[],0,3,6,"['sports', 'sportsbiz', 'sponsorship']",[],https://twitter.com/DrSportBusiness/status/1108193091985375232,False,,0,,,,,,,,[],,,,
1107609329333620736,1107609329333620736,2019-03-18 17:16:57 IST,2019-03-18,17:16:57,+0530,17810539,byianthomas,Ian Thomas,,Breaking: MLS has signed a 4-year partnership with MGM Resorts International to be the league’s first official sports betting partner.  https://t.co/7MouKGM7hL,en,[],['https://www.sportsbusinessdaily.com/Journal/Issues/2019/03/18/Marketing-and-Sponsorship/MLS-MGM.aspx'],[],9,67,158,[],[],https://twitter.com/byIanThomas/status/1107609329333620736,False,,0,,,,,,,,[],,,,
1105471951496142849,1105471951496142849,2019-03-12 19:43:46 IST,2019-03-12,19:43:46,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,The longtime MGM Resorts International exec was among 13 women across the country selected for the Hall of Femme  https://t.co/ML6c3w7vme,en,[],['http://bit.ly/2TxgtAy'],[],3,8,67,[],[],https://twitter.com/reviewjournal/status/1105471951496142849,False,,0,,,,,,,,[],,,,
1105252254309703680,1105252254309703680,2019-03-12 05:10:46 IST,2019-03-12,05:10:46,+0530,109105431,triciakean,Tricia Kean,,"I am so excited to be honored with these amazing women at the Annual Women in Business &amp; Politics Awards Luncheon Supporters include: AC, LLC, Caesars Entertainment®, McCarran International Airport, MGM Resorts International, and many more! ⁦@UrbanChamber⁩ ⁦@KTNV⁩  https://t.co/BLzV8UAbQq",en,"[{'screen_name': 'urbanchamber', 'name': 'urban chamber', 'id': '703548192'}, {'screen_name': 'ktnv', 'name': 'ktnv 13 action news', 'id': '16396368'}]",[],['https://pbs.twimg.com/media/D1alESGUYAA3ZvN.jpg'],1,0,15,[],[],https://twitter.com/TriciaKean/status/1105252254309703680,False,,1,https://pbs.twimg.com/media/D1alESGUYAA3ZvN.jpg,,,,,,,[],,,,
1104338945024770049,1104338945024770049,2019-03-09 16:41:36 IST,2019-03-09,16:41:36,+0530,23501022,pgammo,Peter Gammons,,Red Sox and MGM Resorts International forge multi-year partnership  https://t.co/OtTO5d02jE  The Supreme Court opened a whole new world,en,[],['https://www.bostonherald.com/2019/03/08/red-sox-and-mgm-resorts-international-forge-multi-year-partnership/'],[],4,3,16,[],[],https://twitter.com/pgammo/status/1104338945024770049,False,,0,,,,,,,,[],,,,
1104110609937940480,1104110609937940480,2019-03-09 01:34:17 IST,2019-03-09,01:34:17,+0530,771482460,mgmspringfield,MGM Springfield,,We are proud to announce MGM Resorts International as the official &amp; exclusive Resort Casino of the @RedSox. The Green Monster is about to get a makeover. #NewTraditions  https://t.co/Wb8kUl0Gk1,en,"[{'screen_name': 'redsox', 'name': 'red sox', 'id': '40918816'}]",[],[],4,26,81,['newtraditions'],[],https://twitter.com/MGMSpringfield/status/1104110609937940480,False,,1,https://pbs.twimg.com/amplify_video_thumb/1104110560457691138/img/c7_zxXc1FxKsbGdA.jpg,,,,,,,[],,,,
1104069511710310400,1104069511710310400,2019-03-08 22:50:58 IST,2019-03-08,22:50:58,+0530,17617227,arashmarkazi,Arash Markazi,,MGM Resorts International today announced an official partnership with the Boston Red Sox. This partnership includes the MGM Resorts logo appearing on the Green Monster at Fenway Park. MGM Resorts will have visible messaging behind home plate and Red Sox controlled media outlets.  https://t.co/zKXhDt0rJX,en,[],[],['https://pbs.twimg.com/media/D1JxXhMVYAA5Ely.jpg'],3,2,20,[],[],https://twitter.com/ArashMarkazi/status/1104069511710310400,False,,1,https://pbs.twimg.com/media/D1JxXhMVYAA5Ely.jpg,,,,,,,[],,,,
1104068057213722624,1104068057213722624,2019-03-08 22:45:12 IST,2019-03-08,22:45:12,+0530,15392118,lilitomovich,Lilian ( Lili) Tomovich,,Baseball anyone??  @mgmresortsintl   @redsox MGM Resorts International Named Official &amp; Exclusive Resort Casino Of The Boston Red Sox  https://t.co/nNx4KV4wVM,en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'redsox', 'name': 'red sox', 'id': '40918816'}]",['https://prn.to/2XKH1g2'],[],1,0,10,[],[],https://twitter.com/lilitomovich/status/1104068057213722624,False,,0,,,,,,,,[],,,,
1104067892503629824,1104067892503629824,2019-03-08 22:44:32 IST,2019-03-08,22:44:32,+0530,80937127,guerinaustin,Guerin Austin,,It’s official- MGM Resorts International has announced the formation of an official partnership with the #RedSox. Partnership includes the MGM Resorts logo appearing on the Green Monster at Fenway Park. MGM Springfield will now host Winter Weekend.,en,[],[],[],19,31,170,['redsox'],[],https://twitter.com/guerinaustin/status/1104067892503629824,False,,0,,,,,,,,[],,,,
1104067666359152640,1104067666359152640,2019-03-08 22:43:38 IST,2019-03-08,22:43:38,+0530,327192542,rulingsports,Alicia Jessop,,"The Boston Red Sox have signed an official partnership with MGM Resorts International, making MGM the official and exclusive casino resort of the team. MGM’s logo will appear on the Green Monster.",en,[],[],[],2,5,14,[],[],https://twitter.com/RulingSports/status/1104067666359152640,False,,0,,,,,,,,[],,,,
1104058271206383616,1104058271206383616,2019-03-08 22:06:18 IST,2019-03-08,22:06:18,+0530,87105075,mikesilvermanbb,Michael Silverman,,"Breaking news: Red Sox and MGM Resorts International set to announce multi-year partnership that will move annual Winter Weekend to MGM Springfield casino, plus put MGM signage at Fenway &amp; ads on airwaves. Will replace club's Foxwoods deal. #RedSox #MGMResorts #MGMSpringfield",en,[],[],[],16,37,72,"['redsox', 'mgmresorts', 'mgmspringfield']",[],https://twitter.com/MikeSilvermanBB/status/1104058271206383616,False,,0,,,,,,,,[],,,,
1101166141131685888,1101166141131685888,2019-02-28 22:34:01 IST,2019-02-28,22:34:01,+0530,18240655,cmicontent,Content Marketing Institute,,Be inspired by projects created by our Content Marketer of the Year finalists.  NASCAR's @EvanEParker  JLL's @JLLGlenn Symantec's @rpometta  Microsoft's @JasonMillerCA MGM Resorts International's @BevJack Xerox's Bertrand Cerisier   https://t.co/bNrJq3YlNF  https://t.co/8vmEnfyIJw,en,"[{'screen_name': 'evaneparker', 'name': 'evan parker', 'id': '179310790'}, {'screen_name': 'rpometta', 'name': 'randi bartelmie', 'id': '30258497'}, {'screen_name': 'jasonmillerca', 'name': 'jason a miller', 'id': '38329264'}, {'screen_name': 'bevjack', 'name': 'beverly w. jackson', 'id': '14910986'}]",['http://cmi.media/vqms'],['https://pbs.twimg.com/media/D0ggxNOWsAA_rRJ.png'],0,4,7,[],[],https://twitter.com/CMIContent/status/1101166141131685888,False,,1,https://pbs.twimg.com/media/D0ggxNOWsAA_rRJ.png,,,,,,,[],,,,
1100265589724139520,1100265589724139520,2019-02-26 10:55:33 IST,2019-02-26,10:55:33,+0530,15593696,8newsnow,8 News NOW,,Changes on the Las Vegas strip as MGM Resorts International looks to shore up its business in southern Nevada. @VitalVegas Founder Scott Roeben shares the news with @ChristianneK #8NN  https://t.co/NwxL1K6lD5,en,"[{'screen_name': 'vitalvegas', 'name': 'vital vegas', 'id': '514487309'}, {'screen_name': 'christiannek', 'name': 'christiannek', 'id': '1157433087791263744'}]",['https://www.lasvegasnow.com/news/local-news/vital-vegas-22519-edition/1810679235'],[],1,7,21,['8nn'],[],https://twitter.com/8NewsNow/status/1100265589724139520,False,,0,,,,,,,,[],,,,
1095052849141202944,1095052849141202944,2019-02-12 01:41:58 IST,2019-02-12,01:41:58,+0530,407430954,j_b_horne,Jenny Horne,,"Watching $HLT amid hotel earnings this week… Other hospitality stocks reporting: Hyatt Hotels, MGM Resorts International, Tripadvisor, &amp; Wyndham. $H $MGM $TRIP $WH @TomWhite_TDAN @KevinHincks_TDA  https://t.co/xylreMrnyV",en,"[{'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}, {'screen_name': 'kevinhincks_tda', 'name': 'kevin hincks', 'id': '966365716659228678'}]",[],[],0,3,6,[],"['hlt', 'h', 'mgm', 'trip', 'wh']",https://twitter.com/J_B_Horne/status/1095052849141202944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095052683743059969/pu/img/v_60TL4IsN7E7a-q.jpg,,,,,,,[],,,,
1094038587031486465,1094038587031486465,2019-02-09 06:31:40 IST,2019-02-09,06:31:40,+0530,514487309,vitalvegas,Vital Vegas,,"WTF are they thinking? ""Would you believe resort fees comprise as much as 25% of Las Vegas room rates at MGM Resorts International and Caesars Entertainment properties?""  https://t.co/v1qOKF79RS",en,[],['https://www.lasvegasadvisor.com/stiffs-and-georges/maryland-booms-illinois-frozen-out-resort-fees-to-rise-again'],[],29,10,71,[],[],https://twitter.com/VitalVegas/status/1094038587031486465,False,,0,,,,,,,,[],,,,
1093285085158223876,1093285085158223876,2019-02-07 04:37:31 IST,2019-02-07,04:37:31,+0530,2216675940,mgmresortsintl,MGM Resorts,,MGM Resorts International is celebrating #BlackHistoryMonth by honoring our very own African American icons — our employees.  https://t.co/oW09HWLCGU,en,[],[],['https://pbs.twimg.com/media/Dywg_a0WsAIU3QQ.jpg'],0,3,13,['blackhistorymonth'],[],https://twitter.com/MGMResortsIntl/status/1093285085158223876,False,,1,https://pbs.twimg.com/media/Dywg_a0WsAIU3QQ.jpg,,,,,,,[],,,,
1091033348540108800,1091033348540108800,2019-01-31 23:29:55 IST,2019-01-31,23:29:55,+0530,510738109,mgmcareers,MGM Resorts Careers,,"We’ve officially grown to 82,200 global employees with the acquisition of @EmpireCCasino. Welcome to MGM Resorts International!  Read more:  https://t.co/VI0ajnjNQV. #WelcomeToTheShow #ReadyToRoar  https://t.co/2bTZ4DCx78",en,"[{'screen_name': 'empireccasino', 'name': 'empire city casino', 'id': '216822240'}]",['http://mgm.re/bPN9JL'],['https://pbs.twimg.com/media/DyQhDHbWoAUvL6G.jpg'],0,1,10,"['welcometotheshow', 'readytoroar']",[],https://twitter.com/MGMCareers/status/1091033348540108800,False,,1,https://pbs.twimg.com/media/DyQhDHbWoAUvL6G.jpg,,,,,,,[],,,,
1088819458406256646,1088819458406256646,2019-01-25 20:52:42 IST,2019-01-25,20:52:42,+0530,817905935624437760,cornelldeath,EXPOSING THE DEATH OF CHRIS CORNELL,,The MD #VickyCornell is suing for overprescribing founded the Wolfgang Puck Food Company. Puck has 2 restaurants located in MGM Grand Detroit where #ChrisCornell died. “I have a long-standing relationship w/MGM Resorts International and strong partnership with MGM Detroit.”- Puck  https://t.co/5GKMvrw9ap,en,[],[],"['https://pbs.twimg.com/media/DxxDhPuUcAAObXs.jpg', 'https://pbs.twimg.com/media/DxxDhPwVYAAntFU.jpg', 'https://pbs.twimg.com/media/DxxDhPyUwAA7uuz.jpg', 'https://pbs.twimg.com/media/DxxDhPvVsAA4Ihn.jpg']",1,2,9,"['vickycornell', 'chriscornell']",[],https://twitter.com/cornelldeath/status/1088819458406256646,False,,1,https://pbs.twimg.com/media/DxxDhPuUcAAObXs.jpg,,,,,,,[],,,,
1088189818448826368,1088189818448826368,2019-01-24 03:10:44 IST,2019-01-24,03:10:44,+0530,20402945,cnbc,CNBC,,"MGM Resorts International stock is “very attractive” and investors should “put a bet on it,” according to billionaire Mario Gabelli.  https://t.co/vWmrXUsyX7",en,[],['https://cnb.cx/2FSkAPk'],[],3,6,10,[],[],https://twitter.com/CNBC/status/1088189818448826368,False,,0,,,,,,,,[],,,,
1087801157039411200,1087801157039411200,2019-01-23 01:26:20 IST,2019-01-23,01:26:20,+0530,2411407244,ns2serves,NS2 Serves,,"Thank you to everyone who supported our 2019 #MilitaryFamiliesClassic in Las Vegas this weekend! We are especially grateful to our sponsors, Subtle Patriot, Cox Automotive, Shell Oil, and MGM Resorts International - your dedication and generosity will h... #veterans #BootsToSuits  https://t.co/KKV8y4smlU",en,[],[],['https://pbs.twimg.com/media/DxilYyNX0AAUkIr.jpg'],1,1,8,"['militaryfamiliesclassic', 'veterans', 'bootstosuits']",[],https://twitter.com/NS2Serves/status/1087801157039411200,False,,1,https://pbs.twimg.com/media/DxilYyNX0AAUkIr.jpg,,,,,,,[],,,,
1085764656919007235,1085764656919007235,2019-01-17 10:34:01 IST,2019-01-17,10:34:01,+0530,18240655,cmicontent,Content Marketing Institute,,Be inspired by projects created by our Content Marketer of the Year finalists.  NASCAR's @EvanEParker  JLL's @JLLGlenn Symantec's @rpometta  Microsoft's @JasonMillerCA MGM Resorts International's @BevJack Xerox's Bertrand Cerisier   https://t.co/bNrJq4fWFd  https://t.co/vsMfarcwb5,en,"[{'screen_name': 'evaneparker', 'name': 'evan parker', 'id': '179310790'}, {'screen_name': 'rpometta', 'name': 'randi bartelmie', 'id': '30258497'}, {'screen_name': 'jasonmillerca', 'name': 'jason a miller', 'id': '38329264'}, {'screen_name': 'bevjack', 'name': 'beverly w. jackson', 'id': '14910986'}]",['http://cmi.media/vqms'],['https://pbs.twimg.com/media/DxFpMvyXgAAriQG.jpg'],2,5,20,[],[],https://twitter.com/CMIContent/status/1085764656919007235,False,,1,https://pbs.twimg.com/media/DxFpMvyXgAAriQG.jpg,,,,,,,[],,,,
1083599124111343616,1083599124111343616,2019-01-11 11:08:58 IST,2019-01-11,11:08:58,+0530,36730320,m_dominguez,Michael Dominguez,,"MGM Resorts International Earns Top Spot on List of ""50 Best Companies for Diversity”  https://t.co/nf1smlFPUm",en,[],['http://www.themeetingmagazines.com/news/mgm-resorts-international-earns-top-spot-list-50-best-companies-diversity/'],[],0,0,6,[],[],https://twitter.com/M_Dominguez/status/1083599124111343616,False,,0,,,,,,,,[],,,,
1083597398897815552,1083597398897815552,2019-01-11 11:02:06 IST,2019-01-11,11:02:06,+0530,257623904,brain_chain,Kate Armstrong,,"I finally got around to reading this tonight because it was on many year end lists and because perversely, I got an email from MGM Resorts International. ⁦@amandafortini⁩ has crafted such a toweringly tough but immensely important read ...   https://t.co/EoRUMuuZ4v",en,"[{'screen_name': 'amandafortini', 'name': 'amanda fortini', 'id': '43081138'}]",['https://story.californiasunday.com/las-vegas-shooting'],[],1,3,11,[],[],https://twitter.com/Brain_Chain/status/1083597398897815552,False,,0,,,,,,,,[],,,,
1082353942724558852,1082353942724558852,2019-01-08 00:41:03 IST,2019-01-08,00:41:03,+0530,235714848,misnomer,Misnomer,,...and resumed his duties as CEO of MGM Resorts International.,en,[],[],[],5,2,37,[],[],https://twitter.com/Misnomer/status/1082353942724558852,False,https://twitter.com/FOX5Vegas/status/1082351160818839557,0,,,,,,,,[],,,,
1081596187902464001,1081596187902464001,2019-01-05 22:30:00 IST,2019-01-05,22:30:00,+0530,19002607,rfmfrance,RFM France,,"La chanteuse a interprété ""Shallow"" lors de sa première représentation au MGM Resorts International de Las Vegas 🎶.  https://t.co/VpcSlIo3YP",fr,[],['http://www.rfm.fr/news/Lady-Gaga-interprete-Shallow-pour-la-premiere-fois-en-live-15006'],[],0,5,23,[],[],https://twitter.com/RFMFrance/status/1081596187902464001,False,,0,,,,,,,,[],,,,
1081564199208214528,1081564199208214528,2019-01-05 20:22:54 IST,2019-01-05,20:22:54,+0530,1042993476550291461,dougpoppa1,Doug Poppa,,BREAKING NEWS: Mandalay Bay Hotel Security Officer Jesus Campos’ brother says MGM Resorts International lawyers are concerned about information leaks  https://t.co/0b4CYiYnJk via @BaltPostExam,en,"[{'screen_name': 'baltpostexam', 'name': 'baltpostexam', 'id': '483602386'}]",['https://shar.es/aaQmZe'],[],2,4,12,[],[],https://twitter.com/dougpoppa1/status/1081564199208214528,False,,0,,,,,,,,[],,,,
1080500051363942400,1080495656689717248,2019-01-02 21:54:21 IST,2019-01-02,21:54:21,+0530,234493276,bkingdc,Bob King,,Or that time when Zinke's department put the brakes on two Indian tribes' plan for a casino in Connecticut after MGM Resorts International and Nevada lawmakers like Dean Heller lobbied against it:  https://t.co/h9tQP577bN,en,[],['https://www.politico.com/story/2018/02/01/zinkes-indian-casino-interior-312671'],[],1,5,6,[],[],https://twitter.com/BKingDC/status/1080500051363942400,False,,0,,,,,,,,[],,,,
1079114079384461312,1079085083443761153,2018-12-30 02:07:00 IST,2018-12-30,02:07:00,+0530,938540124563914752,mountainsstars,star gazer,,"@kelly2277 @MingGao26 @MajikaZulJin MGM Resorts International sued more than 1,000 victims of the mass shooting in Vegas in an effort to avoid liability. Settlement is being worked on.   https://t.co/g3DmLW5EFW",en,[],['https://www.reviewjournal.com/crime/shootings/mgm-las-vegas-shooting-victims-work-toward-settlement/'],[],4,5,8,[],[],https://twitter.com/MountainsStars/status/1079114079384461312,False,,0,,,,,,,,"[{'screen_name': 'kelly2277', 'name': 'Venture Capital', 'id': '16315143'}, {'screen_name': 'MingGao26', 'name': 'Ming Solenya Nalvany', 'id': '791744773707235328'}, {'screen_name': 'MajikaZulJin', 'name': 'ScubaVal Navalny - PWJH2BW', 'id': '3232654929'}]",,,,
1071790228082323456,1071790228082323456,2018-12-09 21:04:37 IST,2018-12-09,21:04:37,+0530,1042993476550291461,dougpoppa1,Doug Poppa,,"EXCLUSIVE: MGM Resorts International buys Mandalay Bay Security Officer Jesus Campos’ silence with all expenses paid trips, condos in exchange for NDA  https://t.co/TMZ7RuQ5Zg via @BaltPostExam",en,"[{'screen_name': 'baltpostexam', 'name': 'baltpostexam', 'id': '483602386'}]",['https://shar.es/aaYxYg'],[],8,15,27,[],[],https://twitter.com/dougpoppa1/status/1071790228082323456,False,,0,,,,,,,,[],,,,
