id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137105684984672256,1137105684984672256,2019-06-08 02:44:56 IST,2019-06-08,02:44:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple, Nike, Chevron, and Citi are big winners in this week's massive rally. Our traders lay out whether they'd trade or fade those stocks right now. $AAPL $NKE $CVX $C  https://t.co/uiSQqdQryt",en,[],[],[],7,4,18,[],"['aapl', 'nke', 'cvx', 'c']",https://twitter.com/CNBCFastMoney/status/1137105684984672256,False,,1,https://pbs.twimg.com/media/D8fPljhXYAModRf.jpg,,,,,,,[],,,,
1136334179086622720,1136334179086622720,2019-06-05 23:39:15 IST,2019-06-05,23:39:15,+0530,2875375685,montecristo_bm,Montecristo,,"En #TraderPedágogico pautas de agotamiento = solapamiento = debilidad y probable giro del precio. Las hemos visto a tiempo real, en períodos day trading, swing, diarios y ahora en semanal. Solapamiento en nueve segmentos:   🇺🇸 Chevron $CVX  👇  https://t.co/Lvhb2O72ry",es,[],[],['https://pbs.twimg.com/media/D8UR4V1U0AENyFT.png'],1,3,16,['traderpedágogico'],['cvx'],https://twitter.com/Montecristo_BM/status/1136334179086622720,False,,1,https://pbs.twimg.com/media/D8UR4V1U0AENyFT.png,,,,,,,[],,,,
1134396414505738240,1134396414505738240,2019-05-31 15:19:15 IST,2019-05-31,15:19:15,+0530,20253024,chigrl,𝕮𝖍𝖎,,"$CVX $VLO $RDS &gt;&gt; Biggest U.S. Mexican crude importers include Shell, Valero and Chevron #MexicoTariffs",en,[],[],[],2,15,29,['mexicotariffs'],"['cvx', 'vlo', 'rds']",https://twitter.com/chigrl/status/1134396414505738240,False,https://twitter.com/HelenCRobertson/status/1134362362675380224,0,,,,,,,,[],,,,
1133845788906463232,1133726718945107968,2019-05-30 02:51:16 IST,2019-05-30,02:51:16,+0530,1000968684,bmcushing,Ben Cushing,,"@SierraClub @exxonmobil @Chevron @OurArcticRefuge Tiliisia Sisto, a leader with @OurArcticRefuge, traveled from her home in Alaska to the #ChevronAGM today in California to demand @Chevron stay out of the Arctic Refuge.   Read her statement:  https://t.co/ktv1xKOO74 #ProtectTheArctic #StandWithTheGwichin $CVX  https://t.co/rUVPtUnE6i",en,"[{'screen_name': 'ourarcticrefuge', 'name': 'gwich’in steering committee', 'id': '788649758'}, {'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",['https://amazonwatch.org/news/2019/0529-chevron-ceo-confronted-at-annual-meeting'],"['https://pbs.twimg.com/media/D7w6uvCXkAEr8fB.jpg', 'https://pbs.twimg.com/media/D7w6uvFXoAM6Ife.jpg']",0,12,18,"['chevronagm', 'protectthearctic', 'standwiththegwichin']",['cvx'],https://twitter.com/bmcushing/status/1133845788906463232,False,,1,https://pbs.twimg.com/media/D7w6uvCXkAEr8fB.jpg,,,,,,,"[{'screen_name': 'SierraClub', 'name': 'Sierra Club', 'id': '34113439'}, {'screen_name': 'exxonmobil', 'name': 'ExxonMobil', 'id': '36665547'}, {'screen_name': 'Chevron', 'name': 'Chevron', 'id': '21021891'}, {'screen_name': 'OurArcticRefuge', 'name': 'Gwich’in Steering Committee', 'id': '788649758'}]",,,,
1133819367605637120,1133819367605637120,2019-05-30 01:06:17 IST,2019-05-30,01:06:17,+0530,34113439,sierraclub,Sierra Club,,"The Sierra Club, @standearth, &amp; other Arctic activists brought the fight to prevent drilling in the Arctic Refuge to @Chevron’s annual shareholder meeting in San Ramon, CA. $CVX #ProtectTheArctic  https://t.co/MginnooPvy",en,"[{'screen_name': 'standearth', 'name': 'stand.earth', 'id': '14180138'}, {'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],"['https://pbs.twimg.com/media/D7wip0eXsAEeX6x.jpg', 'https://pbs.twimg.com/media/D7wip0aWkAIViCr.jpg', 'https://pbs.twimg.com/media/D7wip0TX4AMb-zr.jpg']",2,18,42,['protectthearctic'],['cvx'],https://twitter.com/SierraClub/status/1133819367605637120,False,,1,https://pbs.twimg.com/media/D7wip0eXsAEeX6x.jpg,,,,,,,[],,,,
1133779273871966208,1133779273871966208,2019-05-29 22:26:58 IST,2019-05-29,22:26:58,+0530,34113439,sierraclub,Sierra Club,,Chevron $CVX is holding its annual shareholder meeting today and activists are there to #StandWithTheGwichin and let oil companies know that the Arctic Refuge is no place for drilling #ProtectTheArctic. RT if you agree!  https://t.co/MQwqui0QGV,en,[],[],['https://pbs.twimg.com/media/D7v-OleXoAAnpdh.png'],0,11,10,"['standwiththegwichin', 'protectthearctic']",['cvx'],https://twitter.com/SierraClub/status/1133779273871966208,False,,1,https://pbs.twimg.com/media/D7v-OleXoAAnpdh.png,,,,,,,[],,,,
1133759064448487430,1133759064448487430,2019-05-29 21:06:39 IST,2019-05-29,21:06:39,+0530,14180138,standearth,Stand.earth,,"The Arctic Refuge coastal plain has sustained the Gwich’in people for millennia. We’re at @Chevron’s annual shareholder meeting in San Ramon, CA to tell them to keep their drill rigs out of this sacred place #StandWithTheGwichin #ProtectTheArctic $CVX  https://t.co/Ncjk7BLco9",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],['https://pbs.twimg.com/media/D7vr26oVsAAtrMv.png'],0,2,6,"['standwiththegwichin', 'protectthearctic']",['cvx'],https://twitter.com/standearth/status/1133759064448487430,False,,1,https://pbs.twimg.com/media/D7vr26oVsAAtrMv.png,,,,,,,[],,,,
1133751325366341632,1133751325366341632,2019-05-29 20:35:54 IST,2019-05-29,20:35:54,+0530,34113439,sierraclub,Sierra Club,,"Big Oil companies like $CVX could soon be heading to the Arctic Refuge to spend millions destroying a pristine, sacred landscape -- with potentially little to no payout. Oil company stockholder season is starting, RT to tell @chevron this is bad business!  https://t.co/aY3poMJ2lP",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],['https://pbs.twimg.com/media/D7vk0aYWkAA4LTG.png'],2,26,28,[],['cvx'],https://twitter.com/SierraClub/status/1133751325366341632,False,,1,https://pbs.twimg.com/media/D7vk0aYWkAA4LTG.png,,,,,,,[],,,,
1133728707611430914,1133728707611430914,2019-05-29 19:06:02 IST,2019-05-29,19:06:02,+0530,34113439,sierraclub,Sierra Club,,"Chevron ($CVX) is holding its annual shareholder meeting today, so activists are there to #StandWithTheGwichin and let them know the Arctic Refuge is no place for drilling. RT to let Chevron know we must #ProtectTheArctic!  https://t.co/xgnByEggVk",en,[],[],['https://pbs.twimg.com/media/D7vQP8FX4AALu4N.png'],0,4,16,"['standwiththegwichin', 'protectthearctic']",[],https://twitter.com/SierraClub/status/1133728707611430914,False,,1,https://pbs.twimg.com/media/D7vQP8FX4AALu4N.png,,,,,,,[],,,,
1131199068397551617,1131199068397551617,2019-05-22 19:34:09 IST,2019-05-22,19:34:09,+0530,22971125,amazonwatch,Amazon Watch,,"Yesterday was #AntiChevronDay, as deemed by communities around the world affected by @Chevron's human rights &amp; environmental crimes. Thank you to everyone who protested in solidarity at CVX's Richmond, CA refinery! #ChevronGuilty #Keepitintheground #ProtectTheProtest  https://t.co/G4n3JZfVb5",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],"['https://pbs.twimg.com/media/D7LRmYvW4AI6jvn.jpg', 'https://pbs.twimg.com/media/D7LRnNWWsAAwN5g.jpg', 'https://pbs.twimg.com/media/D7LRorJX4AETjUR.jpg', 'https://pbs.twimg.com/media/D7LRpHoWsAAbug2.jpg']",0,10,23,"['antichevronday', 'chevronguilty', 'keepitintheground', 'protecttheprotest']",[],https://twitter.com/amazonwatch/status/1131199068397551617,False,,1,https://pbs.twimg.com/media/D7LRmYvW4AI6jvn.jpg,,,,,,,[],,,,
1130541697186881539,1130541697186881539,2019-05-21 00:01:59 IST,2019-05-21,00:01:59,+0530,1647573157,javierblas,Javier Blas,,"Slowly, but even American Big Oil is moving. @Chevron is offering electric car charging ports at a handful of gasoline stations in its home state of California, according to a statement Monday | #OOTT $CVX  https://t.co/YGycBRvL0x",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",['https://www.bloomberg.com/news/articles/2019-05-20/oil-giant-chevron-offering-electric-car-charging-at-stations'],[],5,20,19,['oott'],['cvx'],https://twitter.com/JavierBlas/status/1130541697186881539,False,,0,,,,,,,,[],,,,
1130447070366785536,1130447070366785536,2019-05-20 17:45:58 IST,2019-05-20,17:45:58,+0530,28599653,damoche,20.10.2020,,Chevron will pocket $1 Billion from Anadarko for doing exactly nothing.   Stuff like this is why some negotiators are considered too difficult when it's all about covering every possibility.   Imagine if the CVX team had skipped this part assuming it wont happen.,en,[],[],[],1,5,3,[],[],https://twitter.com/damoche/status/1130447070366785536,False,,0,,,,,,,,[],,,,
1130058017511215104,1130058017511215104,2019-05-19 16:00:01 IST,2019-05-19,16:00:01,+0530,275397263,especulacioncp,Alberto ECP,,"El cuidador de #CHEVRON desde el 2003 ha utilizado las mismas conductas en su cotización.  Parecidos razonables, por no decir iguales.   https://t.co/Uh0DiK2ZzN  #NYSE #CVX  https://t.co/Qk7Iissfpq",es,[],['http://www.especulaciondecortoplazo.com/'],['https://pbs.twimg.com/media/D67FumJXYAAUIHB.png'],0,3,11,"['chevron', 'nyse', 'cvx']",[],https://twitter.com/EspeculacionCP/status/1130058017511215104,False,,1,https://pbs.twimg.com/media/D67FumJXYAAUIHB.png,,,,,,,[],,,,
1126579438282526721,1126579438282526721,2019-05-10 01:37:23 IST,2019-05-10,01:37:23,+0530,188829085,liamdenning,Liam Denning,,"Chevron, Anadarko and the art of the no-deal:  https://t.co/4WJXWIB1Lg via @bopinion $CVX $APC $OXY #OOTT",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-05-09/chevron-dropping-anadarko-deal-shows-its-discipline'],[],0,10,17,['oott'],"['cvx', 'apc', 'oxy']",https://twitter.com/liamdenning/status/1126579438282526721,False,,0,,,,,,,,[],,,,
1126522717346254849,1126522717346254849,2019-05-09 21:52:00 IST,2019-05-09,21:52:00,+0530,15281391,thestreet,TheStreet,,Chevron $CVX moved on. Should you? Here's why @JimCramer says it's time to sell Anadarko $APC:  https://t.co/8tdvoGfJRD  https://t.co/iNrxOudiGH,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],3,8,14,[],"['cvx', 'apc']",https://twitter.com/TheStreet/status/1126522717346254849,False,,1,https://pbs.twimg.com/amplify_video_thumb/1126514889470742528/img/TIAeRs-dlbca9hfB.jpg,,,,,,,[],,,,
1126509976174751744,1126509976174751744,2019-05-09 21:01:22 IST,2019-05-09,21:01:22,+0530,95740980,ed_crooks,Ed Crooks,,"Strong vote of confidence from the market in Chevron CEO Mike Wirth's decision to walk away from the Anadarko deal. As the Dow sinks, Chevron is up 2.7% today. $CVX  https://t.co/onrAdcVpfr",en,[],[],['https://pbs.twimg.com/media/D6Iq1eoUcAES7kS.png'],0,1,8,[],['cvx'],https://twitter.com/Ed_Crooks/status/1126509976174751744,False,,1,https://pbs.twimg.com/media/D6Iq1eoUcAES7kS.png,,,,,,,[],,,,
1126509021039452160,1126509021039452160,2019-05-09 20:57:34 IST,2019-05-09,20:57:34,+0530,95740980,ed_crooks,Ed Crooks,,"The market reaction to Chevron's decision to walk away from its planned acquisition of Anadarko, leaving the way clear for Occidental. Chevron is up 2%, Anadarko down 3%, and Occidental down 6%. $CVX $APC $OXY  https://t.co/pWLo9Vcbnd",en,[],[],['https://pbs.twimg.com/media/D6Ip-WoU8AA_Cmm.png'],1,11,19,[],"['cvx', 'apc', 'oxy']",https://twitter.com/Ed_Crooks/status/1126509021039452160,False,,1,https://pbs.twimg.com/media/D6Ip-WoU8AA_Cmm.png,,,,,,,[],,,,
1126503755816378369,1126503389796413440,2019-05-09 20:36:39 IST,2019-05-09,20:36:39,+0530,95740980,ed_crooks,Ed Crooks,,"The top comment on our story: ""Once this deal goes through, it will be cheaper for Chevron to buy Occidental later"". $CVX $OXY $APC",en,[],[],[],1,8,30,[],"['cvx', 'oxy', 'apc']",https://twitter.com/Ed_Crooks/status/1126503755816378369,False,,0,,,,,,,,[],,,,
1126503389796413440,1126503389796413440,2019-05-09 20:35:12 IST,2019-05-09,20:35:12,+0530,95740980,ed_crooks,Ed Crooks,,"Chevron CEO Mike Wirth on walking away from the Anadarko deal: ""This was an excellent opportunity for us, but it was not a necessity at any price. We simply are not desperate to do a deal."" $APC $CVX $OXY  https://t.co/eRPBhRA7QG",en,[],['https://www.ft.com/content/573296ea-7256-11e9-bbfb-5c68069fbd15'],[],1,4,9,[],"['apc', 'cvx', 'oxy']",https://twitter.com/Ed_Crooks/status/1126503389796413440,False,,0,,,,,,,,[],,,,
1126478033806942210,1126478033806942210,2019-05-09 18:54:26 IST,2019-05-09,18:54:26,+0530,1278852289,tradingnation,Trading Nation,,Chevron jumping in the premarket after announcing they will not submit a higher bid than Occidental to acquire Anadarko Petroleum $CVX $OXY $APC  https://t.co/KBupNDO9f0,en,[],[],['https://pbs.twimg.com/media/D6INxzkWAAUpXBx.png'],1,9,19,[],"['cvx', 'oxy', 'apc']",https://twitter.com/TradingNation/status/1126478033806942210,False,,1,https://pbs.twimg.com/media/D6INxzkWAAUpXBx.png,,,,,,,[],,,,
1126470101253931010,1126470101253931010,2019-05-09 18:22:55 IST,2019-05-09,18:22:55,+0530,563084750,traderscom,Traders Community,,CHEVRON WILL NOT INCREASE OFFER TO AQUIRE ANADARKO  - INCREASING SHARE BUYBACK RATE 25% TO $5B PER YEAR - TO RECEIVE $1B TERMINATION FEE via @hap317  Pre-market  $CVX 121.40 +3.90 (+3.32%) $APC  73.90 −1.96 (-2.58%)  $OXY  56.89 −3.32 (-5.51%) Update  https://t.co/zu2o9rrzpT  https://t.co/hJf1B0QcLQ,en,"[{'screen_name': 'hap317', 'name': 'hap', 'id': '34915359'}]",['https://traderscommunity.com/index.php/stocks/earnings-reports/1349-anadarko-petroleum-earnings-review'],['https://pbs.twimg.com/media/D6IGTqzWkAAPPBK.png'],1,6,4,[],"['cvx', 'apc', 'oxy']",https://twitter.com/TradersCom/status/1126470101253931010,False,,1,https://pbs.twimg.com/media/D6IGTqzWkAAPPBK.png,,,,,,,[],,,,
1126467354945257472,1126467354945257472,2019-05-09 18:12:00 IST,2019-05-09,18:12:00,+0530,21021891,chevron,Chevron,,"CEO Mike Wirth: ""Cost and capital discipline always matter, and we will not dilute our returns or erode value for our shareholders for the sake of doing a deal.” $APC $CVX  https://t.co/yp2QgokeCs",en,[],['http://chevron.co/APCdeal'],[],5,56,122,[],"['apc', 'cvx']",https://twitter.com/Chevron/status/1126467354945257472,False,,0,,,,,,,,[],,,,
1126464830376947714,1126464830376947714,2019-05-09 18:01:58 IST,2019-05-09,18:01:58,+0530,1647573157,javierblas,Javier Blas,,"BREAKING: Chevron walks away from the battle for Anadarko Petroleum, pocketing a $1 billion breaking fee, and allowing Occidental to take over its #Permian oil rival | #OOTT $CVX $OXY $APC  https://t.co/TbcFHBmlpS  https://t.co/si2wTqke5J",en,[],['https://www.chevron.com/investors/press-releases'],['https://pbs.twimg.com/media/D6IByjmWAAACLge.jpg'],4,64,62,"['permian', 'oott']","['cvx', 'oxy', 'apc']",https://twitter.com/JavierBlas/status/1126464830376947714,False,,1,https://pbs.twimg.com/media/D6IByjmWAAACLge.jpg,,,,,,,[],,,,
1126463399150460928,1126463399150460928,2019-05-09 17:56:17 IST,2019-05-09,17:56:17,+0530,2704294333,deitaone,*Walter Bloomberg,,CHEVRON WILL NOT INCREASE OFFER TO ACQUIRE ANADARKO $CVX,en,[],[],[],1,9,11,[],['cvx'],https://twitter.com/DeItaone/status/1126463399150460928,False,,0,,,,,,,,[],,,,
1126112980998000643,1126112980998000643,2019-05-08 18:43:51 IST,2019-05-08,18:43:51,+0530,188829085,liamdenning,Liam Denning,,"Chevron, Oxy and the meaning of ""winning"":  https://t.co/sVLaJ2Rli7 via @bopinion $CVX $OXY $APC #OOTT",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-05-08/chevron-vs-occidental-for-anadarko-what-will-winning-mean'],[],0,7,10,['oott'],"['cvx', 'oxy', 'apc']",https://twitter.com/liamdenning/status/1126112980998000643,False,,0,,,,,,,,[],,,,
1125819370029162498,1125819370029162498,2019-05-07 23:17:09 IST,2019-05-07,23:17:09,+0530,3627156434,energycredit1,O&G OG,,"Unless $CVX submits higher bid by end of week, $APC will soon wire $1 billion to Chevron simply because Al Walker didn’t pick up a phone and talk to OXY. For the incompetence of wasting $1 billion he’ll be richly rewarded.",en,[],[],[],4,2,34,[],"['cvx', 'apc']",https://twitter.com/EnergyCredit1/status/1125819370029162498,False,,0,,,,,,,,[],,,,
1125800249770033152,1125800249770033152,2019-05-07 22:01:10 IST,2019-05-07,22:01:10,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Breakups are hard, $1 billion makes them easier.   If Chevron walks away from Anadarko, the oil major would have a $1 billion consolation. Here are other failed mergers with multibillion-dollar termination payouts:    https://t.co/R62RnEPRnA via @CalMutua $APC $CVX $OXY",en,"[{'screen_name': 'calmutua', 'name': 'caleb mutua', 'id': '33533201'}]",['https://www.bloomberg.com/news/articles/2019-05-07/chevron-would-join-billion-dollar-break-fee-club-by-walking-away'],[],1,1,7,[],"['apc', 'cvx', 'oxy']",https://twitter.com/racheladhe/status/1125800249770033152,False,,0,,,,,,,,[],,,,
1125673639808880641,1125673639808880641,2019-05-07 13:38:04 IST,2019-05-07,13:38:04,+0530,357574451,susansakmar,Susan Sakmar,,Most surprising news about the #Oxy #Chevron takeover battle is how many corporate jets #Anadarko has!  Someone should tally all the jets each #oil #LNG #natgas company has ... just for fun! $OXY $CVX $APC $TOT  https://t.co/wDmojagJdF,en,[],['https://www.bloomberg.com/news/articles/2019-05-06/occidental-says-anadarko-s-fleet-of-corporate-jets-has-got-to-go'],[],2,4,8,"['oxy', 'chevron', 'anadarko', 'oil', 'lng', 'natgas']","['oxy', 'cvx', 'apc', 'tot']",https://twitter.com/SusanSakmar/status/1125673639808880641,False,,0,,,,,,,,[],,,,
1125541847709958145,1125541847709958145,2019-05-07 04:54:22 IST,2019-05-07,04:54:22,+0530,1647573157,javierblas,Javier Blas,,"BREAKING: Anadarko Petroleum switched sides, accepts Occidental Petroleum bid over Chevron. The later has now four days to increase its offer, or walk away with the $1 billion breaking fee | #OOTT $OXY $CVX $APC  https://t.co/osGLwXY5Sq",en,[],['https://www.bloomberg.com/news/articles/2019-05-06/anadarko-accepts-occidental-bid-chevron-can-boost-bid-or-walk'],[],4,64,69,['oott'],"['oxy', 'cvx', 'apc']",https://twitter.com/JavierBlas/status/1125541847709958145,False,,0,,,,,,,,[],,,,
1125401354023899137,1125401354023899137,2019-05-06 19:36:06 IST,2019-05-06,19:36:06,+0530,295793915,bloombergnrg,Bloomberg Energy,,"Occidental sweetens offer for Anadarko,  will pay more in cash. Board expected to determine today that the deal is better than Chevron's offer.   https://t.co/jlfkxpAdbR By @jcarrollchgo @racheladhe $OXY $APC $CVX  https://t.co/YV6aKYAVbG",en,"[{'screen_name': 'racheladhe', 'name': 'rachel adams-heard', 'id': '2283822574'}]",['https://bloom.bg/2H0zty7'],['https://pbs.twimg.com/media/D546kPyXoAMc6jP.png'],0,8,8,[],"['oxy', 'apc', 'cvx']",https://twitter.com/BloombergNRG/status/1125401354023899137,False,,1,https://pbs.twimg.com/media/D546kPyXoAMc6jP.png,,,,,,,[],,,,
1125286148434087937,1125286148434087937,2019-05-06 11:58:19 IST,2019-05-06,11:58:19,+0530,357574451,susansakmar,Susan Sakmar,,The #Chevron #Oxy battle over #Anadarko just got more interesting with #Total agreeing to buy #Mozambique #LNG assets. $TOT $CVX $OXY #ONGT #OOTT,en,[],[],[],0,0,6,"['chevron', 'oxy', 'anadarko', 'total', 'mozambique', 'lng', 'ongt', 'oott']","['tot', 'cvx', 'oxy']",https://twitter.com/SusanSakmar/status/1125286148434087937,False,https://twitter.com/TotalPress/status/1125108238918258690,0,,,,,,,,[],,,,
1124039538744143872,1124039538744143872,2019-05-03 01:24:44 IST,2019-05-03,01:24:44,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Occidental and Anadarko are back at the negotiating table after at least four separate rounds of communication since late 2017, this time with Warren Buffett in the mix and a Chevron deal to beat.  Here's how they got here:  https://t.co/R3X8aewKUl w/ @kielporter $OXY $APC $CVX",en,"[{'screen_name': 'kielporter', 'name': 'kiel porter', 'id': '1394937649'}]",['https://www.bloomberg.com/news/articles/2019-05-02/occidental-s-winding-path-to-anadarko-bid-led-to-buffett-s-door'],[],0,2,9,[],"['oxy', 'apc', 'cvx']",https://twitter.com/racheladhe/status/1124039538744143872,False,,0,,,,,,,,[],,,,
1123553623173206016,1123553623173206016,2019-05-01 17:13:53 IST,2019-05-01,17:13:53,+0530,3400612989,nicolongshort,Nic 🏴‍☠️🛢,,#OOTT European Oil producer CEO to me just now : I get the Chevron Math on Anadarko but I don’t get the OXY Math 😐 Both scratching our heads $CVX $APC $OXY,en,[],[],[],1,0,8,['oott'],"['cvx', 'apc', 'oxy']",https://twitter.com/NicoLongShort/status/1123553623173206016,False,,0,,,,,,,,[],,,,
1122821466007965696,1122821466007965696,2019-04-29 16:44:33 IST,2019-04-29,16:44:33,+0530,1647573157,javierblas,Javier Blas,,"BREAKING: Anadarko says its board has unanimously determined that the Occidental bid could reasonably be expected to result in a ""superior proposal"" -- this is going to force Chevron (which is bidding lower than Oxy) to raise its offer for Anadarko | #OOTT $ACP $OXY $CVX  https://t.co/vTHey2RqBD",en,[],[],['https://pbs.twimg.com/media/D5UQKVAWwAAqngK.jpg'],2,37,39,['oott'],"['acp', 'oxy', 'cvx']",https://twitter.com/JavierBlas/status/1122821466007965696,False,,1,https://pbs.twimg.com/media/D5UQKVAWwAAqngK.jpg,,,,,,,[],,,,
1121804928270393351,1121804928270393351,2019-04-26 21:25:11 IST,2019-04-26,21:25:11,+0530,95740980,ed_crooks,Ed Crooks,,"Been running the numbers on the Chevron / Occidental / Anadarko bid battle. At today's share prices, Chevron's offer is worth ~$61.30 per Anadarko share, while Occidental's is worth ~$75. $CVX  $OXY $APC (1/2)",en,[],[],[],2,5,14,[],"['cvx', 'oxy', 'apc']",https://twitter.com/Ed_Crooks/status/1121804928270393351,False,,0,,,,,,,,[],,,,
1121794815442636801,1121794815442636801,2019-04-26 20:45:00 IST,2019-04-26,20:45:00,+0530,21021891,chevron,Chevron,,"$CVX increased quarterly dividend to $1.19 per share, up 6% #Dividendgrowth  https://t.co/HuGPeflKcj",en,[],['http://chevron.co/1Q2019Earnings'],[],0,7,17,['dividendgrowth'],['cvx'],https://twitter.com/Chevron/status/1121794815442636801,False,,0,,,,,,,,[],,,,
1121793556367101952,1121793556367101952,2019-04-26 20:40:00 IST,2019-04-26,20:40:00,+0530,21021891,chevron,Chevron,,$CVX reports 1Q19 #earnings of $2.6 Billion ($1.39 per diluted share) and cash flow from operations of $5.1 Billion  https://t.co/HuGPeflKcj,en,[],['http://chevron.co/1Q2019Earnings'],[],1,4,12,['earnings'],['cvx'],https://twitter.com/Chevron/status/1121793556367101952,False,,0,,,,,,,,[],,,,
1121792298797297664,1121792298797297664,2019-04-26 20:35:00 IST,2019-04-26,20:35:00,+0530,21021891,chevron,Chevron,,Chevron CEO Mike Wirth: “We remain confident that the transaction agreed to by Chevron and Anadarko will be completed.” $CVX $APC Cautionary statement:  https://t.co/bAPZH37lti,en,[],['http://chevron.co/cautionstatement'],[],1,12,33,[],"['cvx', 'apc']",https://twitter.com/Chevron/status/1121792298797297664,False,,0,,,,,,,,[],,,,
1121791708654493696,1121791708654493696,2019-04-26 20:32:39 IST,2019-04-26,20:32:39,+0530,21021891,chevron,Chevron,,"Chevron’s advantaged portfolio, strong balance sheet and low breakeven, capital discipline, and lower execution risk position $CVX to deliver superior shareholder returns. Cautionary statement:  https://t.co/pKlZ3ttJK1  https://t.co/HuGPeflKcj  https://t.co/vPrPDMF76p",en,[],"['http://chevron.co/cautionary', 'http://chevron.co/1Q2019Earnings']",['https://pbs.twimg.com/media/D5FnnQ4UEAEQJO7.jpg'],1,10,16,[],['cvx'],https://twitter.com/Chevron/status/1121791708654493696,False,,1,https://pbs.twimg.com/media/D5FnnQ4UEAEQJO7.jpg,,,,,,,[],,,,
1121788524934647808,1121788524934647808,2019-04-26 20:20:00 IST,2019-04-26,20:20:00,+0530,21021891,chevron,Chevron,,Today's tweets re $CVX #earnings call may contain forward-looking statements. Cautionary statement:  https://t.co/pKlZ3tLl8B,en,[],['http://chevron.co/cautionary'],[],0,3,10,['earnings'],['cvx'],https://twitter.com/Chevron/status/1121788524934647808,False,,0,,,,,,,,[],,,,
1121756685599682560,1121756685599682560,2019-04-26 18:13:29 IST,2019-04-26,18:13:29,+0530,21021891,chevron,Chevron,,Chevron reports 1st quarter 2019 earnings $2.6 billion $CVX #stocks  https://t.co/DGRqdcyRAT,en,[],['http://chevron.co/1Q19CVXEarnings'],[],2,12,24,['stocks'],['cvx'],https://twitter.com/Chevron/status/1121756685599682560,False,,0,,,,,,,,[],,,,
1121737741979607041,1121737741979607041,2019-04-26 16:58:13 IST,2019-04-26,16:58:13,+0530,20253024,chigrl,𝕮𝖍𝖎,,"$CVX &gt;Chevron’s five #oil wells on fire in Ondo, South-west #Nigeria  https://t.co/IwOgBFPYO3",en,[],['https://www.businessamlive.com/chevrons-five-oil-wells-on-fire-in-ondo-south-west-nigeria/'],[],1,5,12,"['oil', 'nigeria']",['cvx'],https://twitter.com/chigrl/status/1121737741979607041,False,,0,,,,,,,,[],,,,
1121392884866011137,1121392884866011137,2019-04-25 18:07:52 IST,2019-04-25,18:07:52,+0530,95740980,ed_crooks,Ed Crooks,,Occidental and Chevron battle for the prize that everyone covets: $OXY $CVX $APC  https://t.co/yzjK44wnfj,en,[],['https://www.ft.com/content/08840826-66e4-11e9-9adc-98bf1d35a056'],[],3,28,45,[],"['oxy', 'cvx', 'apc']",https://twitter.com/Ed_Crooks/status/1121392884866011137,False,,0,,,,,,,,[],,,,
1121190250146148353,1121190250146148353,2019-04-25 04:42:40 IST,2019-04-25,04:42:40,+0530,2283822574,racheladhe,Rachel Adams-Heard,,Chevron says it’s “confident the transaction agreed to by Chevron and Anadarko will be completed.” $CVX $OXY $APC  https://t.co/KZluAdWBaM,en,[],['https://www.bloomberg.com/news/articles/2019-04-24/occidental-makes-57-billion-anadarko-bid-to-trump-chevron-offer'],[],0,1,5,[],"['cvx', 'oxy', 'apc']",https://twitter.com/racheladhe/status/1121190250146148353,False,,0,,,,,,,,[],,,,
1121189576343683072,1121189576343683072,2019-04-25 04:40:00 IST,2019-04-25,04:40:00,+0530,21021891,chevron,Chevron,,Today we announced a quarterly $CVX #dividend of $1.19 per share.  https://t.co/zNahZTqX9w,en,[],['http://chevron.co/1Q2019Dividend'],[],12,5,21,['dividend'],['cvx'],https://twitter.com/Chevron/status/1121189576343683072,False,,0,,,,,,,,[],,,,
