id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
988515519555883010,988515519555883010,2018-04-24 02:00:40 IST,2018-04-24,02:00:40,+0530,14886375,stocktwits,Stocktwits,,"Two facts you need to see from TD Ameritrade earnings:  1. Daily trading is up 82% year-over-year to roughly 943,000. That's 943,000 trades, on average, on TD Ameritrade every day.  2. Client assets are up 40% to $1.2 TRILLION.  $AMTD  https://t.co/hvpBRK1zgO",en,[],['https://stocktwits.com/Ro_Patel/message/120938850'],[],3,13,35,[],['amtd'],https://twitter.com/Stocktwits/status/988515519555883010,False,,0,,,,,,,,[],,,,
941843066792452096,941843066792452096,2017-12-16 07:01:00 IST,2017-12-16,07:01:00,+0530,44060322,benzinga,Benzinga,,A New Combatant In The Online Brokerage Price Wars: Overstock To Offer $1.99 Trades  https://t.co/sDbWJIFA8x $OSTK $SIEB $AMTD $ETFC $SCHW,en,[],['https://benzinga.com/z/10921851'],[],1,0,10,[],"['ostk', 'sieb', 'amtd', 'etfc', 'schw']",https://twitter.com/Benzinga/status/941843066792452096,False,,0,,,,,,,,[],,,,
940212599752413184,940212599752413184,2017-12-11 19:02:06 IST,2017-12-11,19:02:06,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD monthly metrics for November 2017: average of 759,000 client trades per day in the month. Click the link to view more info (PDF):  https://t.co/WoqOjoApSd",en,[],['https://s1.q4cdn.com/959385532/files/doc_financials/MonthlyMetrics/FY18/November.pdf'],[],0,3,10,[],['amtd'],https://twitter.com/TDAmeritradePR/status/940212599752413184,False,,0,,,,,,,,[],,,,
935146985505640454,935146985505640454,2017-11-27 19:33:10 IST,2017-11-27,19:33:10,+0530,14886375,stocktwits,Stocktwits,,UPCOMING EARNINGS  Mon - $TECD $MTS Tue - $MOMO $ADSK $PSTG $MRVL $OOMA Wed - $TIF $WDAY $BOX $PVH $JACK $LZB $RBC Thu - $KR $AMTD $AMBA $VMW $TITN $YEXT Fri - $BIG   https://t.co/jSyosj7DcT,en,[],['https://stocktwits.com/eWhispers/message/102556222'],[],0,21,26,[],"['tecd', 'mts', 'momo', 'adsk', 'pstg', 'mrvl', 'ooma', 'tif', 'wday', 'box', 'pvh', 'jack', 'lzb', 'rbc', 'kr', 'amtd', 'amba', 'vmw', 'titn', 'yext', 'big']",https://twitter.com/Stocktwits/status/935146985505640454,False,,0,,,,,,,,[],,,,
928734345266958338,928734345266958338,2017-11-10 02:51:37 IST,2017-11-10,02:51:37,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD monthly metrics for October 2017 are out: total client assets reached $1.14 trillion, and clients averaged 680,000 trades per day in the month.  https://t.co/xosqoRiXFE",en,[],['https://www.amtd.com/newsroom/press-releases/press-release-details/2017/TD-Ameritrade-Reports-Monthly-Metrics-1192017/default.aspx'],[],0,2,10,[],['amtd'],https://twitter.com/TDAmeritradePR/status/928734345266958338,False,,0,,,,,,,,[],,,,
922932863988916224,922932863988916224,2017-10-25 02:38:36 IST,2017-10-25,02:38:36,+0530,400251392,tdameritradepr,TD Ameritrade News,,".@TDAmeritrade's @TimHockey shares thoughts with @CNBCClosingBell on retail investor activity in the market, as well as $AMTD's new chatbot.  https://t.co/hELNkR1Ieu",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],['https://pbs.twimg.com/media/DM7pArcUMAEGSRe.jpg'],0,2,28,[],['amtd'],https://twitter.com/TDAmeritradePR/status/922932863988916224,False,,1,https://pbs.twimg.com/media/DM7pArcUMAEGSRe.jpg,,,,,,,[],,,,
922923192804503552,922923192804503552,2017-10-25 02:00:10 IST,2017-10-25,02:00:10,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Would you trade stocks on Facebook Messenger? @TDAmeritrade CEO Tim Hockey on next to talk about that. $AMTD  https://t.co/gUQuHc471n,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/DM7hXNxWkAAj-t8.jpg'],4,2,8,[],['amtd'],https://twitter.com/CNBCClosingBell/status/922923192804503552,False,,1,https://pbs.twimg.com/media/DM7hXNxWkAAj-t8.jpg,,,,,,,[],,,,
922920453361897472,922920453361897472,2017-10-25 01:49:17 IST,2017-10-25,01:49:17,+0530,114782468,carlquintanilla,Carl Quintanilla,,Business news be popular.  $AMTD  https://t.co/IIs4TOroIt,en,[],['http://www.businesswire.com/news/home/20171024006598/en/TD-Ameritrade-Holding-Corporation-Launches-Live-Broadcast'],[],4,1,6,[],['amtd'],https://twitter.com/carlquintanilla/status/922920453361897472,False,,0,,,,,,,,[],,,,
922804088588394496,922804088588394496,2017-10-24 18:06:54 IST,2017-10-24,18:06:54,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD now has more than $1.1 trillion in total client assets.,en,[],[],[],0,3,3,[],['amtd'],https://twitter.com/TDAmeritradePR/status/922804088588394496,False,,0,,,,,,,,[],,,,
907585985382375426,907585985382375426,2017-09-12 18:15:35 IST,2017-09-12,18:15:35,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD August 2017 monthly metrics report: total client assets reach $909.4 billion.  https://t.co/3CruffgQpU,en,[],['http://www.amtd.com/newsroom/press-releases/press-release-details/2017/TD-Ameritrade-Reports-Monthly-Metrics-9122017/default.aspx'],[],0,1,6,[],['amtd'],https://twitter.com/TDAmeritradePR/status/907585985382375426,False,,0,,,,,,,,[],,,,
892175657349898240,892175657349898240,2017-08-01 05:40:27 IST,2017-08-01,05:40:27,+0530,20449296,barronsonline,Barron's,,How robo-advisors stack up:  https://t.co/D4HwzKjrPF $SCHW $AMTD $ETFC $GS $JPM $MS @Betterment @Vanguard @CharlesSchwab @eulelog  https://t.co/mDgGuKdrTg,en,"[{'screen_name': 'betterment', 'name': 'betterment', 'id': '70513691'}, {'screen_name': 'vanguard', 'name': 'van perkins', 'id': '14248800'}, {'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}, {'screen_name': 'eulelog', 'name': 'alex eule', 'id': '16412255'}]",['http://on.barrons.com/2vc0afb'],['https://pbs.twimg.com/media/DGGlCAhXcAAp9nY.jpg'],0,6,15,[],"['schw', 'amtd', 'etfc', 'gs', 'jpm', 'ms']",https://twitter.com/barronsonline/status/892175657349898240,False,,1,https://pbs.twimg.com/media/DGGlCAhXcAAp9nY.jpg,,,,,,,[],,,,
891646355990601728,891646355990601728,2017-07-30 18:37:11 IST,2017-07-30,18:37:11,+0530,20449296,barronsonline,Barron's,,How robo-advisors stack up:  https://t.co/CAhJnbCu0r $SCHW $AMTD $ETFC $GS $JPM $MS @Betterment @Vanguard @CharlesSchwab @eulelog  https://t.co/ybn36BTCLE,en,"[{'screen_name': 'betterment', 'name': 'betterment', 'id': '70513691'}, {'screen_name': 'vanguard', 'name': 'van perkins', 'id': '14248800'}, {'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}, {'screen_name': 'eulelog', 'name': 'alex eule', 'id': '16412255'}]",['http://on.barrons.com/2v8X8bn'],['https://pbs.twimg.com/media/DF_DokkW0AA6kpG.jpg'],2,13,21,[],"['schw', 'amtd', 'etfc', 'gs', 'jpm', 'ms']",https://twitter.com/barronsonline/status/891646355990601728,False,,1,https://pbs.twimg.com/media/DF_DokkW0AA6kpG.jpg,,,,,,,[],,,,
887736294297579520,887736294297579520,2017-07-19 23:40:00 IST,2017-07-19,23:40:00,+0530,44060322,benzinga,Benzinga,,.@TDAmeritrade Has Already Surpassed Its Best Year Ever In Terms Of Client Assets  https://t.co/PVBu10mqT8 $AMTD cc @TimHockey,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",['https://benzinga.com/z/9795050'],[],0,0,7,[],['amtd'],https://twitter.com/Benzinga/status/887736294297579520,False,,0,,,,,,,,[],,,,
887406873888141313,887406873888141313,2017-07-19 01:51:00 IST,2017-07-19,01:51:00,+0530,18639734,nasdaq,Nasdaq,,.@TDAmeritradePR &amp; @TDA4advisors ring the @Nasdaq Closing Bell! 🔔🎉  #RIANextGen $AMTD  https://t.co/BrcGiIwada,en,"[{'screen_name': 'tdameritradepr', 'name': 'td ameritrade news', 'id': '400251392'}, {'screen_name': 'tda4advisors', 'name': 'td ameritrade institutional', 'id': '884984851'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],"['https://pbs.twimg.com/media/DFCz1DkVoAAa-ku.jpg', 'https://pbs.twimg.com/media/DFCz1DpUQAEMeek.jpg', 'https://pbs.twimg.com/media/DFCz1DlU0AAwP1m.jpg', 'https://pbs.twimg.com/media/DFCz1DqV0AAVV9t.jpg']",1,7,15,['rianextgen'],['amtd'],https://twitter.com/Nasdaq/status/887406873888141313,False,,1,https://pbs.twimg.com/media/DFCz1DkVoAAa-ku.jpg,,,,,,,[],,,,
887289437952106496,887289437952106496,2017-07-18 18:04:21 IST,2017-07-18,18:04:21,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD earnings per share for Q3 came in at $0.44 per share.,en,[],[],[],0,2,12,[],['amtd'],https://twitter.com/TDAmeritradePR/status/887289437952106496,False,,0,,,,,,,,[],,,,
885935487621451776,885935487621451776,2017-07-15 00:24:14 IST,2017-07-15,00:24:14,+0530,400251392,tdameritradepr,TD Ameritrade News,,Join us on July 18 at 8:30am ET as @TimHockey &amp; CFO Steve Boyle will discuss $AMTD's fiscal 3rd quarter results.  https://t.co/fxYNPRNPh0,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",['http://www.amtd.com/newsroom/press-releases/press-release-details/2017/TD-Ameritrade-to-Host-Earnings-Conference-Call-7122017/default.aspx'],[],0,8,13,[],['amtd'],https://twitter.com/TDAmeritradePR/status/885935487621451776,False,,0,,,,,,,,[],,,,
867060924485693440,867060924485693440,2017-05-23 22:23:28 IST,2017-05-23,22:23:28,+0530,400251392,tdameritradepr,TD Ameritrade News,,"Beau Vance, head of $AMTD's Innovation Lab (middle), spoke about how artificial intelligence will continue to remove barriers. #TRDigital  https://t.co/g1hGTpLmk0",en,[],[],['https://pbs.twimg.com/media/DAho9XQXkAAB0h6.jpg'],1,3,13,['trdigital'],['amtd'],https://twitter.com/TDAmeritradePR/status/867060924485693440,False,,1,https://pbs.twimg.com/media/DAho9XQXkAAB0h6.jpg,,,,,,,[],,,,
854783496543449088,854783496543449088,2017-04-20 01:17:21 IST,2017-04-20,01:17:21,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO @TimHockey stopped by @CNBCClosingBell and discussed how investors have been re-engaging with the markets over the past few months  https://t.co/uXRyrUcyi6,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],['https://pbs.twimg.com/media/C9zMXeWXoAEKLGo.jpg'],1,2,15,[],['amtd'],https://twitter.com/TDAmeritradePR/status/854783496543449088,False,,1,https://pbs.twimg.com/media/C9zMXeWXoAEKLGo.jpg,,,,,,,[],,,,
851473185509920770,851473185509920770,2017-04-10 22:03:21 IST,2017-04-10,22:03:21,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD Investor Movement Index Sets New Record High For Second Consecutive Month.  https://t.co/COVIVSVban  https://t.co/pSWRyC1ZiL,en,[],['http://www.amtd.com/newsroom/press-releases/press-release-details/2017/TD-Ameritrade-Investor-Movement-Index-IMX-Sets-New-Record-High-For-Second-Consecutive-Month/default.aspx'],['https://pbs.twimg.com/media/C9EJ9ziXUAIfXDA.jpg'],0,3,10,[],['amtd'],https://twitter.com/TDAmeritradePR/status/851473185509920770,False,,1,https://pbs.twimg.com/media/C9EJ9ziXUAIfXDA.jpg,,,,,,,[],,,,
839432473809403905,839432473809403905,2017-03-08 16:37:52 IST,2017-03-08,16:37:52,+0530,20449296,barronsonline,Barron's,,"Schwab and TD Ameritrade: Fee Wars, What is it Good For?  https://t.co/uxUex0CAUd $SCHW $AMTD $ETFC  https://t.co/TGqdjHGgLn",en,[],['http://on.barrons.com/2lBrijM'],['https://pbs.twimg.com/media/C6ZDYrIWQAA6Isj.jpg'],0,5,5,[],"['schw', 'amtd', 'etfc']",https://twitter.com/barronsonline/status/839432473809403905,False,,1,https://pbs.twimg.com/media/C6ZDYrIWQAA6Isj.jpg,,,,,,,[],,,,
837452036992040964,837452036992040964,2017-03-03 05:28:19 IST,2017-03-03,05:28:19,+0530,20449296,barronsonline,Barron's,,"E*Trade Cuts Fees, Too; Active Traders Win This Round  https://t.co/zBrL3gsGyB $SCHW $AMTD $ETFC  https://t.co/fM7KAdkxYq",en,[],['http://on.barrons.com/2linofQ'],['https://pbs.twimg.com/media/C586MEjWUAA5mDz.jpg'],1,2,9,[],"['schw', 'amtd', 'etfc']",https://twitter.com/barronsonline/status/837452036992040964,False,,1,https://pbs.twimg.com/media/C586MEjWUAA5mDz.jpg,,,,,,,[],,,,
836748654140616704,836748654140616704,2017-03-01 06:53:19 IST,2017-03-01,06:53:19,+0530,400251392,tdameritradepr,TD Ameritrade News,,"Online equity trades are now $6.95 at @TDAmeritrade (effective March 6, 2017).  https://t.co/FJXRUpiD0x  $AMTD",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",['http://www.amtd.com/newsroom/press-releases/press-release-details/2017/TD-Ameritrade-Reduces-Client-Pricing-to-695-for-Online-Equity-Trades/default.aspx'],[],4,20,35,[],['amtd'],https://twitter.com/TDAmeritradePR/status/836748654140616704,False,,0,,,,,,,,[],,,,
836595178571972609,836595178571972609,2017-02-28 20:43:28 IST,2017-02-28,20:43:28,+0530,21328656,ibdinvestors,Investors.com,,"Online Broker Price War: Fidelity, Schwab Slash Stock, ETF Commissions To $4.95  https://t.co/AQ145AaokX $SCHW $AMTD $ETFC $IBKR  https://t.co/6ZBfM2IaZq",en,[],['http://ow.ly/Srr3309rivx'],['https://pbs.twimg.com/media/C5wu4VBVUAEI73E.jpg'],1,9,9,[],"['schw', 'amtd', 'etfc', 'ibkr']",https://twitter.com/IBDinvestors/status/836595178571972609,False,,1,https://pbs.twimg.com/media/C5wu4VBVUAEI73E.jpg,,,,,,,[],,,,
834741387019055104,834741387019055104,2017-02-23 17:57:10 IST,2017-02-23,17:57:10,+0530,13471032,jasonraznick,JasonRaznick,,$15B in $aapl &amp; $fb $amtd customers says @TDANSherrod on @MariaBartiromo. Good content.  https://t.co/FiMQL2Bs9H,en,"[{'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],['https://pbs.twimg.com/media/C5WY2X5VcAAipr2.jpg'],0,3,6,[],"['aapl', 'fb', 'amtd']",https://twitter.com/JasonRaznick/status/834741387019055104,False,,1,https://pbs.twimg.com/media/C5WY2X5VcAAipr2.jpg,,,,,,,[],,,,
828755784636829696,828755784636829696,2017-02-07 05:32:31 IST,2017-02-07,05:32:31,+0530,400251392,tdameritradepr,TD Ameritrade News,,.@TDAJJKinahan talked earlier today on @CNBCClosingBell about the latest $AMTD IMX and retail investor trends.  https://t.co/zmoxxPlUSr,en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['http://cnb.cx/2kGHZcB'],[],0,2,16,[],['amtd'],https://twitter.com/TDAmeritradePR/status/828755784636829696,False,,0,,,,,,,,[],,,,
828656404147879937,828656404147879937,2017-02-06 22:57:37 IST,2017-02-06,22:57:37,+0530,246444102,jillmalandrino,Jill Malandrino,,The fabulous @TDANSherrod &amp; I talk #SuperBowl @TDAmeritrade Ad Challenge &amp; Social Sentiment  https://t.co/sXKUoDExxR @NASDAQ @VOANews $AMTD,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'voanews', 'name': 'the voice of america', 'id': '16273831'}]",['https://www.facebook.com/NASDAQ/videos/10154906505187429/'],[],0,2,7,['superbowl'],['amtd'],https://twitter.com/JillMalandrino/status/828656404147879937,False,,0,,,,,,,,[],,,,
827576524056453124,827576524056453124,2017-02-03 23:26:33 IST,2017-02-03,23:26:33,+0530,14115408,jonnajarian,Jon Najarian,,The drop in $AMTD yesterday on nearly 16M shares was 9x normal turnover and I believe created a great entry @HalftimeReport,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,2,18,[],['amtd'],https://twitter.com/jonnajarian/status/827576524056453124,False,,0,,,,,,,,[],,,,
827279683393708033,827279683393708033,2017-02-03 03:47:01 IST,2017-02-03,03:47:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Online brokers tank -  $SCHW $AMTD $EFTC  https://t.co/DRWxqVzehW,en,[],[],['https://pbs.twimg.com/media/C3sM-h1UYAES3nK.jpg'],0,4,10,[],"['schw', 'amtd', 'eftc']",https://twitter.com/CNBCFastMoney/status/827279683393708033,False,,1,https://pbs.twimg.com/media/C3sM-h1UYAES3nK.jpg,,,,,,,[],,,,
824395387821821952,824395387821821952,2017-01-26 04:45:51 IST,2017-01-26,04:45:51,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD CEO @TimHockey reflects on @CNBCFastMoney about the Dow crossing 20,000 and retail investor re-engagement.  https://t.co/2U3nVZxJz2",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['http://video.cnbc.com/gallery/?video=3000587576'],[],0,14,50,[],['amtd'],https://twitter.com/TDAmeritradePR/status/824395387821821952,False,,0,,,,,,,,[],,,,
824255004349341696,824255004349341696,2017-01-25 19:28:01 IST,2017-01-25,19:28:01,+0530,400251392,tdameritradepr,TD Ameritrade News,,What were investors at $AMTD trading in 2016?  https://t.co/DxLOiE1mPD,en,[],[],['https://pbs.twimg.com/media/C3BXjrhUQAEOL9s.jpg'],0,0,7,[],['amtd'],https://twitter.com/TDAmeritradePR/status/824255004349341696,False,,1,https://pbs.twimg.com/media/C3BXjrhUQAEOL9s.jpg,,,,,,,[],,,,
822143987804991488,822143987804991488,2017-01-19 23:39:36 IST,2017-01-19,23:39:36,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD survey: Millennial Parents receive support from their own parents—across America, this totals $253B each year.  https://t.co/aodQ6fis9u  https://t.co/UsVzZiDwT4",en,[],['http://www.amtd.com/newsroom/press-releases/press-release-details/2017/How-Millennial-Parents-Raise-Kids-Without-Risking-Their-Own-Financial-Future/default.aspx'],['https://pbs.twimg.com/media/C2jIyuoUsAAYRiv.jpg'],0,4,6,[],['amtd'],https://twitter.com/TDAmeritradePR/status/822143987804991488,False,,1,https://pbs.twimg.com/media/C2jIyuoUsAAYRiv.jpg,,,,,,,[],,,,
821822385728999424,821822385728999424,2017-01-19 02:21:40 IST,2017-01-19,02:21:40,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO @TimHockey talking to the @CNBCClosingBell team about investors re-engaging with the markets.  https://t.co/JOJJTMHoH5,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],['https://pbs.twimg.com/media/C2ew0xSWQAAePxM.jpg'],0,8,27,[],['amtd'],https://twitter.com/TDAmeritradePR/status/821822385728999424,False,,1,https://pbs.twimg.com/media/C2ew0xSWQAAePxM.jpg,,,,,,,[],,,,
821713334668034048,821713334668034048,2017-01-18 19:08:20 IST,2017-01-18,19:08:20,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD client trades per day differential pre- and post-election: 451,000 daily average revenue trades before, and 514,000 DARTs after.",en,[],[],[],0,2,7,[],['amtd'],https://twitter.com/TDAmeritradePR/status/821713334668034048,False,,0,,,,,,,,[],,,,
821712381101404160,821712381101404160,2017-01-18 19:04:32 IST,2017-01-18,19:04:32,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD earnings per share for Q1 came in at $0.41 per share—up 5% year-over, and trading activity was up 11%.",en,[],[],[],0,4,7,[],['amtd'],https://twitter.com/TDAmeritradePR/status/821712381101404160,False,,0,,,,,,,,[],,,,
821356350898745344,821356350898745344,2017-01-17 19:29:48 IST,2017-01-17,19:29:48,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Tue - $CSX $MS Wed - $GS $NFLX $C $AMTD Thu - $IBM $AXP $TEAM Fri - $GE $SLB  Here's a calendar:  https://t.co/Muaeu87jqA,en,[],['http://stocktwits.com/eWhispers/message/71796238?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,26,19,[],"['csx', 'ms', 'gs', 'nflx', 'c', 'amtd', 'ibm', 'axp', 'team', 'ge', 'slb']",https://twitter.com/Stocktwits/status/821356350898745344,False,,0,,,,,,,,[],,,,
819926070518546432,819924666684936192,2017-01-13 20:46:23 IST,2017-01-13,20:46:23,+0530,1413027896,charliebilello,Charlie Bilello,,Brokers since election... $AMTD: +36% $ETFC: +29% $SCHW: +29%  https://t.co/GCmvzxcQLW,en,[],[],['https://pbs.twimg.com/media/C2D2YKLXAAAhLEy.jpg'],0,1,6,[],"['amtd', 'etfc', 'schw']",https://twitter.com/charliebilello/status/819926070518546432,False,,1,https://pbs.twimg.com/media/C2D2YKLXAAAhLEy.jpg,,,,,,,[],,,,
809861869511049216,809861869511049216,2016-12-17 02:14:50 IST,2016-12-17,02:14:50,+0530,44060322,benzinga,Benzinga,,17 Financial Twitter Names To Follow For 2017  https://t.co/QR5KCgPpqR $AMTD $LMT $LPLA,en,[],['https://benzinga.com/z/8806917'],[],0,1,6,[],"['amtd', 'lmt', 'lpla']",https://twitter.com/Benzinga/status/809861869511049216,False,,0,,,,,,,,[],,,,
807227388144721920,807227388144721920,2016-12-09 19:46:21 IST,2016-12-09,19:46:21,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD monthly metrics for November 2016: average of 540,000 client trades per day in the month.  https://t.co/TtDCP5U1az",en,[],['http://bit.ly/2gkrn9f'],[],0,1,7,[],['amtd'],https://twitter.com/TDAmeritradePR/status/807227388144721920,False,,0,,,,,,,,[],,,,
806923777216946176,806923777216946176,2016-12-08 23:39:55 IST,2016-12-08,23:39:55,+0530,400251392,tdameritradepr,TD Ameritrade News,,Introducing $AMTD's Department Of Labor Fiduciary Rule Resource Center to Educate and Empower Retirement Investors.  https://t.co/pBc7Zg3wQx  https://t.co/CSKeqgO742,en,[],['http://bit.ly/2habTUB'],['https://pbs.twimg.com/media/CzLE5hnUoAAd97J.jpg'],0,2,10,[],['amtd'],https://twitter.com/TDAmeritradePR/status/806923777216946176,False,,1,https://pbs.twimg.com/media/CzLE5hnUoAAd97J.jpg,,,,,,,[],,,,
806546821321408512,806546821321408512,2016-12-07 22:42:01 IST,2016-12-07,22:42:01,+0530,400251392,tdameritradepr,TD Ameritrade News,,".@UNC Students Win 2016 #TOSChallenge, $AMTD's Collegiate Virtual Trading Competition.  https://t.co/PMJ8VoPAIu  https://t.co/ob6MkgNker",en,"[{'screen_name': 'unc', 'name': 'unc-chapel hill', 'id': '20683724'}]",['http://bit.ly/2gbkHFd'],['https://pbs.twimg.com/media/CzFuDySVQAALdHe.jpg'],0,0,10,['toschallenge'],['amtd'],https://twitter.com/TDAmeritradePR/status/806546821321408512,False,,1,https://pbs.twimg.com/media/CzFuDySVQAALdHe.jpg,,,,,,,[],,,,
805820774011564032,805820774011564032,2016-12-05 22:36:58 IST,2016-12-05,22:36:58,+0530,1413027896,charliebilello,Charlie Bilello,,Returns since the election...  E*trade: +23.5%  Charles Schwab: +22.1%  TD Ameritrade: +22.0%  $ETFC $SCHW $AMTD  https://t.co/QClVGTLtUG,en,[],[],['https://pbs.twimg.com/media/Cy7ZuNcWEAAxbir.jpg'],1,2,10,[],"['etfc', 'schw', 'amtd']",https://twitter.com/charliebilello/status/805820774011564032,False,,1,https://pbs.twimg.com/media/Cy7ZuNcWEAAxbir.jpg,,,,,,,[],,,,
803978953396547584,803978953396547584,2016-11-30 20:38:14 IST,2016-11-30,20:38:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Chicago Cubs co-owner Todd Ricketts, son of $AMTD's Joe, named Trump's Deputy Commerce Secretary. Is this first Cub in Cabinet since 1908?",en,[],[],[],2,6,10,[],['amtd'],https://twitter.com/LaMonicaBuzz/status/803978953396547584,False,,0,,,,,,,,[],,,,
796857628085391362,796857628085391362,2016-11-11 05:00:38 IST,2016-11-11,05:00:38,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO @TimHockey spoke today on @CNBCClosingBell about how investors and the markets are reacting post-election.  https://t.co/1XjlIwa7tB,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['http://video.cnbc.com/gallery/?video=3000567108'],[],2,35,76,[],['amtd'],https://twitter.com/TDAmeritradePR/status/796857628085391362,False,,0,,,,,,,,[],,,,
790641744052228097,790641744052228097,2016-10-25 01:20:55 IST,2016-10-25,01:20:55,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO @TimHockey talked about the Scottrade acquisition earlier today on @CNBCClosingBell.  https://t.co/RaGk2Qks3E,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['http://video.cnbc.com/gallery/?video=3000562051'],[],0,24,51,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790641744052228097,False,,0,,,,,,,,[],,,,
790636502405361664,790636502405361664,2016-10-25 01:00:06 IST,2016-10-25,01:00:06,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO @TimHockey discussing the Scottrade acquisition with Kelly Evans and @michaelsantoli on @CNBCClosingBell.  https://t.co/wVPDuT8sNh,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],['https://pbs.twimg.com/media/CvjnGxuVIAAUEFg.jpg'],0,15,36,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790636502405361664,False,,1,https://pbs.twimg.com/media/CvjnGxuVIAAUEFg.jpg,,,,,,,[],,,,
790535097111810049,790535097111810049,2016-10-24 18:17:09 IST,2016-10-24,18:17:09,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD acquisitions through the years.  https://t.co/X47c705tla,en,[],[],['https://pbs.twimg.com/media/CviLeAmUMAAp84l.jpg'],0,14,45,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790535097111810049,False,,1,https://pbs.twimg.com/media/CviLeAmUMAAp84l.jpg,,,,,,,[],,,,
