id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973651130004705281,973651130004705281,2018-03-14 01:34:53 IST,2018-03-14,01:34:53,+0530,15110357,reutersbiz,Reuters Business,,Qualcomm's stock fell about 5 percent after the White House blocked its takeover bid of Broadcom. More from #MarketsNow on @ReutersTV:  https://t.co/KTaSvaoJuS $QCOM $AVGO  https://t.co/cbJhdkoIlp,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2GpNIvB'],[],2,31,22,['marketsnow'],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/973651130004705281,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/973650989390671872/pu/img/qkYo0ea_UbyPqaHL.jpg,,,,,,,[],,,,
973582457038614528,973582457038614528,2018-03-13 21:02:00 IST,2018-03-13,21:02:00,+0530,1652541,reuters,Reuters,,WATCH: Trump says no to Broadcom's bid to take over Qualcomm over national security issues  https://t.co/DwcVbe4yv6 by @stephennellis via @ReutersTV $QCOM $AVGO  https://t.co/40ilFbTERR,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2DqSohW'],[],5,15,30,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/973582457038614528,False,,1,https://pbs.twimg.com/media/DYJtNnvV4AAfiFG.jpg,,,,,,,[],,,,
973570146815172609,973570146815172609,2018-03-13 20:13:05 IST,2018-03-13,20:13:05,+0530,1652541,reuters,Reuters,,President Trump says no to Broadcom's bid to take over Qualcomm for national security issues  https://t.co/eJtUa5vQpi $AVGO $QCOM  https://t.co/3rPkhWA3X9,en,[],['http://reut.rs/2p8xZsE'],"['https://pbs.twimg.com/media/DYLQ4pPU0AYwWfr.jpg', 'https://pbs.twimg.com/media/DYLQ42oUMAE2c9_.jpg']",6,21,28,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/973570146815172609,False,,1,https://pbs.twimg.com/media/DYLQ4pPU0AYwWfr.jpg,,,,,,,[],,,,
973554880035028995,973554880035028995,2018-03-13 19:12:25 IST,2018-03-13,19:12:25,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Qualcomm shares down 4 percent after Trump halts Broadcom takeover $QCOM $AVGO  https://t.co/9TYGPQj2eg,en,[],[],['https://pbs.twimg.com/media/DYLDAOuXUAEegzx.jpg'],1,5,13,[],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/973554880035028995,False,,1,https://pbs.twimg.com/media/DYLDAOuXUAEegzx.jpg,,,,,,,[],,,,
973554531756888065,973554531756888065,2018-03-13 19:11:02 IST,2018-03-13,19:11:02,+0530,390812646,realmoney,Real Money,,"Trump blocking Broadcom's $AVGO acquisition of Qualcomm $QCOM was shocking but @jimcramer believes this is a clear message from @realDonaldTrump, 'China, Stay Out!'   https://t.co/bkox8AHEec  https://t.co/MjZwSPndZm",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://buff.ly/2Goc4WD'],['https://pbs.twimg.com/media/DYLCr4XW0AA47zU.jpg'],5,11,22,[],"['avgo', 'qcom']",https://twitter.com/realmoney/status/973554531756888065,False,,1,https://pbs.twimg.com/media/DYLCr4XW0AA47zU.jpg,,,,,,,[],,,,
973544847318634497,973544847318634497,2018-03-13 18:32:33 IST,2018-03-13,18:32:33,+0530,20562637,businessinsider,Business Insider,,Trump blocks $117 billion Broadcom takeover of Qualcomm on national security grounds $QCOM $AVGO  https://t.co/wCdlIhFMhx  https://t.co/4mh35iSgI6,en,[],['http://read.bi/2FKh8qC'],['https://pbs.twimg.com/media/DYK54NiXUAAKZ0l.jpg'],1,8,9,[],"['qcom', 'avgo']",https://twitter.com/BusinessInsider/status/973544847318634497,False,,1,https://pbs.twimg.com/media/DYK54NiXUAAKZ0l.jpg,,,,,,,[],,,,
973539179199070209,973539179199070209,2018-03-13 18:10:02 IST,2018-03-13,18:10:02,+0530,778670441405775872,mediainsider,Media Insider,,Qualcomm is sinking after Trump blocked its $117 billion takeover by Broadcom citing national security  https://t.co/th1t8baOOS $QCOM $AVGO $INTC  https://t.co/UAyS4qUrw6,en,[],['https://buff.ly/2tKYqKs'],['https://pbs.twimg.com/media/DYK0uSnXUAEuCjs.jpg'],2,5,8,[],"['qcom', 'avgo', 'intc']",https://twitter.com/MediaInsider/status/973539179199070209,False,,1,https://pbs.twimg.com/media/DYK0uSnXUAEuCjs.jpg,,,,,,,[],,,,
973537158312136706,973537158312136706,2018-03-13 18:02:00 IST,2018-03-13,18:02:00,+0530,1652541,reuters,Reuters,,WATCH: Trump says no to Broadcom's bid to take over Qualcomm over national security issues  https://t.co/DwcVbe4yv6 by @stephennellis via @ReutersTV $QCOM $AVGO  https://t.co/2BhEvkEcSG,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2DqSohW'],[],4,7,21,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/973537158312136706,False,,1,https://pbs.twimg.com/media/DYJtD4MVAAMwwCT.jpg,,,,,,,[],,,,
973509493999980544,973509493999980544,2018-03-13 16:12:04 IST,2018-03-13,16:12:04,+0530,1652541,reuters,Reuters,,Trump says no to Broadcom's bid to take over Qualcomm over national security issues  https://t.co/aGTMIYV6Sz $AVGO $QCOM  https://t.co/SCuShZg8ty,en,[],['http://reut.rs/2Go7Xdm'],"['https://pbs.twimg.com/media/DYKZuLIUMAAEtsk.jpg', 'https://pbs.twimg.com/media/DYKZuZHVAAAPknA.jpg']",3,24,25,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/973509493999980544,False,,1,https://pbs.twimg.com/media/DYKZuLIUMAAEtsk.jpg,,,,,,,[],,,,
973491607851929600,973491607851929600,2018-03-13 15:01:00 IST,2018-03-13,15:01:00,+0530,1652541,reuters,Reuters,,WATCH: Trump says no to Broadcom's bid to take over Qualcomm over national security issues  https://t.co/DwcVbe4yv6 by @stephennellis via @ReutersTV $QCOM $AVGO  https://t.co/9SvV6mMfGF,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2DqSohW'],[],3,14,20,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/973491607851929600,False,,1,https://pbs.twimg.com/media/DYJs3YbV4AEd56g.jpg,,,,,,,[],,,,
973467473826734080,973467473826734080,2018-03-13 13:25:06 IST,2018-03-13,13:25:06,+0530,1652541,reuters,Reuters,,President Trump halts Broadcom takeover of Qualcomm  https://t.co/0memfcDiq5 $QCOM $AVGO  https://t.co/uvMA4Kiiis,en,[],['http://reut.rs/2GlocaL'],['https://pbs.twimg.com/media/DYJzggcW4AAky37.jpg'],4,16,26,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/973467473826734080,False,,1,https://pbs.twimg.com/media/DYJzggcW4AAky37.jpg,,,,,,,[],,,,
973460100273774593,973460100273774593,2018-03-13 12:55:48 IST,2018-03-13,12:55:48,+0530,1652541,reuters,Reuters,,WATCH: Trump says no to Broadcom's bid to take over Qualcomm over national security issues  https://t.co/DwcVbdMX6w by @stephennellis via @ReutersTV $QCOM $AVGO  https://t.co/LiOKL8pIj4,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2DqSohW'],[],8,27,27,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/973460100273774593,False,,1,https://pbs.twimg.com/media/DYJsv6FVAAAmBK4.jpg,,,,,,,[],,,,
973454410453004289,973454410453004289,2018-03-13 12:33:12 IST,2018-03-13,12:33:12,+0530,1652541,reuters,Reuters,,U.S. President Donald Trump blocks microchip maker Broadcom's proposed takeover of Qualcomm on national security grounds  https://t.co/1dpCwyOgNv $AVGO $QCOM  https://t.co/gOpIVYN0aW,en,[],['http://reut.rs/2Gl89K6'],"['https://pbs.twimg.com/media/DYJnn_VXUAAVIc7.jpg', 'https://pbs.twimg.com/media/DYJnoJIW0AQABMV.jpg']",5,35,43,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/973454410453004289,False,,1,https://pbs.twimg.com/media/DYJnn_VXUAAVIc7.jpg,,,,,,,[],,,,
973363940578217985,973363940578217985,2018-03-13 06:33:42 IST,2018-03-13,06:33:42,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Qualcomm says received a presidential order to immediately and permanently abandon the proposed takeover of Qualcomm by Broadcom $QCOM $AVGO  https://t.co/MA6B4U5gwA,en,[],[],['https://pbs.twimg.com/media/DYIVV-qW4AAS4bK.jpg'],0,23,18,[],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/973363940578217985,False,,1,https://pbs.twimg.com/media/DYIVV-qW4AAS4bK.jpg,,,,,,,[],,,,
973357636757356546,973357636757356546,2018-03-13 06:08:39 IST,2018-03-13,06:08:39,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Broadcom says it strongly disagrees that its proposed acquisition of Qualcomm raises any national security concerns - statement  https://t.co/61FnGRLgRS $QCOM $AVGO  https://t.co/RYRDBxfqXu,en,[],['http://reut.rs/2tG6f47'],"['https://pbs.twimg.com/media/DYIPm_rXkAAhYi4.jpg', 'https://pbs.twimg.com/media/DYIPnK6XkAAQ0-T.jpg']",1,6,8,[],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/973357636757356546,False,,1,https://pbs.twimg.com/media/DYIPm_rXkAAhYi4.jpg,,,,,,,[],,,,
973343102374174720,973343102374174720,2018-03-13 05:10:54 IST,2018-03-13,05:10:54,+0530,563084750,traderscom,Traders Community,,Well so much for that... ( $INTC Smiles) via @ThePitBoss16 US President Trump blocks Singapore-based Broadcom $AVGO takeover of US chipmaker Qualcomm $QCOM On #NationalSecurity basis $QQQ $ES_F  @realDonaldTrump issues Presidential Decree   https://t.co/JIQ07hO9Ue  https://t.co/v9gbthZEJ9,en,"[{'screen_name': 'thepitboss16', 'name': 'thepitboss', 'id': '707743584359882753'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://traderscommunity.com/index.php/stocks/630-the-dysfunctional-triangle-of-intel-broadcom-and-qualcomm'],['https://pbs.twimg.com/media/DYICA-GUQAEWjBV.jpg'],1,6,5,['nationalsecurity'],"['intc', 'avgo', 'qcom', 'qqq', 'es_f']",https://twitter.com/TradersCom/status/973343102374174720,False,,1,https://pbs.twimg.com/media/DYICA-GUQAEWjBV.jpg,,,,,,,[],,,,
973340232614477824,973340232614477824,2018-03-13 04:59:29 IST,2018-03-13,04:59:29,+0530,8308222,anshelsag,Anshel Sag,,I know for a fact that almost the entire cellular and mobile ecosystem are breathing a collective sigh of relief after Trump blocked this #Qualcomm and #Broadcom deal. $QCOM $AVGO,en,[],[],[],3,1,11,"['qualcomm', 'broadcom']","['qcom', 'avgo']",https://twitter.com/anshelsag/status/973340232614477824,False,,0,,,,,,,,[],,,,
973338163128225792,973338163128225792,2018-03-13 04:51:16 IST,2018-03-13,04:51:16,+0530,15463435,carletonenglish,Carleton English,,So...like.... what are we going to talk about now that the Broadcom-Qualcomm deal is blocked? $QCOM $AVGO,en,[],[],[],5,0,10,[],"['qcom', 'avgo']",https://twitter.com/carletonenglish/status/973338163128225792,False,,0,,,,,,,,[],,,,
973331093804986368,973331093804986368,2018-03-13 04:23:11 IST,2018-03-13,04:23:11,+0530,20562637,businessinsider,Business Insider,,President Trump blocks the Broadcom takeover of Qualcomm on national security grounds $QCOM $AVGO  https://t.co/wCdlIhFMhx  https://t.co/bD2xglG2bk,en,[],['http://read.bi/2FKh8qC'],['https://pbs.twimg.com/media/DYH3eJnXUAAmiD5.jpg'],2,11,17,[],"['qcom', 'avgo']",https://twitter.com/BusinessInsider/status/973331093804986368,False,,1,https://pbs.twimg.com/media/DYH3eJnXUAAmiD5.jpg,,,,,,,[],,,,
973329022439641088,973329022439641088,2018-03-13 04:14:57 IST,2018-03-13,04:14:57,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,And just like that Broadcom-Qualcomm deal goes POOF! $AVGO $QCOM  https://t.co/5Ss80DaMVF,en,[],['https://twitter.com/robotodd/status/973326754617221121'],[],0,8,13,[],"['avgo', 'qcom']",https://twitter.com/PatrickMoorhead/status/973329022439641088,False,0,0,,,,,,,,[],,,,
973327756019818497,973327756019818497,2018-03-13 04:09:55 IST,2018-03-13,04:09:55,+0530,140912249,davidfaber,David Faber,,The heated battle for ownership of Qualcomm has ended with a presidential decree barring Broadcom from ever owning the company after CFIUS cited national security concerns with the prospect of such a deal. $QCOM. $AVGO,en,[],[],[],7,18,32,[],"['qcom', 'avgo']",https://twitter.com/davidfaber/status/973327756019818497,False,,0,,,,,,,,[],,,,
973326399678402560,973326399678402560,2018-03-13 04:04:31 IST,2018-03-13,04:04:31,+0530,15110357,reutersbiz,Reuters Business,,MORE: Trump order says all 15 candidate directors proposed by Broadcom are disqualified for Qualcomm board $AVGO $QCOM  https://t.co/psR8xbMdGe,en,[],[],['https://pbs.twimg.com/media/DYHzMzkW0AMkQcs.jpg'],0,13,15,[],"['avgo', 'qcom']",https://twitter.com/ReutersBiz/status/973326399678402560,False,,1,https://pbs.twimg.com/media/DYHzMzkW0AMkQcs.jpg,,,,,,,[],,,,
973325958223683585,973325958223683585,2018-03-13 04:02:46 IST,2018-03-13,04:02:46,+0530,15110357,reutersbiz,Reuters Business,,MORE: Trump order says any merger acquisition or takeover 'substantially equivalent' to proposed Broadcom-Qualcomm deal is also prohibited $AVGO $QCOM  https://t.co/r4QakbOxh0,en,[],[],['https://pbs.twimg.com/media/DYHyzL1X4AY4Qrk.jpg'],1,18,17,[],"['avgo', 'qcom']",https://twitter.com/ReutersBiz/status/973325958223683585,False,,1,https://pbs.twimg.com/media/DYHyzL1X4AY4Qrk.jpg,,,,,,,[],,,,
973325700706037761,973325700706037761,2018-03-13 04:01:45 IST,2018-03-13,04:01:45,+0530,140912249,davidfaber,David Faber,,CFIUS orders Broadcom to abandon effort to buy Qualcomm immediately and President signs off on order. $QCOM $AVGO,en,[],[],[],6,22,48,[],"['qcom', 'avgo']",https://twitter.com/davidfaber/status/973325700706037761,False,,0,,,,,,,,[],,,,
973325651032801280,973325651032801280,2018-03-13 04:01:33 IST,2018-03-13,04:01:33,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Trump issues order saying Broadcom's proposed takeover of Qualcomm is prohibited $AVGO $QCOM  https://t.co/p3Ih2Wl5AO,en,[],[],['https://pbs.twimg.com/media/DYHyhTqVMAAYgwS.jpg'],0,16,12,[],"['avgo', 'qcom']",https://twitter.com/ReutersBiz/status/973325651032801280,False,,1,https://pbs.twimg.com/media/DYHyhTqVMAAYgwS.jpg,,,,,,,[],,,,
973224628436066304,973224628436066304,2018-03-12 21:20:07 IST,2018-03-12,21:20:07,+0530,1002896882,larryfeldmannyc,Larry Feldman,,Qualcomm files new letter from #CFIUS where CFIUS states that Broadcom has violated the interim order by commencing the re-domicile process and not giving a 5 business day notice #AVGO #QCOM  https://t.co/CBu2RgyKtR,en,[],['https://www.sec.gov/Archives/edgar/data/804328/000110465918016576/a18-7296_12ex99d1.htm'],[],2,4,6,"['cfius', 'avgo', 'qcom']",[],https://twitter.com/LarryFeldmanNYC/status/973224628436066304,False,,0,,,,,,,,[],,,,
972631448636264450,972631448636264450,2018-03-11 06:03:02 IST,2018-03-11,06:03:02,+0530,563084750,traderscom,Traders Community,,"The Dysfunctional Triangle of Intel, Broadcom and Qualcomm via #moneyneverfallsasleep $AVGO $QCOM $INTC $QQQ  https://t.co/JIQ07hO9Ue  https://t.co/7eObwO88RY",en,[],['https://traderscommunity.com/index.php/stocks/630-the-dysfunctional-triangle-of-intel-broadcom-and-qualcomm'],['https://pbs.twimg.com/media/DX96zgpVwAAax31.jpg'],1,2,5,['moneyneverfallsasleep'],"['avgo', 'qcom', 'intc', 'qqq']",https://twitter.com/TradersCom/status/972631448636264450,False,,1,https://pbs.twimg.com/media/DX96zgpVwAAax31.jpg,,,,,,,[],,,,
972242452722708480,972242452722708480,2018-03-10 04:17:18 IST,2018-03-10,04:17:18,+0530,104257356,briansozzi,Brian Sozzi,,"Intel just needs to buy Qualcomm, Broadcom, McDonald’s, General Electric in one shot and let’s call it a day   $INTC $QCOM $AVGO $MCD $GE",en,[],[],[],3,3,8,[],"['intc', 'qcom', 'avgo', 'mcd', 'ge']",https://twitter.com/BrianSozzi/status/972242452722708480,False,,0,,,,,,,,[],,,,
972239283741515776,972239283741515776,2018-03-10 04:04:43 IST,2018-03-10,04:04:43,+0530,15110357,reutersbiz,Reuters Business,,Exclusive: Committee on foreign investment in U.S. has asked Broadcom to submit notice on redomiciling to U.S. - sources $AVGO  https://t.co/WT4DvhgVeU,en,[],[],['https://pbs.twimg.com/media/DX4WeZ0UMAAA-GL.jpg'],0,6,4,[],['avgo'],https://twitter.com/ReutersBiz/status/972239283741515776,False,,1,https://pbs.twimg.com/media/DX4WeZ0UMAAA-GL.jpg,,,,,,,[],,,,
972237708633485318,972237708633485318,2018-03-10 03:58:27 IST,2018-03-10,03:58:27,+0530,20402945,cnbc,CNBC,,Broadcom shares leap more than 4% after-hours; Dow Jones reports that Intel is considering a range of deals that could include a bid for $AVGO  https://t.co/1y9WmfACYG  https://t.co/7BdJmfRaz7,en,[],['http://cnb.cx/2HltjHu'],['https://pbs.twimg.com/media/DX4VCd5XUAETKQi.png'],5,23,12,[],['avgo'],https://twitter.com/CNBC/status/972237708633485318,False,,1,https://pbs.twimg.com/media/DX4VCd5XUAETKQi.png,,,,,,,[],,,,
972237670104686594,972236927201136646,2018-03-10 03:58:18 IST,2018-03-10,03:58:18,+0530,26574283,cnbcnow,CNBC Now,,Broadcom shares leap more than 4% after-hours; Dow Jones reports that Intel is considering a range of deals that could include a bid for $AVGO  https://t.co/eRLyTJdd19  https://t.co/gHHuJhcKHX,en,[],['http://cnb.cx/2HltjHu'],['https://pbs.twimg.com/media/DX4VACBX0AAgZ4s.png'],0,18,9,[],['avgo'],https://twitter.com/CNBCnow/status/972237670104686594,False,,1,https://pbs.twimg.com/media/DX4VACBX0AAgZ4s.png,,,,,,,[],,,,
972236638276472834,972236638276472834,2018-03-10 03:54:12 IST,2018-03-10,03:54:12,+0530,23892927,danamattioli,Dana Mattioli,,Intel is exploring acquisitions including a possible bid for Broadcom. Scoop w/ @danacimilluca  https://t.co/HxelqjAbra $INTC $AVGO,en,"[{'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}]",['http://on.wsj.com/2oZE5w8'],[],1,28,20,[],"['intc', 'avgo']",https://twitter.com/DanaMattioli/status/972236638276472834,False,,0,,,,,,,,[],,,,
971854548750004231,971854548750004231,2018-03-09 02:35:55 IST,2018-03-09,02:35:55,+0530,61342056,optionshawk,Joe Kunkle,,"Broadcom $AVGO with 2,500 April $230 ITM calls opening $20.70 to $21 late day for over $5.5M, earnings 3-15",en,[],[],[],1,3,13,[],['avgo'],https://twitter.com/OptionsHawk/status/971854548750004231,False,,0,,,,,,,,[],,,,
971033722727337989,971033722727337989,2018-03-06 20:14:15 IST,2018-03-06,20:14:15,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Department of Treasury letter on Broadcom and Qualcomm more aggressive than I thought. “CFIUS believes that this transaction could pose a risk to national security of the United States”. Wow! $AVGO QCOM  https://t.co/dgAqdDah60,en,[],[],"['https://pbs.twimg.com/media/DXnN_S9XUAE8kjG.jpg', 'https://pbs.twimg.com/media/DXnN_T6W0AES-lR.jpg', 'https://pbs.twimg.com/media/DXnN_TCW0AAHoqW.jpg', 'https://pbs.twimg.com/media/DXnN_TVWkAAFCQ8.jpg']",1,6,11,[],['avgo'],https://twitter.com/PatrickMoorhead/status/971033722727337989,False,,1,https://pbs.twimg.com/media/DXnN_S9XUAE8kjG.jpg,,,,,,,[],,,,
970868573026516992,970868573026516992,2018-03-06 09:18:00 IST,2018-03-06,09:18:00,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvq4LS $AVGO $QCOM  https://t.co/8YrtyPGKJu,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],1,20,27,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970868573026516992,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970853473511231488,970853473511231488,2018-03-06 08:18:00 IST,2018-03-06,08:18:00,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvq4LS $AVGO $QCOM  https://t.co/XO3qfJAMOV,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],0,12,21,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970853473511231488,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970838374163476480,970838374163476480,2018-03-06 07:18:00 IST,2018-03-06,07:18:00,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvHFDq $AVGO $QCOM  https://t.co/vL0zv944wo,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],2,17,20,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970838374163476480,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970822128994992128,970822128994992128,2018-03-06 06:13:27 IST,2018-03-06,06:13:27,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvHFDq $AVGO $QCOM  https://t.co/DsRrlcj52A,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],3,15,9,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970822128994992128,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970800434947424261,970800434947424261,2018-03-06 04:47:14 IST,2018-03-06,04:47:14,+0530,3387360963,drivingtheday,DrivingTheDay,,Is Time Up for @Qualcomm ? (video)  https://t.co/FnjNePka6r @Broadcom #Broadcom $AVGO #Qualcomm $QCOM #StockMarket #investor #shareholder #CFIUS #invest,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}]",['http://www.domainmondo.com/2018/03/analyst-romit-shah-says-time-is-up-for.html'],[],0,22,23,"['broadcom', 'qualcomm', 'stockmarket', 'investor', 'shareholder', 'cfius', 'invest']","['avgo', 'qcom']",https://twitter.com/DrivingTheDay/status/970800434947424261,False,,0,,,,,,,,[],,,,
970798478766067713,970798478766067713,2018-03-06 04:39:28 IST,2018-03-06,04:39:28,+0530,2249884134,domainmondo,Domain Mondo,,Analyst Romit Shah Says Time Is Up for Qualcomm $QCOM (video)  https://t.co/XPVTqH4WOB #Broadcom $AVGO #Qualcomm #stocks #investors #shareholders  https://t.co/lXXKmzDFmU,en,[],['http://www.domainmondo.com/2018/03/analyst-romit-shah-says-time-is-up-for.html'],['https://pbs.twimg.com/media/DXj35jUX4AAKm5U.jpg'],0,22,22,"['broadcom', 'qualcomm', 'stocks', 'investors', 'shareholders']","['qcom', 'avgo']",https://twitter.com/DomainMondo/status/970798478766067713,False,,1,https://pbs.twimg.com/media/DXj35jUX4AAKm5U.jpg,,,,,,,[],,,,
970749887695507458,970749887695507458,2018-03-06 01:26:23 IST,2018-03-06,01:26:23,+0530,579136745,wmwitkowski,Wallace Witkowski,,"Qualcomm said, Broadcom said: $AVGO hostile takeover drama heats up as $QCOM shareholder meeting delayed over national security risk probe  https://t.co/x9mjO2HUbT  https://t.co/BM89bivWRg",en,[],['http://on.mktw.net/2FhNRjw'],['https://pbs.twimg.com/tweet_video_thumb/DXjL0jUVwAATRLK.jpg'],0,6,8,[],"['avgo', 'qcom']",https://twitter.com/wmwitkowski/status/970749887695507458,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXjL0jUVwAATRLK.jpg,,,,,,,[],,,,
970698285273903104,970698285273903104,2018-03-05 22:01:20 IST,2018-03-05,22:01:20,+0530,8308222,anshelsag,Anshel Sag,,"Oh snap it gets better $QCOM $AVGO ""Broadcom’s claims that the CFIUS inquiry was a surprise to them has no basis in fact. Broadcom has been interacting with CFIUS for weeks and made two written submissions to CFIUS."" Oh Boy, the fireworks don't stop coming.",en,[],[],[],0,0,5,[],"['qcom', 'avgo']",https://twitter.com/anshelsag/status/970698285273903104,False,,0,,,,,,,,[],,,,
970668671571038208,970668671571038208,2018-03-05 20:03:40 IST,2018-03-05,20:03:40,+0530,1652541,reuters,Reuters,,"JUST IN: Broadcom shares down 0.6 percent, Qualcomm down 1.1 percent as U.S. security panel delays merger showdown $AVGO $QCOM  https://t.co/t25HcnleV9",en,[],['http://reut.rs/2oRrYAj'],[],2,16,25,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970668671571038208,False,,0,,,,,,,,[],,,,
970661161787158528,970661161787158528,2018-03-05 19:33:49 IST,2018-03-05,19:33:49,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,I don’t mince words in this article on Broadcom and Qualcomm. $AVGO $QCOM  https://t.co/jVobaXLc2l,en,[],['https://twitter.com/moorinsstrat/status/970655358065741824'],[],1,1,6,[],"['avgo', 'qcom']",https://twitter.com/PatrickMoorhead/status/970661161787158528,False,https://twitter.com/moorinsstrat/status/970655358065741824,0,,,,,,,,[],,,,
968599180544528385,968599180544528385,2018-02-28 03:00:15 IST,2018-02-28,03:00:15,+0530,1652541,reuters,Reuters,,The saga so far: Follow a timeline of Broadcom's bid for Qualcomm.  https://t.co/L84edLVpWq $QCOM $AVGO  https://t.co/1Q97GibgBa,en,[],['http://reut.rs/2GNGqkq'],['https://pbs.twimg.com/tweet_video_thumb/DXEny36XcAIFPPE.jpg'],0,8,14,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/968599180544528385,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXEny36XcAIFPPE.jpg,,,,,,,[],,,,
