id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992769672633311232,992769672633311232,2018-05-05 19:45:09 IST,2018-05-05,19:45:09,+0530,14886375,stocktwits,Stocktwits,,This is the StockTwits Power Rankings. Ten stocks you need to be watching. Here are the first five:  10. Callaway Golf $ELY 9. Etsy $ETSY 8. Palo Alto Networks $PANW 7. Bitcoin $BTC.X 6. Alphabet $GOOGL  Get to our blog to see the entire list 🎯  https://t.co/9cpquKnLpM,en,[],['https://blog.stocktwits.com/stocktwits-may-2018-power-rankings-10-stocks-you-need-to-watch-735ab9a015e7'],[],3,17,35,[],"['ely', 'etsy', 'panw', 'btc.x', 'googl']",https://twitter.com/Stocktwits/status/992769672633311232,False,,0,,,,,,,,[],,,,
991470511589920768,991470511589920768,2018-05-02 05:42:45 IST,2018-05-02,05:42:45,+0530,993282182,pharris667,Harris Market Trends,,"$GOOGL Alphabet Inc., through its subsidiaries, provides online advertising services in the United States and internationally. Charts Messy But this Company Finally Regains the 200 Day Moving Average on the Daily 50MA Weekly up $22.00 EOD Long set-up  https://t.co/RYN2G5vMNt",en,[],[],['https://pbs.twimg.com/media/DcJpKmuXkAAT108.jpg'],1,1,8,[],['googl'],https://twitter.com/pharris667/status/991470511589920768,False,,1,https://pbs.twimg.com/media/DcJpKmuXkAAT108.jpg,,,,,,,[],,,,
989953844753805312,989953844753805312,2018-04-28 01:16:03 IST,2018-04-28,01:16:03,+0530,517180238,createbigideas,CreateBigIdeas,,Alphabet uses its #TensorFlow and NVIDIA processors to apply #deeplearning and #AR in microscope for real-time detection of cancer. #DigitalHealth #DigitalPathology $GOOGL $NVDA  https://t.co/aUY3FRW1ov,en,[],['https://news.developer.nvidia.com/google-develops-an-ar-microscope-to-detect-cancer-in-real-time'],[],0,1,5,"['tensorflow', 'deeplearning', 'ar', 'digitalhealth', 'digitalpathology']","['googl', 'nvda']",https://twitter.com/CreateBigIdeas/status/989953844753805312,False,,0,,,,,,,,[],,,,
989847259390074880,989847259390074880,2018-04-27 18:12:31 IST,2018-04-27,18:12:31,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""What is it with the letter A, these days?  Alphabet (GOOGL),  https://t.co/xvomPHADOZ (AMZN), and Apple (AAPL) are now three of the four largest stocks in the S&amp;P 500"" - @bespokeinvest",en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://Amazon.com'],[],1,2,11,[],[],https://twitter.com/carlquintanilla/status/989847259390074880,False,,0,,,,,,,,[],,,,
989304335623426048,989304335623426048,2018-04-26 06:15:08 IST,2018-04-26,06:15:08,+0530,15568127,themotleyfool,The Motley Fool,,"This one-time peek into Nest’s numbers tells us a few things — one of which is, Alphabet is clearly playing the long game when it comes to smart homes. $GOOGL $GOOG  https://t.co/ZdPzdkCHdT",en,[],['https://www.fool.com/investing/2018/04/24/alphabet-discloses-nest-financials-for-the-first-t.aspx'],[],0,5,7,[],"['googl', 'goog']",https://twitter.com/themotleyfool/status/989304335623426048,False,,0,,,,,,,,[],,,,
989263851232419840,989263851232419840,2018-04-26 03:34:16 IST,2018-04-26,03:34:16,+0530,28571999,bespokeinvest,Bespoke,,Facebook is currently down less from its 52-week high than (-12.2%) than Alphabet (-14.6%).  $FB $GOOGL,en,[],[],[],0,2,13,[],"['fb', 'googl']",https://twitter.com/bespokeinvest/status/989263851232419840,False,,0,,,,,,,,[],,,,
989217550239195143,989217550239195143,2018-04-26 00:30:17 IST,2018-04-26,00:30:17,+0530,56413858,foxbusiness,FOX Business,,".@NYSE halts trading for the day on Amazon, Alphabet due to a glitch. $AMZN $GOOGL  https://t.co/PQ4yKsD3Qq",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],0,11,6,[],"['amzn', 'googl']",https://twitter.com/FoxBusiness/status/989217550239195143,False,,1,https://pbs.twimg.com/media/DbpoFPNX0AEiw1R.jpg,,,,,,,[],,,,
989017980683149313,989017980683149313,2018-04-25 11:17:16 IST,2018-04-25,11:17:16,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Lex Column @FT en @expansioncom : • Alphabet no contiene el gasto.  • Apple: tiempo de recuperación. $GOOGL $AAPL  https://t.co/phDQunCWpO,es,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'expansioncom', 'name': 'expansioncom', 'id': '14942445'}]",[],['https://pbs.twimg.com/media/DbmymfnWkAAiEuQ.jpg'],0,1,7,[],"['googl', 'aapl']",https://twitter.com/TomeuRamon/status/989017980683149313,False,,1,https://pbs.twimg.com/media/DbmymfnWkAAiEuQ.jpg,,,,,,,[],,,,
988832105177153537,988832105177153537,2018-04-24 22:58:40 IST,2018-04-24,22:58:40,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Alphabet: lo que ayer gustaba mucho (📈+5% afterhours) hoy no gusta nada (📉-5%). Los caprichos de “Mr. Market”. 🤷🏻‍♂️ $GOOGL  https://t.co/jsnB6xwyLn,es,[],['https://twitter.com/cnbcnow/status/988508771369570304'],[],1,2,19,[],['googl'],https://twitter.com/TomeuRamon/status/988832105177153537,False,https://twitter.com/cnbcnow/status/988508771369570304,0,,,,,,,,[],,,,
988776344405336064,988776344405336064,2018-04-24 19:17:05 IST,2018-04-24,19:17:05,+0530,2704294333,deitaone,*Walter Bloomberg,,"ALPHABET SHARES DOWN 2.3 PCT IN MORNING TRADE, NOW NEGATIVE FOR THE YEAR $GOOGL",en,[],[],[],0,24,39,[],['googl'],https://twitter.com/DeItaone/status/988776344405336064,False,,0,,,,,,,,[],,,,
988774094924603397,988773162828681218,2018-04-24 19:08:09 IST,2018-04-24,19:08:09,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: Alphabet shares extend loses now down 2.6 percent  https://t.co/jcIuAzb4G7 $GOOGL,en,[],['https://reut.rs/2Hnz3EZ'],[],1,2,7,[],['googl'],https://twitter.com/ReutersBiz/status/988774094924603397,False,,0,,,,,,,,[],,,,
988773162828681218,988773162828681218,2018-04-24 19:04:27 IST,2018-04-24,19:04:27,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Alphabet shares down 1.3 percent as higher costs lead to operating margin miss. $GOOGL  https://t.co/clFXTCW71B,en,[],[],['https://pbs.twimg.com/media/DbjT82ZXcAAvMIa.jpg'],2,8,8,[],['googl'],https://twitter.com/ReutersBiz/status/988773162828681218,False,,1,https://pbs.twimg.com/media/DbjT82ZXcAAvMIa.jpg,,,,,,,[],,,,
988528567964200960,988528567964200960,2018-04-24 02:52:31 IST,2018-04-24,02:52:31,+0530,2244340904,recode,Recode,,".@Google parent company Alphabet posted $31.1 billion in revenue this quarter (up 26% year over year), exceeding Wall Street expectations. $GOOGL  https://t.co/GLGA45h7xQ  https://t.co/efTzMMqKLQ",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://www.recode.net/2018/4/23/17272502/googl-alphabet-google-q1-earnings-2018-headcount?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Dbf1SLzU8AA9A6B.jpg'],0,31,39,[],['googl'],https://twitter.com/Recode/status/988528567964200960,False,,1,https://pbs.twimg.com/media/Dbf1SLzU8AA9A6B.jpg,,,,,,,[],,,,
988515691555848194,988515691555848194,2018-04-24 02:01:21 IST,2018-04-24,02:01:21,+0530,2249884134,domainmondo,Domain Mondo,,LIVE &amp; Replay: Alphabet (Google) Q1 2018 Results $GOOG $GOOGL LIVE Webcast 4:30pm ET  https://t.co/hc4foyFkVx #Google #tech #stocks #investors,en,[],['http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html'],[],0,25,24,"['google', 'tech', 'stocks', 'investors']","['goog', 'googl']",https://twitter.com/DomainMondo/status/988515691555848194,False,,0,,,,,,,,[],,,,
988513793826283520,988513793826283520,2018-04-24 01:53:48 IST,2018-04-24,01:53:48,+0530,14886375,stocktwits,Stocktwits,,"Alphabet now has $102.89 billion in cash. That's roughly 12% of its current market cap. It's also a new record for them. Ten years ago, they had about $15 billion in cash and short-term investments. $GOOG $GOOGL   https://t.co/sT4xru8ws9",en,[],['https://stocktwits.com/TraceyRyniec/message/120935978'],[],6,23,46,[],"['goog', 'googl']",https://twitter.com/Stocktwits/status/988513793826283520,False,,0,,,,,,,,[],,,,
988512038954598400,988512038954598400,2018-04-24 01:46:50 IST,2018-04-24,01:46:50,+0530,20562637,businessinsider,Business Insider,,Google-parent Alphabet is surging after its earnings report $GOOGL  https://t.co/hbv8rkEw0b  https://t.co/It8mhaGpz6,en,[],['https://read.bi/2HlxzLn'],['https://pbs.twimg.com/media/DbfmddoWsAAfbPz.jpg'],2,11,10,[],['googl'],https://twitter.com/BusinessInsider/status/988512038954598400,False,,1,https://pbs.twimg.com/media/DbfmddoWsAAfbPz.jpg,,,,,,,[],,,,
988510662837047296,988510662837047296,2018-04-24 01:41:22 IST,2018-04-24,01:41:22,+0530,2244340904,recode,Recode,,"$GOOGL parent company, Alphabet’s headcount grew 6 percent from Q4 to 85,050:  https://t.co/ewXRHgrvtB",en,[],[],['https://pbs.twimg.com/media/DbflMT3X0AAc-27.jpg'],0,3,16,[],['googl'],https://twitter.com/Recode/status/988510662837047296,False,,1,https://pbs.twimg.com/media/DbflMT3X0AAc-27.jpg,,,,,,,[],,,,
988510590506356746,988510590506356746,2018-04-24 01:41:05 IST,2018-04-24,01:41:05,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Shares of Alphabet up 4 percent in extended trade after profit jumps 73 percent in first quarter $GOOGL  https://t.co/4e0pf7FrDJ,en,[],[],['https://pbs.twimg.com/media/DbflJJlXUAEtQ3o.jpg'],3,19,13,[],['googl'],https://twitter.com/ReutersBiz/status/988510590506356746,False,,1,https://pbs.twimg.com/media/DbflJJlXUAEtQ3o.jpg,,,,,,,[],,,,
988509799502483456,988509799502483456,2018-04-24 01:37:56 IST,2018-04-24,01:37:56,+0530,2244340904,recode,Recode,,"$GOOGL parent company, Alphabet grew revenue 26 percent to $31 billion in the first quarter of 2018:  https://t.co/42TBvKoijG",en,[],[],"['https://pbs.twimg.com/media/DbfkVMZXkAUY-Jh.jpg', 'https://pbs.twimg.com/media/DbfkVMZX4AAoWV5.jpg']",0,6,16,[],['googl'],https://twitter.com/Recode/status/988509799502483456,False,,1,https://pbs.twimg.com/media/DbfkVMZXkAUY-Jh.jpg,,,,,,,[],,,,
988509367791181830,988509367791181830,2018-04-24 01:36:13 IST,2018-04-24,01:36:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Google/Alphabet finished the quarter with $102.9 billion in cash. $GOOGL $GOOG,en,[],[],[],5,19,31,[],"['googl', 'goog']",https://twitter.com/LaMonicaBuzz/status/988509367791181830,False,,0,,,,,,,,[],,,,
988509091533348868,987657630163271680,2018-04-24 01:35:07 IST,2018-04-24,01:35:07,+0530,857693619406467072,gualestrit,Gualestrit,,💥💥 Alphabet/Google 💥💥  - EPS: $13.33 vs $9.30 estimado - Ingresos: $31.150M vs. $30.360M estimados  $GOOGL +3.14% after-hours,en,[],[],[],2,5,6,[],['googl'],https://twitter.com/gualestrit/status/988509091533348868,False,,0,,,,,,,,[],,,,
988509058926817280,988509058926817280,2018-04-24 01:34:59 IST,2018-04-24,01:34:59,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Whoa. Big earnings and revenue beat for Google/Alphabet. $GOOGL&amp; $GOOG up about 2.5% after hours.,en,[],[],[],0,6,9,[],"['googl', 'goog']",https://twitter.com/LaMonicaBuzz/status/988509058926817280,False,,0,,,,,,,,[],,,,
988508771369570304,988508771369570304,2018-04-24 01:33:51 IST,2018-04-24,01:33:51,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Alphabet Q1 EPS $9.93 Adj. vs. $9.28 Est.; Q1 Revs. $31.15B vs. $30.29B Est. • $GOOGL jumps more than 4.6% after-hours  https://t.co/2IrBd2jwzr  https://t.co/Hv5VELnNWi,en,[],['https://cnb.cx/2Jm5vnZ'],['https://pbs.twimg.com/media/DbfjZ40XcAElVvs.png'],10,134,151,[],['googl'],https://twitter.com/CNBCnow/status/988508771369570304,False,,1,https://pbs.twimg.com/media/DbfjZ40XcAElVvs.png,,,,,,,[],,,,
988508300680597504,988508300680597504,2018-04-24 01:31:59 IST,2018-04-24,01:31:59,+0530,168691253,selerity,Selerity,,"#BREAKING: Alphabet, Inc. $GOOGL Q1 Earnings Per Share (EPS), $13.33 vs. $9.35 expected",en,[],[],[],1,16,15,['breaking'],['googl'],https://twitter.com/Selerity/status/988508300680597504,False,,0,,,,,,,,[],,,,
988506074063032323,988506074063032323,2018-04-24 01:23:08 IST,2018-04-24,01:23:08,+0530,15281391,thestreet,TheStreet,,Skip the $GOOGL search and tune in to @EricJhonsa’s Alphabet LIVE blog for real-time analysis and commentary:   https://t.co/mTKvgWGT56,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2FbMxxx'],[],1,17,17,[],['googl'],https://twitter.com/TheStreet/status/988506074063032323,False,,0,,,,,,,,[],,,,
988500957095964673,988500957095964673,2018-04-24 01:02:48 IST,2018-04-24,01:02:48,+0530,1665125166,scottkessler,Scott Kessler,,"Was great being on set with @TDANetwork and @OJRenick, and sharing @cfraresearch's thoughts/opinions about Alphabet, Google, Waymo, Nest and more. $GOOG $GOOGL  Also, very cool meeting David Costabile, who plays Wags on @SHO_Billions and was part of today's #MorningTradeLive.  https://t.co/8mZVR06Kjz",en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}, {'screen_name': 'sho_billions', 'name': 'billions on showtime', 'id': '2412917082'}]",['https://twitter.com/TDANetwork/status/988474094160003072'],[],1,2,6,['morningtradelive'],"['goog', 'googl']",https://twitter.com/scottkessler/status/988500957095964673,False,https://twitter.com/TDANetwork/status/988474094160003072,0,,,,,,,,[],,,,
988407199700586496,988407199700586496,2018-04-23 18:50:14 IST,2018-04-23,18:50:14,+0530,707743584359882753,thepitboss16,ThePitBoss,,"Week Ahead: Tech Giants Alphabet, Amazon, Facebook and Microsoft Earnings $AMZN $GOOGL $FB $MSFT $SPX $QQQ Preview  https://t.co/IVYbsofofr  https://t.co/lJFVoyD011",en,[],['https://traderscommunity.com/index.php/stocks/735-tech-earnings-lead-with-alphabet-amazon-facebook-and-microsoft'],['https://pbs.twimg.com/media/DbeG5HqUwAAnMjZ.jpg'],0,6,6,[],"['amzn', 'googl', 'fb', 'msft', 'spx', 'qqq']",https://twitter.com/ThePitBoss16/status/988407199700586496,False,,1,https://pbs.twimg.com/media/DbeG5HqUwAAnMjZ.jpg,,,,,,,[],,,,
988179007714799616,988179007714799616,2018-04-23 03:43:29 IST,2018-04-23,03:43:29,+0530,3387360963,drivingtheday,DrivingTheDay,,"Alphabet $GOOGL #GOOG Q1 2018 Results @Google LIVE Webcast April 23, 4:30pm EDT  https://t.co/8MQUYw7g6i #tech #StockMarket #investor #investing #Google",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html'],[],0,23,25,"['goog', 'tech', 'stockmarket', 'investor', 'investing', 'google']",['googl'],https://twitter.com/DrivingTheDay/status/988179007714799616,False,,0,,,,,,,,[],,,,
988178287296905217,988178287296905217,2018-04-23 03:40:37 IST,2018-04-23,03:40:37,+0530,2249884134,domainmondo,Domain Mondo,,"Alphabet @Google $GOOGL #GOOG Q1 2018 Results, LIVE Webcast April 23, 4:30pm EDT  https://t.co/hc4foyFkVx #Google #technology #stocks #investors  https://t.co/zx63zqY2RA",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html'],['https://pbs.twimg.com/media/Dba2YKXWsAE34l3.jpg'],0,23,24,"['goog', 'google', 'technology', 'stocks', 'investors']",['googl'],https://twitter.com/DomainMondo/status/988178287296905217,False,,1,https://pbs.twimg.com/media/Dba2YKXWsAE34l3.jpg,,,,,,,[],,,,
987444371527172096,987444371527172096,2018-04-21 03:04:18 IST,2018-04-21,03:04:18,+0530,326315947,optionsaction,Options Action,,"Big week for FANG as Facebook, Amazon and Alphabet report earnings. @RiskReversal thinks $GOOGL could run into trouble  https://t.co/tl4WK5xFNw",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/DbQbZXnX0AEtFLl.jpg'],1,12,18,[],['googl'],https://twitter.com/OptionsAction/status/987444371527172096,False,,1,https://pbs.twimg.com/media/DbQbZXnX0AEtFLl.jpg,,,,,,,[],,,,
984616671171276800,984616671171276800,2018-04-13 07:48:02 IST,2018-04-13,07:48:02,+0530,784905447979352064,avery1776,Shannon,,Alphabet Inc. (GOOGL) is Rothschild Investment Corp IL's 10th Largest Position #QAnon    https://t.co/tpRHgGTS4O,en,[],['https://stocknewstimes.com/2018/04/12/rothschild-investment-corp-il-trims-holdings-in-alphabet-inc-googl.html'],[],1,3,4,['qanon'],[],https://twitter.com/Avery1776/status/984616671171276800,False,,0,,,,,,,,[],,,,
983766671562330112,983766671562330112,2018-04-10 23:30:26 IST,2018-04-10,23:30:26,+0530,349249475,gerberkawasaki,Ross Gerber,,I was featured in the @WSJ today. @YouTube needs more transparency! Ad revenue is a huge part of #Alphabet's revenue. $googl #google #youtube  https://t.co/Aw2BCJ6tLg  https://t.co/7b4YGj4ksc,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://ow.ly/mkvf30jq73n'],['https://pbs.twimg.com/media/DacKkryUwAAQ-pu.jpg'],0,1,3,"['alphabet', 'google', 'youtube']",['googl'],https://twitter.com/GerberKawasaki/status/983766671562330112,False,,1,https://pbs.twimg.com/media/DacKkryUwAAQ-pu.jpg,,,,,,,[],,,,
983673235169533952,983673235169533952,2018-04-10 17:19:09 IST,2018-04-10,17:19:09,+0530,15110357,reutersbiz,Reuters Business,,"Tech shares up premarket; Apple up 1.7 percent, Amazon up about 2 percent, Netflix up 2.9 percent, Alphabet up 1.3 percent $NFLX $GOOGL $AAPL $AMZN  https://t.co/r43HF3liFe",en,[],[],['https://pbs.twimg.com/media/Daa1mAPU8AANgqu.jpg'],2,19,23,[],"['nflx', 'googl', 'aapl', 'amzn']",https://twitter.com/ReutersBiz/status/983673235169533952,False,,1,https://pbs.twimg.com/media/Daa1mAPU8AANgqu.jpg,,,,,,,[],,,,
982691158961852418,982691158961852418,2018-04-08 00:16:44 IST,2018-04-08,00:16:44,+0530,214472128,jruizruiz,"Javier Ruiz, CFA",,Cuánto vale YouTube? Está generando una ineficiencia en la valoración de Alphabet? $GOOGL  https://t.co/nf5OsEfSqa,es,[],['https://twitter.com/BluegrassCap/status/982679280999194626'],[],0,4,23,[],['googl'],https://twitter.com/JRuizRuiz/status/982691158961852418,False,https://twitter.com/BluegrassCap/status/982679280999194626,0,,,,,,,,[],,,,
982609858351398912,982609858351398912,2018-04-07 18:53:40 IST,2018-04-07,18:53:40,+0530,4925820612,w_73t,和波＠投資活動アカウント,,ブログ更新しました。グーグルの個別株分析記事リライトです。 最初に個別株記事を書いたのがグーグルで、今見ると結構雑だったので結果的に大幅改稿になりました。  【米国株】グーグル、アルファベットの銘柄分析（GOOGL、Google、Alphabet）  https://t.co/5SXihgiRiZ,ja,[],['http://w73t.com/google1/'],[],0,4,21,[],[],https://twitter.com/w_73t/status/982609858351398912,False,,0,,,,,,,,[],,,,
981981103803305984,981981103803305984,2018-04-06 01:15:14 IST,2018-04-06,01:15:14,+0530,15568127,themotleyfool,The Motley Fool,,"Wondering if you've maybe waited too long to buy Amazon, Alphabet or Facebook? $AMZN $FB $GOOGL $GOOG  https://t.co/FwBleIo7St",en,[],['https://www.fool.com/investing/2018/04/03/3-growth-stocks-for-the-long-term.aspx'],[],1,16,33,[],"['amzn', 'fb', 'googl', 'goog']",https://twitter.com/themotleyfool/status/981981103803305984,False,,0,,,,,,,,[],,,,
981643199562371077,981643199562371077,2018-04-05 02:52:31 IST,2018-04-05,02:52:31,+0530,784905447979352064,avery1776,Shannon,,Alphabet Inc. (GOOGL) Shares Sold by Rothschild Investment Corp IL #TheStorm #QAnon @almostjingo @BasedBasterd @BabeReflex_8 @littlecarrotq   https://t.co/S4tdsVauvZ,en,"[{'screen_name': 'almostjingo', 'name': 'rosie memos', 'id': '741977462028926976'}, {'screen_name': 'basedbasterd', 'name': 'based basterd', 'id': '924462918988632064'}, {'screen_name': 'littlecarrotq', 'name': ""🥕⛈️you'll find out⛈️🥕"", 'id': '4916793849'}]",['https://stocknewstimes.com/2018/04/04/rothschild-investment-corp-il-trims-holdings-in-alphabet-inc-googl.html'],[],1,1,3,"['thestorm', 'qanon']",[],https://twitter.com/Avery1776/status/981643199562371077,False,,0,,,,,,,,[],,,,
981141543682748416,981141543682748416,2018-04-03 17:39:07 IST,2018-04-03,17:39:07,+0530,15110357,reutersbiz,Reuters Business,,"Facebook, Netflix and Alphabet edge up in premarket trading after steep declines in recent weeks $FB $NFLX $GOOGL  https://t.co/fEb86KRJny  https://t.co/FJ8N7E9WDH",en,[],['https://reut.rs/2uHXhnt'],['https://pbs.twimg.com/media/DZ23CKPW4AEfqJQ.jpg'],1,5,9,[],"['fb', 'nflx', 'googl']",https://twitter.com/ReutersBiz/status/981141543682748416,False,,1,https://pbs.twimg.com/media/DZ23CKPW4AEfqJQ.jpg,,,,,,,[],,,,
979046626751852545,979046626751852545,2018-03-28 22:54:40 IST,2018-03-28,22:54:40,+0530,227070376,bobpisani,Bob Pisani,,"Apple, Amazon and Alphabet make up 10% of the S&amp;P 500--and that is a big problem. $AAPL $AMZN $GOOG $GOOGL  https://t.co/lWWOPMxyfL",en,[],['https://cnb.cx/2pMZU1v'],[],1,13,21,[],"['aapl', 'amzn', 'goog', 'googl']",https://twitter.com/BobPisani/status/979046626751852545,False,,0,,,,,,,,[],,,,
978965052840701952,978965052840701952,2018-03-28 17:30:31 IST,2018-03-28,17:30:31,+0530,390812646,realmoney,Real Money,,Facebook $FB CEO Mark Zuckerberg ignores invitation to testify. Now Congress doesn't just want to hear from Facebook $FB. @jimcramer tells us that they want to hear from Alphabet's $GOOGL Google division and from Twitter $TWTR.  https://t.co/NpQPSM3nqj  https://t.co/lUxMitZvte,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2pLpFQ3'],['https://pbs.twimg.com/media/DZX7hqbVMAEjB39.png'],0,2,9,[],"['fb', 'fb', 'googl', 'twtr']",https://twitter.com/realmoney/status/978965052840701952,False,,1,https://pbs.twimg.com/media/DZX7hqbVMAEjB39.png,,,,,,,[],,,,
978938747797606401,978938747797606401,2018-03-28 15:45:59 IST,2018-03-28,15:45:59,+0530,1109414533,eduardofaus,Eduardo Faus,,ALPHABET (GOOGL) en zonas de directriz alcista 2009-2018 y con divergencias tras parámetros extremos febrero  https://t.co/QGIRSdNyGI,es,[],[],['https://pbs.twimg.com/media/DZXjmJhW0AYOZWM.jpg'],1,8,30,[],[],https://twitter.com/EduardoFaus/status/978938747797606401,False,,1,https://pbs.twimg.com/media/DZXjmJhW0AYOZWM.jpg,,,,,,,[],,,,
978597167769284608,978597167769284608,2018-03-27 17:08:40 IST,2018-03-27,17:08:40,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,Alphabet: W - Waymo has all but won. $GOOG $GOOGL $UBER  https://t.co/qBakykYxpC,en,[],['https://arstechnica.com/cars/2018/03/ubers-self-driving-car-project-is-struggling-the-company-should-sell-it/'],[],1,1,17,[],"['goog', 'googl', 'uber']",https://twitter.com/UnHedgedChatter/status/978597167769284608,False,,0,,,,,,,,[],,,,
978263812116746243,978263812116746243,2018-03-26 19:04:02 IST,2018-03-26,19:04:02,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Facebook up 1 percent, Alphabet and Amazon up over 2 percent, Netflix up 3 percent at market open $FB $GOOGL $NFLX $AMZN  https://t.co/145aI8cQ99",en,[],[],['https://pbs.twimg.com/media/DZN9wElX0AAvpiH.jpg'],4,13,17,[],"['fb', 'googl', 'nflx', 'amzn']",https://twitter.com/ReutersBiz/status/978263812116746243,False,,1,https://pbs.twimg.com/media/DZN9wElX0AAvpiH.jpg,,,,,,,[],,,,
977356764298596352,977356764298596352,2018-03-24 06:59:45 IST,2018-03-24,06:59:45,+0530,2214652482,rampcapitalllc,Ramp Capital,,Poll: Sweet 16 Matchup  3️⃣ Seed: Tesla ($TSLA)  VS  2️⃣ Seed: Alphabet ($GOOGL),en,[],[],[],7,2,7,[],[],https://twitter.com/RampCapitalLLC/status/977356764298596352,False,,0,,,,,,,,[],,,,
976854257981972483,976854257981972483,2018-03-22 21:42:58 IST,2018-03-22,21:42:58,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: S&amp;P 500 information technology index down about 2.1 percent; Microsoft, Facebook and Alphabet among top drags $MSFT $FB $GOOGL  https://t.co/CmWRlVLYn4",en,[],[],"['https://pbs.twimg.com/media/DY57xJTXUAAPMmP.jpg', 'https://pbs.twimg.com/media/DY57xSaWAAEUSb5.jpg']",3,6,7,[],"['msft', 'fb', 'googl']",https://twitter.com/ReutersBiz/status/976854257981972483,False,,1,https://pbs.twimg.com/media/DY57xJTXUAAPMmP.jpg,,,,,,,[],,,,
976463686675165185,976463686675165185,2018-03-21 19:50:59 IST,2018-03-21,19:50:59,+0530,835335570,kyselamartin,Martin Kysela,,Mých deset akciových tipů pro letošní rok: Mastercard (MA) Amazon (AMZN) JPMorgan Chase (JPM) Home Depot (HD) Starbucks (SBUX) Apple (AAPL) Lockheed Martin (LMT) Nike (NKE) Alphabet (GOOGL) Fiserv (FISV),cs,[],[],[],5,2,31,[],[],https://twitter.com/KyselaMartin/status/976463686675165185,False,,0,,,,,,,,[],,,,
976424209395142656,976424209395142656,2018-03-21 17:14:07 IST,2018-03-21,17:14:07,+0530,1652541,reuters,Reuters,,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  https://t.co/ko3toLqrRR by @randewich @aprjoy $AMZN $GOOGL  https://t.co/FVvIlOLjUq",en,"[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}, {'screen_name': 'aprjoy', 'name': 'april joyner', 'id': '9548322'}]",['http://reut.rs/2FRkLMl'],['https://pbs.twimg.com/media/DYz0pJbUMAAmyTy.jpg'],4,32,46,[],"['amzn', 'googl']",https://twitter.com/Reuters/status/976424209395142656,False,,1,https://pbs.twimg.com/media/DYz0pJbUMAAmyTy.jpg,,,,,,,[],,,,
