id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055621641269583874,1055621641269583874,2018-10-26 06:16:26 IST,2018-10-26,06:16:26,+0530,280763764,stuffofsuccess,Athena Nagel,,Check out these inspirational conversations in the BB&amp;T Thought Leadership Series and the insights on leadership from some of today's best &amp; brightest though leaders! More from this @BBT series here: #ad  https://t.co/JgwO9C4R05  https://t.co/IGHJGPplGc,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,11,10,['ad'],[],https://twitter.com/Stuffofsuccess/status/1055621641269583874,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055621583098781697/pu/img/hrPgZQh54ljn7pQ6.jpg,,,,,,,[],,,,
1055558886168690688,1055558886168690688,2018-10-26 02:07:04 IST,2018-10-26,02:07:04,+0530,78094910,salarmyws,@salarmyws,"{'type': 'Point', 'coordinates': [36.09575, -80.24517]}","Honored to attend the grand opening of @nwncfoodbank new venture, @providencews Kitchen downtown at bbt . Proud to partner with them to Fight Hunger. @ Providence Kitchen at BB&amp;T  https://t.co/05QGkburTX",en,"[{'screen_name': 'nwncfoodbank', 'name': 'second harvest food bank', 'id': '85915439'}, {'screen_name': 'providencews', 'name': 'providence', 'id': '4196844561'}]",['https://www.instagram.com/p/BpXqdCTDSbC/?utm_source=ig_twitter_share&igshid=1407mz48xn977'],[],0,2,6,[],[],https://twitter.com/SalArmyWS/status/1055558886168690688,False,,0,,,,,,,,[],,,,
1055096015823560705,1055096015823560705,2018-10-24 19:27:47 IST,2018-10-24,19:27:47,+0530,42332253,drugstoredivas,Lisa at DrugstoreDivas.net,,"#ad A positive mindset helps you accomplish your goals.   Get motivated to be positive while Shawn Achor, an American happiness researcher and author, speaks with @BBT here:  https://t.co/4nxawsyMLl  The BB&amp;T Leadership Series shares leadership topics w/today’s thought leaders.  https://t.co/P7cM3htpK9",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,64,10,['ad'],[],https://twitter.com/drugstoredivas/status/1055096015823560705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055095624918548480/pu/img/yeuBOmaEGw2r1hho.jpg,,,,,,,[],,,,
1054886810130755585,1054886810130755585,2018-10-24 05:36:29 IST,2018-10-24,05:36:29,+0530,873897192,thisladyblogs,April,,Need a little motivation? The BB&amp;T Leadership Series shares insights on leadership topics from some of today’s best and brightest thought leaders. #ad Get inspired by Dan Pink as he shares what drives and motivates us:  https://t.co/Bt1qgyrocX @BBT  https://t.co/lkFjvQJfEj,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,90,10,['ad'],[],https://twitter.com/thisladyblogs/status/1054886810130755585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054884699099852800/pu/img/rVQ1o4ID5W9bDX2J.jpg,,,,,,,[],,,,
1054721155712540672,1054721155712540672,2018-10-23 18:38:13 IST,2018-10-23,18:38:13,+0530,144954932,shockinglydlish,Dorothy Reinhold,,"Finding inspo in the BB&amp;T Leadership Series from best-selling author Shawn Achor on the power of positive psychology -- happiness affects business, SAT scores, even health! Get inspired by @BBT best &amp; brightest thought leaders. Watch + RT--&gt; {#ad}  https://t.co/BZsfVAVdkU  https://t.co/RshHu1pz9S",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,87,11,['ad'],[],https://twitter.com/Shockinglydlish/status/1054721155712540672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054721088880398336/pu/img/Iy9FLBT2ym-ghU89.jpg,,,,,,,[],,,,
1054692398331236352,1054692398331236352,2018-10-23 16:43:57 IST,2018-10-23,16:43:57,+0530,14414803,rbrosemer,Rebecca Miller,,#ad Drive and motivation are key qualities in a leader! Get a glimpse into the BB&amp;T Leadership Series where today’s best and brightest thought leaders share their insights on leadership. Check out Dan Pink's full interview here @BBT   --&gt;  https://t.co/dNaH7PlC6L  https://t.co/AGimPc3D1I,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,173,18,['ad'],[],https://twitter.com/rbrosemer/status/1054692398331236352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054691312270745600/pu/img/v2sC66xiA4v_WWpU.jpg,,,,,,,[],,,,
1054480531625103360,1054480531625103360,2018-10-23 02:42:04 IST,2018-10-23,02:42:04,+0530,748628647771156480,themomkind,Alicia Trautwein,,"Here is a sneak peak into the BB&amp;T Leadership Series where today’s best and brightest thought leaders share their insights on leadership.  Check out Dan Pink's story from @BBT    #ad To learn more, check out  https://t.co/HlWAssbOdn  https://t.co/DzdkvN1jC3",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,30,29,['ad'],[],https://twitter.com/TheMomKind/status/1054480531625103360,False,,1,https://pbs.twimg.com/amplify_video_thumb/1054478938821537792/img/wOdnsjazkFo6UTx5.jpg,,,,,,,[],,,,
1054351466847068161,1054351466847068161,2018-10-22 18:09:13 IST,2018-10-22,18:09:13,+0530,144954932,shockinglydlish,Dorothy Reinhold,,"Hear what drives and motivates us from best-selling author Dan Pink, who shares his insights in the BB&amp;T Leadership Series. Get inspired by @BBT best &amp; brightest thought leaders by watching--&gt; {#ad}  https://t.co/BZsfVAVdkU  https://t.co/PyJIM2Ct81",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,94,11,['ad'],[],https://twitter.com/Shockinglydlish/status/1054351466847068161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054349949842817026/pu/img/Ex_Gr8gscwqd9iS5.jpg,,,,,,,[],,,,
1048681053479682049,1048681053479682049,2018-10-07 02:37:01 IST,2018-10-07,02:37:01,+0530,44527648,iamjericho,Chris Jericho,,Great pix from our awesome @fozzyrock show at @rockallegiance today at the bbt in Camden! Thx to all ROCKED w us and we apologize for all the faces that got ripped off.... @ BB&amp;T Pavilion  https://t.co/MjpfE98YOc,en,"[{'screen_name': 'fozzyrock', 'name': 'fozzy', 'id': '249687025'}, {'screen_name': 'rockallegiance', 'name': 'rock allegiance', 'id': '309268314'}]",['https://www.instagram.com/p/BomyxqQlMuq/?utm_source=ig_twitter_share&igshid=1qc3c32dn8q4e'],[],7,14,82,[],[],https://twitter.com/IAmJericho/status/1048681053479682049,False,,0,,,,,,,,[],,,,
1042209154696306688,1042209154696306688,2018-09-19 06:00:00 IST,2018-09-19,06:00:00,+0530,593713396,bbt,BB&T,,"""Our hearts and prayers go out to all those who are struggling in the storm’s aftermath. BB&amp;T is honored to be a part of the relief and recovery efforts, and we’re here for our associates, clients and communities in this difficult time.” - Chairman and CEO Kelly S. King",en,[],[],[],2,12,39,[],[],https://twitter.com/BBT/status/1042209154696306688,False,,0,,,,,,,,[],,,,
1038595526965510145,1038595526965510145,2018-09-09 06:40:44 IST,2018-09-09,06:40:44,+0530,36352119,navyathletics,Navy Athletics,,"A special thank you to @BBT for sponsoring today’s #NavyFootball game against Memphis! BB&amp;T had a great time on their pregame tour and hospitality event, and enjoyed cheering Navy to a victory!  https://t.co/RVCM3euX8I",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],"['https://pbs.twimg.com/media/DmnVFaxU8AA-CWU.jpg', 'https://pbs.twimg.com/media/DmnVFavU4AAkWQO.jpg', 'https://pbs.twimg.com/media/DmnVFawV4AAFGYx.jpg', 'https://pbs.twimg.com/media/DmnVFaxU4AESEJG.jpg']",0,3,21,['navyfootball'],[],https://twitter.com/NavyAthletics/status/1038595526965510145,False,,1,https://pbs.twimg.com/media/DmnVFaxU8AA-CWU.jpg,,,,,,,[],,,,
1037339575302086656,1037339575302086656,2018-09-05 19:30:02 IST,2018-09-05,19:30:02,+0530,593713396,bbt,BB&T,,"Watch BB&amp;T associates breathe life into a free community medical clinic, bringing dignity to the patients who need it most. Learn more about the BB&amp;T Lighthouse Project and the work we're doing to improve our communities. #BBTLighthouse #AWSIY",en,[],[],[],0,1,5,"['bbtlighthouse', 'awsiy']",[],https://twitter.com/BBT/status/1037339575302086656,False,,0,,,,,,,,[],,,,
1036960592895066112,1036960592895066112,2018-09-04 18:24:05 IST,2018-09-04,18:24:05,+0530,2433598356,messyservant65,Kim Rice Smith,,Stop by BB&amp;T in Havelock and pick up an apple for a teacher! Items are set to be delivered to schools on Sept 28th so get yours today! Thank you to Tabitha Brewer Mary Beth Hirsch and BB&amp;T for making this happen for our teachers!@CravenCoSchools @BBT  https://t.co/PusRlHqbCa,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],['https://pbs.twimg.com/media/DmQGJ-BVsAIm-Sc.jpg'],0,5,9,[],[],https://twitter.com/MessyServant65/status/1036960592895066112,False,,1,https://pbs.twimg.com/media/DmQGJ-BVsAIm-Sc.jpg,,,,,,,[],,,,
1034068929440825345,1034068929440825345,2018-08-27 18:53:39 IST,2018-08-27,18:53:39,+0530,129175072,tamaracamphoto,Tamara Bowman,,"This video is a glimpse of the BB&amp;T Leadership Series, where today’s best &amp; brightest thought leaders share their insights on leadership. Jen Bricker, born without legs, is a NY Times best-selling author, international speaker and pro aerialist. @BBT  #ad  https://t.co/ZfATGqLwNt  https://t.co/g3IfuVs8Hs",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,37,3,['ad'],[],https://twitter.com/TamaraCamPhoto/status/1034068929440825345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034068731935125504/pu/img/24D9a9zr5HPVZbZE.jpg,,,,,,,[],,,,
1028284646088486913,1028284646088486913,2018-08-11 19:48:58 IST,2018-08-11,19:48:58,+0530,16970731,odouglass11,Olivia Douglass,,#ad Ready to be inspired?! Check out this glimpse into the BB&amp;T Leadership Series where today’s best and brightest thought leaders share their insights on leadership! @BBT   See the whole video --  https://t.co/V4x7zcWbJj  https://t.co/62vzfYx4KG,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],7,29,9,['ad'],[],https://twitter.com/odouglass11/status/1028284646088486913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1028284285390913536/pu/img/LdH4e9ptitvK6py9.jpg,,,,,,,[],,,,
1027607944244936705,1027607944244936705,2018-08-09 23:00:00 IST,2018-08-09,23:00:00,+0530,593713396,bbt,BB&T,,"At BB&amp;T, we believe the best investments we make are those made in the community. #AWSIY  https://t.co/fHQpCCuTQ0",en,[],[],[],1,4,12,['awsiy'],[],https://twitter.com/BBT/status/1027607944244936705,False,,1,https://pbs.twimg.com/amplify_video_thumb/1027306311996719104/img/Ngl34eQ2_Z3fTrMx.jpg,,,,,,,[],,,,
1027354532903374850,1027354532903374850,2018-08-09 06:13:02 IST,2018-08-09,06:13:02,+0530,23448443,mysweetsavings,Heather Brickell,,#ad Here is a glimpse into the BB&amp;T Leadership Series where today’s best and brightest thought leaders share their insights on leadership! @BBT  https://t.co/v7JqfVowov DREAM BIG and see how everything is possible just like Jen Bricker!  https://t.co/1QKkAnF1F6,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],1,83,9,['ad'],[],https://twitter.com/MySweetSavings/status/1027354532903374850,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1027352123028193280/pu/img/6IUGIBfDoXZ4giiE.jpg,,,,,,,[],,,,
1026535062412480512,1026535062412480512,2018-08-06 23:56:45 IST,2018-08-06,23:56:45,+0530,144954932,shockinglydlish,Dorothy Reinhold,,It's inspiration time. Legless aerialist Jen Bricker's leadership video with @BBT will awaken and elevate you. #ad Watch the full 5-min video here--&gt;  https://t.co/BZsfVAVdkU. It's worth it! RT to share this BB&amp;T Leadership Series with your friends.  https://t.co/B1W1sem0Ac,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,76,13,['ad'],[],https://twitter.com/Shockinglydlish/status/1026535062412480512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1026534549927284736/pu/img/ETYukubdz2wVQsF4.jpg,,,,,,,[],,,,
1026496525487108097,1026496525487108097,2018-08-06 21:23:37 IST,2018-08-06,21:23:37,+0530,140096060,cleverlychangin,Cleverly Changing (She/her),,"""You have to have the drive and the passion"" - Jen Bricker, NY Times best-selling author, speaker and professional aerialist. She was born without legs but found faith and courage to follow her dreams. Learn more from the BB&amp;T Leadership Series @BBT #AD  https://t.co/l3pZPNvvsh  https://t.co/vQaTLg15ZK",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],1,29,28,['ad'],[],https://twitter.com/Cleverlychangin/status/1026496525487108097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1026495972371619841/pu/img/rb9uD9-7SxELL9Tt.jpg,,,,,,,[],,,,
1026454806553133059,1026454806553133059,2018-08-06 18:37:51 IST,2018-08-06,18:37:51,+0530,219879898,modernmamasmess,Jessica Taylor,,#AD Jen Bricker doesn't let anything stand in her way regardless of the obstacles she has to overcome. Check out this amazing video with Jen and @BBT. The BB&amp;T Leadership Series shares insights from some of today’s brightest leaders. Learn More Here:   https://t.co/Ykyi6062vq  https://t.co/cE5gMd8730,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,21,8,['ad'],[],https://twitter.com/ModernMamasMess/status/1026454806553133059,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1026452688404402177/pu/img/fUvlKmryd5dyKU5F.jpg,,,,,,,[],,,,
1026448578359767040,1026448578359767040,2018-08-06 18:13:06 IST,2018-08-06,18:13:06,+0530,3065847418,keepinglifesane,Keeping Life Sane,,"I know... it's Monday and it can be hard, but watch this!  BB&amp;T Leadership Series and Jen Bricker will inspire you! You can watch the rest of the video here.---&gt; #AD  https://t.co/1h7CAI4hWu @BBT #Motivation #MondayMotivaton #YouCanDoAnything  https://t.co/Wa4rWQz9vP",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,92,8,"['ad', 'motivation', 'mondaymotivaton', 'youcandoanything']",[],https://twitter.com/keepinglifesane/status/1026448578359767040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1026443846945669120/pu/img/J8LXpIzcH8Ns1HLI.jpg,,,,,,,[],,,,
1017503864717742080,1017503864717742080,2018-07-13 01:50:00 IST,2018-07-13,01:50:00,+0530,849431309797793793,khill_educator,Kailey Hill,,I'm at the BB&amp;T Leadership Institute for PD w/ educators from across the state.  The content and the campus are amazing!  Love the new facility. @bbt @CumberlandCoSch  @Manchester_Elem  https://t.co/53evA4Hovl,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'cumberlandcosch', 'name': 'cumberland county schools', 'id': '161751235'}, {'screen_name': 'manchester_elem', 'name': 'manchesterelementary', 'id': '926118369836838912'}]",[],['https://pbs.twimg.com/media/Dh7mW4sXUAAbXM1.jpg'],0,0,7,[],[],https://twitter.com/KHill_educator/status/1017503864717742080,False,,1,https://pbs.twimg.com/media/Dh7mW4sXUAAbXM1.jpg,,,,,,,[],,,,
1011468273454665728,1011468273454665728,2018-06-26 10:06:43 IST,2018-06-26,10:06:43,+0530,16383448,kourtneelynne,CourtneyLynne,,Looking for inspiration? Take a look at @BBT’s leadership video featuring Ron Clark! The BB&amp;T Leadership Series shares insights on leadership topics from some of today’s brightest thought leaders!  Make sure to RT &amp; share the #inspo with your friends! #ad   https://t.co/EMKZQKfjBy  https://t.co/ejqyzW07rb,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],4,83,7,"['inspo', 'ad']",[],https://twitter.com/kourtneelynne/status/1011468273454665728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1011467892779573248/pu/img/DIEAxsIfEtxqtaKp.jpg,,,,,,,[],,,,
1009499680328339464,1009499680328339464,2018-06-20 23:44:14 IST,2018-06-20,23:44:14,+0530,593713396,bbt,BB&T,,We’ve been waiting for this day and it’s finally here. The BB&amp;T Leadership Institute is officially open! From corporate executives to educational leaders – we look forward to hosting you at our innovative and environmentally-inspired campus.  https://t.co/8pY14mY1z2  https://t.co/SEzH1A8YU8,en,[],['http://bit.ly/2I8z2jF'],"['https://pbs.twimg.com/media/DgJ2k4oW4AAETAb.jpg', 'https://pbs.twimg.com/media/DgJ2lYYWAAA8RWE.jpg', 'https://pbs.twimg.com/media/DgJ2luWXUAkjQAv.jpg', 'https://pbs.twimg.com/media/DgJ2mZMXUAA5tCK.jpg']",2,5,10,[],[],https://twitter.com/BBT/status/1009499680328339464,False,,1,https://pbs.twimg.com/media/DgJ2k4oW4AAETAb.jpg,,,,,,,[],,,,
1005158508994748421,1005158508994748421,2018-06-09 00:13:58 IST,2018-06-09,00:13:58,+0530,417454960,petergwaltney,Peter K. Gwaltney,,I was honored to speak to BB&amp;T Banking School alumni today.  #Banking @NCBankers @BBT  https://t.co/7UWUtNyd4x,en,"[{'screen_name': 'ncbankers', 'name': 'ncbankers', 'id': '394705493'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],['https://pbs.twimg.com/media/DfMKUibX4AAe9EK.jpg'],0,0,6,['banking'],[],https://twitter.com/PeterGwaltney/status/1005158508994748421,False,,1,https://pbs.twimg.com/media/DfMKUibX4AAe9EK.jpg,,,,,,,[],,,,
1000019908581871617,1000019908581871617,2018-05-25 19:55:00 IST,2018-05-25,19:55:00,+0530,824668377163661312,mikereaves12,Mike Reaves,,Spending a few days at the BB&amp;T Leadership.  Institute.@NCPrinFellows @BBT  https://t.co/sfDdLuNuIH,en,"[{'screen_name': 'ncprinfellows', 'name': 'ncpfp', 'id': '769639223745974273'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],"['https://pbs.twimg.com/media/DeDIy39U0AE1S-_.jpg', 'https://pbs.twimg.com/media/DeDIzV7U0AAqLOq.jpg']",0,1,11,[],[],https://twitter.com/MikeReaves12/status/1000019908581871617,False,,1,https://pbs.twimg.com/media/DeDIy39U0AE1S-_.jpg,,,,,,,[],,,,
999624260548268032,999624260548268032,2018-05-24 17:42:50 IST,2018-05-24,17:42:50,+0530,3380223539,mrs_adking,Ashlie King,,Good morning from the BB&amp;T Leadership Institute! 🤓📚 @BBT #ncsulucky13 @NCPrinFellows  https://t.co/OzkGiFZV7e,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'ncprinfellows', 'name': 'ncpfp', 'id': '769639223745974273'}]",[],['https://pbs.twimg.com/media/Dd9g89bVAAA37v-.jpg'],1,0,13,['ncsulucky13'],[],https://twitter.com/mrs_adking/status/999624260548268032,False,,1,https://pbs.twimg.com/media/Dd9g89bVAAA37v-.jpg,,,,,,,[],,,,
992458779055796224,992458779055796224,2018-05-04 23:09:46 IST,2018-05-04,23:09:46,+0530,24760141,shalomfarms,Shalom Farms,,Thank you @BBT for your ongoing partnership. Each spring BB&amp;T selects one nonprofit in the Richmond region to partner with and this year they selected Shalom Farms! We are so grateful for your help and look forward to welcoming more BB&amp;T employees this month!  https://t.co/33FnahsNXQ,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],"['https://pbs.twimg.com/media/DcXrqmFW4AAyGnd.jpg', 'https://pbs.twimg.com/media/DcXrspxW4AEGlOo.jpg', 'https://pbs.twimg.com/media/DcXrtZYXcAI4DBQ.jpg']",0,0,9,[],[],https://twitter.com/shalomfarms/status/992458779055796224,False,,1,https://pbs.twimg.com/media/DcXrqmFW4AAyGnd.jpg,,,,,,,[],,,,
984461196492464128,984461196492464128,2018-04-12 21:30:14 IST,2018-04-12,21:30:14,+0530,593713396,bbt,BB&T,,Hey @CLTKnightsHomer! Wishing you and the @KnightsBaseball an awesome season at BB&amp;T Ballpark! #Sox20 | #704Knights | #CLTKnights  https://t.co/uefZQVlM8c,en,"[{'screen_name': 'cltknightshomer', 'name': 'homer the dragon', 'id': '25511038'}, {'screen_name': 'knightsbaseball', 'name': 'charlotte knights', 'id': '19693650'}]",[],['https://pbs.twimg.com/media/DamCPFkXkAExB-Q.jpg'],1,6,12,"['sox20', '704knights', 'cltknights']",[],https://twitter.com/BBT/status/984461196492464128,False,,1,https://pbs.twimg.com/media/DamCPFkXkAExB-Q.jpg,,,,,,,[],,,,
973570654221062144,973569614587355137,2018-03-13 20:15:06 IST,2018-03-13,20:15:06,+0530,970207298,senwarren,Elizabeth Warren,,"BB&amp;T Corporation has over 2,000 branches across the country and controls $221 billion in assets. It received $3.13 billion in taxpayer bailouts during the 2008 crash. But the #BankLobbyistAct could apply the same rules to @BBT as your neighborhood community bank.",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],[],15,153,304,['banklobbyistact'],[],https://twitter.com/SenWarren/status/973570654221062144,False,,0,,,,,,,,[],,,,
973202510629531648,973202510629531648,2018-03-12 19:52:14 IST,2018-03-12,19:52:14,+0530,37718217,thedomino,Dominic Chu,,"39 S&amp;P 500 RECORD HIGHS so far today, incl: Amazon $AMZN Netflix $NFLX Goldman Sachs $GS Schwab $SCHW Apple $AAPL Salesforce $CRM Microsoft $MSFT Nvidia $NVDA Oracle $ORCL BB&amp;T $BBT Comerica $CMA Fastenal $FAST etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,9,17,[],"['amzn', 'nflx', 'gs', 'schw', 'aapl', 'crm', 'msft', 'nvda', 'orcl', 'bbt', 'cma', 'fast']",https://twitter.com/TheDomino/status/973202510629531648,False,,0,,,,,,,,[],,,,
967946668879605761,967946668879605761,2018-02-26 07:47:24 IST,2018-02-26,07:47:24,+0530,593713396,bbt,BB&T,,"On behalf of everyone at BB&amp;T, our Chairman and CEO Kelly King has a message to share with our clients and anyone affected by our recent outage. We are deeply sorry for the challenges you have faced because of this unfortunate event and we are committed to making this right.  https://t.co/qtopZxzQ2R",en,[],[],[],56,16,54,[],[],https://twitter.com/BBT/status/967946668879605761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/967946574088216576/pu/img/-YDB8X9AC8E_kNq3.jpg,,,,,,,[],,,,
967793846116593669,967793846116593669,2018-02-25 21:40:08 IST,2018-02-25,21:40:08,+0530,593713396,bbt,BB&T,,"BB&amp;T’s systems have substantially recovered. Our online &amp; mobile banking platforms, automated Phone24 service &amp; ATMs are available. We are still working through a few issues for some of our clients &amp; will be providing additional guidance through Secure Messages (1 of 3)",en,[],[],[],1,3,7,[],[],https://twitter.com/BBT/status/967793846116593669,False,,0,,,,,,,,[],,,,
967108403465158656,967095528436748288,2018-02-24 00:16:26 IST,2018-02-24,00:16:26,+0530,249961251,c_mckwinney,GATOR BOB,,@BBT BB&amp;T's servers.  https://t.co/CWutxhA9fc,en,[],[],['https://pbs.twimg.com/media/DWvb9reWkAASeY8.jpg'],0,4,18,[],[],https://twitter.com/C_McKwinney/status/967108403465158656,False,,1,https://pbs.twimg.com/media/DWvb9reWkAASeY8.jpg,,,,,,,"[{'screen_name': 'BBT', 'name': 'BB&T', 'id': '593713396'}]",,,,
967050743059492865,967050743059492865,2018-02-23 20:27:18 IST,2018-02-23,20:27:18,+0530,593713396,bbt,BB&T,,"Many of our banking services remain unavailable this morning, including online banking, our mobile banking app and ATMs. But you can still use your BB&amp;T debit, credit and prepaid cards. At this time, we have no reason to believe this issue is related to cybersecurity. (3 of 4)",en,[],[],[],11,16,15,[],[],https://twitter.com/BBT/status/967050743059492865,False,,0,,,,,,,,[],,,,
966783078780764161,966783078780764161,2018-02-23 02:43:42 IST,2018-02-23,02:43:42,+0530,911958008850206725,cipinvestors,Jason.B,,"This is why I Hate @BBT - Multiple times a week, I cant even access my account via the app. Such CRAP customer service. #BB&amp;T is a joke of a bank. #BoycottBB&amp;Tbank - otherwise they'll take your $$$ and not have a care in the world!!!  https://t.co/HtsohWBpRD",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],['https://pbs.twimg.com/media/DWq0E45X0AASwIH.jpg'],1,2,14,"['bb', 'boycottbb']",[],https://twitter.com/CipInvestors/status/966783078780764161,False,,1,https://pbs.twimg.com/media/DWq0E45X0AASwIH.jpg,,,,,,,[],,,,
953301068343074816,953301068343074816,2018-01-16 21:51:00 IST,2018-01-16,21:51:00,+0530,7864462,timwallergvl,Tim Waller,,"BB&amp;T Fall for Greenville donates festival proceeds of $42,500 to 14 non-profit organizations. @wyffnews4 @CityGreenville @BBT  https://t.co/gpVeozPfqX",en,"[{'screen_name': 'wyffnews4', 'name': 'wyff news 4', 'id': '25998954'}, {'screen_name': 'citygreenville', 'name': 'city of greenville', 'id': '87481701'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],['https://pbs.twimg.com/media/DTrOQ7tU0AESk1F.jpg'],1,6,13,[],[],https://twitter.com/timwallergvl/status/953301068343074816,False,,1,https://pbs.twimg.com/media/DTrOQ7tU0AESk1F.jpg,,,,,,,[],,,,
944271209017020416,944271209017020416,2017-12-22 23:49:34 IST,2017-12-22,23:49:34,+0530,84402174,street_insider,Streetinsider.com,,"BB&amp;T $BBT takes tax reform bonuses up a notch to $1,200, also sets $15/hr min wage  https://t.co/WIKqHFcfs1",en,[],['http://bit.ly/2DxeL6C'],[],1,11,8,[],['bbt'],https://twitter.com/Street_Insider/status/944271209017020416,False,,0,,,,,,,,[],,,,
939932554815209474,939932554815209474,2017-12-11 00:29:18 IST,2017-12-11,00:29:18,+0530,44395301,mannyohonme,Manny Ohonme,"{'type': 'Point', 'coordinates': [36.1028, -80.2605]}",Honored to be SELECTED and FEATURED as a Global SERVANT-LEADER by BB&amp;T (bbt) Chairman and CEO…  https://t.co/Cc5RmoEqA4,en,[],['https://www.instagram.com/p/BciFshjgi3g/'],[],0,0,8,[],[],https://twitter.com/MannyOhonme/status/939932554815209474,False,,0,,,,,,,,[],,,,
781558403231584256,781558403231584256,2016-09-29 23:46:58 IST,2016-09-29,23:46:58,+0530,23628802,atlbizchron,AtlBizChron,,BB&amp;T pays feds $83 million to settle false claims liability from FHA-insured loans  https://t.co/xIKu1huc9Q  $BBT  https://t.co/CSKterLvzJ,en,[],['http://bizj.us/1ofolm'],['https://pbs.twimg.com/media/CtinN_BXEAAu_E1.jpg'],0,4,5,[],['bbt'],https://twitter.com/AtlBizChron/status/781558403231584256,False,,1,https://pbs.twimg.com/media/CtinN_BXEAAu_E1.jpg,,,,,,,[],,,,
