id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086651510514159616,1086651510514159616,2019-01-19 21:18:03 IST,2019-01-19,21:18:03,+0530,4758284097,breakawaybball,Breakaway Basketball,,"Breakaway Basketball super excited to be part of UA Future @UnderArmour @UAbasketball @uafuturecircuit   Stop #1 Southland Center - Lynwood, IL May 4th-5th  Stop #2 Pacers Athletic Center - Westfield, IN June 8th-9th  Championship HyVee Arena - Kansas City, MO June 28th-30th  https://t.co/TWKJZN5IIu",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'uabasketball', 'name': 'under armour basketball', 'id': '394977784'}]",[],['https://pbs.twimg.com/media/DxSPyUsWsAIKKmZ.jpg'],0,0,10,[],[],https://twitter.com/BreakawayBball/status/1086651510514159616,False,,1,https://pbs.twimg.com/media/DxSPyUsWsAIKKmZ.jpg,,,,,,,[],,,,
1086539210591416320,1086539210591416320,2019-01-19 13:51:49 IST,2019-01-19,13:51:49,+0530,887299469519200257,uaxhurley,UAxHURLEY,,少數讓我真的動心的UA鞋，但打完七折還是貴。。。咬著牙還是刷下去了😱  覺得人生還是要湊一套完整的，哈😄  #UnderArmour  https://t.co/WDLMYorzB5,zh,[],[],['https://pbs.twimg.com/media/DxQppCXVsAAthp5.jpg'],4,0,39,['underarmour'],[],https://twitter.com/uaxhurley/status/1086539210591416320,False,,1,https://pbs.twimg.com/media/DxQppCXVsAAthp5.jpg,,,,,,,[],,,,
1086450245133754369,1086450245133754369,2019-01-19 07:58:18 IST,2019-01-19,07:58:18,+0530,961221015253655552,basshu2_com,バッシュ.com🏀,,《UNDER ARMOUR UA Curry6》  カリー6のニューカラー、アッパーもソールも美しいレッドで本日発売でしたが、ギャラリー2ではもう売り切れてる。。💦 早い。  https://t.co/MUUIQeiGog,ja,[],[],"['https://pbs.twimg.com/media/DxPYvD9UYAACJvy.jpg', 'https://pbs.twimg.com/media/DxPYvD9UcAECNsf.jpg', 'https://pbs.twimg.com/media/DxPYvD-UUAEt_dA.jpg', 'https://pbs.twimg.com/media/DxPYvD7U0AAoK5P.jpg']",2,17,137,[],[],https://twitter.com/basshu2_com/status/1086450245133754369,False,,1,https://pbs.twimg.com/media/DxPYvD9UYAACJvy.jpg,,,,,,,[],,,,
1086322287895298049,1086322287895298049,2019-01-18 23:29:50 IST,2019-01-18,23:29:50,+0530,22792575,illinois_stars,Illinois Stars IBA,,UNDER ARMOUR RISE CIRCUIT 🏀Under the same roof as UAA  🏟Top Facilities in the country 📈High Level Competition 👀Ultra College Coach exposure ⌨@SynergySST at each game 💻Stats kept on UA website 📹Videos of games 🎓All easy to share with coaches 📷Pro Photographers at events  https://t.co/xkVUMT8bYz,en,"[{'screen_name': 'synergysst', 'name': 'synergy basketball', 'id': '91383513'}]",[],['https://pbs.twimg.com/media/DxNkWhUXQAAR4ba.jpg'],1,8,29,[],[],https://twitter.com/Illinois_Stars/status/1086322287895298049,False,,1,https://pbs.twimg.com/media/DxNkWhUXQAAR4ba.jpg,,,,,,,[],,,,
1086308183541338112,1086308183541338112,2019-01-18 22:33:48 IST,2019-01-18,22:33:48,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour Girls 17u UAA Head Coach/asst. Director Michelle Chevalier and WCE UA Girls asst. Director Burrell Lee at Under Armour Directors Meetings today in Baltimore at Under Armour Headquarters.  #westcoastelite #wceua #ALLIN  https://t.co/aSznm0nANO,en,[],[],['https://pbs.twimg.com/media/DxNXhzJVYAAx5rd.jpg'],0,0,8,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1086308183541338112,False,,1,https://pbs.twimg.com/media/DxNXhzJVYAAx5rd.jpg,,,,,,,[],,,,
1086293872156860417,1086293872156860417,2019-01-18 21:36:56 IST,2019-01-18,21:36:56,+0530,894738866401406976,mdenmonelite,Marcus Denmon Elite,,We are proud to announce that our program will be competing in the Under Armour Rise Circuit for the 2019 summer! We are very excited about this opportunity and look forward to continuing our success as a program! #MDE #UA @uarisecircuit  https://t.co/4nnsgyUc1p,en,[],[],"['https://pbs.twimg.com/media/DxNKhBvWwAMtHZn.jpg', 'https://pbs.twimg.com/media/DxNKhBvWwAIs78x.jpg']",0,25,65,"['mde', 'ua']",[],https://twitter.com/MDenmonElite/status/1086293872156860417,False,,1,https://pbs.twimg.com/media/DxNKhBvWwAMtHZn.jpg,,,,,,,[],,,,
1086273254640242689,1086273254640242689,2019-01-18 20:15:00 IST,2019-01-18,20:15:00,+0530,2698270332,solelinks,SOLELINKS,,Ad: Releasing in 15mins Under Armour Curry 6 'Triple Red' Foot Locker: https://t.co/YU0gToRR95 Eastbay: https://t.co/7sjPV31Pnf UA: https://t.co/15sqFvZavE Finish Line: https://t.co/VcaJxGxGN4  https://t.co/BKjYEFInCP,en,[],"['http://bit.ly/2S1kqfj', 'http://bit.ly/2TXz1Wo', 'http://bit.ly/2COXZBl', 'http://bit.ly/2Dit2WI']",['https://pbs.twimg.com/media/DxLzXoYU0AAKqsG.jpg'],0,1,16,[],[],https://twitter.com/SOLELINKS/status/1086273254640242689,False,,1,https://pbs.twimg.com/media/DxLzXoYU0AAKqsG.jpg,,,,,,,[],,,,
1086140516503379968,1086140516503379968,2019-01-18 11:27:33 IST,2019-01-18,11:27:33,+0530,26662559,cometsballers,Comets Basketball,,".@UnderArmour today announces the formation of three grassroots basketball platforms for girls including @GirlsUAA, UA Rise and UA Future. Read all about it here, including the schedule and teams for the 2019 season:  https://t.co/cqQqjUupcV.  https://t.co/mx3S6MSWGF",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]","['https://undrarmr.co/2T4oatK', 'https://about.underarmour.com/news/2018/12/introducing-uaa-girls-basketball']",[],1,1,23,[],[],https://twitter.com/CometsBallers/status/1086140516503379968,False,,0,,,,,,,,[],,,,
1085953012613476352,1085953012613476352,2019-01-17 23:02:28 IST,2019-01-17,23:02:28,+0530,287194596,norfolkknights,Coach_Frank,,DISTRICT WAWG ⁦@OneFo_BeLo⁩ is the newest member of the Under Armour Association bringing another  major sponsor and unparalleled exposure to players in the 757!  Here is the press release!  UA Association Boys 2019 Schedule and Teams | UA Newsroom.  https://t.co/x2Wkd08DbD,en,"[{'screen_name': 'onefo_belo', 'name': 'stef welsh', 'id': '2252050404'}]",['https://about.underarmour.com/news/2018/12/ua-association-boys-2019-schedule-and-teams'],[],0,10,34,[],[],https://twitter.com/NorfolkKnights/status/1085953012613476352,False,,0,,,,,,,,[],,,,
1085940534517075968,1085940534517075968,2019-01-17 22:12:53 IST,2019-01-17,22:12:53,+0530,49697216,indianaflight,INDIANA FLIGHT UAA MEDIA REPORT,,".@UnderArmour today announces the formation of three grassroots basketball platforms for girls including @GirlsUAA, UA Rise and UA Future. Read all about it here, including the schedule and teams for the 2019 season:  https://t.co/qJntmqFJWY .  https://t.co/621CGdsxxz …  https://t.co/HVzF0bcbtr",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]","['https://undrarmr.co/2T4oatK', 'https://about.underarmour.com/news/2018/12/introducing-uaa-girls-basketball']","['https://pbs.twimg.com/media/DxIIiUHU8AAh92c.jpg', 'https://pbs.twimg.com/media/DxIIn6xV4AAv7E9.jpg']",0,1,12,[],[],https://twitter.com/IndianaFlight/status/1085940534517075968,False,,1,https://pbs.twimg.com/media/DxIIiUHU8AAh92c.jpg,,,,,,,[],,,,
1085939663012052993,1085939663012052993,2019-01-17 22:09:26 IST,2019-01-17,22:09:26,+0530,49697216,indianaflight,INDIANA FLIGHT UAA MEDIA REPORT,,".@UnderArmour today announces the formation of three grassroots basketball platforms for girls including @GirlsUAA, UA Rise and UA Future. Read all about it here, including the schedule and teams for the 2019 season:  https://t.co/qJntmqFJWY .  https://t.co/621CGdsxxz …  https://t.co/sTM1c2VoTr",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]","['https://undrarmr.co/2T4oatK', 'https://about.underarmour.com/news/2018/12/introducing-uaa-girls-basketball']","['https://pbs.twimg.com/media/DxIH3k9V4AAWZet.jpg', 'https://pbs.twimg.com/media/DxIH66wUcAAlmUQ.jpg']",0,15,26,[],[],https://twitter.com/IndianaFlight/status/1085939663012052993,False,,1,https://pbs.twimg.com/media/DxIH3k9V4AAWZet.jpg,,,,,,,[],,,,
1085931244846751744,1085931244846751744,2019-01-17 21:35:59 IST,2019-01-17,21:35:59,+0530,23056563,teamriobk,Brian Klatsky,,".@UnderArmour today announces the formation of three grassroots basketball platforms for girls including @GirlsUAA, UA Rise and UA Future. Read all about it here, including the schedule and teams for the 2019 season:  https://t.co/XJoUTI5jxM.  https://t.co/VfVVijmhpW",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]","['https://undrarmr.co/2T4oatK', 'https://about.underarmour.com/news/2018/12/introducing-uaa-girls-basketball']",[],0,17,35,[],[],https://twitter.com/teamriobk/status/1085931244846751744,False,,0,,,,,,,,[],,,,
1085915577871409157,1085915577871409157,2019-01-17 20:33:43 IST,2019-01-17,20:33:43,+0530,876249583340457984,uanews,Under Armour News,,"Girls, it’s time to #RuinTheGame. @underarmour today introduces the UAA-G circuit, featuring UAA Girls, UA Rise and UA Future and encompassing grassroots basketball from 17U to 10U to help even the playing field for girls in the sport. Learn more:  https://t.co/u3nqW9CieP  https://t.co/1eeSx4ujQS",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",['https://undrarmr.co/2T4oatK'],['https://pbs.twimg.com/media/DxHt928WwAAheer.jpg'],13,256,805,['ruinthegame'],[],https://twitter.com/UAnews/status/1085915577871409157,False,,1,https://pbs.twimg.com/media/DxHt928WwAAheer.jpg,,,,,,,[],,,,
1085759629580062721,1085759629580062721,2019-01-17 10:14:02 IST,2019-01-17,10:14:02,+0530,217472752,bretmuckdogs,Bret Pagni,,Nevada Lightning UA swag delivered today #NevadaLightningFastpitch #UnderArmour @UnderArmour  https://t.co/l4O6OjetYg,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],['https://pbs.twimg.com/media/DxFknflUUAAbxIC.jpg'],0,0,10,"['nevadalightningfastpitch', 'underarmour']",[],https://twitter.com/bretmuckdogs/status/1085759629580062721,False,,1,https://pbs.twimg.com/media/DxFknflUUAAbxIC.jpg,,,,,,,[],,,,
1085486806215254016,1085486806215254016,2019-01-16 16:09:56 IST,2019-01-16,16:09:56,+0530,2241694182,mstokyo1221,ms-tokyo,,【mstokyo入荷情報】 1月20日(日曜日)11時～店頭販売開始。 UA Curry6 3020612-603 ArubaRed/Red ※ｱﾝﾀﾞｰｱｰﾏｰ正規ｱｶｳﾝﾄ商品。 通信販売はｺｺから↓  https://t.co/Mel5asTpeG #underarmour #curry  https://t.co/puC2533oS3,ja,[],['https://item.rakuten.co.jp/mizoguchisports/3020612-603/?force-site=pc&l2-id=item_SP_PcViewHeader'],"['https://pbs.twimg.com/media/DxBseTbU0AAAMDC.jpg', 'https://pbs.twimg.com/media/DxBsesJVAAEHknR.jpg', 'https://pbs.twimg.com/media/DxBsfF3UYAA-yp-.jpg', 'https://pbs.twimg.com/media/DxBsfjGVAAAPKa1.jpg']",0,12,47,"['underarmour', 'curry']",[],https://twitter.com/MSTOKYO1221/status/1085486806215254016,False,,1,https://pbs.twimg.com/media/DxBseTbU0AAAMDC.jpg,,,,,,,[],,,,
1085296012405686278,1085296012405686278,2019-01-16 03:31:47 IST,2019-01-16,03:31:47,+0530,725515364759560192,camnewton7v7,Cam Newton 7V7,,We definitely going to have the BEST @UAFootball @UnderArmour DRIP 💧 ‼️‼️ This is just our PRACTICE gear‼️ Sign Up Link In Bio ‼️ #c1n #cnf7v7 #ua #drip  @CameronNewton @CamNewton7v7  https://t.co/Vvv9q8kyX7,en,"[{'screen_name': 'uafootball', 'name': 'under armour ftbl', 'id': '2338682521'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'cameronnewton', 'name': 'cameron 1 newton', 'id': '252663106'}, {'screen_name': 'camnewton7v7', 'name': 'cam newton 7v7', 'id': '725515364759560192'}]",[],"['https://pbs.twimg.com/media/Dw--4xWUcAA9uvq.jpg', 'https://pbs.twimg.com/media/Dw--4xXVAAAWmxT.jpg']",1,8,82,"['c1n', 'cnf7v7', 'ua', 'drip']",[],https://twitter.com/CamNewton7v7/status/1085296012405686278,False,,1,https://pbs.twimg.com/media/Dw--4xWUcAA9uvq.jpg,,,,,,,[],,,,
1085155454945132544,1085155454945132544,2019-01-15 18:13:16 IST,2019-01-15,18:13:16,+0530,961221015253655552,basshu2_com,バッシュ.com🏀,,《UNDER ARMOUR UA Curry6》  カリー6のニューカラー、アッパーもソールも美しいレッドで登場です。  国内1/19発売予定との事。  https://t.co/egBUOgAgMY,ja,[],[],"['https://pbs.twimg.com/media/Dw8_HShU8AETgRP.jpg', 'https://pbs.twimg.com/media/Dw8_HQjV4AAJMIl.jpg', 'https://pbs.twimg.com/media/Dw8_HQnVAAAFii0.jpg', 'https://pbs.twimg.com/media/Dw8_HSbVYAEwpJM.jpg']",0,55,258,[],[],https://twitter.com/basshu2_com/status/1085155454945132544,False,,1,https://pbs.twimg.com/media/Dw8_HShU8AETgRP.jpg,,,,,,,[],,,,
1084965909389668352,1084965909389668352,2019-01-15 05:40:05 IST,2019-01-15,05:40:05,+0530,1037324707526107136,jbl_japan,JBL JAPAN,,#JBL「UA SPORT WIRELESS FLASH」の完成度が凄いんです❗️  詳しくは記事を👀 https://t.co/dP9O6wt8yg  #アンダーアーマー #完全ワイヤレスイヤホン #Bluetoothワイヤレスイヤホン #ワイヤレスインイヤーイヤホン #UNDERARMOUR #トークスルー #FLASH #フラッシュ #防水機能 #ワークアウト  https://t.co/nalOGEEjLd,ja,[],['https://www.phileweb.com/review/article/201812/14/3297.html'],['https://pbs.twimg.com/media/Dw6Sn0oVsAAimeG.jpg'],0,30,127,"['jbl', 'アンダーアーマー', '完全ワイヤレスイヤホン', 'bluetoothワイヤレスイヤホン', 'ワイヤレスインイヤーイヤホン', 'underarmour', 'トークスルー', 'flash', 'フラッシュ', '防水機能', 'ワークアウト']",[],https://twitter.com/JBL_JAPAN/status/1084965909389668352,False,,1,https://pbs.twimg.com/media/Dw6Sn0oVsAAimeG.jpg,,,,,,,[],,,,
1084871507669483520,1084871507669483520,2019-01-14 23:24:58 IST,2019-01-14,23:24:58,+0530,887299469519200257,uaxhurley,UAxHURLEY,,這顏色不買我很難過，是深藍帶點墨綠的長袖 (我想要短的但沒有🤣)  每次心血來潮來去 UA Outlet，都會小小的失心瘋，沒辦法，這樣先打五折再打七折，身為一個緊身愛好者怎麼可能不淪陷😓  #UnderArmour  #緊身控 #內褲控 #EXPONENT  #BodyFormula  https://t.co/w0QQAzP5wy,zh,[],[],"['https://pbs.twimg.com/media/Dw482fSU0AExPTI.jpg', 'https://pbs.twimg.com/media/Dw483KNVAAAUtgk.jpg', 'https://pbs.twimg.com/media/Dw484GbUcAAxHHz.jpg']",3,1,57,"['underarmour', '緊身控', '內褲控', 'exponent', 'bodyformula']",[],https://twitter.com/uaxhurley/status/1084871507669483520,False,,1,https://pbs.twimg.com/media/Dw482fSU0AExPTI.jpg,,,,,,,[],,,,
1084863190217961473,1084863190217961473,2019-01-14 22:51:54 IST,2019-01-14,22:51:54,+0530,97767732,allamericagame,All-America Game,,"The schedule for the 2019 @UAFootball All-America Camp Series is here:  📅: February 3 - April 28 📍: 10 of the top high school football regions in America 👟: Under Armour cleats, shorts, shirts, gloves 🎟️: Earn an invite to UA Next, Future 50, UA All-America Game  https://t.co/e4Yt3VEIID",en,"[{'screen_name': 'uafootball', 'name': 'under armour ftbl', 'id': '2338682521'}]",[],['https://pbs.twimg.com/media/Dw4zi6cXQAIyjVt.jpg'],71,160,637,[],[],https://twitter.com/AllAmericaGame/status/1084863190217961473,False,,1,https://pbs.twimg.com/media/Dw4zi6cXQAIyjVt.jpg,,,,,,,[],,,,
1083817207111405568,1083817207111405568,2019-01-12 01:35:33 IST,2019-01-12,01:35:33,+0530,201460237,reno_boyd,Reno Boyd,,"In honor of Get Your Green On Friday, a great sponsor in Under Armour and the Captain’s Log, I wore this UA Fish shirt for @cferris09. Your unwavering support of the log provides the motivation to keep going. Some might even go as far as to say, you’re the real captain of the log  https://t.co/OKST2V7c3O",en,"[{'screen_name': 'cferris09', 'name': 'chris ferris', 'id': '55053817'}]",[],['https://pbs.twimg.com/media/Dwp-AJhUwAAusae.jpg'],0,0,9,[],[],https://twitter.com/Reno_Boyd/status/1083817207111405568,False,,1,https://pbs.twimg.com/media/Dwp-AJhUwAAusae.jpg,,,,,,,[],,,,
1083785750385229825,1083785750385229825,2019-01-11 23:30:33 IST,2019-01-11,23:30:33,+0530,857693619406467072,gualestrit,Gualestrit,,"#DatoDelDia  El S&amp;P 500 incluye, realmente, 505 acciones.  La razón es que 5 de las 500 compañías que lo forman tienen dos clases de acciones: - Alphabet $GOOG $GOOGL - Discovery Comm. $DISCA $DISK - News Corp $NWS $NWSA - 21st Century Fox $FOX $FOXA - Under Armour $UA $UAA",es,[],[],[],1,7,28,['datodeldia'],"['goog', 'googl', 'disca', 'disk', 'nws', 'nwsa', 'fox', 'foxa', 'ua', 'uaa']",https://twitter.com/gualestrit/status/1083785750385229825,False,,0,,,,,,,,[],,,,
1083575263445770241,1083575263445770241,2019-01-11 09:34:09 IST,2019-01-11,09:34:09,+0530,298583693,yamadakihito,山田章仁 Akihito Yamada,,walking lesson at UCLA 😎 #underarmour #UA #LA #AY  https://t.co/OqAblNDnyA,en,[],[],[],2,3,131,"['underarmour', 'ua', 'la', 'ay']",[],https://twitter.com/yamadakihito/status/1083575263445770241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083575182285889536/pu/img/fkjP9B0pDcFmUKEi.jpg,,,,,,,[],,,,
1083540048245592066,1083540048245592066,2019-01-11 07:14:13 IST,2019-01-11,07:14:13,+0530,24277551,darrenrovell,Darren Rovell,,"Never seen this before: Andy Murray announces his intention to retire and, for the first time, debuts a new sportswear partner in @castoresport. His deal with Under Armour expired at the end of 2018. Has been practicing in Nike shoes in Australia, which UA would never allow.  https://t.co/ZfIQEJ06Bb",en,"[{'screen_name': 'castoresport', 'name': '@castoresport', 'id': '1194754440638713857'}]",[],['https://pbs.twimg.com/media/DwmB7hJX4AAehX-.jpg'],5,9,63,[],[],https://twitter.com/darrenrovell/status/1083540048245592066,False,,1,https://pbs.twimg.com/media/DwmB7hJX4AAehX-.jpg,,,,,,,[],,,,
1083186541780975616,1083184150776037377,2019-01-10 07:49:30 IST,2019-01-10,07:49:30,+0530,194524479,jgsbmore,Jeremy Grant-Skinner,,"@kstoryscotti In our wellness fairs during open enrollment, we gave away 350 Fitbits and @UnderArmour UA Bands. Hopefully the coaches help us build some sustainable wellness programming. #BmoreEdChat",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],1,0,6,['bmoreedchat'],[],https://twitter.com/JGSbmore/status/1083186541780975616,False,,0,,,,,,,,"[{'screen_name': 'kstoryscotti', 'name': 'Katie Scotti', 'id': '812165100'}]",,,,
1083170293919580161,1083170293919580161,2019-01-10 06:44:57 IST,2019-01-10,06:44:57,+0530,1037324707526107136,jbl_japan,JBL JAPAN,,#JBL×#アンダーアーマーコラボ UA SPORT WIRELESS TRAIN 運動中の汗も安心な #ワイヤレスヘッドホン🎧🎧🎧 #トレーニング 中でもキズや汗に強く、柔軟でより良い装着感を提供するシリーズ初の #Bluetoothオンイヤーヘッドホン  https://t.co/qw2o1X9VqI #UNDERARMOUR #トークスルー #トレイン #TRAIN  https://t.co/CZgdf0xKSf,ja,[],['http://jbl.harman-japan.co.jp/product.php?id=ua_train&?utm_source=twitter&utm_medium=organic&utm_campaign=post'],['https://pbs.twimg.com/media/DwgxoEUUwAEaR4y.jpg'],0,2,14,"['jbl', 'アンダーアーマーコラボ', 'ワイヤレスヘッドホン', 'トレーニング', 'bluetoothオンイヤーヘッドホン', 'underarmour', 'トークスルー', 'トレイン', 'train']",[],https://twitter.com/JBL_JAPAN/status/1083170293919580161,False,,1,https://pbs.twimg.com/media/DwgxoEUUwAEaR4y.jpg,,,,,,,[],,,,
1083133998455508992,1083133998455508992,2019-01-10 04:20:43 IST,2019-01-10,04:20:43,+0530,1037077651566080001,indianahq,IndianaHQ,,"One detail you may have missed, the team is practicing with an @UnderArmour ball in preparation for their game against @TerrapinHoops - who is sponsored by UA. The variations between different brands of balls can make a big difference to shooters.   #iubb #FearTheTurtle",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'terrapinhoops', 'name': 'maryland basketball 🐢', 'id': '364460082'}]",[],[],1,1,9,"['iubb', 'feartheturtle']",[],https://twitter.com/IndianaHQ/status/1083133998455508992,False,https://twitter.com/IndianaMBB/status/1083043713314623488,0,,,,,,,,[],,,,
1083089264152199168,1083089264152199168,2019-01-10 01:22:58 IST,2019-01-10,01:22:58,+0530,3453684552,lvpunishers,Las Vegas Punishers,,"We’re extremely excited to announce that we will be participating on the Under Armour Future Circuit. UA Future will be the Middle School Circuit of UAA. 😤   Stop #1📍 Phoenix March 2nd-3rd   Stop #2📍 Las Vegas May 25th-26th   Stop #3📍 Finals  Kansas City, MO  June 28th-30th  https://t.co/0okEuVCbnh",en,[],[],['https://pbs.twimg.com/media/Dwfn8SVWsAAJpKL.jpg'],2,13,36,[],[],https://twitter.com/LvPunishers/status/1083089264152199168,False,,1,https://pbs.twimg.com/media/Dwfn8SVWsAAJpKL.jpg,,,,,,,[],,,,
1083051787119091713,1083051787119091713,2019-01-09 22:54:02 IST,2019-01-09,22:54:02,+0530,887299469519200257,uaxhurley,UAxHURLEY,,2019年，買台新相機好過年🎉  感覺白色的UA應該配上繩子才好看😛  📷 我是用著 Nikon の UA緊身控 📷  #UnderArmour  #NikonZ  #緊身控  #UnderZIP  https://t.co/7m8zEh7Prf,ja,[],[],"['https://pbs.twimg.com/media/DwfF2KLVsAE1KxP.jpg', 'https://pbs.twimg.com/media/DwfF2xHUwAAnQ89.jpg']",2,0,46,"['underarmour', 'nikonz', '緊身控', 'underzip']",[],https://twitter.com/uaxhurley/status/1083051787119091713,False,,1,https://pbs.twimg.com/media/DwfF2KLVsAE1KxP.jpg,,,,,,,[],,,,
1082715546032979969,1082715546032979969,2019-01-09 00:37:56 IST,2019-01-09,00:37:56,+0530,47693780,baseballfactory,Baseball Factory,,🚨25th Anniversary Giveaway🚨 Enter your chance to win a @UnderArmour UA Hudson Backpack + a free National Tryout and Evaluation (your choice of location). Read below on the three ways to enter 👇👇.  https://t.co/HD7iAF1gBq,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],"['https://pbs.twimg.com/media/DwaUCy4WoAAMnfD.jpg', 'https://pbs.twimg.com/media/DwaUCy3XgAIt8cc.jpg', 'https://pbs.twimg.com/media/DwaUCy2WsAAjOuk.jpg']",5,2,16,[],[],https://twitter.com/BaseballFactory/status/1082715546032979969,False,,1,https://pbs.twimg.com/media/DwaUCy4WoAAMnfD.jpg,,,,,,,[],,,,
1082453249897070592,1082453249897070592,2019-01-08 07:15:40 IST,2019-01-08,07:15:40,+0530,887299469519200257,uaxhurley,UAxHURLEY,,日常生活的我很難聯想到我私下是各種控~緊身控，內褲控，襪控，控八控控。。。  有時候軟體上會遇到生活中的朋友敲我，基本上無視，不是不敢承認 ，而是反差太大怕會嚇到朋友🤣  Under Armour X UnderZIP  #緊身 #HERO #Superman #underzip  #內褲控 #UA #UnderArmour  https://t.co/6pVssKndbk,zh,[],[],['https://pbs.twimg.com/media/DwWlfIzVsAEy24f.jpg'],3,3,68,"['緊身', 'hero', 'superman', 'underzip', '內褲控', 'ua', 'underarmour']",[],https://twitter.com/uaxhurley/status/1082453249897070592,False,,1,https://pbs.twimg.com/media/DwWlfIzVsAEy24f.jpg,,,,,,,[],,,,
1082334059387383808,1082334059387383808,2019-01-07 23:22:03 IST,2019-01-07,23:22:03,+0530,50766916,androidheadline,Android Headlines,,"The UA True Wireless FLASH earphones pack in plenty of tech, and could be a compelling pair of high-end truly wireless earbuds... have you been waiting for these, or do you prefer some other pair?  https://t.co/dIFu6PdJa1 ...by @MrKrisWhyNot #JBL #UnderArmour #CES2019 #Android",en,"[{'screen_name': 'mrkriswhynot', 'name': 'kristijan lučić', 'id': '889809133'}]",['https://www.androidheadlines.com/2019/01/jbl-under-armour-truly-wireless-earphones-ces-2019.html'],[],0,3,9,"['jbl', 'underarmour', 'ces2019', 'android']",[],https://twitter.com/Androidheadline/status/1082334059387383808,False,,0,,,,,,,,[],,,,
1081981158445871104,1081981158445871104,2019-01-06 23:59:45 IST,2019-01-06,23:59:45,+0530,887299469519200257,uaxhurley,UAxHURLEY,,😈 緊身控，UA魂 😈  衣服買太多的困擾就是常常不知道要穿什麼出門，衣著就是內外都要講究😋  前陣子有個朋友問我為什麼圈內很多人喜歡 Under Armour 這個牌子，我回答，因為他們家的緊身衣很性感啊🌈  好穿的緊身衣品牌不少，但UA就是個潮🆒🆒🆒  https://t.co/hdzEbbDzDD,zh,[],[],"['https://pbs.twimg.com/media/DwP4D0HVAAAoBsU.jpg', 'https://pbs.twimg.com/media/DwP4FIfU8AA-Qfd.jpg', 'https://pbs.twimg.com/media/DwP4GNtU0AA5mZh.jpg', 'https://pbs.twimg.com/media/DwP4HT2VAAAg_oR.jpg']",10,1,88,[],[],https://twitter.com/uaxhurley/status/1081981158445871104,False,,1,https://pbs.twimg.com/media/DwP4D0HVAAAoBsU.jpg,,,,,,,[],,,,
1081605461990756352,1081605461990756352,2019-01-05 23:06:52 IST,2019-01-05,23:06:52,+0530,223692602,nhsbroncos,Northgate Broncos,,Huge thanks to UnderArmour and Steph Curry for a wonderful night last night as both NG boys and girls basketball teams got special treatment for new UA Curry6 shoe promotion  https://t.co/4S5DSUsgb0,en,[],[],['https://pbs.twimg.com/media/DwKibqmU8AADmEM.jpg'],0,1,23,[],[],https://twitter.com/nhsbroncos/status/1081605461990756352,False,,1,https://pbs.twimg.com/media/DwKibqmU8AADmEM.jpg,,,,,,,[],,,,
