id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121927762258923521,1121926141235712000,2019-04-27 05:33:17 IST,2019-04-27,05:33:17,+0530,17661807,atriana,atriana,,"@AryaKicksButt @KamalaHarris @yahoolifestyle It's absolutely atrocious. We cannot win without POC, specifically WOC. Did you SEE and HEAR their reactions to Warren vs Bernie or Harris vs Beto?? For God's sake let's pay attention and give them a reason to stand in line for 10 hrs to vote. Biden ain't it.",en,[],[],[],0,4,12,[],[],https://twitter.com/atriana/status/1121927762258923521,False,,0,,,,,,,,"[{'screen_name': 'AryaKicksButt', 'name': 'Bex Lam, PharmD', 'id': '983489505524056064'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1121591720377028608,1121591720377028608,2019-04-26 07:17:58 IST,2019-04-26,07:17:58,+0530,1240382395,baseballralston,Ralston Baseball,,"FINAL | RHS-15 BHS-6 #Brotherhood #nebpreps  N. Sailors: 4H, 2 2B, 3RBI, 2R J. Kilzer: CG, 0ER, 2Ks T. Kephart: 3H, 2B, 4RBI, 2R J. Paces: 3H, 2B, 3RBI Z. Harris: HR, 2RBI, 2R J. Walls: 2H, RBI, 2R C. Berry: 2H, R K. Holm: 1H, RBI, 2R J. Chronic: 1H, 2R T. Hirchert: 1H, 2RBI  https://t.co/5X47H2cTbH",da,[],[],"['https://pbs.twimg.com/media/D5Cxt4tWkAAiMqe.jpg', 'https://pbs.twimg.com/media/D5Cxt4uW0AAZAud.jpg', 'https://pbs.twimg.com/media/D5Cxt4uXoAIuJcU.jpg', 'https://pbs.twimg.com/media/D5Cxt4uWwAEnbUt.jpg']",0,6,31,"['brotherhood', 'nebpreps']",[],https://twitter.com/BaseballRalston/status/1121591720377028608,False,,1,https://pbs.twimg.com/media/D5Cxt4tWkAAiMqe.jpg,,,,,,,[],,,,
1121557067058360320,1121557067058360320,2019-04-26 05:00:16 IST,2019-04-26,05:00:16,+0530,953486584338411520,pitbulltina,Tina PitBull Weber,,"#PleaseRTRTRT! EXTREMELY URGENT! ONLY HAS A HRS TO LIVE! NEEDS FOSTER LIKE YESTERDAY! HARRIS COUNTY, TX! TYRION A530926 IS A BLK PITTIE, 2 STRIKES! THEN NO INTEREST! POOR BABY'S DOOMED! PLEASE HELP BE HIS HERO NOW!   https://t.co/YNE4pUSDcz  https://t.co/FafZcJZvS6",en,[],['https://m.facebook.com/story.php?story_fbid=2542075226113326&id=2004060826581438'],"['https://pbs.twimg.com/media/D5CSKDJX4AAHQb9.jpg', 'https://pbs.twimg.com/media/D5CSK-IWAAI-zVo.jpg', 'https://pbs.twimg.com/media/D5CSML2W0AIhGrZ.jpg', 'https://pbs.twimg.com/media/D5CSM52X4AYvLwD.jpg']",2,31,17,['pleasertrtrt'],[],https://twitter.com/PitbullTina/status/1121557067058360320,False,,1,https://pbs.twimg.com/media/D5CSKDJX4AAHQb9.jpg,,,,,,,[],,,,
1121476773710061569,1121411369402867713,2019-04-25 23:41:13 IST,2019-04-25,23:41:13,+0530,2243010602,7steede,Dr. ZEUSS,,"@osxanalyst @AnnJones21710 @pdanahar @BBCWorld @JoeBiden @KamalaHarris @amyklobuchar Klobuchar literally throws things at people and is an HR nightmare somehow has “broad general appeal” , but Harris is the troublemaker?? Where did u come from?",en,[],[],[],2,0,6,[],[],https://twitter.com/7Steede/status/1121476773710061569,False,,0,,,,,,,,"[{'screen_name': 'osxanalyst', 'name': 'Got Energy?', 'id': '17059754'}, {'screen_name': 'AnnJones21710', 'name': 'Ann Jones', 'id': '908822862726709249'}, {'screen_name': 'pdanahar', 'name': 'Paul Danahar', 'id': '311989458'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': '33537967'}]",,,,
1120903115518042112,1120903115518042112,2019-04-24 09:41:42 IST,2019-04-24,09:41:42,+0530,804112483506012160,jack_a_harris,Jack Harris,,"Final  ASU 9 UNLV 2  Erik Tolman had a solid 4.1 inning start ... and a HR (one of ASU's three as a team) as the Sun Devils split the season series with UNLV and improve to 31-8, winners of four of their past five. ASU travels to Washington this weekend.",en,[],[],[],0,2,10,[],[],https://twitter.com/Jack_A_Harris/status/1120903115518042112,False,,0,,,,,,,,[],,,,
1120898832374456320,1120898832374456320,2019-04-24 09:24:41 IST,2019-04-24,09:24:41,+0530,804112483506012160,jack_a_harris,Jack Harris,,445 feet for Workman's HR,en,[],[],[],0,1,5,[],[],https://twitter.com/Jack_A_Harris/status/1120898832374456320,False,https://twitter.com/HackMuff/status/1120898515700314113,0,,,,,,,,[],,,,
1120897204938350592,1120897204938350592,2019-04-24 09:18:13 IST,2019-04-24,09:18:13,+0530,804112483506012160,jack_a_harris,Jack Harris,,B7: This ball looked like it was hit almost as high as it was far. It's Gage Workman's fifth HR of the year.  8-2 ASU  https://t.co/M0uWumzk0z,en,[],[],[],0,1,14,[],[],https://twitter.com/Jack_A_Harris/status/1120897204938350592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120897180485636096/pu/img/_3GksdBKnvRT0Iau.jpg,,,,,,,[],,,,
1120456589364858880,1120456589364858880,2019-04-23 04:07:22 IST,2019-04-23,04:07:22,+0530,531279324,wgtcathletics,WGTC Athletics,,"Softball | Game 2 FINAL  Taylor Knight hits walk-off grand slam to win it 6-4 for WGTC!  South GA (9-25, 6-20)  4-R  10-H  0-E WGTC (19-25, 9-17)  6-R  10-H  1-E  T. Knight 2-4, HR, 2B, 4 RBI S. Henderson 3-3, 2B, RBI  WP: S. Henderson Next Up: Wed @ Young Harris 2 pm #GoKnights",en,[],[],[],1,4,7,['goknights'],[],https://twitter.com/WGTCAthletics/status/1120456589364858880,False,,0,,,,,,,,[],,,,
1119788720192880641,1119788720192880641,2019-04-21 07:53:30 IST,2019-04-21,07:53:30,+0530,750407492862038017,kevinkarel21,Kevin M. Karel,,".@TheRomeBraves (6-10) win finale 5-4 vs Drive (7-9) W- Custodio (1-0) L- Haworth (0-2) S- Hoekstra (1) Florentino 1-4, HR, 3 RBI Venter 2-3, 2B, RBI Harris 2-3, BB Brown 1-3, BB, 2 R Bermudez 1-3, 2 BB, SB Rangel: 5 IP, 5 H, 4 R, 1 BB, 6 K  Rome off on Easter Sunday ⚾️🐣",en,"[{'screen_name': 'theromebraves', 'name': 'rome braves', 'id': '115488765'}]",[],[],1,5,10,[],[],https://twitter.com/KevinKarel21/status/1119788720192880641,False,,0,,,,,,,,[],,,,
1119661281450000384,1119661281450000384,2019-04-20 23:27:06 IST,2019-04-20,23:27:06,+0530,431954056,davis_coach,Daniel Davis,,@WillardTigersBB   Junior SS Grant Harris hits his 2nd HR of the year on this Grand Slam at @usbaseball park  https://t.co/kpC0VtoOh9,en,"[{'screen_name': 'usbaseball', 'name': 'baseball us', 'id': '995818986'}]",[],[],2,6,21,[],[],https://twitter.com/Davis_coach/status/1119661281450000384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119661151019782145/pu/img/yBV3flADAhw4Bcue.jpg,,,,,,,[],,,,
1119407332662960130,1119407332662960130,2019-04-20 06:38:00 IST,2019-04-20,06:38:00,+0530,68611923,vaughnhillyard,Vaughn Hillyard,,Follow @chelsea_janes for Kamala Harris town hall in South Carolina tonight. (We’re trying to make it there somehow thru the storms! Now on a late-night ✈️ to Atlanta &amp; then 4+ hr drive in the morning!),en,"[{'screen_name': 'chelsea_janes', 'name': 'chelsea janes', 'id': '165505956'}]",[],[],1,1,8,[],[],https://twitter.com/VaughnHillyard/status/1119407332662960130,False,https://twitter.com/chelsea_janes/status/1119405306897940481,0,,,,,,,,[],,,,
1119395584979476481,1119395584979476481,2019-04-20 05:51:19 IST,2019-04-20,05:51:19,+0530,817719415,benthomaspreps,Ben Thomas,,"Faith wins Game 1, 10-2, at Spanish Fort. Eli Giles with a complete game. Jaron Harris, Noah Broadus, Bryant Andrews with HRs. #alpreps  https://t.co/qc2CeOdJ0v",en,[],[],[],0,2,8,['alpreps'],[],https://twitter.com/BenThomasPreps/status/1119395584979476481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119395434340999168/pu/img/J4jEen-d6Ksp6vGy.jpg,,,,,,,[],,,,
1119307212252434433,1119307212252434433,2019-04-20 00:00:09 IST,2019-04-20,00:00:09,+0530,873879925807353856,cardboardhistry,History Thru Cards,,Nominee for worst HR trot ever?!😂  #OTD ‘48 this #Yankees starter hits his 1st &amp; only career HR. But he refuses to leave 2B thinking #Senators are trying to trick him. (He never saw ball clear LF fence.) NY Mgr Bucky Harris has to convince him to round bases so game can proceed.  https://t.co/L5iZq4Y3b2,en,[],[],"['https://pbs.twimg.com/media/D4iT-VOWsAApzVJ.jpg', 'https://pbs.twimg.com/media/D4iT-VQXoAYIHBg.jpg']",4,5,23,"['otd', 'yankees', 'senators']",[],https://twitter.com/CardboardHistry/status/1119307212252434433,False,,1,https://pbs.twimg.com/media/D4iT-VOWsAApzVJ.jpg,,,,,,,[],,,,
1119097959533006848,1119097959533006848,2019-04-19 10:08:40 IST,2019-04-19,10:08:40,+0530,804112483506012160,jack_a_harris,Jack Harris,,"This HR from Spencer Torkelson was his 12th of the year and his first hit of the day, extending his team-high hitting streak to 21 games",en,[],[],[],0,0,12,[],[],https://twitter.com/Jack_A_Harris/status/1119097959533006848,False,https://twitter.com/ASU_Baseball/status/1119094950497382400,0,,,,,,,,[],,,,
1119059727453966336,1118946236202192896,2019-04-19 07:36:44 IST,2019-04-19,07:36:44,+0530,268000601,breakingbrown,BreakingBrown (Yvette Carnell)🇺🇸,,"@young_prof_ @TalibKweli @therealhawk1 @kayin_omowale @tonetalks @tariqnasheed @TheBlackChannel @ProfBlacktruth @SandyDarity @BernieSanders @ewarren @JulianCastro @KamalaHarris @CoryBooker @BetoORourke Kamala Harris’s plan is CLASS based. She told the Grio she does not plan to do anything SPECIFICALLY for #ADOS. Bernie NIXED reparations on The Breakfast Club, then tried to double back. Castro, Warren  &amp; Booker support hr 40. What are u talking about? Are u #ADOS?",en,[],[],[],1,3,16,"['ados', 'ados']",[],https://twitter.com/BreakingBrown/status/1119059727453966336,False,,0,,,,,,,,"[{'screen_name': 'young_prof_', 'name': 'young profit thee stonkbroker 💎🚀', 'id': '3302494132'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'therealhawk1', 'name': 'Anthony Andrews,ADOS', 'id': '287437656'}, {'screen_name': 'kayin_omowale', 'name': 'Messenger Bag Shorty', 'id': '47325206'}, {'screen_name': 'tonetalks', 'name': 'Antonio Moore', 'id': '3820326674'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}, {'screen_name': 'TheBlackChannel', 'name': 'Black Authority', 'id': '116252479'}, {'screen_name': 'ProfBlacktruth', 'name': 'ProfessorBlackTruth', 'id': '847075612841971712'}, {'screen_name': 'SandyDarity', 'name': 'Sandy Darity, Retweets do not mean endorsement.', 'id': '408036857'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'JulianCastro', 'name': 'Julián Castro', 'id': '19682187'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'CoryBooker', 'name': 'Cory Booker', 'id': '15808765'}, {'screen_name': 'BetoORourke', 'name': ""Beto O'Rourke"", 'id': '342863309'}]",,,,
1119044901617000453,1119044901617000453,2019-04-19 06:37:50 IST,2019-04-19,06:37:50,+0530,839109369279172608,fdhs_softball,FDHS Softball,,"Lady Broncos 14 Madison Central 2 (6 Inn) Final Lady Broncos continue to hit it well with 13 hits.  Madison Davis 2 for 4 (2b-1, RBI 1), Jules Johnson 2 for 4 (RBI-1), Rachael Harris 2 for 4 (RBI-1), Alyssa Wade 2 for 5 (HR-1, 2b-1, RBI-2) WP- Menifee  https://t.co/lvjnBoBs6X",en,[],[],[],3,24,55,[],[],https://twitter.com/FDHS_softball/status/1119044901617000453,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119044833551761410/pu/img/32FTLXVf2YhWrbGs.jpg,,,,,,,[],,,,
1118389076544114689,1118389076544114689,2019-04-17 11:11:49 IST,2019-04-17,11:11:49,+0530,1301708281,honcho1010,Kurt Allen,,"TinCaps  Recap: Weathers - (W) 5.2IP, 6H, 2ER, 2BB, 5K Little - 3-for-5, R, 2 RBI Hunt - 1-for-5, R, 3 RBI (HR) Almanzar - 1-for-3, R, RBI, BB (HR) Harris - 0-for-3, R, RBI, BB, SB  Marcano - 2-for-5, 3 R",en,[],[],[],0,2,8,[],[],https://twitter.com/Honcho1010/status/1118389076544114689,False,,0,,,,,,,,[],,,,
1118339124300271617,1118339124300271617,2019-04-17 07:53:19 IST,2019-04-17,07:53:19,+0530,1240382395,baseballralston,Ralston Baseball,,"FINAL | RCHS-12 RHS-11 #Brotherhood #nebpreps  Zane Harris: HR, 4 RBIs Kaleb Holm: 3 H, 2B, 2 RBIs, 2 R Darrien Costello: 2 H, 2B, 2 R, 1 RBI Jake Chronic: 2 H, 1 RBI, 1 R Tyler Kephart: 1 H, 1 R Jaden Walls: 1 H, 1 R, 4.1 IP, 0 ER Kyler Corcoran: 1 RBI, 1 R Christian Berry: 1 H  https://t.co/oNO13O05af",in,[],[],"['https://pbs.twimg.com/media/D4UjgO9WwAEvj41.jpg', 'https://pbs.twimg.com/media/D4UjgO-WwAEUI5z.jpg', 'https://pbs.twimg.com/media/D4UjgO7W4AYQlIS.jpg', 'https://pbs.twimg.com/media/D4UjgO8WkAEfwzd.jpg']",0,0,9,"['brotherhood', 'nebpreps']",[],https://twitter.com/BaseballRalston/status/1118339124300271617,False,,1,https://pbs.twimg.com/media/D4UjgO9WwAEvj41.jpg,,,,,,,[],,,,
1118292385031651328,1118292385031651328,2019-04-17 04:47:36 IST,2019-04-17,04:47:36,+0530,257963505,rooathletics,SUNY Canton Roos,,"SB Final: SUNY Canton 14, NVU-Johnson 1, 5 INN. Beane W 2-hitter 6K's; Knapp 2H 2R; Ossont HR 4RBI; Clark, Harris, Chavarri, Tasli 1H each; DeVito 3B Box Score:  https://t.co/02W329gU5S  https://t.co/qk3HHtaJMv",en,[],['http://bit.ly/2XjMEkd'],['https://pbs.twimg.com/media/D4T43C4X4AAESBe.jpg'],0,4,8,[],[],https://twitter.com/rooathletics/status/1118292385031651328,False,,1,https://pbs.twimg.com/media/D4T43C4X4AAESBe.jpg,,,,,,,[],,,,
1117838437552406533,1117838437552406533,2019-04-15 22:43:46 IST,2019-04-15,22:43:46,+0530,31417953,die__trying_,Sonia Prince,,"So @MSNBC gushes over Buttigieg f 20+ min? Last 10min of hr &amp;10 of next hour? Will women get same airtime? Mika said ""when asked re healthcare, he's the only one who talked about mental health""; BS! Klobuchar, Harris &amp;Warren talked about it #NHPolitics #MondayThoughts #TaxDay  https://t.co/JsPtiZmbZn",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],['https://pbs.twimg.com/media/D4NcIThWwAUsMk9.jpg'],0,4,6,"['nhpolitics', 'mondaythoughts', 'taxday']",[],https://twitter.com/Die__Trying_/status/1117838437552406533,False,,1,https://pbs.twimg.com/media/D4NcIThWwAUsMk9.jpg,,,,,,,[],,,,
1117542467128029184,1117542467128029184,2019-04-15 03:07:41 IST,2019-04-15,03:07:41,+0530,804112483506012160,jack_a_harris,Jack Harris,,B6: Spencer Torkelson goes deep the other way (again) for HR #11 this season. ASU on the board.  4-1 OSU  https://t.co/47wL1nZxsF,en,[],[],[],0,1,13,[],[],https://twitter.com/Jack_A_Harris/status/1117542467128029184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117542439747608576/pu/img/hLg1aNXFWu9ngXuo.jpg,,,,,,,[],,,,
1117437355584032768,1117437355584032768,2019-04-14 20:10:01 IST,2019-04-14,20:10:01,+0530,899246195213828096,rafaldudkiewic1,Rafal Dudkiewicz,,"Grobowiec rodzin Kuczyńskich i Ostrowskich, miejsce ostatecznego spoczynku, także dla męża siostry hr. Renaty Ostrowskiej, hr. Beaty Ostrowskiej-Harris. Brytyjczyk na polskiej ziemi.  https://t.co/z4IdanfNq1",pl,[],[],['https://pbs.twimg.com/media/D4HvTrhWwAANeQD.jpg'],1,3,15,[],[],https://twitter.com/RafalDudkiewic1/status/1117437355584032768,False,,1,https://pbs.twimg.com/media/D4HvTrhWwAANeQD.jpg,,,,,,,[],,,,
1117241244554604550,1117241244554604550,2019-04-14 07:10:44 IST,2019-04-14,07:10:44,+0530,750407492862038017,kevinkarel21,Kevin M. Karel,,".@TheRomeBraves (3-6) drop tonight's game 6-5 vs Drive (4-5) W- Mosqueda (1-0) L- Riley (0-2) S- Gomez (1) Benson 1-4, HR (3), 2 RBI Harris 3-4, 3B Brown 3-4, 2B Riley: 3.2 IP, 3 H, 5 R, 3 BB, 4 K Higg: 2 IP, 2 H, 0 R, 0 BB, 5 K  Series finale Sunday at 2 pm on @995TheJock ⚾️📻",en,"[{'screen_name': 'theromebraves', 'name': 'rome braves', 'id': '115488765'}]",[],[],0,3,9,[],[],https://twitter.com/KevinKarel21/status/1117241244554604550,False,,0,,,,,,,,[],,,,
1117229980717600768,1117229980717600768,2019-04-14 06:25:59 IST,2019-04-14,06:25:59,+0530,1115799211,scsuhuskies_bb,St. Cloud State Baseball,,Caeden Harris gives a rundown of his shoveling responsibilities for the day as well as his day at the plate which included 1 HR and two doubles.  #unleashGRIT  https://t.co/mGsUP6XNPU,en,[],[],[],0,9,49,['unleashgrit'],[],https://twitter.com/SCSUHUSKIES_BB/status/1117229980717600768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117229839356964865/pu/img/KB7FctcjWQ_3sZOt.jpg,,,,,,,[],,,,
1117223115510165504,1117223115510165504,2019-04-14 05:58:42 IST,2019-04-14,05:58:42,+0530,89992319,salazarfranco,Gerardo Salazar Franco,,"H3, HR y H lo que ha bateado al momento Alonzo Harris con @GuerrerosOax hoy en el ""Kukulcan"" contra @LeonesOficial  #LMB",es,"[{'screen_name': 'guerrerosoax', 'name': 'guerreros de oaxaca', 'id': '115218366'}]",[],[],1,0,12,['lmb'],[],https://twitter.com/SalazarFranco/status/1117223115510165504,False,,0,,,,,,,,[],,,,
1117120672952672258,1117120672952672258,2019-04-13 23:11:38 IST,2019-04-13,23:11:38,+0530,3078594207,ekubaseball,EKU Baseball,,2-run HR by Danny Harris to put Colonels up 6-3! M6  https://t.co/D8cW8vSvFk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D4DPUvIW0AAMbFX.jpg'],0,3,20,[],[],https://twitter.com/EKUBaseball/status/1117120672952672258,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4DPUvIW0AAMbFX.jpg,,,,,,,[],,,,
1116885862598488064,1116885862598488064,2019-04-13 07:38:35 IST,2019-04-13,07:38:35,+0530,750407492862038017,kevinkarel21,Kevin M. Karel,,".@TheRomeBraves (3-5) win 5-0 over Greenville (3-5) tonight W-Olague (1-1) L-Santana (0-1) S-Montilla (1) Benson 1-4, HR (2) Harris 3-4, 2B Brown 3-4, 2B Dean 1-4, 2B, 2 RBI Olague: 5 IP, 3 H, 0 R, 1 BB, 5 K Montilla: 4 IP, 1 H, 0 R, 0 BB, 5 K  Series Game 3 Saturday at 6 pm ⚾️",en,"[{'screen_name': 'theromebraves', 'name': 'rome braves', 'id': '115488765'}]",[],[],0,5,20,[],[],https://twitter.com/KevinKarel21/status/1116885862598488064,False,,0,,,,,,,,[],,,,
1116725909535559682,1116725909535559682,2019-04-12 21:02:59 IST,2019-04-12,21:02:59,+0530,34180318,machinerypete,Greg Peterson,,"Walpole Antique Farm Machinery Assoc. 5th Annual Auction tomorrow by Sunrise Equipment Auctions in Jarvis, Ontario: New Holland 8770 w/ 8500 hrs; New Holland TT50A w/ 3650 hrs; Massey Harris 50 gas w/ 2400 hours; '18 Cub Cadet XT1 w/ 12 hours. Sale info:  https://t.co/bv40notkyB  https://t.co/x5LFk8a7SI",en,[],['https://sunrise-equipment.com/auctions/'],"['https://pbs.twimg.com/media/D39oBNxWAAEmt-2.jpg', 'https://pbs.twimg.com/media/D39oHrqWAAAkolg.jpg', 'https://pbs.twimg.com/media/D39oL9wXoAAhxyv.jpg', 'https://pbs.twimg.com/media/D39oP6vWkAE3Pkl.jpg']",0,1,8,[],[],https://twitter.com/MachineryPete/status/1116725909535559682,False,,1,https://pbs.twimg.com/media/D39oBNxWAAEmt-2.jpg,,,,,,,[],,,,
1116687833173983232,1116687833173983232,2019-04-12 18:31:41 IST,2019-04-12,18:31:41,+0530,3354177789,nohs_baseball,NorthOconee Baseball,,Titans with a 6-2 win over Arabia Mountain last night. Troy Harris picks up the W on the mound.   Sherrer &amp; Barks both leave the yard with HR’s to power the offense. 🚀   Thank you to all the Elementary Students who came out to last night! We hope you had a blast! #futuretitans  https://t.co/QMhj5FAw3L,en,[],[],['https://pbs.twimg.com/media/D39FqiMWkAA4N5h.jpg'],0,6,34,['futuretitans'],[],https://twitter.com/NOHS_Baseball/status/1116687833173983232,False,,1,https://pbs.twimg.com/media/D39FqiMWkAA4N5h.jpg,,,,,,,[],,,,
1116498950817710081,1116498950817710081,2019-04-12 06:01:08 IST,2019-04-12,06:01:08,+0530,2805742273,wsccbaseball,WaltersStBaseball,,"Game Recap:  Walters State-24 Young Harris JV- 3  Winning Pitcher: Bubba Hubbard (5-0)  Brayden Combs- 4-7, 6 RBI, 2HR(12) Alex Bibb- 2-3, 4 RBI, 1 HR(4)  *Senators Move to (38-6) on the year.",en,[],[],[],0,4,14,[],[],https://twitter.com/WSCCbaseball/status/1116498950817710081,False,,0,,,,,,,,[],,,,
1116155104665702400,1116155104665702400,2019-04-11 07:14:48 IST,2019-04-11,07:14:48,+0530,1452937122,taylorsportsad,Larry Herges,,"The streak is 34 with a 13-2 win over DP. Sopie Reagan, Kylie Burdick, Genna Harris and Brooklynn Linneman had 3 hits including a HR by Linneman.  Taylor improves to 6-0 in the CHL and 10-0 to start the season.  https://t.co/Exo9vEePjP",en,[],[],"['https://pbs.twimg.com/media/D31hJcDWwAAnvLJ.jpg', 'https://pbs.twimg.com/media/D31hJcAWkAAnVsE.jpg']",0,5,17,[],[],https://twitter.com/taylorsportsAD/status/1116155104665702400,False,,1,https://pbs.twimg.com/media/D31hJcDWwAAnvLJ.jpg,,,,,,,[],,,,
1116143827172065280,1116143827172065280,2019-04-11 06:30:00 IST,2019-04-11,06:30:00,+0530,3233958961,sfhsraiderbsbl,SFHS Raider Baseball,,SF wins 12-2 in 6 innings. @ehthompson05 with another HR. Josh Harris with the win!  #raiderpride @SunPreps @ThePrepZone,en,"[{'screen_name': 'ehthompson05', 'name': 'ethan thompson', 'id': '779818298103959552'}, {'screen_name': 'sunpreps', 'name': 'larry savage', 'id': '70496129'}, {'screen_name': 'theprepzone', 'name': 'the prep zone', 'id': '167888081'}]",[],[],0,2,11,['raiderpride'],[],https://twitter.com/SFHSRaiderBSBL/status/1116143827172065280,False,,0,,,,,,,,[],,,,
1115805566813626369,1115805566813626369,2019-04-10 08:05:52 IST,2019-04-10,08:05:52,+0530,38663826,cb360updates,College Baseball 360,,• @IndStBaseball Edges UM in 10 (CB360 Top–50) ––––––– [35] Indiana St  8–11–1  (24-6) [42] Michigan    7–12–0 (22-9) ––––––– (2R b6 for 7-5 but 1R t7+t8+t10)  &gt; 3B/cleanup Jake Means (3–5; 2 RBI–2R; t-10th: 2-out solo HR–LF)  &gt; DH/6-hole Romero Harris (t-3rd: 2-out/3-run 2B–CF),en,"[{'screen_name': 'indstbaseball', 'name': 'indiana state baseball', 'id': '192951235'}]",[],[],0,4,18,[],[],https://twitter.com/CB360updates/status/1115805566813626369,False,,0,,,,,,,,[],,,,
1115779344666898432,1115779344666898432,2019-04-10 06:21:40 IST,2019-04-10,06:21:40,+0530,3054228956,handleysoftbal1,Handley Softball,,"Great Night to be a Judge. Win over Millbrook 16-6 in 5 innings. Leaders- Dashia Harris 2-4, Tally Sublett 3-4, 3/2B, River Baird 3-3, 1B,2B,HR,Logan Krupsky 2-3.",en,[],[],[],3,2,24,[],[],https://twitter.com/handleysoftbal1/status/1115779344666898432,False,,0,,,,,,,,[],,,,
1115212403954847744,1115212403954847744,2019-04-08 16:48:51 IST,2019-04-08,16:48:51,+0530,967119472854274050,harrishrconsult,Harris HR Consultancy,,"""I've nothing but praise for Harris HR. Theresa has is a total professional in all things HR. What I also like is that the Newsletter keeps up to date with the latest changes in HR and employment law. Thank you."" #testimonial  #feedback  https://t.co/z5q3Fpy6NP",en,[],[],['https://pbs.twimg.com/media/D3oHwOwX4AIqEAq.jpg'],0,2,6,"['testimonial', 'feedback']",[],https://twitter.com/HarrisHRConsult/status/1115212403954847744,False,,1,https://pbs.twimg.com/media/D3oHwOwX4AIqEAq.jpg,,,,,,,[],,,,
1114727013691068416,1114727013691068416,2019-04-07 08:40:05 IST,2019-04-07,08:40:05,+0530,343845281,purobeisbolfb,Fernando Ballesteros,,"#Pericos apaleó 13-5 a #Piratas con jonrón y 6 empujadas de Alberto Carreón; Danny Ortiz y Antonio Lamas también se volaron la barda.  #Guerreros venció 6-3 a #Olmecas para asegurar la serie; el dominicano Esmil Rogers ganó con 6.1IP, 1C y 4H, mientras que Alonzo Harris pegó HR.",es,[],[],[],1,1,20,"['pericos', 'piratas', 'guerreros', 'olmecas']",[],https://twitter.com/purobeisbolfb/status/1114727013691068416,False,,0,,,,,,,,[],,,,
1114636330057850883,1114636330057850883,2019-04-07 02:39:44 IST,2019-04-07,02:39:44,+0530,237962309,unabaseball,North Alabama Baseball,,KEVIN BRENNING 3-RUN HR! A Harris Kain sac fly brings home a run and Brenning follows it up with a 3-run HR to give the Lions a 5-3 lead headed to the 7th,en,[],[],[],1,6,42,[],[],https://twitter.com/UNABaseball/status/1114636330057850883,False,,0,,,,,,,,[],,,,
1114618574889472000,1114618574889472000,2019-04-07 01:29:11 IST,2019-04-07,01:29:11,+0530,1109222457561489408,iowapg,Perfect Game Iowa,,"Calvin Harris (2020, Western Dubuque HS) continues to swing a hot bat this weekend, tacking on a two run HR to go wiht his double he hit in yesterday's action. Calvin is one of the nation's top 150 players and one of the Nation's best catchers.  https://t.co/qdTfAmT1jR",en,[],[],[],1,15,96,[],[],https://twitter.com/IowaPG/status/1114618574889472000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114618552957526016/pu/img/bekCuvE2zBD3QzL3.jpg,,,,,,,[],,,,
1113998096592199681,1113998096592199681,2019-04-05 08:23:37 IST,2019-04-05,08:23:37,+0530,724103432437661696,prospectsbraves,(The Artist Formerly Known as Prospects Braves),,"Pache 1/4, triple, RBI, 2 SB Waters 3/4, double CJ Anderson 1/3, RBI Trey Harris 3/5, HR, 2 RBI Justin Dean 2/5, HR  Ynoa 4 IP, 0 R, 6 K Anderson 4 IP, 0 R, 7 K",en,[],[],[],5,8,104,[],[],https://twitter.com/ProspectsBraves/status/1113998096592199681,False,,0,,,,,,,,[],,,,
