id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186640529183969282,1186640529183969282,2019-10-22 19:18:43 IST,2019-10-22,19:18:43,+0530,342568440,bolsalargoplazo,Bolsa a Largo Plazo,,"Vendo toda mi posición en Biogen $BIIB. +38% en 6 meses, ojalá salieran más así... La compré porque tenía un potencial de +40%. Una vez alcanzado, ya que no es una acción para conservar para siempre, la vendo.",es,[],[],[],3,0,19,[],['biib'],https://twitter.com/BolsaLargoPlazo/status/1186640529183969282,False,,0,,,,,,,,[],,,,
1186640421109272578,1186640421109272578,2019-10-22 19:18:17 IST,2019-10-22,19:18:17,+0530,322226692,pekalalaw,Beverly A. Pekala,,"""Old people live too long and this is a risk for the global economy. We must do something, urgently.""--Christine Lagarde. Have a nice day. #LogansRun  #TuesdayThoughts  #Pensions #investments  #Biogen $BIIB  https://t.co/X6EAC3qW6n",en,[],['https://mronline.org/2018/10/09/the-christine-lagarde-memo/'],[],6,6,8,"['logansrun', 'tuesdaythoughts', 'pensions', 'investments', 'biogen']",['biib'],https://twitter.com/PekalaLaw/status/1186640421109272578,False,,0,,,,,,,,[],,,,
1186629159587590146,1186629159587590146,2019-10-22 18:33:32 IST,2019-10-22,18:33:32,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Biotech ETF getting a boost in the premarket after Biogen announced plans to file for FDA approval of its Alzheimer’s treatment following promising clinical results $IBB $BIIB  https://t.co/eh6Oxq6gdu,en,[],[],['https://pbs.twimg.com/media/EHfA7jOXUAEsblZ.jpg'],0,3,12,[],"['ibb', 'biib']",https://twitter.com/ETFEdgeCNBC/status/1186629159587590146,False,,1,https://pbs.twimg.com/media/EHfA7jOXUAEsblZ.jpg,,,,,,,[],,,,
1186628843156758535,1186628843156758535,2019-10-22 18:32:17 IST,2019-10-22,18:32:17,+0530,1278852289,tradingnation,Trading Nation,,Check out shares of Biogen skyrocketing after the drugmaker announced plans to file for FDA approval of its Alzheimer’s treatment following promising clinical results $BIIB  https://t.co/gePMEW3a1w,en,[],[],['https://pbs.twimg.com/media/EHfApJlWwAAhn4P.jpg'],0,25,63,[],['biib'],https://twitter.com/TradingNation/status/1186628843156758535,False,,1,https://pbs.twimg.com/media/EHfApJlWwAAhn4P.jpg,,,,,,,[],,,,
1186623022431657984,1186623022431657984,2019-10-22 18:09:09 IST,2019-10-22,18:09:09,+0530,758386485846544384,realwillmeade,Will Meade,,Biogen $BIIB the greatest call in history @unemon1,en,"[{'screen_name': 'unemon1', 'name': 'unemon', 'id': '1105089212'}]",[],[],3,0,12,[],['biib'],https://twitter.com/realwillmeade/status/1186623022431657984,False,https://twitter.com/bespokeinvest/status/1186620806664724480,0,,,,,,,,[],,,,
1186621090895843328,1186621090895843328,2019-10-22 18:01:29 IST,2019-10-22,18:01:29,+0530,913260122004086784,kessanman,米国株 決算マン,,バイオジェン決算 Biogen (NASDAQ:BIIB) Q3 EPS(Non-GAAP) $9.17 予想＋$0.90 売上 $3.6B (+5.0% Y/Y) 予想＋$60M  https://t.co/eXyMj8QOoC  アルツハイマー病治療薬候補アデュカヌマブ承認に向けた動きで時間外株価+36%  https://t.co/GYj5ITapAG  エーザイと提携してたやつ？  https://t.co/bU5mVoDf72  https://t.co/d7WdkCHO0V,ja,[],"['http://investors.biogen.com/static-files/40565136-b61f-4473-9e58-9be769bbac6c', 'https://www.reuters.com/article/us-biogen-alzheimers/biogen-to-seek-u-s-approval-for-alzheimers-drug-shares-jump-21-idUSKBN1X116D', 'https://www.nikkei.com/article/DGXMZO42751620R20C19A3TJC000/']",['https://pbs.twimg.com/media/EHe5jE1VUAEpMVm.jpg'],0,26,72,[],[],https://twitter.com/KessanMan/status/1186621090895843328,False,,1,https://pbs.twimg.com/media/EHe5jE1VUAEpMVm.jpg,,,,,,,[],,,,
1186620806664724480,1186620806664724480,2019-10-22 18:00:21 IST,2019-10-22,18:00:21,+0530,28571999,bespokeinvest,Bespoke,,Biogen $BIIB is set to gap up somewhere between 35-45% this morning.  No stock above $200/share has gapped up 30%+ on earnings since at least 2001 when our Earnings Explorer database begins.   https://t.co/e8LECQTizl,en,[],['https://www.bespokepremium.com/interactive/tools'],[],5,15,44,[],['biib'],https://twitter.com/bespokeinvest/status/1186620806664724480,False,,0,,,,,,,,[],,,,
1186619755156910080,1186619755156910080,2019-10-22 17:56:10 IST,2019-10-22,17:56:10,+0530,2334614718,openoutcrier,Open Outcrier,,"$BIIB (+36.0% pre) Biogen to seek US approval for Alzheimer’s drug, sending shares soaring - CNBC   https://t.co/a2Fm1ee2Q6",en,[],['http://ooc.bz/l/43217'],[],0,1,5,[],['biib'],https://twitter.com/OpenOutcrier/status/1186619755156910080,False,,0,,,,,,,,[],,,,
1186611616797941760,1186611616797941760,2019-10-22 17:23:50 IST,2019-10-22,17:23:50,+0530,758386485846544384,realwillmeade,Will Meade,,$BIIB Biogen up $40 now or 41% wow,ht,[],[],[],4,1,11,[],['biib'],https://twitter.com/realwillmeade/status/1186611616797941760,False,,0,,,,,,,,[],,,,
1186610586496458758,1186610586496458758,2019-10-22 17:19:44 IST,2019-10-22,17:19:44,+0530,103917090,bosbizrowan,Rowan Walrath,,".@VertexPharma: Yay, we've got monumental drug news that no one expected (five months before the PDUFA date)! @Biogen: Hold my drink.  $BIIB $VRTX",en,"[{'screen_name': 'vertexpharma', 'name': 'vertex pharmaceuticals', 'id': '17542775'}, {'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}]",[],[],1,0,15,[],"['biib', 'vrtx']",https://twitter.com/BosBizRowan/status/1186610586496458758,False,,0,,,,,,,,[],,,,
1186606592709595136,1186606592709595136,2019-10-22 17:03:52 IST,2019-10-22,17:03:52,+0530,84402174,street_insider,Streetinsider.com,,Wow! .. Biogen $BIIB now +40%.  RBC calls news 'somewhat astonishing' and sees shares back to low-$300s  https://t.co/9KkR3i7Z8e,en,[],['https://www.streetinsider.com/Corporate+News/Biogen+%28BIIB%29+Says+it+Plans+Regulatory+Filing+for+Aducanumab+in+Alzheimers+Disease+After+Consulting+with+FDA/16031143.html'],[],0,3,9,[],['biib'],https://twitter.com/Street_Insider/status/1186606592709595136,False,,0,,,,,,,,[],,,,
1186605895918260229,1186605895918260229,2019-10-22 17:01:06 IST,2019-10-22,17:01:06,+0530,758386485846544384,realwillmeade,Will Meade,,$BIIB up 35% pre mkt gap fill coming you were warned Biogen,en,[],[],[],3,6,45,[],['biib'],https://twitter.com/realwillmeade/status/1186605895918260229,False,https://twitter.com/realwillmeade/status/1131257454652792833,0,,,,,,,,[],,,,
1186605720873115648,1186597465119703040,2019-10-22 17:00:24 IST,2019-10-22,17:00:24,+0530,3142088601,bertrandbio,Bertrand Delsuc,,🇺🇸Biogen $BIIB +34% 🇸🇪Bioarctic $BIOAB +44.5%‼ 🇸🇪Alzinova $ALZI +23% (not even in clinics) 🇩🇪Vivoryon/ex-Probiodrug $VVY +11%,und,[],[],[],1,2,3,[],"['biib', 'bioab', 'alzi', 'vvy']",https://twitter.com/BertrandBio/status/1186605720873115648,False,,0,,,,,,,,[],,,,
1186601600023965697,1186601600023965697,2019-10-22 16:44:02 IST,2019-10-22,16:44:02,+0530,758386485846544384,realwillmeade,Will Meade,,Wow Biogen $BIIB up 36% pre market @unemon1,ht,"[{'screen_name': 'unemon1', 'name': 'unemon', 'id': '1105089212'}]",[],[],1,0,12,[],['biib'],https://twitter.com/realwillmeade/status/1186601600023965697,False,,0,,,,,,,,[],,,,
1186599435985457152,1186599435985457152,2019-10-22 16:35:26 IST,2019-10-22,16:35:26,+0530,102754598,johncendpts,John Carroll,,"Shiver me timbers -- In a stunning turnaround, Biogen says that aducanumab does work for Alzheimer's — and they're prepping a pitch to the FDA $BIIB   https://t.co/f6sugDbxS1",en,[],['https://endpts.com/in-a-stunning-turnaround-biogen-says-that-aducanumab-does-work-for-alzheimers-and-theyre-prepping-a-pitch-to-the-fda/'],[],2,10,31,[],['biib'],https://twitter.com/JohnCendpts/status/1186599435985457152,False,,0,,,,,,,,[],,,,
1186597943161380871,1186597943161380871,2019-10-22 16:29:30 IST,2019-10-22,16:29:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"In shocking reversal, Biogen $BIIB to submit experimental Alzheimer’s drug for approval  https://t.co/ydMxdVNyvh via @matthewherper",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/10/22/biogen-to-submit-aducanumab/'],[],3,35,61,[],['biib'],https://twitter.com/adamfeuerstein/status/1186597943161380871,False,,0,,,,,,,,[],,,,
1186596603630620678,1186596603630620678,2019-10-22 16:24:10 IST,2019-10-22,16:24:10,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$BIIB BIOGEN SHARES UP 35% !!!  PREMARKET AFTER CO PLANS REGULATORY FILING FOR ADUCANUMAB IN ALZHEIMER’S DISEASE OMG  $XBI $IBB $NBI,en,[],[],[],2,1,9,[],"['biib', 'xbi', 'ibb', 'nbi']",https://twitter.com/_B_I_O_T_E_C_H_/status/1186596603630620678,False,,0,,,,,,,,[],,,,
1186593328177012736,1186593328177012736,2019-10-22 16:11:09 IST,2019-10-22,16:11:09,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$BIIB BIOGEN SHARES UP 19% !!! PREMARKET AFTER CO PLANS REGULATORY FILING FOR ADUCANUMAB IN ALZHEIMER’S DISEASE WTF,en,[],[],[],2,1,5,[],['biib'],https://twitter.com/_B_I_O_T_E_C_H_/status/1186593328177012736,False,,0,,,,,,,,[],,,,
1186593294442213379,1186593294442213379,2019-10-22 16:11:01 IST,2019-10-22,16:11:01,+0530,857693619406467072,gualestrit,Gualestrit,,Biogen planea solicitar la aprobación de su aducanumab para Alzheimer a la FDA tras un nuevo análisis de sus ensayos clínicos en fase 3.  $BIIB +17.5% premarket   https://t.co/TLyPCi7eWX,es,[],['http://investors.biogen.com/news-releases/news-release-details/biogen-plans-regulatory-filing-aducanumab-alzheimers-disease'],[],1,4,12,[],['biib'],https://twitter.com/gualestrit/status/1186593294442213379,False,,0,,,,,,,,[],,,,
1186592800521031680,1186592800521031680,2019-10-22 16:09:04 IST,2019-10-22,16:09:04,+0530,61342056,optionshawk,Joe Kunkle,,Oh Biogen $BIIB ... all those bull risk reversals positioned in Oct. expiry were expecting this news a few days earlier...,en,[],[],[],1,0,16,[],['biib'],https://twitter.com/OptionsHawk/status/1186592800521031680,False,,0,,,,,,,,[],,,,
1186589795448958976,1186589795448958976,2019-10-22 15:57:07 IST,2019-10-22,15:57:07,+0530,857693619406467072,gualestrit,Gualestrit,,Resultados 🔥 antes de la apertura:  ▪️ McDonald's $MCD ▪️ Procter &amp; Gamble $PG ▪️ Lockheed Martin $LMT ▪️ UPS $UPS ▪️ United Technologies $UTX ▪️ Biogen $BIIB ▪️ Hasbro $HAS ▪️ JetBlue $JBLU ▪️ Harley-Davidson $HOG ▪️ Kimberly-Clark $KMB ▪️ Travelers $TRV,en,[],[],[],2,17,32,[],"['mcd', 'pg', 'lmt', 'ups', 'utx', 'biib', 'has', 'jblu', 'hog', 'kmb', 'trv']",https://twitter.com/gualestrit/status/1186589795448958976,False,,0,,,,,,,,[],,,,
1185191511178272778,1184463055343751168,2019-10-18 19:20:50 IST,2019-10-18,19:20:50,+0530,1545630956,ionisdisrupts,Art,,@OTSociety @VArechavala @harvardmed @broadinstitute Another N=1 in #antisense.🤞🤞 #JaciHermstad #ALS #otsmunich #RareDiseases #biotechnology @alsadvocacy @alsassociation @BPMonia  @ionispharma @biogen $IONS $BIIB  https://t.co/YPzz25o215,ht,"[{'screen_name': 'alsadvocacy', 'name': 'als advocacy', 'id': '21649697'}, {'screen_name': 'alsassociation', 'name': 'the als association', 'id': '21416670'}, {'screen_name': 'bpmonia', 'name': 'brett p. monia, ph.d.', 'id': '814262654655074304'}, {'screen_name': 'ionispharma', 'name': 'ionis pharma', 'id': '4448337313'}, {'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}]",['https://ktiv.com/2019/10/17/jaci-hermstad-continues-to-show-signs-of-progress-in-fight-against-als/'],[],0,1,7,"['antisense', 'jacihermstad', 'als', 'otsmunich', 'rarediseases', 'biotechnology']","['ions', 'biib']",https://twitter.com/IonisDisrupts/status/1185191511178272778,False,,0,,,,,,,,"[{'screen_name': 'OTSociety', 'name': 'Oligotherapeutics', 'id': '1596978572'}, {'screen_name': 'VArechavala', 'name': 'Virginia Arechavala', 'id': '55569332'}, {'screen_name': 'harvardmed', 'name': 'Harvard Medical School', 'id': '30862829'}, {'screen_name': 'broadinstitute', 'name': 'Broad Institute', 'id': '35306978'}]",,,,
1183753943245041664,1183753943245041664,2019-10-14 20:08:27 IST,2019-10-14,20:08:27,+0530,758386485846544384,realwillmeade,Will Meade,,Biogen $BIIB OCT$235 calls for 39 cents hot again this week Biogen,en,[],[],[],2,3,16,[],['biib'],https://twitter.com/realwillmeade/status/1183753943245041664,False,,0,,,,,,,,[],,,,
1182412023965147138,1182412023965147138,2019-10-11 03:16:09 IST,2019-10-11,03:16:09,+0530,758386485846544384,realwillmeade,Will Meade,,"On Monday a trader-hedge fund purchased 1500 $BIIB Oct11th $235 calls for $1.10 a $165,000 bet, 1393 of these are still in open interest and set to expire tomorrow. These Biogen $BIIB Oct11th $235 calls are now 10-20 cents Does somebody know something tomorrow?",en,[],[],[],9,7,41,[],"['biib', 'biib']",https://twitter.com/realwillmeade/status/1182412023965147138,False,,0,,,,,,,,[],,,,
1179061572620214278,1179061572620214278,2019-10-01 21:22:39 IST,2019-10-01,21:22:39,+0530,44438256,matthewherper,Matthew Herper,,"At Biogen, drug developer Al Sandrock gets a chance to take his shot  https://t.co/Aam1Hpy71D $BIIB",en,[],['https://www.statnews.com/2019/10/01/at-biogen-drug-developer-al-sandrock-gets-a-chance-to-take-his-shot/'],[],0,1,9,[],['biib'],https://twitter.com/matthewherper/status/1179061572620214278,False,,0,,,,,,,,[],,,,
1173935488979349505,1173935488979349505,2019-09-17 17:53:25 IST,2019-09-17,17:53:25,+0530,229246832,lifescivc,Bruce Booth,,Biogen’s IPF termination: The end of a 2+ decade saga of STX-100... the long winding road of novel drug R&amp;D... biology is always more complex and unpredictable than we think.  Sad day for IPF patients who remain in great need of new medicines $BIIB @Stromedix @michael_gilman,en,"[{'screen_name': 'stromedix', 'name': 'stromedix', 'id': '33021464'}, {'screen_name': 'michael_gilman', 'name': 'michael gilman', 'id': '47348249'}]",[],[],4,6,38,[],['biib'],https://twitter.com/LifeSciVC/status/1173935488979349505,False,,0,,,,,,,,[],,,,
1173933075010445317,1173933075010445317,2019-09-17 17:43:50 IST,2019-09-17,17:43:50,+0530,849093025884237825,sanctuary_bio,Wilson Cheung,,$BIIB In case you weren't familiar with the story...  Biogen humiliated yet again   https://t.co/WNxsR8BCpy,en,[],['https://xconomy.com/boston/2012/02/14/biogen-buys-stromedix-for-75m-regaining-fibrosis-drug/'],[],2,0,7,[],['biib'],https://twitter.com/Sanctuary_Bio/status/1173933075010445317,False,,0,,,,,,,,[],,,,
1172493507744976897,1172493507744976897,2019-09-13 18:23:30 IST,2019-09-13,18:23:30,+0530,943868448047816704,biotechmania,BiotechMania,,エーザイ：3月のアデュカヌマブの開発中止に続き、Biogen $BIIB と共同開発中のアルツハイマー病に対するエレンベセスタット (E2609) 第Ⅲ相治験中止。共同開発品で残るはBAN2401だけとなるが、発表されているデータを見る限りこちらも上市まで辿り着くのはかなり厳しい印象。  https://t.co/rgEZ0847JR  https://t.co/Q7MxhxgyIB,ja,[],['https://www.eisai.co.jp/news/2019/news201965.html'],['https://pbs.twimg.com/media/EEWIoUpX4AIGg8i.png'],1,76,125,[],['biib'],https://twitter.com/BiotechMania/status/1172493507744976897,False,,1,https://pbs.twimg.com/media/EEWIoUpX4AIGg8i.png,,,,,,,[],,,,
1172488839178461184,1172488839178461184,2019-09-13 18:04:57 IST,2019-09-13,18:04:57,+0530,102754598,johncendpts,John Carroll,,"It’s finally over: Biogen, Eisai scrap big Alzheimer’s PhIIIs after another BACE catastrophe raises safety fears $BIIB -1.3% (someone didn't know what was coming?)  https://t.co/vfgeDB82Hd",en,[],['https://endpts.com/its-finally-over-biogen-eisai-scrap-big-alzheimers-phiiis-after-another-bace-catastrophe-raises-safety-fears/'],[],1,7,9,[],['biib'],https://twitter.com/JohnCendpts/status/1172488839178461184,False,,0,,,,,,,,[],,,,
1164048735833399296,1164048735833399296,2019-08-21 11:07:00 IST,2019-08-21,11:07:00,+0530,3460109487,endpts,Endpoints News,,"Pfizer Foundation offers $2M in grants to #NGOs tackling antimicrobial resistance; Biogen, Invitae join forces to develop faster #SMA diagnostic  https://t.co/XB5Rcpappt $PFE $BIIB $NVTA",en,[],['https://endpts.com/pfizer-foundation-offers-2m-in-grants-to-ngos-tackling-antimicrobial-resistance-biogen-invitae-join-forces-to-develop-faster-sma-diagnostic/'],[],0,0,6,"['ngos', 'sma']","['pfe', 'biib', 'nvta']",https://twitter.com/endpts/status/1164048735833399296,False,,0,,,,,,,,[],,,,
1159474702210834433,1159474702210834433,2019-08-08 20:11:25 IST,2019-08-08,20:11:25,+0530,328280754,saitochung,David Saito-Chung,,"#biotech #stocks from  #SanDiego area have delivered too. GenProbe, Idec Pharmaceuticals come to mind @biogen $biib #investing #innovation #tech @IBD_DChung",en,"[{'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}, {'screen_name': 'ibd_dchung', 'name': 'david chung', 'id': '1544227476'}]",[],[],0,1,4,"['biotech', 'stocks', 'sandiego', 'investing', 'innovation', 'tech']",['biib'],https://twitter.com/SaitoChung/status/1159474702210834433,False,https://twitter.com/RossHaber_/status/1159266968790323203,0,,,,,,,,[],,,,
1159253430357151744,1159253430357151744,2019-08-08 05:32:10 IST,2019-08-08,05:32:10,+0530,15752608,bosbizdon,Don Seiffert,,"After years as a rare disease drugmaker, Sarepta is expanding into a neurological disease that affects millions of people worldwide and has been dominated for years by its Cambridge neighbor, @biogen. By @BosBizAllison $BIIB $SRPT  https://t.co/DY335bD1N1",en,"[{'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}]",['http://bizj.us/1py7ww'],[],5,10,45,[],"['biib', 'srpt']",https://twitter.com/BosBizDon/status/1159253430357151744,False,,0,,,,,,,,[],,,,
1153617188298928128,1153617188298928128,2019-07-23 16:15:45 IST,2019-07-23,16:15:45,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"""In May 2019 Biogen’s collaboration partner Eisai, Co., Ltd. dosed the first patient in the global Phase 3 study (Clarity AD) of BAN2401 in early Alzheimer´s disease.”  Why?   $BIIB",en,[],[],[],6,3,16,[],['biib'],https://twitter.com/adamfeuerstein/status/1153617188298928128,False,,0,,,,,,,,[],,,,
1153614069728985088,1153614069728985088,2019-07-23 16:03:21 IST,2019-07-23,16:03:21,+0530,59393368,livesquawk,LiveSquawk,,Biogen 2Q Earnings: Raises FY Guidance $BIIB -Sees FY Rev: $14-$14.2B (prev saw $13.6B - $13.8B) -Sees FY Adj EPS: $31.5-$32.3 (prev saw $28-$29),en,[],[],[],0,8,7,[],['biib'],https://twitter.com/LiveSquawk/status/1153614069728985088,False,,0,,,,,,,,[],,,,
1149637700170895361,1149637700170895361,2019-07-12 16:42:41 IST,2019-07-12,16:42:41,+0530,102754598,johncendpts,John Carroll,,"Dear $BIIB: Time to kill your BACE program with Eisai. From Porges: ""news that Amgen and Novartis found negative effects from their medicine reinforces the dismal prospects for this target, and the folly of Biogen’s continued investment in this pathway.""  https://t.co/KODQR25sAt",en,[],['https://endpts.com/amgen-novartis-pile-on-new-fears-that-bace-could-be-a-dangerous-approach-to-alzheimers-a-field-left-to-biogen-eisai/'],[],3,8,12,[],['biib'],https://twitter.com/JohnCendpts/status/1149637700170895361,False,,0,,,,,,,,[],,,,
1149436113494401026,1149436113494401026,2019-07-12 03:21:39 IST,2019-07-12,03:21:39,+0530,102754598,johncendpts,John Carroll,,"This is just awful -- Amgen, Novartis pile on fears that BACE may be a dangerous approach to Alzheimer's — a field left to Biogen/Eisai $BIIB  https://t.co/KODQR2n3Z3",en,[],['https://endpts.com/amgen-novartis-pile-on-new-fears-that-bace-could-be-a-dangerous-approach-to-alzheimers-a-field-left-to-biogen-eisai/'],[],1,3,7,[],['biib'],https://twitter.com/JohnCendpts/status/1149436113494401026,False,,0,,,,,,,,[],,,,
1147011595010289664,1147011595010289664,2019-07-05 10:47:29 IST,2019-07-05,10:47:29,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],1,3,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1147011595010289664,False,,0,,,,,,,,[],,,,
1145867214723198976,1145867214723198976,2019-07-02 07:00:07 IST,2019-07-02,07:00:07,+0530,227778014,biocentury,BioCentury,,Biogen's SMA therapy Spinraza yields long-term preservation of motor development and function on par with Zolgensma gene therapy data. $BIIB  https://t.co/FpHxg7ENTy,en,[],['https://buff.ly/2NqICGK'],[],0,7,13,[],['biib'],https://twitter.com/BioCentury/status/1145867214723198976,False,,0,,,,,,,,[],,,,
1143634982956666880,1143634982956666880,2019-06-26 03:10:02 IST,2019-06-26,03:10:02,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @petenajarian's Fast Pitch on Biogen? $BIIB,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],14,4,8,[],['biib'],https://twitter.com/CNBCFastMoney/status/1143634982956666880,False,,0,,,,,,,,[],,,,
1131257454652792833,1131256098802012161,2019-05-22 23:26:09 IST,2019-05-22,23:26:09,+0530,758386485846544384,realwillmeade,Will Meade,,Billionaires Secret  Biogen Bull Call $BIIB Jan 2020 $300/$320 bull call spreads for $1.50 max payout of 1200% or 12x  For stock investors risk $17 (the low on $BIIB) to make $85 when and if Biogen fills back its gap at $320 a 5 to 1 Risk Reward  https://t.co/YeZ9SovYYp,en,[],[],['https://pbs.twimg.com/media/D7MIqDJXkAAMiXT.jpg'],0,0,32,[],"['biib', 'biib']",https://twitter.com/realwillmeade/status/1131257454652792833,False,,1,https://pbs.twimg.com/media/D7MIqDJXkAAMiXT.jpg,,,,,,,[],,,,
1130738888530649088,1130738888530649088,2019-05-21 13:05:33 IST,2019-05-21,13:05:33,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],2,1,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1130738888530649088,False,,0,,,,,,,,[],,,,
1128261488286814208,1128261488286814208,2019-05-14 17:01:15 IST,2019-05-14,17:01:15,+0530,102754598,johncendpts,John Carroll,,"We have come to the crossroads, finally -- Alzheimer’s R&amp;D projects sidelined as Biogen’s aducanumab shock shakes researchers to the core of their beliefs $BIIB  https://t.co/Es8BPK6gg3",en,[],['https://endpts.com/alzheimers-rd-projects-sidelined-as-biogens-aducanumab-shock-shakes-researchers-to-the-core-of-their-beliefs/'],[],1,7,13,[],['biib'],https://twitter.com/JohnCendpts/status/1128261488286814208,False,,0,,,,,,,,[],,,,
1126064281051631617,1126064281051631617,2019-05-08 15:30:20 IST,2019-05-08,15:30:20,+0530,3290364847,statnews,STAT,,"A neurology conference offered plenty of answers about SMA treatments from Novartis, Roche, and Biogen — but left questions about which will lead the future market. $NVS $RHHBY $BIIB  https://t.co/N3YkjsiJ39",en,[],['https://buff.ly/2Q1vfdT'],[],1,6,7,[],"['nvs', 'rhhby', 'biib']",https://twitter.com/statnews/status/1126064281051631617,False,,0,,,,,,,,[],,,,
1122027183797690368,1122027183797690368,2019-04-27 12:08:21 IST,2019-04-27,12:08:21,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,EVERCORE UMER RAFFAT just hosted $BIIB Biogen mgmt on an NDR M&amp;A thoughts: “not panicked” to do a large deal I asked if the next sizable deal might be outside of neurology they are very focused and looking both in neurology and adjacencies trying to be patient and very careful,en,[],[],[],0,2,5,[],['biib'],https://twitter.com/_B_I_O_T_E_C_H_/status/1122027183797690368,False,,0,,,,,,,,[],,,,
1121088580540162049,1121088580540162049,2019-04-24 21:58:41 IST,2019-04-24,21:58:41,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Biogen sees no need for big changes in wake of Alzheimer’s drug setback  https://t.co/8PdeACtAXL I wrote 150 words, might have been too many, given $BIIB seems to feel like all is well.",en,[],['https://www.statnews.com/2019/04/24/biogen-sees-no-need-for-big-changes-in-wake-of-alzheimers-drug-setback/'],[],2,4,10,[],['biib'],https://twitter.com/adamfeuerstein/status/1121088580540162049,False,,0,,,,,,,,[],,,,
1113060685477527552,1113060685477527552,2019-04-02 18:18:41 IST,2019-04-02,18:18:41,+0530,359568042,drewqjoseph,Andrew Joseph,,"Biogen $BIIB says it won't provide aducanumab from its halted trial to Alzheimer's patients, despite FDA's recent expanded access nudge. That's a tidbit in the great @NicholasFlorko weekly newsletter on DC health policy -- sign up here:  https://t.co/2aYOp5FBbk  https://t.co/5pljgAU0PX",en,"[{'screen_name': 'nicholasflorko', 'name': 'nicholas florko', 'id': '325698693'}]",['https://www.statnews.com/signup/'],['https://pbs.twimg.com/media/D3JiZyEU4AAcUE-.png'],1,11,11,[],['biib'],https://twitter.com/DrewQJoseph/status/1113060685477527552,False,,1,https://pbs.twimg.com/media/D3JiZyEU4AAcUE-.png,,,,,,,[],,,,
1112685273991786496,1112685273991786496,2019-04-01 17:26:56 IST,2019-04-01,17:26:56,+0530,37718217,thedomino,Dominic Chu,,Performance since Christmas Eve Carnage for markets:  Gold +2% iShares 20+ Yr Treasury $TLT +4% S&amp;P 500 +21% Nasdaq Comp +25% Amazon $AMZN +33% WTI Crude Oil +42% Chipotle $CMG +84% Macy's $M -15% Biogen $BIIB -15% Kraft Heinz $KHC -23%  #NoJoke on this #AprilFools @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,11,13,"['nojoke', 'aprilfools']","['tlt', 'amzn', 'cmg', 'm', 'biib', 'khc']",https://twitter.com/TheDomino/status/1112685273991786496,False,,0,,,,,,,,[],,,,
1110999796863696896,1110999796863696896,2019-03-28 01:49:27 IST,2019-03-28,01:49:27,+0530,15568127,themotleyfool,The Motley Fool,,"So many great topics on today's @MFIndustryFocus show: Biogen's big pipeline blow up, the latest gene therapy M&amp;A news, and updates on the Bristol-Myers Squibb &amp; Celgene drama.  Subscribe wherever you get podcasts and Fool On! $BIIB $BMY $CELG $TMO  https://t.co/o8VtfPSle3",en,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",[],[],0,2,10,[],"['biib', 'bmy', 'celg', 'tmo']",https://twitter.com/themotleyfool/status/1110999796863696896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110999508685602819/pu/img/0auPrhFekyIaNXr2.jpg,,,,,,,[],,,,
