id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022214253099601920,1022214253099601920,2018-07-26 01:47:24 IST,2018-07-26,01:47:24,+0530,102754598,johncendpts,John Carroll,,Help wanted: New CEO to run Gilead as John Milligan steps down $GILD  https://t.co/AldkWpeIGo,en,[],['https://endpts.com/help-wanted-new-ceo-to-run-gilead-as-john-milligan-steps-down/'],[],2,8,7,[],['gild'],https://twitter.com/JohnCendpts/status/1022214253099601920,False,,0,,,,,,,,[],,,,
1022048126708994049,1022048126708994049,2018-07-25 14:47:16 IST,2018-07-25,14:47:16,+0530,2368733657,bthefirsttoknow,Marketbit.pro,,*GILEAD PATENT EXTENSION FOR TRUVADA MAY BE INVALID: EU COURT $GILD $TEVA,en,[],[],[],0,1,4,[],"['gild', 'teva']",https://twitter.com/bthefirsttoknow/status/1022048126708994049,False,,0,,,,,,,,[],,,,
1021830312828063745,1021830312828063745,2018-07-25 00:21:45 IST,2018-07-25,00:21:45,+0530,13171622,pharmalot,pharmalot,,"Activists want the NIH to sidestep a Gilead patent on an HIV prevention drug.. ""It’s about time pharma feared AIDS activists again,"" said one..  https://t.co/Z94bArdE1p #pharma #drugprices #HIV #patents $GILD",en,[],['https://www.statnews.com/pharmalot/2018/07/24/gilead-hiv-prep-nih-patents/'],[],0,4,5,"['pharma', 'drugprices', 'hiv', 'patents']",['gild'],https://twitter.com/pharmalot/status/1021830312828063745,False,,0,,,,,,,,[],,,,
1016755461922619393,1016755461922619393,2018-07-11 00:16:07 IST,2018-07-11,00:16:07,+0530,884391852119642112,trading_mz,Mz Trading,,"*NOVARTIS, ROCHE, GILEAD CANCEL SOME DRUG PRICE INCREASES $GILD $NVS $IBB",en,[],[],[],0,5,7,[],"['gild', 'nvs', 'ibb']",https://twitter.com/trading_mz/status/1016755461922619393,False,,0,,,,,,,,[],,,,
1005175555711528960,1005175555711528960,2018-06-09 01:21:42 IST,2018-06-09,01:21:42,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$GILD says collaboration with $SGMO and the acquisition Cell Design Labs. These  technologies may allow Gilead to be able to control the level of T-cell  response or target the T-cell's activity to a specific tissue or organ  to reduce toxicities.    https://t.co/SRbFCGe6TU,en,[],['https://www.investorvillage.com/smbd.asp?mb=1933&mn=105258&pt=msg&mid=18363363'],[],0,5,13,[],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1005175555711528960,False,,0,,,,,,,,[],,,,
1001919775386324993,1001919775386324993,2018-05-31 01:44:23 IST,2018-05-31,01:44:23,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,PIPER $SGMO Sangamo’s ZFN Technology Can Enable Next-Generation CAR-T Therapy Products The Sangamo Deal Gives Gilead $GILD $KITE A Boost For The Development Of #Allogeneic CAR-T  https://t.co/6vnYTURjNC,en,[],[],"['https://pbs.twimg.com/media/DeeIVvfWAAEmdUf.jpg', 'https://pbs.twimg.com/media/DeeInKSW4AAg847.jpg']",0,12,12,['allogeneic'],"['sgmo', 'gild', 'kite']",https://twitter.com/_B_I_O_T_E_C_H_/status/1001919775386324993,False,,1,https://pbs.twimg.com/media/DeeIVvfWAAEmdUf.jpg,,,,,,,[],,,,
999330151572951040,999330151572951040,2018-05-23 22:14:09 IST,2018-05-23,22:14:09,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$GILD Gilead May Have Better Takeover Targets Than $TSRO Tesaro  .. $SGMO  https://t.co/saqE9SuXJl,en,[],['https://scrip.pharmaintelligence.informa.com/articles/2018/05/23/gilead-may-have-better-takeover-targets-than-tesaro'],[],1,1,6,[],"['gild', 'tsro', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/999330151572951040,False,,0,,,,,,,,[],,,,
997106407446007808,997105664110493696,2018-05-17 18:57:47 IST,2018-05-17,18:57:47,+0530,57124794,annaedney,Anna Edney,,"Companies that top the naughty list: Celgene, Gilead, Novartis  $CELG $GILD $NOVN",en,[],[],[],2,5,13,[],"['celg', 'gild', 'novn']",https://twitter.com/annaedney/status/997106407446007808,False,,0,,,,,,,,[],,,,
996854191393005568,996854191393005568,2018-05-17 02:15:34 IST,2018-05-17,02:15:34,+0530,1407780158,drmiguelperales,Miguel Perales M.D.,,Gilead to build its EU CAR-T manufacturing facility at Amsterdam airport 🛫  #CARTcell #TcellRx $KITE $GILD  https://t.co/j6lNjmpnYm,en,[],['http://www.fiercepharma.com/pharma/gilead-building-its-eu-car-t-manufacturing-amsterdam'],[],1,15,15,"['cartcell', 'tcellrx']","['kite', 'gild']",https://twitter.com/DrMiguelPerales/status/996854191393005568,False,,0,,,,,,,,[],,,,
996827382853095425,996827382853095425,2018-05-17 00:29:02 IST,2018-05-17,00:29:02,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Transcript from $GILD @ BofAML MAY 16, 2018 / 4:20PM GMT  Analyst asks why Gilead picked $SGMO zinc finger gene editing over CRISPR. heres Gilead´s full answer: #ASGCT18  https://t.co/jtXpVpBxEw",en,[],[],['https://pbs.twimg.com/media/DdVxLJ-WkAYYTab.jpg'],1,10,17,['asgct18'],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/996827382853095425,False,,1,https://pbs.twimg.com/media/DdVxLJ-WkAYYTab.jpg,,,,,,,[],,,,
996458987452354561,996458987452354561,2018-05-16 00:05:10 IST,2018-05-16,00:05:10,+0530,335254262,lindagailbekker,Linda-Gail Bekker,,Brilliant news! Another barrier to access falls #PrEPForYouth #PrEPworks @DTHF_YC Gilead Sciences (GILD) Says FDA Approves Expanded Indication for Truvada for Reducing the Risk of Acquiring HIV-1 in Adolescents  https://t.co/s3DnXbc17y via @Street_Insider,en,"[{'screen_name': 'dthf_yc', 'name': 'dthf youth centre', 'id': '1021990225'}, {'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",['http://www.streetinsider.com/Corporate+News/Gilead+Sciences+%28GILD%29+Says+FDA+Approves+Expanded+Indication+for+Truvada+for+Reducing+the+Risk+of+Acquiring+HIV-1+in+Adolescents/14194813.html'],[],0,9,10,"['prepforyouth', 'prepworks']",[],https://twitter.com/LindaGailBekker/status/996458987452354561,False,,0,,,,,,,,[],,,,
996385532736409600,996385532736409600,2018-05-15 19:13:17 IST,2018-05-15,19:13:17,+0530,102754598,johncendpts,John Carroll,,"Gilead fortifies its cell therapy status, expanding into three new facilities and teaming with NCI $GILD  https://t.co/sHZ4OFFnvq",en,[],['https://endpts.com/gilead-fortifies-its-cell-therapy-status-expanding-into-three-new-facilities-and-teaming-with-nci/'],[],0,5,12,[],['gild'],https://twitter.com/JohnCendpts/status/996385532736409600,False,,0,,,,,,,,[],,,,
995981734880702464,995981734880702464,2018-05-14 16:28:44 IST,2018-05-14,16:28:44,+0530,3426014292,semodough,dough,,"$GLPG $GILD Gilead/Galapagos’ filgotinib has completed enrollment in the methotrexate naive study FINCH 3. Based on a 24 week primary endpoint, this points to data potentially as early as YE18",en,[],[],[],0,2,16,[],"['glpg', 'gild']",https://twitter.com/semodough/status/995981734880702464,False,,0,,,,,,,,[],,,,
994217623712870400,993939989280026624,2018-05-09 19:38:47 IST,2018-05-09,19:38:47,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Kathy Y. Yi - $SGMO Sangamo Therapeutics, Inc. - Senior VP &amp; CFO ""Okay. So let me address the $KITE $GILD Kite-Gilead #upfront for -- as you know, the #HSR did not clear until #April, which is in #Q2.""  https://t.co/lbfGneg4Ot",en,[],[],['https://pbs.twimg.com/media/DcwrpvaWkAA28WA.jpg'],2,2,9,"['upfront', 'hsr', 'april', 'q2']","['sgmo', 'kite', 'gild']",https://twitter.com/_B_I_O_T_E_C_H_/status/994217623712870400,False,,1,https://pbs.twimg.com/media/DcwrpvaWkAA28WA.jpg,,,,,,,[],,,,
991422726014423042,991422726014423042,2018-05-02 02:32:52 IST,2018-05-02,02:32:52,+0530,102754598,johncendpts,John Carroll,,#3 Gilead joins the lineup of big biopharma partners to ally with Verily — this time focused on immunology $GILD  https://t.co/austsLDo3T,en,[],['https://endpts.com/gilead-joins-the-lineup-of-big-biopharma-partners-to-ally-with-verily-this-time-focused-on-immunology/'],[],0,2,5,[],['gild'],https://twitter.com/JohnCendpts/status/991422726014423042,False,,0,,,,,,,,[],,,,
991262539223896064,991262539223896064,2018-05-01 15:56:20 IST,2018-05-01,15:56:20,+0530,102754598,johncendpts,John Carroll,,Gilead joins the lineup of big biopharma partners to ally with Verily — this time focused on immunology $GILD  https://t.co/austsLDo3T,en,[],['https://endpts.com/gilead-joins-the-lineup-of-big-biopharma-partners-to-ally-with-verily-this-time-focused-on-immunology/'],[],0,1,8,[],['gild'],https://twitter.com/JohnCendpts/status/991262539223896064,False,,0,,,,,,,,[],,,,
989034399026110464,989034399026110464,2018-04-25 12:22:30 IST,2018-04-25,12:22:30,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$GILD says wants a stake in $SGMO ""#Gilead Sciences, Inc. has indicated an interest in #purchasing up to approximately $50,000,000 of the shares of common stock offered hereby at the price offered to the public"" nice underwriters BTW BofAML JPM  https://t.co/NG3y1IJGUH",en,[],[],['https://pbs.twimg.com/media/DbnBV9aWsAEaOaR.jpg'],7,14,35,"['gilead', 'purchasing']","['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/989034399026110464,False,,1,https://pbs.twimg.com/media/DbnBV9aWsAEaOaR.jpg,,,,,,,[],,,,
988780245300981760,988780245300981760,2018-04-24 19:32:35 IST,2018-04-24,19:32:35,+0530,3220653739,imakglobal,I-MAK,,Goldman says “Gilead has exhausted the available pool of treatable [#hepC] patients.” NOT. TRUE. An astounding 85% of already-diagnosed patients in the U.S. have NOT yet received treatment. That’s more than the combined total $GILD has treated to date.  https://t.co/o3yfpRnDpX,en,[],['https://www.cnbc.com/2018/04/11/goldman-asks-is-curing-patients-a-sustainable-business-model.html'],[],1,6,9,['hepc'],['gild'],https://twitter.com/IMAKglobal/status/988780245300981760,False,,0,,,,,,,,[],,,,
987356051379978240,987356051379978240,2018-04-20 21:13:21 IST,2018-04-20,21:13:21,+0530,13171622,pharmalot,pharmalot,,NIH is sued over plans to award an exclusive license for a CAR-T therapy to Gilead.. read lawsuit here..  https://t.co/ra3PsYT7gm #pharma $GILD $NVS #cancer #patents #NIH,en,[],['https://www.statnews.com/pharmalot/2018/04/20/nih-sued-license-gilead-car-t/'],[],1,13,13,"['pharma', 'cancer', 'patents', 'nih']","['gild', 'nvs']",https://twitter.com/pharmalot/status/987356051379978240,False,,0,,,,,,,,[],,,,
984811454380601344,984811454380601344,2018-04-13 20:42:02 IST,2018-04-13,20:42:02,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$XBI $IBB $NBI #BIOTECH Biotechnology: 2018 American Association for Cancer Research Annual Meeting #AACR18  As one of the future focuses, off-the-shelf cell therapy CAR-T has gained significant attention lately, as evidenced by $GILD Gilead’s $3.2 Billion deal with Sangamo $SGMO  https://t.co/KGj8NrtC2v",en,[],[],"['https://pbs.twimg.com/media/DarAoxyXkAAzG48.jpg', 'https://pbs.twimg.com/media/DarAprdXUAAD-au.jpg']",2,7,18,"['biotech', 'aacr18']","['xbi', 'ibb', 'nbi', 'gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/984811454380601344,False,,1,https://pbs.twimg.com/media/DarAoxyXkAAzG48.jpg,,,,,,,[],,,,
983706542733189120,983706542733189120,2018-04-10 19:31:30 IST,2018-04-10,19:31:30,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$SGMO should start to PR patents ... just like bigmouth $CLLS does .. talking about they would license and such ... maybe NY-ESO1 already a partnered asset into $GILD $KITE , Gilead will sue the shit out of any infringment of $SGMO patents !!!  https://t.co/XlfZtU5Wov",en,[],['https://twitter.com/_B_I_O_T_E_C_H_/status/983647594072158208'],[],1,4,7,[],"['sgmo', 'clls', 'gild', 'kite', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/983706542733189120,False,https://twitter.com/_B_I_O_T_E_C_H_/status/983647594072158208,0,,,,,,,,[],,,,
978413803867123712,978413803867123712,2018-03-27 05:00:03 IST,2018-03-27,05:00:03,+0530,102754598,johncendpts,John Carroll,,Revenue down? No worries for Gilead CEO Milligan as compensation swells to $15.4M $GILD $PFE etc  https://t.co/UpQo9FboKo,en,[],['https://endpts.com/revenue-down-no-worries-for-gilead-ceo-milligan-as-compensation-swells-to-15-4m/'],[],3,5,7,[],"['gild', 'pfe']",https://twitter.com/JohnCendpts/status/978413803867123712,False,,0,,,,,,,,[],,,,
975735720370466816,975735720370466816,2018-03-19 19:38:18 IST,2018-03-19,19:38:18,+0530,795618706743300096,biotech_junkie,Gene Editing,,"$GILD spent even more on $Kite in 2018, recently announcing a collaboration with Sangamo Therapeutics $SGMO  worth up to $3 billion for its gene editing technology. These moves  while costly, positions Gilead as a future leader in cell therapy   https://t.co/7yxlIk0D1W",en,[],['https://seekingalpha.com/article/4157512-biotech-bio-series-2-gilead-still-growth-stock'],[],1,5,10,[],"['gild', 'kite', 'sgmo']",https://twitter.com/biotech_junkie/status/975735720370466816,False,,0,,,,,,,,[],,,,
973272907249082370,973272907249082370,2018-03-13 00:31:58 IST,2018-03-13,00:31:58,+0530,102754598,johncendpts,John Carroll,,"One of the best R&amp;D groups in terms of execution -- Gilead R&amp;D chief Norbert Bischofberger is leaving in surprise exit, CEO revamps top science jobs $GILD  https://t.co/mgmmZIYhSv",en,[],['https://endpts.com/gilead-rd-chief-norbert-bischofberger-is-leaving-in-surprise-exit-ceo-revamps-top-science-jobs/'],[],4,3,9,[],['gild'],https://twitter.com/JohnCendpts/status/973272907249082370,False,,0,,,,,,,,[],,,,
973248066512973826,973248066512973826,2018-03-12 22:53:15 IST,2018-03-12,22:53:15,+0530,102094857,adamfeuerstein,Adam Feuerstein,,End of an era: Gilead’s longtime R&amp;D chief is stepping down at a pivotal moment for the company  https://t.co/eQ2q3UOvkL via @RebeccaDRobbins $GILD,en,"[{'screen_name': 'rebeccadrobbins', 'name': 'rebecca robbins', 'id': '368158573'}]",['https://www.statnews.com/2018/03/12/gilead-bischofberger/'],[],0,5,10,[],['gild'],https://twitter.com/adamfeuerstein/status/973248066512973826,False,,0,,,,,,,,[],,,,
973203343253393409,973203341638619136,2018-03-12 19:55:32 IST,2018-03-12,19:55:32,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"also: In his new role as Chief Medical Officer, Dr. Cheng will retain  leadership of $GILD HIV clinical research program and will  assume responsibility for Gilead’s Medical Affairs organization. whats up with that zinc finger program in HIV with that 100+ patients  .. $SGMO ?",en,[],[],[],1,3,5,[],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/973203343253393409,False,,0,,,,,,,,[],,,,
973203341638619136,973203341638619136,2018-03-12 19:55:32 IST,2018-03-12,19:55:32,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"when John McHutchison, the current EVP of clinical research takes over at $GILD (now he is responsible for Gilead’s development programs in #liver diseases, #hematology and #oncology, and #inflammatory and respiratory ) dont you think this would speed up more $SGMO deals ?",en,[],[],[],1,4,4,"['liver', 'hematology', 'oncology', 'inflammatory']","['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/973203341638619136,False,,0,,,,,,,,[],,,,
973122967378038784,973122008916660224,2018-03-12 14:36:09 IST,2018-03-12,14:36:09,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,@BLLPHD @WIRED @WiredUK 13:00 - 13:45 Partner Panel: The Future of HIV: What's Next? Co-Hosted by Gilead  $GILD ( $SGMO  )   https://t.co/PByz1NHHGj,en,[],['http://www.wired.co.uk/article/wired-health-2018-agenda'],[],1,4,5,[],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/973122967378038784,False,,0,,,,,,,,"[{'screen_name': 'BLLPHD', 'name': 'Bruce Levine, Ph.D.', 'id': '211353183'}, {'screen_name': 'WIRED', 'name': 'WIRED', 'id': '1344951'}, {'screen_name': 'WiredUK', 'name': 'WIRED UK', 'id': '22363802'}]",,,,
971340922389704704,971340922389704704,2018-03-07 16:34:57 IST,2018-03-07,16:34:57,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Analyst asks $EDIT if Gilead $GILD thought going with #zinc #finger would be a safer bet ""I'm just trying to get some color on what are your thoughts on why they made that decision?"" $EDIT answers: ""you should talk to them about why they made the choices they may have made"" NFQ",en,[],[],[],1,4,9,"['zinc', 'finger']","['edit', 'gild', 'edit']",https://twitter.com/_B_I_O_T_E_C_H_/status/971340922389704704,False,,0,,,,,,,,[],,,,
971026145373286405,971026145373286405,2018-03-06 19:44:08 IST,2018-03-06,19:44:08,+0530,102754598,johncendpts,John Carroll,,"Searching for HIV cure, Gilead’s new ‘shock and kill’ combo swats back lethal virus in monkeys $GILD  https://t.co/4kTAPVCm2G",en,[],['https://endpts.com/searching-for-hiv-cure-harvard-team-marks-the-success-of-gileads-new-shock-and-kill-combo-in-monkeys/'],[],1,5,7,[],['gild'],https://twitter.com/JohnCendpts/status/971026145373286405,False,,0,,,,,,,,[],,,,
968190183488278528,968190183488278528,2018-02-26 23:55:02 IST,2018-02-26,23:55:02,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Is $GILD Gilead Sciences’ new interest in the older tech a sign of renewed  momentum for $SGMO zinc finger nucleases, or just a  #lack of #confidence in  #CRISPR?  https://t.co/vQmFbXWGvl",en,[],['https://www.firstwordpharma.com/footer/benefits?tsid=17'],[],1,2,8,"['lack', 'confidence', 'crispr']","['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/968190183488278528,False,,0,,,,,,,,[],,,,
967385716643827717,967385716643827717,2018-02-24 18:38:22 IST,2018-02-24,18:38:22,+0530,102754598,johncendpts,John Carroll,,Top 5 for the week: #1 - the gene editing surprise -- All in: Gilead maps a $3.15B gene editing alliance with Sangamo for off-the-shelf CAR-T drugs $GILD $SGMO   https://t.co/q2qfG1rmQZ,en,[],['https://endpts.com/all-in-gilead-maps-a-3-15b-alliance-with-sangamo-for-off-the-shelf-car-t-drugs/'],[],1,12,21,[],"['gild', 'sgmo']",https://twitter.com/JohnCendpts/status/967385716643827717,False,,0,,,,,,,,[],,,,
967318793327439872,967318793327439872,2018-02-24 14:12:26 IST,2018-02-24,14:12:26,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,How $GILD Gilead Sciences Is Betting Big on $SGMO Gene Editing -   https://t.co/BJiG3eOdKX via @madisondotcom,en,"[{'screen_name': 'madisondotcom', 'name': 'madison.com', 'id': '23828118'}]",['http://host.madison.com/business/investment/markets-and-stocks/how-gilead-sciences-is-betting-big-on-gene-editing/article_8c3dab37-4c03-58d6-8b3b-0c7ed2b95fdb.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,8,[],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/967318793327439872,False,,0,,,,,,,,[],,,,
966742567667806209,966742567667806209,2018-02-23 00:02:43 IST,2018-02-23,00:02:43,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,JPM had chance to catch up with $GILD GILD believes ZFNs are superior to other gene editing modalities. Gilead noted to us that they believe $SGMO ZFNs are potentially #superior to other gene editing platforms based on precision efficiency andspecificity #CRISPR $EDIT $NTLA $CRSP  https://t.co/DQD8d0TSAe,en,[],[],['https://pbs.twimg.com/media/DWqPOtNX0AAKj8Y.jpg'],0,11,18,"['superior', 'crispr']","['gild', 'sgmo', 'edit', 'ntla', 'crsp']",https://twitter.com/_B_I_O_T_E_C_H_/status/966742567667806209,False,,1,https://pbs.twimg.com/media/DWqPOtNX0AAKj8Y.jpg,,,,,,,[],,,,
966722423239430144,966722423239430144,2018-02-22 22:42:41 IST,2018-02-22,22:42:41,+0530,32450040,evaluatevantage,Evaluate Vantage,,Vantage Snippet- Gilead gives Crispr the Zinc finger $GILD $SGMO  https://t.co/e3pcFyHnkg,en,[],[],['https://pbs.twimg.com/media/DWp8p4RW4AA5xld.jpg'],3,16,37,[],"['gild', 'sgmo']",https://twitter.com/evaluatevantage/status/966722423239430144,False,,1,https://pbs.twimg.com/media/DWp8p4RW4AA5xld.jpg,,,,,,,[],,,,
966698080383979521,966698080383979521,2018-02-22 21:05:57 IST,2018-02-22,21:05:57,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"BMO sees it: ""... hyper-focus for $GILD Gilead given there are other potential applications (namely, #HIV) that could be explored as well, but were left out of this #initial collaboration. $SGMO  https://t.co/PTpglx9mjB",en,[],[],['https://pbs.twimg.com/media/DWpmxFxW4AARfNA.jpg'],0,6,9,"['hiv', 'initial']","['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/966698080383979521,False,,1,https://pbs.twimg.com/media/DWpmxFxW4AARfNA.jpg,,,,,,,[],,,,
966681847915741184,966681847915741184,2018-02-22 20:01:27 IST,2018-02-22,20:01:27,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"UBS $SGMO $KITE $GILD Gilead Makes Another Move in Cell Therapy This morning, Gilead / Kite and Sangamo (cont)  https://t.co/mR3pNPx8QF",en,[],['http://tl.gd/n_1sqeou8'],[],0,2,13,[],"['sgmo', 'kite', 'gild']",https://twitter.com/_B_I_O_T_E_C_H_/status/966681847915741184,False,,0,,,,,,,,[],,,,
966667800499687424,966667800499687424,2018-02-22 19:05:38 IST,2018-02-22,19:05:38,+0530,1330055544,benthefidler,Ben Fidler,,"Continuing Cell Therapy Push, Gilead Aligns with Sangamo for CAR-T Boost  https://t.co/iDiIYZdBgy $GILD $NVS $CELG $SGMO $NTLA $EDIT",en,[],['https://www.xconomy.com/san-francisco/2018/02/22/continuing-cell-therapy-push-gilead-aligns-with-sangamo-for-car-t-boost/'],[],2,1,8,[],"['gild', 'nvs', 'celg', 'sgmo', 'ntla', 'edit']",https://twitter.com/BentheFidler/status/966667800499687424,False,,0,,,,,,,,[],,,,
966655119096983553,966655119096983553,2018-02-22 18:15:14 IST,2018-02-22,18:15:14,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,Sangamo $SGMO $Kite / Gilead $GILD deal economics  https://t.co/JQxELa5i2h,tl,[],[],['https://pbs.twimg.com/media/DWo_sbYX0AAsOZA.jpg'],3,9,18,[],"['sgmo', 'kite', 'gild']",https://twitter.com/_B_I_O_T_E_C_H_/status/966655119096983553,False,,1,https://pbs.twimg.com/media/DWo_sbYX0AAsOZA.jpg,,,,,,,[],,,,
966650801438576641,966650801438576641,2018-02-22 17:58:05 IST,2018-02-22,17:58:05,+0530,102754598,johncendpts,John Carroll,,All in: Gilead maps a $3.15B gene editing alliance with Sangamo for off-the-shelf CAR-T drugs $GILD $CELG $NVS  https://t.co/q2qfG1rmQZ,en,[],['https://endpts.com/all-in-gilead-maps-a-3-15b-alliance-with-sangamo-for-off-the-shelf-car-t-drugs/'],[],3,22,48,[],"['gild', 'celg', 'nvs']",https://twitter.com/JohnCendpts/status/966650801438576641,False,,0,,,,,,,,[],,,,
965390920182050816,965390920182050816,2018-02-19 06:31:46 IST,2018-02-19,06:31:46,+0530,51932290,lin_ling_88,Helen Ong,,$GILD: A federal judge in Delaware has overturned a jury's verdict requiring Gilead Sciences Inc to pay a record $2.54 billion because its hepatitis C drugs Sovaldi and Harvoni infringed a patent held by rival Merck &amp; Co Inc.  $MRK lost the case.  https://t.co/t19Bq6kl0N,en,[],['https://finance.yahoo.com/news/gilead-wins-reversal-2-54-171822426.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANhdnFuYmgxZDhrOGNrBGcDZFhWcFpEeHVjejQzTldSbU1EVmhNaTAxTVRFd0xUTmlNR0l0T1dNM1l5MWtaVEJpTldSaU1ESmlZalIxZFdsa1BHNXpQazFTU3c9PQ0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDTVJL?.tsrc=applewf'],[],0,0,4,[],"['gild', 'mrk']",https://twitter.com/Lin_ling_88/status/965390920182050816,False,,0,,,,,,,,[],,,,
964919122667737088,964919122667737088,2018-02-17 23:17:00 IST,2018-02-17,23:17:00,+0530,3290364847,statnews,STAT,,A federal judge overturned an order that Gilead Sciences (GILD) must pay $2.5 billion in the largest ever U.S. patent dispute.  https://t.co/yFtKPTaSBI,en,[],['https://buff.ly/2Fai4Sh'],[],0,13,13,[],[],https://twitter.com/statnews/status/964919122667737088,False,,0,,,,,,,,[],,,,
964918634970787841,964918634970787841,2018-02-17 23:15:04 IST,2018-02-17,23:15:04,+0530,13171622,pharmalot,pharmalot,,A reversal of fortunes: Judge voids order that Gilead must pay $2.5B to Merck over a patent dispute.. read ruling here:  https://t.co/1lCtHkjuiU #pharma #patents $MRK $GILD #hepatitisC,en,[],['https://www.statnews.com/pharmalot/2018/02/17/merck-gilead-patents-hepatitis-litigation/'],[],0,23,18,"['pharma', 'patents', 'hepatitisc']","['mrk', 'gild']",https://twitter.com/pharmalot/status/964918634970787841,False,,0,,,,,,,,[],,,,
964186804407676930,964186804407676930,2018-02-15 22:47:02 IST,2018-02-15,22:47:02,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,thefool thinks $PFE Pfizer will buyout Sangamo $SGMO   3 Great Acquisition Targets for Gilead Sciences -- and 1 Iffy Candidate  These small biotechs are great fits for Gilead. But that doesn't mean the big biotech will buy them.   https://t.co/OAufChsmXJ $GILD $CELG $KITE $JUNO,en,[],['https://www.fool.com/investing/2018/02/15/3-great-acquisition-targets-for-gilead-sciences-an.aspx'],[],2,3,11,[],"['pfe', 'sgmo', 'gild', 'celg', 'kite', 'juno']",https://twitter.com/_B_I_O_T_E_C_H_/status/964186804407676930,False,,0,,,,,,,,[],,,,
961510517792739328,961510517792739328,2018-02-08 13:32:26 IST,2018-02-08,13:32:26,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$GILD - $GSK GLAXOSMITHKLINE  PLC - VIIV ‍ANNOUNCED IT FILED PATENT INFRINGEMENT LITIGATION AGAINST  GILEAD SCIENCES INC. OVER BICTEGRAVIR IN UNITED STATES AND CANADA​   who will get the $SGMO  HIV  deal ???  #FIGHT,en,[],[],[],0,2,9,['fight'],"['gild', 'gsk', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/961510517792739328,False,,0,,,,,,,,[],,,,
