id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063438454934126592,1063438454934126592,2018-11-16 19:57:40 IST,2018-11-16,19:57:40,+0530,22815781,kherriage,Kip Herriage,,"Like poker players, the markets have ""tells"". Today, if Nasdaq is able to overcome the 18% destruction in tech leader Nvidia ($NVDA), the market may be telling us that important lows are in place.",en,[],[],[],0,5,9,[],[],https://twitter.com/KHerriage/status/1063438454934126592,False,,0,,,,,,,,[],,,,
1063434472224378880,1063434472224378880,2018-11-16 19:41:50 IST,2018-11-16,19:41:50,+0530,1278852289,tradingnation,Trading Nation,,Semi stocks tanking in the premarket on the back of Nvidia and Applied Material earnings $NVDA $AMAT $MU $TSM $AMD  https://t.co/4vQYfE8gm7,en,[],[],['https://pbs.twimg.com/media/DsIUABFXcAAHIdO.png'],6,15,23,[],"['nvda', 'amat', 'mu', 'tsm', 'amd']",https://twitter.com/TradingNation/status/1063434472224378880,False,,1,https://pbs.twimg.com/media/DsIUABFXcAAHIdO.png,,,,,,,[],,,,
1063397574709821447,1063397574709821447,2018-11-16 17:15:13 IST,2018-11-16,17:15:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,Two high-profile downgrades:  * BAML cuts Home Depot * B Riley cuts NVIDIA   $HD $NVDA @CNBC  https://t.co/wffb07ucVm,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/DsHydBpU8AApY9n.jpg', 'https://pbs.twimg.com/media/DsHydBrVAAA2CJV.jpg']",4,6,10,[],"['hd', 'nvda']",https://twitter.com/carlquintanilla/status/1063397574709821447,False,,1,https://pbs.twimg.com/media/DsHydBpU8AApY9n.jpg,,,,,,,[],,,,
1063301149548134400,1063301149548134400,2018-11-16 10:52:03 IST,2018-11-16,10:52:03,+0530,957878822279430145,chu_sotu,中卒くん＠株,,最新決算を反映させて追記  【NVDA】GPU大手エヌビディア/Nvidiaの業績と株価  https://t.co/zQff6EyurL,ja,[],['https://chu-sotu.net/archives/1817'],[],1,0,6,[],[],https://twitter.com/chu_sotu/status/1063301149548134400,False,,0,,,,,,,,[],,,,
1063260916160978945,1063260916160978945,2018-11-16 08:12:11 IST,2018-11-16,08:12:11,+0530,749993631986044928,sokosokosokosan,テキトー,,NVIDIA (NVDA)  事実が数字に出てる,ja,[],[],[],0,2,16,[],[],https://twitter.com/sokosokosokosan/status/1063260916160978945,False,https://twitter.com/nikkei/status/1063240887126433792,0,,,,,,,,[],,,,
1063245121540374528,1063245121540374528,2018-11-16 07:09:25 IST,2018-11-16,07:09:25,+0530,329838136,jowens510,Jeremy C. Owens,,A 'crypto hangover' is sending Nvidia into the holidays with a big headache.  https://t.co/NtIEgC7gfi $NVDA  https://t.co/pwWGfkVrK3,en,[],['https://on.mktw.net/2zSCQnc'],['https://pbs.twimg.com/media/DsFnyTMXoAAnT3W.jpg'],1,6,4,[],['nvda'],https://twitter.com/jowens510/status/1063245121540374528,False,,1,https://pbs.twimg.com/media/DsFnyTMXoAAnT3W.jpg,,,,,,,[],,,,
1063213417249431552,1063213417249431552,2018-11-16 05:03:26 IST,2018-11-16,05:03:26,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,はてなブログに投稿しました #はてなブログ  $NVDA NVIDIAの2019年第3四半期決算は先行き不安な結果に。。アプライド・マテリアルズの決算も同様な内容 - ユーエスがはじめて米国株を学ぶブログ  https://t.co/lxi2VkQVKl,ja,[],['https://www.us-stock-investor.com/entry/nvda-nvidia-20019q3-earnings'],[],0,2,10,['はてなブログ'],['nvda'],https://twitter.com/us_stock_invest/status/1063213417249431552,False,,0,,,,,,,,[],,,,
1063202669601480704,1063202669601480704,2018-11-16 04:20:44 IST,2018-11-16,04:20:44,+0530,2982013384,asymmetricalpha,Mr Foxnose,,$NVDA The most important skill you should strive to develop as a trader is the one that lets you see where the price will be at a given time in the future given the context of the Big Picture. Call made on Sept 19th when Nvidia was 272 🦊👇,en,[],[],[],3,1,18,[],['nvda'],https://twitter.com/asymmetricalpha/status/1063202669601480704,False,https://twitter.com/asymmetricalpha/status/1042441770196512769,0,,,,,,,,[],,,,
1063202279254315016,1063202279254315016,2018-11-16 04:19:11 IST,2018-11-16,04:19:11,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Nvidia just plummeted on earnings. @ToddGordonTrade breaks down which levels to watch next. $NVDA  https://t.co/aAZMv8CcOQ,en,[],[],[],3,22,60,[],['nvda'],https://twitter.com/CNBCFastMoney/status/1063202279254315016,False,,1,https://pbs.twimg.com/media/DsFA1UaXoAM0w_M.jpg,,,,,,,[],,,,
1063199729633435648,1063199729633435648,2018-11-16 04:09:03 IST,2018-11-16,04:09:03,+0530,326315947,optionsaction,Options Action,,Nvidia getting slammed after it's earnings report. Great call @Michael_Khouw and Carter Worth $NVDA,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],7,6,44,[],['nvda'],https://twitter.com/OptionsAction/status/1063199729633435648,False,https://twitter.com/OptionsAction/status/1061028589901090816,0,,,,,,,,[],,,,
1063194231630585856,1063194231630585856,2018-11-16 03:47:12 IST,2018-11-16,03:47:12,+0530,10017542,slopeofhope,𝕊𝕝𝕠𝕡𝕖 𝕠𝕗 ℍ𝕠𝕡𝕖,,"I don't think people are really grasping how devastating the losses already are. By tomorrow, almost HALF of Nvidia's entire market cap will have been destroyed since the start of just last month. KA-BOOOOOOOOOM. $NVDA",en,[],[],[],10,8,50,[],['nvda'],https://twitter.com/SlopeOfHope/status/1063194231630585856,False,,0,,,,,,,,[],,,,
1063194209522376704,1063194209522376704,2018-11-16 03:47:07 IST,2018-11-16,03:47:07,+0530,349249475,gerberkawasaki,Ross Gerber,,I usually just buy a little at a time. No reason to be a hero. nibbling during corrections on the best stocks does work well long term. Apple nvidia activision etc are not going anywhere and their businesses are doing great. Focus on the business. Not the stock. $atvi $nvda $aapl,en,[],[],[],6,7,60,[],"['atvi', 'nvda', 'aapl']",https://twitter.com/GerberKawasaki/status/1063194209522376704,False,,0,,,,,,,,[],,,,
1063193877090250754,1063193877090250754,2018-11-16 03:45:48 IST,2018-11-16,03:45:48,+0530,782008204096000000,tapazou29,たぱぞう🐘@米国株ブロガー,,アフターで暴落しているとはいえ、米国株のNVIDIA【NVDA】がYahoo!掲示板の上位に入っている。時代は変わったことを実感。 #NVIDIA  https://t.co/BWfEHVeNRQ,ja,[],[],['https://pbs.twimg.com/media/DsE4pd7UwAAwghE.jpg'],1,3,44,['nvidia'],[],https://twitter.com/tapazou29/status/1063193877090250754,False,,1,https://pbs.twimg.com/media/DsE4pd7UwAAwghE.jpg,,,,,,,[],,,,
1063193483505098753,1063193483505098753,2018-11-16 03:44:14 IST,2018-11-16,03:44:14,+0530,349249475,gerberkawasaki,Ross Gerber,,Tech stocks are fun. Right. Well one of the best is having a pre holiday sale.  Starts tomorrow.  #nvidia $nvda,en,[],[],[],5,1,18,['nvidia'],['nvda'],https://twitter.com/GerberKawasaki/status/1063193483505098753,False,,0,,,,,,,,[],,,,
1063192660570185729,1063192660570185729,2018-11-16 03:40:58 IST,2018-11-16,03:40:58,+0530,28571999,bespokeinvest,Bespoke,,"NVIDIA $NVDA is down 16% after hours after missing revenues and lowering guidance.  If the decline holds, it will be the stock's biggest gap down on earnings since August 2004!  (Pulled from our useful Earnings Screener tool that's available to members:  https://t.co/vFFMKBVnKu)  https://t.co/0shrToKQui",en,[],['https://www.bespokepremium.com/earnings-screener/'],['https://pbs.twimg.com/media/DsE4DaaVsAAT-DA.jpg'],0,9,16,[],['nvda'],https://twitter.com/bespokeinvest/status/1063192660570185729,False,,1,https://pbs.twimg.com/media/DsE4DaaVsAAT-DA.jpg,,,,,,,[],,,,
1063191572139921408,1063191572139921408,2018-11-16 03:36:38 IST,2018-11-16,03:36:38,+0530,16598957,firstadopter,tae kim,,"Nvidia was trading at $272 when I tweeted this below on Sept. 19. Now, in after hours, it is at $169 or -38% lower. Product performance matters folks $NVDA",en,[],[],[],2,1,9,[],['nvda'],https://twitter.com/firstadopter/status/1063191572139921408,False,https://twitter.com/firstadopter/status/1042463120374018050,0,,,,,,,,[],,,,
1063191040709091329,1063191040709091329,2018-11-16 03:34:31 IST,2018-11-16,03:34:31,+0530,2982013384,asymmetricalpha,Mr Foxnose,,$NVDA The Nvidia Parabolic Hyperwave breakdown playing out like clockwork. Brought to you by 🦊ALERT on Sept 19th 🦊👇. 168 Target Secured AH   https://t.co/pNjDnnIgv5,en,[],['https://www.tradingview.com/x/6ONcdYps/'],[],1,1,5,[],['nvda'],https://twitter.com/asymmetricalpha/status/1063191040709091329,False,https://twitter.com/asymmetricalpha/status/1042441770196512769,0,,,,,,,,[],,,,
1063190190829780998,1063190190829780998,2018-11-16 03:31:09 IST,2018-11-16,03:31:09,+0530,162060435,traceyryniec,Tracey Ryniec,,"It's not going to be pretty for Nvidia tomorrow. Strangely, this is the ""story"" at the top of the Nvidia feed on Stocktwits, from earlier in the day before the earnings report. Yikes. $NVDA  https://t.co/nQbxFnBAO6",en,[],[],['https://pbs.twimg.com/media/DsE1xIdWsAA87IA.jpg'],1,0,7,[],['nvda'],https://twitter.com/TraceyRyniec/status/1063190190829780998,False,,1,https://pbs.twimg.com/media/DsE1xIdWsAA87IA.jpg,,,,,,,[],,,,
1063188864855007233,1063188864855007233,2018-11-16 03:25:53 IST,2018-11-16,03:25:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Stock market is in kill the stock mode after earnings. If nvidia annualizes $8 in earnings. With 43% gain in earnings with large capital returns.  Should it trade at 20 times? Or more... $nvda,en,[],[],[],8,5,23,[],['nvda'],https://twitter.com/GerberKawasaki/status/1063188864855007233,False,,0,,,,,,,,[],,,,
1063187425025900544,1063187425025900544,2018-11-16 03:20:09 IST,2018-11-16,03:20:09,+0530,349249475,gerberkawasaki,Ross Gerber,,"Selling nvidia over lost crypto sales... these numbers look solid. • Gaming, $1.76B (+13% Y/Y; -2% Q/Q); Professional Visualization, $305M (+28% Y/Y; +9% Q/Q); Datacenter, $792M (+58% Y/Y; +4% Q/Q); Automotive, $172M, (+19% Y/Y); OEM and IP, $148M (-23% Y/Y). $nvda",es,[],[],[],5,4,24,[],['nvda'],https://twitter.com/GerberKawasaki/status/1063187425025900544,False,,0,,,,,,,,[],,,,
1063186397299961856,1063186397299961856,2018-11-16 03:16:04 IST,2018-11-16,03:16:04,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"NVIDIA had a really good Q3/19. Big revenue growth in gaming, pro viz, datacenter, and auto. Mostly records.  ""OEM and IP"" way down due primarily to crypto. Lots of Pascal inventory. $NVDA stock currently getting hammered.  https://t.co/tkF8vVHqT5  https://t.co/CtpkwfKP4O",en,[],['https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-third-quarter-fiscal-2019'],"['https://pbs.twimg.com/media/DsExkMFUwAA5vpr.jpg', 'https://pbs.twimg.com/media/DsEySGSVAAEVdIl.jpg']",4,1,9,[],['nvda'],https://twitter.com/PatrickMoorhead/status/1063186397299961856,False,,1,https://pbs.twimg.com/media/DsExkMFUwAA5vpr.jpg,,,,,,,[],,,,
1063185784428064769,1063185784428064769,2018-11-16 03:13:38 IST,2018-11-16,03:13:38,+0530,913260122004086784,kessanman,米国株 決算マン,,エヌビディア決算 Nvidia (NASDAQ:NVDA) EPS $1.84 予想 +$0.13 売上 $3.18B (+20.5% Y/Y) 予想 -$60M  株価は時間外で-16%  PDF:  https://t.co/Vg9yqnUnJ8  https://t.co/ytHvmTuXz1,ja,[],['https://s22.q4cdn.com/364334381/files/doc_financials/quarterly_reports/2019/Q319/Q3FY19-CFO-Commentary.pdf'],['https://pbs.twimg.com/media/DsExshnVYAADz7g.jpg'],0,40,89,[],[],https://twitter.com/KessanMan/status/1063185784428064769,False,,1,https://pbs.twimg.com/media/DsExshnVYAADz7g.jpg,,,,,,,[],,,,
1063183286132858880,1063168219928612864,2018-11-16 03:03:43 IST,2018-11-16,03:03:43,+0530,329838136,jowens510,Jeremy C. Owens,,"Here is first news on Nvidia, much more to come.  https://t.co/4LVK2fSvcc $NVDA",en,[],['https://on.mktw.net/2TfXAyb'],[],1,1,5,[],['nvda'],https://twitter.com/jowens510/status/1063183286132858880,False,,0,,,,,,,,[],,,,
1063182502829932544,1063182502829932544,2018-11-16 03:00:36 IST,2018-11-16,03:00:36,+0530,875758866,pabloif,Pablo Insua,,"Menuda HOSTIA (en mayúsculas) se está metiendo Nvidia ( $NVDA ) tras presentar los resultados de su último trimestre. Beneficios por debajo de lo esperado, y reconocen abiertamente exceso de stock de gráficas Pascal por la caída del negocio de minado de criptomonedas  https://t.co/QpECV4Evb4",es,[],[],['https://pbs.twimg.com/media/DsEu0doWoAA3fcS.png'],5,15,12,[],['nvda'],https://twitter.com/PabloIF/status/1063182502829932544,False,,1,https://pbs.twimg.com/media/DsEu0doWoAA3fcS.png,,,,,,,[],,,,
1063179528456015872,1063179528456015872,2018-11-16 02:48:47 IST,2018-11-16,02:48:47,+0530,1444909723,bykatherineross,Katherine Ross,,Y’all ready for Nvidia $NVDA? I’m about to take over @TheStreet’s twitter to live tweet the earnings report and the call.,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",[],[],3,3,17,[],['nvda'],https://twitter.com/byKatherineRoss/status/1063179528456015872,False,,0,,,,,,,,[],,,,
1063168946038292480,1063168946038292480,2018-11-16 02:06:44 IST,2018-11-16,02:06:44,+0530,1278852289,tradingnation,Trading Nation,,"Nvidia is rallying into its earnings report — here's how to trade the chips now, according to @toddgordontrade and @GinaVSanchez. $NVDA  https://t.co/ZQSTQRnTuE  https://t.co/lRyT4hYjjs",en,"[{'screen_name': 'ginavsanchez', 'name': 'gina sanchez', 'id': '349752114'}]",['https://www.cnbc.com/2018/11/15/nvidia-jumps-into-its-earnings-report-heres-how-to-trade-semis-now.html'],['https://pbs.twimg.com/media/DsEiY19W4AAvpMg.png'],1,6,13,[],['nvda'],https://twitter.com/TradingNation/status/1063168946038292480,False,,1,https://pbs.twimg.com/media/DsEiY19W4AAvpMg.png,,,,,,,[],,,,
1062829778582020098,1062829778582020098,2018-11-15 03:39:00 IST,2018-11-15,03:39:00,+0530,14216123,jimcramer,Jim Cramer,,Nvidia $NVDA reports earnings tomorrow: 5 important things @EricJhonsa is watching:  https://t.co/aYaUA3XFDF,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['http://bit.ly/2TdcdSU'],[],4,12,30,[],['nvda'],https://twitter.com/jimcramer/status/1062829778582020098,False,,0,,,,,,,,[],,,,
1062499120022138880,1062499120022138880,2018-11-14 05:45:05 IST,2018-11-14,05:45:05,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Here is a magnificent and breathtaking chart of Nvidia's net income (yes, after tax profit).  It is, simply said, going parabolic.  See it --&gt;  https://t.co/exjHpkFZ9w  via @cmlviz",en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://www.cmlviz.com/index.php?ticker=NVDA&tab=financial-charts&&metrics=Net%20Income%20(TTM%20US%24%20Millions)%7CNet%20Income%20(TTM%20US%24%20Millions)&session_token=&color_scheme=dark_on_light&start_date=31-Dec-2006&end_date=30-Sep-2018&world_region=NA&show_line=false&graph_only='],[],1,4,17,[],['nvda'],https://twitter.com/OphirGottlieb/status/1062499120022138880,False,,0,,,,,,,,[],,,,
1062493017934770176,1062493017934770176,2018-11-14 05:20:50 IST,2018-11-14,05:20:50,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Making the Grade: NVIDIA Xavier Achieves Another Milestone for Safe Self-Driving  https://t.co/q6syO83Yhc,en,[],['https://blogs.nvidia.com/blog/2018/11/13/xavier-milestone-safe-self-driving/'],[],1,3,12,[],['nvda'],https://twitter.com/OphirGottlieb/status/1062493017934770176,False,,0,,,,,,,,[],,,,
1062480148669325312,1062480148669325312,2018-11-14 04:29:42 IST,2018-11-14,04:29:42,+0530,326315947,optionsaction,Options Action,,Nvidia is leading semi stocks higher days before its earnings report. @Michael_Khouw breaks down what the options market expects from the chipmaker. $NVDA  https://t.co/Gvizp3VvYR,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,8,29,[],['nvda'],https://twitter.com/OptionsAction/status/1062480148669325312,False,,1,https://pbs.twimg.com/media/Dr6wDvVVsAAOOwx.jpg,,,,,,,[],,,,
1062460357900410882,1062460357900410882,2018-11-14 03:11:03 IST,2018-11-14,03:11:03,+0530,216798259,tiernanraytech,Tiernan Ray,,"Intel's AI chief, Naveen Rao, targets 'massive' share gains in Nvidia's market for AI training // $INTC $NVDA #AI #MachineLearning ⁦@NaveenGRao⁩   https://t.co/aJqJ9KzIRw",en,"[{'screen_name': 'naveengrao', 'name': 'naveen rao', 'id': '22113265'}]",['https://www.zdnet.com/article/intels-ai-chief-sees-opportunity-for-massive-share-gains/'],[],0,10,19,"['ai', 'machinelearning']","['intc', 'nvda']",https://twitter.com/TiernanRayTech/status/1062460357900410882,False,,0,,,,,,,,[],,,,
1062337954687934465,1062337954687934465,2018-11-13 19:04:40 IST,2018-11-13,19:04:40,+0530,2334614718,openoutcrier,Open Outcrier,,$NVDA (+1.6% pre) NVIDIA Announces Record Adoption of New Turing T4 Cloud GPU - GN   https://t.co/B2hwcb6ncb,en,[],['http://ooc.bz/l/30307'],[],0,7,11,[],['nvda'],https://twitter.com/OpenOutcrier/status/1062337954687934465,False,,0,,,,,,,,[],,,,
1062150532423401473,1062150532423401473,2018-11-13 06:39:55 IST,2018-11-13,06:39:55,+0530,59485976,psk2329,PSK2329 - JHC,,$NVDA Nvidia reports record adoption of new Turing T4 GPU Nvidia announced that the new T4 GPU has received the fastest adoption of any server GPU,en,[],[],[],0,1,11,[],['nvda'],https://twitter.com/psk2329/status/1062150532423401473,False,,0,,,,,,,,[],,,,
1062133365531275264,1062133365531275264,2018-11-13 05:31:42 IST,2018-11-13,05:31:42,+0530,349249475,gerberkawasaki,Ross Gerber,,"Lets review: Nvidia - the most dominant chip maker in AI, Gaming, Autonomous cars and servers. $NVDA Disney - The next streaming giant with ESPN+ Disney + and Hulu - $DIS Activision - Gaming is the new social media, streaming esports and huge subscription revenue model. $ATVI",en,[],[],[],6,7,50,[],"['nvda', 'dis', 'atvi']",https://twitter.com/GerberKawasaki/status/1062133365531275264,False,,0,,,,,,,,[],,,,
1061912777638494208,1061912777638494208,2018-11-12 14:55:10 IST,2018-11-12,14:55:10,+0530,51932290,lin_ling_88,Helen Ong,,NVIDIA Could Make a Big Move When It Reports Earnings  $NVDA  https://t.co/7HWztf2sCZ,en,[],['https://finance.yahoo.com/news/nvidia-could-big-move-reports-180000543.html'],[],0,0,8,[],['nvda'],https://twitter.com/Lin_ling_88/status/1061912777638494208,False,,0,,,,,,,,[],,,,
1061590124516044800,1061590124516044800,2018-11-11 17:33:03 IST,2018-11-11,17:33:03,+0530,988955288,investingcom,Investing.com,,3️⃣ Stocks to Watch in the Coming Week:   ✅ Macy’s  $M ✅ Walmart  $WMT  ✅ Nvidia  $NVDA   And here's why...  https://t.co/zmMiTQqbwk  #stockstowatch #stocks #shares #NYSE  https://t.co/5Yp612fSRS,en,[],['https://invst.ly/9633m'],['https://pbs.twimg.com/media/DruGlueW4AA_oTa.jpg'],0,1,5,"['stockstowatch', 'stocks', 'shares', 'nyse']","['m', 'wmt', 'nvda']",https://twitter.com/Investingcom/status/1061590124516044800,False,,1,https://pbs.twimg.com/media/DruGlueW4AA_oTa.jpg,,,,,,,[],,,,
1061028589901090816,1061028589901090816,2018-11-10 04:21:43 IST,2018-11-10,04:21:43,+0530,326315947,optionsaction,Options Action,,"Semi stocks getting smoked, and Chart Master Carter Worth says there could be more downside for one name: Nvidia. $NVDA  https://t.co/ULdSBcEpD4",en,[],[],[],5,12,51,[],['nvda'],https://twitter.com/OptionsAction/status/1061028589901090816,False,,1,https://pbs.twimg.com/media/DrmH3_xX4AEgECD.jpg,,,,,,,[],,,,
1060277225310707713,1060277225310707713,2018-11-08 02:36:04 IST,2018-11-08,02:36:04,+0530,1689516060,vincent13031925,Vincent 🚀🟠,,"FAANG is out dated. Please welcome the new: TAND   Tesla, Activision, Nvidia and Disney. $TSLA $ATVI $NVDA $DIS  https://t.co/Zrv2eVUVqG",en,[],['https://www.forbes.com/sites/greatspeculations/2018/11/07/as-faang-stocks-get-old-the-next-technology-wave-is-called-tand/'],[],4,17,66,[],"['tsla', 'atvi', 'nvda', 'dis']",https://twitter.com/vincent13031925/status/1060277225310707713,False,,0,,,,,,,,[],,,,
1060205763040145408,1060205763040145408,2018-11-07 21:52:06 IST,2018-11-07,21:52:06,+0530,349249475,gerberkawasaki,Ross Gerber,,FAANG is getting old. The future is TAND. Check out my new blog post on tech stocks. $tsla $atvi $nvda $dis #tesla #activision #nvidia #disney  https://t.co/yL4fLrQu23,en,[],['https://www.forbes.com/sites/greatspeculations/2018/11/07/as-faang-stocks-get-old-the-next-technology-wave-is-called-tand/#798935af4508'],[],17,27,88,"['tesla', 'activision', 'nvidia', 'disney']","['tsla', 'atvi', 'nvda', 'dis']",https://twitter.com/GerberKawasaki/status/1060205763040145408,False,,0,,,,,,,,[],,,,
1057730431464890368,1057730431464890368,2018-11-01 01:56:01 IST,2018-11-01,01:56:01,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA A chart you don't see often, this is Nvidia's *net income* (after tax profit).  What do you think, perhaps a premium PE is due?  https://t.co/itbF5sN1Wc",en,[],[],['https://pbs.twimg.com/media/Dq3QN17V4AAcsLG.jpg'],4,6,22,[],['nvda'],https://twitter.com/OphirGottlieb/status/1057730431464890368,False,,1,https://pbs.twimg.com/media/Dq3QN17V4AAcsLG.jpg,,,,,,,[],,,,
1055928603802779649,1055928603802779649,2018-10-27 02:36:12 IST,2018-10-27,02:36:12,+0530,525338789,davidgalanbolsa,David Galán 📈,,"#Nvidia $NVDA Es la primera vez que pierde la media de 200 sesiones y se gira a la baja desde hace más de 3 años. Para esto sirve el Análisis Técnico, para saber cuando una estructura se deteriora.  https://t.co/ITORInxdKG",es,[],[],['https://pbs.twimg.com/media/DqdpdG3WwAAYA4z.jpg'],6,9,44,['nvidia'],['nvda'],https://twitter.com/DavidGalanBolsa/status/1055928603802779649,False,,1,https://pbs.twimg.com/media/DqdpdG3WwAAYA4z.jpg,,,,,,,[],,,,
1055466996794642432,1055466996794642432,2018-10-25 20:01:56 IST,2018-10-25,20:01:56,+0530,114782468,carlquintanilla,Carl Quintanilla,,"NVIDIA down 32% over the last 16 trading days — “completely erasing any semblance of an uptrend.  For stocks like $NVDA, the fun is over, and we think it’s going to be a long while before the party picks back up again.” @bespokeinvest  https://t.co/oPOLO4iBjz",en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],['https://pbs.twimg.com/media/DqXFoq2WoAEJvmV.jpg'],4,12,18,[],['nvda'],https://twitter.com/carlquintanilla/status/1055466996794642432,False,,1,https://pbs.twimg.com/media/DqXFoq2WoAEJvmV.jpg,,,,,,,[],,,,
1055456129927438336,1055456129927438336,2018-10-25 19:18:45 IST,2018-10-25,19:18:45,+0530,349249475,gerberkawasaki,Ross Gerber,,This is the buyers signal. The higher this is the better the buy.  Dollar cost average. Don’t be a hero. Small bites of the best stocks people are trashing.  Like nvidia. $nvda,en,[],[],[],3,5,40,[],['nvda'],https://twitter.com/GerberKawasaki/status/1055456129927438336,False,https://twitter.com/bespokeinvest/status/1055451914530369536,0,,,,,,,,[],,,,
1055255775915008001,1055255775915008001,2018-10-25 06:02:37 IST,2018-10-25,06:02:37,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"El cierre de hoy tuvo como grandes perdedoras y protagonistas a Netflix, Nvidia y Facebook.  Veremos si los osos se toma un descanso mañana $nflx $nvda $fb $amzn $baba #FANG  https://t.co/GGObyS5qFe",es,[],[],['https://pbs.twimg.com/media/DqUFhD5WkAU_D2W.jpg'],0,2,8,['fang'],"['nflx', 'nvda', 'fb', 'amzn', 'baba']",https://twitter.com/WallStreetEasy/status/1055255775915008001,False,,1,https://pbs.twimg.com/media/DqUFhD5WkAU_D2W.jpg,,,,,,,[],,,,
1055128101821313027,1055128101821313027,2018-10-24 21:35:17 IST,2018-10-24,21:35:17,+0530,28571999,bespokeinvest,Bespoke,,NVIDIA $NVDA is down 27% from its high 16 trading days ago.  Good example of the carnage we've seen in prior market leaders.,en,[],[],[],2,14,20,[],['nvda'],https://twitter.com/bespokeinvest/status/1055128101821313027,False,,0,,,,,,,,[],,,,
1055101992404766720,1055101992404766720,2018-10-24 19:51:32 IST,2018-10-24,19:51:32,+0530,114782468,carlquintanilla,Carl Quintanilla,,"What happens when NVIDIA falls 20% in a month?  Down 11 of 14 times, the following month  (via @paststat) $NVDA  https://t.co/UR8PGbNdE4",en,"[{'screen_name': 'paststat', 'name': 'kora reddy', 'id': '378208943'}]",[],['https://pbs.twimg.com/media/DqR4u1ZX4AAffxp.jpg'],0,3,13,[],['nvda'],https://twitter.com/carlquintanilla/status/1055101992404766720,False,,1,https://pbs.twimg.com/media/DqR4u1ZX4AAffxp.jpg,,,,,,,[],,,,
1055096363850063872,1055096363850063872,2018-10-24 19:29:10 IST,2018-10-24,19:29:10,+0530,114782468,carlquintanilla,Carl Quintanilla,,Coming back to Earth: NVIDIA's 12-month gain now 9.3% -- not far above the S&amp;P's 6.4%  @CNBC $NVDA,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,1,4,[],['nvda'],https://twitter.com/carlquintanilla/status/1055096363850063872,False,,0,,,,,,,,[],,,,
1054822242935324672,1054822242935324672,2018-10-24 01:19:55 IST,2018-10-24,01:19:55,+0530,21822997,hotepjesus,Hotep Jesus,,AI for early disease detection and prevention is being developed in a partnership between Nvidia $NVDA and the Scripps Research Translational Institute.,en,[],[],[],2,3,22,[],['nvda'],https://twitter.com/HotepJesus/status/1054822242935324672,False,,0,,,,,,,,[],,,,
1054456043151867904,1054456043151867904,2018-10-23 01:04:46 IST,2018-10-23,01:04:46,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA I'll be writing a full piece, but for now...  If you've heard Nvidia is ""over valued,"" try this:  The Forward PE for next FY is 28.  Yeah, the ""OMG it's so overvalued"" argument is... 28,  See it, be ahead --&gt;  https://t.co/Rt0YYp5wQN   via @CMLviz",en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2AmT618'],[],1,4,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1054456043151867904,False,,0,,,,,,,,[],,,,
1054367389373095936,1054367389373095936,2018-10-22 19:12:29 IST,2018-10-22,19:12:29,+0530,18968106,jbrumley,James Brumley,,"3 Stock Charts for Monday: Netflix, PPL and Nvidia (#NVDA, $NVDA, #NFLX, $NFLX, #PPL, $PPL)  https://t.co/MNr74iKuZl",en,[],['http://bit.ly/2S9ejTi'],[],0,0,1,"['nvda', 'nflx', 'ppl']","['nvda', 'nflx', 'ppl']",https://twitter.com/jbrumley/status/1054367389373095936,False,,0,,,,,,,,[],,,,
