id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
949331415438626816,949331415438626816,2018-01-05 22:57:01 IST,2018-01-05,22:57:01,+0530,780216047328694272,calianauchiha13,Calli Yuga Bey13™0•,,I have so much NRG today.  I am enjoying this season of changes and experiencing tru happiness within self.   This energy feels so good. It's like I know im not perfect but I'm worth et.   13love.,en,[],[],[],0,12,27,[],[],https://twitter.com/CalianaUchiha13/status/949331415438626816,False,,0,,,,,,,,[],,,,
948593810153660423,948593810153660423,2018-01-03 22:06:03 IST,2018-01-03,22:06:03,+0530,304032647,kaylathomasoma,Kayla Thomas 🌞,,Just put on a few layers and it’s perfect weather for skating! Had a blast at the @LightsFestival NRG Energy Ice Rink with Sandra from @ConagraBrands this morning! The rink will be open until Feb. 14th this year! #iceskating #ShinetheLightonHunger #holidaylightsfestival  https://t.co/HI1qRBwGoz,en,"[{'screen_name': 'lightsfestival', 'name': 'holiday lights festival', 'id': '906759818'}, {'screen_name': 'conagrabrands', 'name': 'conagra brands', 'id': '92357890'}]",[],"['https://pbs.twimg.com/media/DSoVCURXUAARvAx.jpg', 'https://pbs.twimg.com/media/DSoVCUOW0AAzK0w.jpg', 'https://pbs.twimg.com/media/DSoVCUiWAAE6ssk.jpg']",0,1,11,"['iceskating', 'shinethelightonhunger', 'holidaylightsfestival']",[],https://twitter.com/kaylathomasoma/status/948593810153660423,False,,1,https://pbs.twimg.com/media/DSoVCURXUAARvAx.jpg,,,,,,,[],,,,
948509253865758720,948509253865758720,2018-01-03 16:30:03 IST,2018-01-03,16:30:03,+0530,1255483495,jimconca,James Conca,,Can you answer this 2018 energy quiz? @NuclearBuzz @ENERGY #futureofenergy #energychat @NRG_EDU @NEI  https://t.co/NOFGIbfbcm,en,"[{'screen_name': 'nuclearbuzz', 'name': 'nuclearbuzz', 'id': '1271448096405422083'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'nei', 'name': 'nuclear energy inst.', 'id': '27688281'}]",['http://www.forbes.com/sites/jamesconca/2018/01/03/the-2018-energy-quiz/'],[],2,5,8,"['futureofenergy', 'energychat']",[],https://twitter.com/JimConca/status/948509253865758720,False,,0,,,,,,,,[],,,,
947630714299678720,947630714299678720,2018-01-01 06:19:03 IST,2018-01-01,06:19:03,+0530,819819606164455425,xonalibey,Xonali Iwánna Bey™,,"I do not unintentionally ignore people, I intentionally ignore em. I do not want to consent to a verbal contract with a damn vampire. My NRG too precious to waste. Energy is water and I keep the waters pure as stated in The Law's of Ma'at. If you think I'm too quiet then bye lmao",en,[],[],[],0,43,77,[],[],https://twitter.com/xonalibey/status/947630714299678720,False,,0,,,,,,,,[],,,,
946966176063770625,932606899673075713,2017-12-30 10:18:24 IST,2017-12-30,10:18:24,+0530,466183294,chiiium,𝕔hi𝓁𝓁iຖ໐iˢ,,Lot Sixteen is open for business w/former Podesta Group staffer Colin Hayes.   NRG Energy  #IfYouSeeSomethingSaySomething  https://t.co/UG4CxTNZku  https://t.co/mBfd9IIHd3,en,[],['http://soprweb.senate.gov/index.cfm?event=getFilingDetails&filingID=59C6D3C7-6F0C-485C-B6AD-FD0F8AA12878&filingTypeID=1'],['https://pbs.twimg.com/media/DSRMtttWkAA9DJ_.jpg'],3,25,25,['ifyouseesomethingsaysomething'],[],https://twitter.com/chiIIum/status/946966176063770625,False,,1,https://pbs.twimg.com/media/DSRMtttWkAA9DJ_.jpg,,,,,,,[],,,,
946872837356359681,946872837356359681,2017-12-30 04:07:31 IST,2017-12-30,04:07:31,+0530,10104052,andresllorente,Andres Llorente,,"Las acciones del S&amp;P 500 con mayor revalorización en 2017. Las 5 mejores NRG Energy ( +132%), Align Technology (+131%) , Vertex (+103%), Wynn Resorts (+95 %)  y Boeing (+89%)  https://t.co/KWIFuiIv9T",es,[],[],['https://pbs.twimg.com/media/DSP30jkXcAYfgVZ.jpg'],1,5,9,[],[],https://twitter.com/andresllorente/status/946872837356359681,False,,1,https://pbs.twimg.com/media/DSP30jkXcAYfgVZ.jpg,,,,,,,[],,,,
946492573404639232,946492573404639232,2017-12-29 02:56:29 IST,2017-12-29,02:56:29,+0530,18703437,scottbudman,scott budman,,"Top stocks of 2017:  Align Tech +132% NRG Energy  +121% First Solar  +114% Vertex Pharma  +104% Micron:  +101%  Bitcoin: +13,500%",en,[],[],[],2,6,15,[],[],https://twitter.com/scottbudman/status/946492573404639232,False,,0,,,,,,,,[],,,,
944179893771948033,944179893771948033,2017-12-22 17:46:43 IST,2017-12-22,17:46:43,+0530,16826617,greentechmedia,greentechmedia,,NRG Energy and Cummins’ New Business: Backup Generators as Grid Assets  https://t.co/j6S1qr3Wgr,en,[],['http://ow.ly/OQlx50fR1n5'],[],0,7,7,[],[],https://twitter.com/greentechmedia/status/944179893771948033,False,,0,,,,,,,,[],,,,
943515909129408512,943388487062974465,2017-12-20 21:48:17 IST,2017-12-20,21:48:17,+0530,22077248,taraconnollygw,Tara Connolly,,"@cutwindt @IRENA @IEA @wef @Energy4Europe @ClimateReality @BloombergNEF @Consumers_Int @duncan__c @Arne_JJ @REWorld @ristori20 @stracma @ecobusinesscom @JMGlachant @nrg_dmocrcy @BMWi_Bund @VKUonline @DMBMieterbund It's not entirely the same thing but Greece runs 'social solar' projects, ie using solar power to cut energy poverty. They just passed a community energy law, which will include allowing virtual net metering  https://t.co/y8V7vJ0brb (in Greek).",en,[],['http://www.greenpeace.org/greece/el/news/118508/118517/2017/h-energeiakh-dhmoktratia-ginetai-pragmatikothta/'],[],0,0,2,[],[],https://twitter.com/taraconnollyGW/status/943515909129408512,False,,0,,,,,,,,"[{'screen_name': 'cutwindt', 'name': 'Holger Schneidewindt', 'id': '2512886839'}, {'screen_name': 'IRENA', 'name': 'IRENA', 'id': '1926360631'}, {'screen_name': 'IEA', 'name': 'International Energy Agency', 'id': '84679163'}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}, {'screen_name': 'Energy4Europe', 'name': 'Energy4Europe 🇪🇺', 'id': '2890528054'}, {'screen_name': 'ClimateReality', 'name': 'Climate Reality', 'id': '16958346'}, {'screen_name': 'BloombergNEF', 'name': 'BloombergNEF', 'id': '105267145'}, {'screen_name': 'Consumers_Int', 'name': 'Consumers Int', 'id': '46158178'}, {'screen_name': 'duncan__c', 'name': 'Duncan S. Campbell', 'id': '3094655825'}, {'screen_name': 'Arne_JJ', 'name': 'ArneJJ', 'id': '602476701'}, {'screen_name': 'REWorld', 'name': 'RenewableEnergyWorld', 'id': '28646364'}, {'screen_name': 'ristori20', 'name': 'Dominique Ristori', 'id': '2519065502'}, {'screen_name': 'stracma', 'name': 'Andreea STRACHINESCU #sustainability #innovation', 'id': '3016840503'}, {'screen_name': 'ecobusinesscom', 'name': 'Eco-Business', 'id': '64727768'}, {'screen_name': 'JMGlachant', 'name': 'Jean-Michel Glachant', 'id': '1498342616'}, {'screen_name': 'nrg_dmocrcy', 'name': 'Energy Democracy', 'id': '907595748325203968'}, {'screen_name': 'BMWi_Bund', 'name': 'BMWi Bund', 'id': '947587280'}, {'screen_name': 'VKUonline', 'name': 'VKU', 'id': '43142779'}, {'screen_name': 'DMBMieterbund', 'name': 'Deutscher Mieterbund', 'id': '508915165'}]",,,,
943432037259792385,943432037259792385,2017-12-20 16:15:00 IST,2017-12-20,16:15:00,+0530,455001657,renaulttrucksco,Renault Trucks,,10 new #RenaultTrucks T480 for Russian international transport company TK Energy @nrg_tk_ru who has already a 70 Renault Trucks’ fleet. 🔝 @RenaultTrucksRu  https://t.co/44JG9aTkCn,en,"[{'screen_name': 'nrg_tk_ru', 'name': 'тк энергия', 'id': '4877255241'}, {'screen_name': 'renaulttrucksru', 'name': 'renault trucks россия', 'id': '326671784'}]",[],['https://pbs.twimg.com/media/DRa_CkdX0AAQoaa.jpg'],0,0,9,['renaulttrucks'],[],https://twitter.com/RenaultTrucksCo/status/943432037259792385,False,,1,https://pbs.twimg.com/media/DRa_CkdX0AAQoaa.jpg,,,,,,,[],,,,
943391622686957568,943388487062974465,2017-12-20 13:34:24 IST,2017-12-20,13:34:24,+0530,2512886839,cutwindt,Holger Schneidewindt,,@IRENA @IEA @wef @Energy4Europe @ClimateReality @BloombergNEF @Consumers_Int @duncan__c @taraconnollyGP @Arne_JJ @REWorld @ristori20 @stracma @ecobusinesscom @JMGlachant California´s Green Energy Tenant Supply Act is the 2nd of its kind after Germany´s. At least that I heard of. Are there more? For German Act see blog entry on @nrg_dmocrcy.  To be copied around the world!! #prosumer @Arne_JJ @taraconnollyGP  https://t.co/N9h3kkY7xL,en,"[{'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}, {'screen_name': 'arne_jj', 'name': 'arnejj', 'id': '602476701'}]",[],['https://pbs.twimg.com/media/DReYutmV4AEDnhy.jpg'],2,3,6,['prosumer'],[],https://twitter.com/cutwindt/status/943391622686957568,False,,1,https://pbs.twimg.com/media/DReYutmV4AEDnhy.jpg,,,,,,,"[{'screen_name': 'IRENA', 'name': 'IRENA', 'id': '1926360631'}, {'screen_name': 'IEA', 'name': 'International Energy Agency', 'id': '84679163'}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}, {'screen_name': 'Energy4Europe', 'name': 'Energy4Europe 🇪🇺', 'id': '2890528054'}, {'screen_name': 'ClimateReality', 'name': 'Climate Reality', 'id': '16958346'}, {'screen_name': 'BloombergNEF', 'name': 'BloombergNEF', 'id': '105267145'}, {'screen_name': 'Consumers_Int', 'name': 'Consumers Int', 'id': '46158178'}, {'screen_name': 'duncan__c', 'name': 'Duncan S. Campbell', 'id': '3094655825'}, {'screen_name': 'Arne_JJ', 'name': 'ArneJJ', 'id': '602476701'}, {'screen_name': 'REWorld', 'name': 'RenewableEnergyWorld', 'id': '28646364'}, {'screen_name': 'ristori20', 'name': 'Dominique Ristori', 'id': '2519065502'}, {'screen_name': 'stracma', 'name': 'Andreea STRACHINESCU #sustainability #innovation', 'id': '3016840503'}, {'screen_name': 'ecobusinesscom', 'name': 'Eco-Business', 'id': '64727768'}, {'screen_name': 'JMGlachant', 'name': 'Jean-Michel Glachant', 'id': '1498342616'}]",,,,
942780473348182017,942780473348182017,2017-12-18 21:05:55 IST,2017-12-18,21:05:55,+0530,906759818,lightsfestival,Holiday Lights Festival,,"$1 = 3 meals for @Food4Heartland. You can help @ConagraBrands Foundation shine the light on hunger now – Feb. 14 by donating non-perishable food, donating $ and skating at the NRG Energy Ice Rink in The Capitol District. More info:  https://t.co/B9FaZG83Tm  https://t.co/xYxuLwsYKA",en,"[{'screen_name': 'food4heartland', 'name': 'food bank for the heartland', 'id': '78967768'}, {'screen_name': 'conagrabrands', 'name': 'conagra brands', 'id': '92357890'}]",['http://ow.ly/EIR530hitRG'],['https://pbs.twimg.com/media/DRVt1_rXUAARjfW.jpg'],0,6,4,[],[],https://twitter.com/LightsFestival/status/942780473348182017,False,,1,https://pbs.twimg.com/media/DRVt1_rXUAARjfW.jpg,,,,,,,[],,,,
942431698939269120,942431698939269120,2017-12-17 22:00:01 IST,2017-12-17,22:00:01,+0530,32880255,nrgenergy,"NRG Energy, Inc.",,"On this day in 1903, the #WrightBros marked #innovation that changed #travel forever. Today, NRG customers display a similar spirit. Saving San Diego Airport $8M in total energy costs over 20 years and Sacramento Airport $25M over 25 years.  https://t.co/hhOTeTNbLw",en,[],[],['https://pbs.twimg.com/media/DRQwooSX4AAOEAc.jpg'],0,2,6,"['wrightbros', 'innovation', 'travel']",[],https://twitter.com/nrgenergy/status/942431698939269120,False,,1,https://pbs.twimg.com/media/DRQwooSX4AAOEAc.jpg,,,,,,,[],,,,
940553437053440000,940553437053440000,2017-12-12 17:36:28 IST,2017-12-12,17:36:28,+0530,25284667,rodryanshow,Rod Ryan Show,,#Every20Minutes We'll give away a pair of tickets to the Monster Energy AMA Supercross on January 13th at NRG Stadium. Let Do This!  https://t.co/4afEbR7P05,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DQ2EWfQVoAIS6Uq.jpg'],37,20,21,['every20minutes'],[],https://twitter.com/rodryanshow/status/940553437053440000,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQ2EWfQVoAIS6Uq.jpg,,,,,,,[],,,,
940258764841799681,940258764841799681,2017-12-11 22:05:33 IST,2017-12-11,22:05:33,+0530,17846923,soshnick,Scott Soshnick,,"Private equity firm Onex buys SMG Holdings, which manages stadiums, arenas, including NRG Stadium, Soldier Field, US Bank Stadium, University of Phoenix Stadium, Chesapeake Energy Arena #sportsbiz",en,[],[],[],0,3,6,['sportsbiz'],[],https://twitter.com/soshnick/status/940258764841799681,False,,0,,,,,,,,[],,,,
939900066365693954,939900066365693954,2017-12-10 22:20:12 IST,2017-12-10,22:20:12,+0530,743507108889407489,capitoldistrict,The Capitol District,,Love is in the air here at The Capitol District! Congrats to Shay and Aspen who got engaged this weekend at the NRG Energy Ice Rink! #TheCapitolDistrict #relationshipgoals   Photo Credit: Beautifully Unique Photography  https://t.co/XjqrEfkAOl,en,[],[],['https://pbs.twimg.com/media/DQsyHvlVwAEUaK0.jpg'],0,1,12,"['thecapitoldistrict', 'relationshipgoals']",[],https://twitter.com/CapitolDistrict/status/939900066365693954,False,,1,https://pbs.twimg.com/media/DQsyHvlVwAEUaK0.jpg,,,,,,,[],,,,
939539626141802498,939539626141802498,2017-12-09 22:27:57 IST,2017-12-09,22:27:57,+0530,538374325,leung__wendy,Wendy Leung,,"Disasters like #ThomasFire is why NRG believes a new power plant is needed on Oxnard’s coast—for energy reliability.  On KCRW, I tell host Jonathan Bastian why the project looks like it’s over but it’s no done deal.   https://t.co/WarnS1Dd7J",en,[],['http://kcrw.co/2AHomXk'],[],2,2,6,['thomasfire'],[],https://twitter.com/Leung__Wendy/status/939539626141802498,False,,0,,,,,,,,[],,,,
937538195503403008,937538195503403008,2017-12-04 09:54:59 IST,2017-12-04,09:54:59,+0530,743507108889407489,capitoldistrict,The Capitol District,,"Enter for a chance to win a staycation at the Omaha Marriott Downtown at the Capitol District! Just snap a photo at the NRG Energy Ice Rink like these folks, put it on social media, and use #TheCapitolDistrict!!  https://t.co/hL8vmNvG47",en,[],[],['https://pbs.twimg.com/media/DQLOAwGU8AAdGAf.jpg'],0,1,6,['thecapitoldistrict'],[],https://twitter.com/CapitolDistrict/status/937538195503403008,False,,1,https://pbs.twimg.com/media/DQLOAwGU8AAdGAf.jpg,,,,,,,[],,,,
936658855362224130,936658855362224130,2017-12-01 23:40:48 IST,2017-12-01,23:40:48,+0530,801116888,cfromhertz,Christian Fromhertz,,TTG Top Midday Aggressive top #option activity  ENERGY BUYING IN $OIH &amp; ITS COMPONENTS $SLB $HAL  also notable today: $CRC $VWO $CVE $NRG $VRX $CBS $APC $TEVA $STLD $AKS $NUW $GOOG $GOOGL  https://t.co/E4BRXzbP7Q,en,[],[],['https://pbs.twimg.com/media/DP-t3pJWAAAY57w.jpg'],0,3,5,['option'],"['oih', 'slb', 'hal', 'crc', 'vwo', 'cve', 'nrg', 'vrx', 'cbs', 'apc', 'teva', 'stld', 'aks', 'nuw', 'goog', 'googl']",https://twitter.com/cfromhertz/status/936658855362224130,False,,1,https://pbs.twimg.com/media/DP-t3pJWAAAY57w.jpg,,,,,,,[],,,,
936465294452764672,936465294452764672,2017-12-01 10:51:39 IST,2017-12-01,10:51:39,+0530,482662451,mottz13,Aaron Rodgers long lost brother,,Bro bring me bacc 2 the phuckkin forest bro that’s where I belong everyone is so phukkkkn vibe energy high^2 there u can’t even fuccin match de nrg nwts since forest marshmello diplo,en,[],[],[],0,2,20,[],[],https://twitter.com/Mottz13/status/936465294452764672,False,,0,,,,,,,,[],,,,
935825740515422208,935825740515422208,2017-11-29 16:30:17 IST,2017-11-29,16:30:17,+0530,1255483495,jimconca,James Conca,,Releasing Fukushima tritium water to the ocean is a very good idea @WorldNuclear @ENERGY @NRG_EDU @fukushimanewsen  https://t.co/kqWMbDmuiZ,en,"[{'screen_name': 'worldnuclear', 'name': 'world nuclear association', 'id': '74173892'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'fukushimanewsen', 'name': 'fukushima news (en)', 'id': '276957340'}]",['http://www.forbes.com/sites/jamesconca/2017/11/29/japan-should-release-tritium-contaminated-water-to-the-ocean/'],[],5,34,40,[],[],https://twitter.com/JimConca/status/935825740515422208,False,,0,,,,,,,,[],,,,
935271599560888320,935271599560888320,2017-11-28 03:48:20 IST,2017-11-28,03:48:20,+0530,28963871,petterbristav,Petter Bristav,,"CHEF: Radiokanalen ska heta NRJ, fattar ni? Det blir ”energy”!  KENNET: Nä, det blir ”ener-jay”. Borde inte kanalen heta NRG?  CHEF: Det blir ENERGY säger jag! Käften Kennet. Ingen gillar dig, du kommer dö ensam!  [Kennet dog ensam, det gör alla som heter Kennet]",sv,[],[],[],6,15,146,[],[],https://twitter.com/petterbristav/status/935271599560888320,False,,0,,,,,,,,[],,,,
934189870058233859,934189870058233859,2017-11-25 04:09:56 IST,2017-11-25,04:09:56,+0530,10104052,andresllorente,Andres Llorente,,"Principales posiciones ""long"" de los 804 más importantes Hedge Funds:  Facebook Amazon Alibaba Alphabet  Microsoft IAC/InterActiveCorp Take-Two MGM Resorts XPO Logistics SBA Communications Equinix Iqvia Holdings GoDaddy NRG Energy Marathon Petroleum",ca,[],[],[],0,12,9,[],[],https://twitter.com/andresllorente/status/934189870058233859,False,,0,,,,,,,,[],,,,
934145360179671041,934145360179671041,2017-11-25 01:13:04 IST,2017-11-25,01:13:04,+0530,3676737322,humbleisd_schs,Summer Creek High,,"The SCHS STARLETTES, BAND, &amp; CHEER are bringing all the energy into NRG! #schsWeAreOne  https://t.co/vMLyBhZZCN",en,[],[],[],0,6,33,['schsweareone'],[],https://twitter.com/HumbleISD_SCHS/status/934145360179671041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/934145271235190785/pu/img/VwLe1vLuXtrowyb8.jpg,,,,,,,[],,,,
933142516735418370,933142516735418370,2017-11-22 06:48:07 IST,2017-11-22,06:48:07,+0530,19343323,visitomaha,Visit Omaha,,The NRG Energy Ice Rink in @CapitolDistrict is open for business!  https://t.co/buWwz9wlVE,en,"[{'screen_name': 'capitoldistrict', 'name': 'the capitol district', 'id': '743507108889407489'}]",[],"['https://pbs.twimg.com/media/DPMwKLwV4AEoywN.jpg', 'https://pbs.twimg.com/media/DPMwKLwVQAISAnD.jpg', 'https://pbs.twimg.com/media/DPMwKLxUEAA2jQ-.jpg']",0,8,21,[],[],https://twitter.com/VisitOmaha/status/933142516735418370,False,,1,https://pbs.twimg.com/media/DPMwKLwV4AEoywN.jpg,,,,,,,[],,,,
932412928342482945,932412928342482945,2017-11-20 06:29:00 IST,2017-11-20,06:29:00,+0530,743507108889407489,capitoldistrict,The Capitol District,,That’s a beautiful layer of ice if we’ve ever seen one. Remember to visit the NRG Energy Ice Rink this winter as part of the Holiday Lights Festival! #shinethelightonhunger  https://t.co/MaNwBQB5Np,en,[],[],['https://pbs.twimg.com/media/DPCYnIiVwAEk0gj.jpg'],0,5,15,['shinethelightonhunger'],[],https://twitter.com/CapitolDistrict/status/932412928342482945,False,,1,https://pbs.twimg.com/media/DPCYnIiVwAEk0gj.jpg,,,,,,,[],,,,
932025453186916353,930974409094979584,2017-11-19 04:49:18 IST,2017-11-19,04:49:18,+0530,23023227,jwspry,JWSpry 🇦🇶,,@chriskkenny @alan_john_moran @Mark_Butler_MP  “GREEN” energy world leaders Germany have spent €1TRILLION of taxpayer money on #Energiewende to achieve:  - Fuel poverty: 1million disconnected from grid - Increased CO2 emissions - Devastation of flora/fauna - Massive expansion of coal  #Auspol #NRG #Insanity  https://t.co/wYGI5Q6hsa,en,[],[],['https://pbs.twimg.com/media/DO84NEmVoAAewA_.jpg'],0,4,7,"['energiewende', 'auspol', 'nrg', 'insanity']",[],https://twitter.com/JWSpry/status/932025453186916353,False,,1,https://pbs.twimg.com/media/DO84NEmVoAAewA_.jpg,,,,,,,"[{'screen_name': 'chriskkenny', 'name': 'Chris Kenny', 'id': '1134400530606723072'}, {'screen_name': 'alan_john_moran', 'name': 'alan moran', 'id': '44548929'}]",,,,
931764365367398400,931764365367398400,2017-11-18 11:31:50 IST,2017-11-18,11:31:50,+0530,172123156,coachsethharris,Coach Seth Harris,,What a tremendous team win! I️ love this football team!  Big thanks to our awesome community who came out in full force tonight. We fed off your #RELENTLESS energy!  Can’t wait to see y’all at NRG next Friday!,en,[],[],[],0,5,23,['relentless'],[],https://twitter.com/CoachSethHarris/status/931764365367398400,False,,0,,,,,,,,[],,,,
931632082559758336,931632082559758336,2017-11-18 02:46:12 IST,2017-11-18,02:46:12,+0530,743507108889407489,capitoldistrict,The Capitol District,,These little guys are all dressed up and ready for their first appearance at the NRG Energy Ice Rink! #TheCapitolDistrict #shinethelightonhunger  https://t.co/QmQTVx3ko6,en,[],[],['https://pbs.twimg.com/media/DO3Sb9RVoAAZ7KQ.jpg'],0,0,6,"['thecapitoldistrict', 'shinethelightonhunger']",[],https://twitter.com/CapitolDistrict/status/931632082559758336,False,,1,https://pbs.twimg.com/media/DO3Sb9RVoAAZ7KQ.jpg,,,,,,,[],,,,
931425875295432705,931425875295432705,2017-11-17 13:06:48 IST,2017-11-17,13:06:48,+0530,219896995,laurentschmitt,Laurent SCHMITT,,As well as to consider the potential of #Blockchain to facilitate peer to peer energy transactions @nrg_dmocrcy @COP23 @Energy4Europe @FSR_Energy @csikow #H2020Energy #TSO-DSO #EuropeanGreenButton  https://t.co/6FaKs8WkJR,en,"[{'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}, {'screen_name': 'cop23', 'name': 'cop23', 'id': '829709881041117185'}, {'screen_name': 'energy4europe', 'name': 'energy4europe 🇪🇺', 'id': '2890528054'}, {'screen_name': 'fsr_energy', 'name': 'fsr energy & climate', 'id': '499917000'}, {'screen_name': 'csikow', 'name': 'catharina sikow magny', 'id': '2706324311'}]",['https://twitter.com/entso_e/status/931421084775321600'],[],1,3,6,"['blockchain', 'h2020energy', 'tso', 'europeangreenbutton']",[],https://twitter.com/laurentschmitt/status/931425875295432705,False,https://twitter.com/entso_e/status/931421084775321600,0,,,,,,,,[],,,,
930937872630157312,930937872630157312,2017-11-16 04:47:39 IST,2017-11-16,04:47:39,+0530,743507108889407489,capitoldistrict,The Capitol District,,"The NRG Energy Ice Rink is starting to take shape, and we are less than a week away from the grand opening! Who's ready?! #TheCapitolDistrict #ShinetheLightonHunger  https://t.co/UfTPV7DfVA",en,[],[],['https://pbs.twimg.com/media/DOtaqz3VoAECZeO.jpg'],1,5,16,"['thecapitoldistrict', 'shinethelightonhunger']",[],https://twitter.com/CapitolDistrict/status/930937872630157312,False,,1,https://pbs.twimg.com/media/DOtaqz3VoAECZeO.jpg,,,,,,,[],,,,
930042605932556288,930042605932556288,2017-11-13 17:30:11 IST,2017-11-13,17:30:11,+0530,4131266472,nrggg,NRG,,"• 24 days to OWL Preseason.  Get Tix now at  https://t.co/fj1oPJ4J9l   • ICYMI: NRG #CSGO had huge wins this past week in ESL Pro League to secure spot in Odense, Denmark for LAN finals!  • Happy Birthday Week Fun Fact:  NRG is actually pronounced “Energy”.  So Bring it!  https://t.co/pH6pd0kqqu",en,[],['http://blizz.ly/OLpreseason'],['https://pbs.twimg.com/media/DOgs0i8U8AUkhBE.jpg'],2,3,37,['csgo'],[],https://twitter.com/NRGgg/status/930042605932556288,False,,1,https://pbs.twimg.com/media/DOgs0i8U8AUkhBE.jpg,,,,,,,[],,,,
929090692013592576,929090692013592576,2017-11-11 02:27:37 IST,2017-11-11,02:27:37,+0530,4131266472,nrggg,NRG,,Game 5 situation! Send eNeRGy!  📺:  https://t.co/71N54gKqeG  https://t.co/eh8ssrdKTq,en,[],['http://Twitch.tv/NRGgg'],['https://pbs.twimg.com/media/DOTLDeBWsAE4FAr.jpg'],0,0,25,[],[],https://twitter.com/NRGgg/status/929090692013592576,False,,1,https://pbs.twimg.com/media/DOTLDeBWsAE4FAr.jpg,,,,,,,[],,,,
928598084162064389,928598084162064389,2017-11-09 17:50:10 IST,2017-11-09,17:50:10,+0530,728256407250870272,jvradmore,Jack Radmore,,"(2/2) The non-profit organisation (@thegreencape) has been selected as a Rising Star finalist in the Global Energy Awards, listed alongside energy industry giants such as Chevron, NRG, Royal Dutch Shell, Siemens. The winners will be announced on 4 December 2017.",en,"[{'screen_name': 'thegreencape', 'name': 'greencape', 'id': '263671247'}]",[],[],0,3,8,[],[],https://twitter.com/JvRadmore/status/928598084162064389,False,,0,,,,,,,,[],,,,
927914468859838464,927914468859838464,2017-11-07 20:33:43 IST,2017-11-07,20:33:43,+0530,135262578,captaintexasret,David Knox,,"NRG, Toshiba and TCEQ advancing energy storage in Texas in the center of the state's wind belt  https://t.co/ndmo4CbaHS.  https://t.co/ojC2HeQru7",en,[],['http://www.prweb.com/releases/2017/11/prweb14888764.htm'],['https://pbs.twimg.com/media/DOCdPu1V4AAI1OD.jpg'],0,0,5,[],[],https://twitter.com/CaptainTexasRet/status/927914468859838464,False,,1,https://pbs.twimg.com/media/DOCdPu1V4AAI1OD.jpg,,,,,,,[],,,,
927905996202225667,927905996202225667,2017-11-07 20:00:03 IST,2017-11-07,20:00:03,+0530,17023762,rga,R/GA,,NRG could rebrand as the world's 1st ironic energy co &amp; it would be amazing. Instead there is an energy co that seriously calls itself NRG.,en,[],[],[],1,1,13,[],[],https://twitter.com/RGA/status/927905996202225667,False,,0,,,,,,,,[],,,,
927238244986773504,927238244986773504,2017-11-05 23:46:39 IST,2017-11-05,23:46:39,+0530,16269873,the_raheel,Raheel Ramzanali 🤘🏾🤘🏾,,This is about how much energy there is inside NRG  https://t.co/O0rzUJ4Y4F,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DN42Qv_UQAEhDMN.jpg'],5,0,17,[],[],https://twitter.com/The_Raheel/status/927238244986773504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DN42Qv_UQAEhDMN.jpg,,,,,,,[],,,,
926885210922172416,926885210922172416,2017-11-05 00:23:49 IST,2017-11-05,00:23:49,+0530,4131266472,nrggg,NRG,,The NRG Smite teams final match of the group stages vs @ElevateGG...  We are looking for the 5-0.. Send Energy!  📺:  https://t.co/VZnKWTVoFK  https://t.co/CDrgxBoa7C,en,"[{'screen_name': 'elevategg', 'name': 'elevate', 'id': '1059074095'}]",['http://Twitch.tv/Hireztv'],['https://pbs.twimg.com/tweet_video_thumb/DNz1JmaV4AArq4C.jpg'],3,1,38,[],[],https://twitter.com/NRGgg/status/926885210922172416,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNz1JmaV4AArq4C.jpg,,,,,,,[],,,,
926494470949842949,926494470949842949,2017-11-03 22:31:09 IST,2017-11-03,22:31:09,+0530,23325614,taylorswift_ifc,Taylor Swift FanClub,,"Do you feel the NRG?!?! Yep, the energy level is so hi in anticipation of new music!!! Are you ready??",en,[],[],[],4,62,60,[],[],https://twitter.com/TaylorSwift_IFC/status/926494470949842949,False,,0,,,,,,,,[],,,,
