id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084823721750212609,1084823721750212609,2019-01-14 20:15:04 IST,2019-01-14,20:15:04,+0530,707743584359882753,thepitboss16,ThePitBoss,,Citigroup Mixed Results Kick Off Bank Earnings Season $C $XLF $SPX $SPY  https://t.co/qGRFNAx5kq  https://t.co/gzrj2vWAHE,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1295-citigroup-bank-earnings-report'],['https://pbs.twimg.com/media/Dw4RUGmUwAAJJ_Z.jpg'],1,3,4,[],"['c', 'xlf', 'spx', 'spy']",https://twitter.com/ThePitBoss16/status/1084823721750212609,False,,1,https://pbs.twimg.com/media/Dw4RUGmUwAAJJ_Z.jpg,,,,,,,[],,,,
1084803119161069569,1084803119161069569,2019-01-14 18:53:12 IST,2019-01-14,18:53:12,+0530,913260122004086784,kessanman,米国株 決算マン,,シティグループ決算 Citigroup (NYSE:C) Q4 EPS $1.61 予想 +$0.06 売上 $17.12B (-2.2% Y/Y) 予想 -$440M Efficiency Ratio 57.8% (前年59.0%から改善)  米銀大手。株価は時間外で-0.5%  PDF:  https://t.co/fxXwCCLD3A  https://t.co/2UPDHL6QrL,ja,[],['https://www.citigroup.com/citi/investor/data/p190114a.pdf'],['https://pbs.twimg.com/media/Dw39c1CVsAEsZFP.jpg'],1,10,29,[],[],https://twitter.com/KessanMan/status/1084803119161069569,False,,1,https://pbs.twimg.com/media/Dw39c1CVsAEsZFP.jpg,,,,,,,[],,,,
1084798255899308032,1083685984074715136,2019-01-14 18:33:53 IST,2019-01-14,18:33:53,+0530,857693619406467072,gualestrit,Gualestrit,,Citigroup -Ingresos: $17.120M vs $17.590 estimados  -EPS: $1.61 vs $1.55 estimado  $C -1.7% premarket,es,[],[],[],1,2,6,[],['c'],https://twitter.com/gualestrit/status/1084798255899308032,False,,0,,,,,,,,[],,,,
1084797930547105792,1084797930547105792,2019-01-14 18:32:35 IST,2019-01-14,18:32:35,+0530,19400611,cvpayne,Charles V Payne,,Breaking News Citigroup $C post financial results.  I'm combing through the data but keep in mind this stock has never regained its footing since 2007 high point.  https://t.co/x4WHOsbmWs,en,[],[],['https://pbs.twimg.com/media/Dw35tXnWsAEQWhd.jpg'],8,20,59,[],['c'],https://twitter.com/cvpayne/status/1084797930547105792,False,,1,https://pbs.twimg.com/media/Dw35tXnWsAEQWhd.jpg,,,,,,,[],,,,
1084797488844939264,1084797488844939264,2019-01-14 18:30:50 IST,2019-01-14,18:30:50,+0530,2704294333,deitaone,*Walter Bloomberg,,CITIGROUP BOUGHT BACK 74 MILLION SHARES IN 4Q $c,en,[],[],[],2,11,32,[],['c'],https://twitter.com/DeItaone/status/1084797488844939264,False,,0,,,,,,,,[],,,,
1084797157708910592,1084797157708910592,2019-01-14 18:29:31 IST,2019-01-14,18:29:31,+0530,59393368,livesquawk,LiveSquawk,,$C Citigroup Q2 18 Earnings:  -Revenue: $17.12B (exp $17.59B)  -EPS: $1.61 (exp $1.55),en,[],[],[],2,32,19,[],['c'],https://twitter.com/LiveSquawk/status/1084797157708910592,False,,0,,,,,,,,[],,,,
1078145364686000128,1078145364686000128,2018-12-27 09:57:40 IST,2018-12-27,09:57:40,+0530,1413027896,charliebilello,Charlie Bilello,,"Citigroup closed higher today for the first time since December 3rd, ending the longest down streak in its history at 14 days. $C  https://t.co/TT9Ag4t2kt",en,[],[],['https://pbs.twimg.com/media/DvZXRDKWkAEFutX.jpg'],5,18,52,[],['c'],https://twitter.com/charliebilello/status/1078145364686000128,False,,1,https://pbs.twimg.com/media/DvZXRDKWkAEFutX.jpg,,,,,,,[],,,,
1076743274474414080,1076737136311775232,2018-12-23 13:06:16 IST,2018-12-23,13:06:16,+0530,832061918,smartalek180,Наталья Паршина,,"@davidsirota 2/2 Bank of America, JP Morgan, Citigroup, Morgan Stanley, Goldman Sachs, &amp;c&amp;c. If u or I screw up (or just have the bad luck to get sick, lose our job, w'ev) we lose it all. Those ppl &amp; institutions crashed the world economy, &amp; came out richer for it. THAT is ""deregulation."" And",en,[],[],[],0,1,7,[],[],https://twitter.com/smartalek180/status/1076743274474414080,False,,0,,,,,,,,"[{'screen_name': 'davidsirota', 'name': 'David Sirota', 'id': '14855994'}]",,,,
1076224337924030470,1076224337924030470,2018-12-22 02:44:12 IST,2018-12-22,02:44:12,+0530,1413027896,charliebilello,Charlie Bilello,,"Citigroup closed lower for the 13th day in a row, the longest down streak in its history (prior record was 10 straight in '87). $C  https://t.co/Lbj2oCy7en",en,[],[],['https://pbs.twimg.com/media/Du-EKY4XcAEZ9xP.jpg'],0,16,37,[],['c'],https://twitter.com/charliebilello/status/1076224337924030470,False,,1,https://pbs.twimg.com/media/Du-EKY4XcAEZ9xP.jpg,,,,,,,[],,,,
1076113100976373762,1076113100976373762,2018-12-21 19:22:11 IST,2018-12-21,19:22:11,+0530,1413027896,charliebilello,Charlie Bilello,,The 12 Days of Declines  A Christmas carol brought to you by Citigroup. $C  https://t.co/9BGkjRkvGn,en,[],[],['https://pbs.twimg.com/media/Du8elPsW0AIHLkr.jpg'],5,9,27,[],['c'],https://twitter.com/charliebilello/status/1076113100976373762,False,,1,https://pbs.twimg.com/media/Du8elPsW0AIHLkr.jpg,,,,,,,[],,,,
1075554600307122178,1075554600307122178,2018-12-20 06:22:54 IST,2018-12-20,06:22:54,+0530,1413027896,charliebilello,Charlie Bilello,,"Citigroup closed lower today for the 11th day in a row, the longest down streak in its history. Prior record was 10 days in Aug-Sep 1987. $C  https://t.co/uzNsEhO161",en,[],[],['https://pbs.twimg.com/media/Du0jCZgXgAALB4V.jpg'],4,33,65,[],['c'],https://twitter.com/charliebilello/status/1075554600307122178,False,,1,https://pbs.twimg.com/media/Du0jCZgXgAALB4V.jpg,,,,,,,[],,,,
1075388346497675264,1075388346497675264,2018-12-19 19:22:16 IST,2018-12-19,19:22:16,+0530,36968288,sridinats,Sridhar Natarajan,,🚨🚨 Citigroup facing **$180 million loss** on loan to Asia fund.  -&gt;Bank board monitoring situation. Negotiations ongoing.    -&gt; Fx prime brokerage head shunted. Unit reorganized.  Startling piece from @jennysurane &amp; @DonalGriffin1   https://t.co/20jJpipk6C $C,en,"[{'screen_name': 'jennysurane', 'name': 'jenny surane', 'id': '380681891'}, {'screen_name': 'donalgriffin1', 'name': 'donal griffin', 'id': '1465989326'}]",['https://www.bloomberg.com/news/articles/2018-12-18/citigroup-is-said-to-face-180-million-loss-on-loan-to-asia-fund'],[],0,8,12,[],['c'],https://twitter.com/sridinats/status/1075388346497675264,False,,0,,,,,,,,[],,,,
1075150746583252998,1075150746583252998,2018-12-19 03:38:07 IST,2018-12-19,03:38:07,+0530,2611711033,michellef_davis,Michelle F. Davis,,"As hedge funds spiral, banks are starting to feel the pain: Citigroup faces losses of as much as $180m on loans made to an Asian hedge fund whose FX wagers went awry. $C  killer scoop from @jennysurane   https://t.co/AoSF3b8Lv1",en,"[{'screen_name': 'jennysurane', 'name': 'jenny surane', 'id': '380681891'}]",['https://www.bloomberg.com/news/articles/2018-12-18/citigroup-is-said-to-face-180-million-loss-on-loan-to-asia-fund'],[],0,6,8,[],['c'],https://twitter.com/MichelleF_Davis/status/1075150746583252998,False,,0,,,,,,,,[],,,,
1075150212119826432,1075150212119826432,2018-12-19 03:36:00 IST,2018-12-19,03:36:00,+0530,1413027896,charliebilello,Charlie Bilello,,"Citigroup closed lower for the 10th consecutive trading day, tying the record for longest down streak in its history w/ Aug-Sep 1987 (8/26-9/9 1987). $C  https://t.co/V3jeuIVnxy",en,[],[],['https://pbs.twimg.com/media/DuuyanuX4AEA58Y.jpg'],4,32,58,[],['c'],https://twitter.com/charliebilello/status/1075150212119826432,False,,1,https://pbs.twimg.com/media/DuuyanuX4AEA58Y.jpg,,,,,,,[],,,,
1075149206837432320,1075149206837432320,2018-12-19 03:32:00 IST,2018-12-19,03:32:00,+0530,380681891,jennysurane,Jenny Surane,,Check out my latest Citigroup scoop here $C,en,[],[],[],0,2,15,[],['c'],https://twitter.com/jennysurane/status/1075149206837432320,False,https://twitter.com/business/status/1075120258317541377,0,,,,,,,,[],,,,
1075039063894355968,1075039063894355968,2018-12-18 20:14:20 IST,2018-12-18,20:14:20,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Some big names are getting hit hard:  - Netflix $NFLX  - Facebook $FB  - DowDuPont $DWDP  - Citigroup $C  - AbbVie $ABBV  But is the market #selloff overdone? On #MorningTradeLive, @NPetallides and @OJRenick take a look at the big picture:  https://t.co/SNXglUKpnM",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],[],1,9,27,"['selloff', 'morningtradelive']","['nflx', 'fb', 'dwdp', 'c', 'abbv']",https://twitter.com/TDANetwork/status/1075039063894355968,False,,1,https://pbs.twimg.com/media/DutL3UPW0AAoszQ.jpg,,,,,,,[],,,,
1067129187075530754,1067129187075530754,2018-11-27 00:23:19 IST,2018-11-27,00:23:19,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of major U.S. banks rise: Citigroup up about 2.8 percent, Morgan Stanley up about 2.5 percent, Goldman Sachs up about 2.5 percent $MS $GS $C  https://t.co/AW0ZFtMFvd",en,[],[],['https://pbs.twimg.com/media/Ds80VxAX4AESOzz.jpg'],3,14,12,[],"['ms', 'gs', 'c']",https://twitter.com/ReutersBiz/status/1067129187075530754,False,,1,https://pbs.twimg.com/media/Ds80VxAX4AESOzz.jpg,,,,,,,[],,,,
1063853914322161664,794729958878769152,2018-11-17 23:28:33 IST,2018-11-17,23:28:33,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""President Obama Repeats the Falsehoods of the New York Times and Andrew Ross Sorkin on Restoring the Glass-Steagall Act""   Not surprising since Citigroup picked his cabinet. $C  https://t.co/0QSUlZgKDC",en,[],['http://wallstreetonparade.com/2012/10/president-obama-repeats-the-falsehoods-of-the-new-york-times-and-andrew-ross-sorkin-on-restoring-the-glass-steagall-act/'],[],2,3,7,[],['c'],https://twitter.com/RudyHavenstein/status/1063853914322161664,False,,0,,,,,,,,[],,,,
1060605800832323584,1060605800832323584,2018-11-09 00:21:42 IST,2018-11-09,00:21:42,+0530,86139130,quant_dynamics,Quant Dynamics | CNBV 30096 | #EnQuéInvertir,,$GFNORTE -7.88% $C  citigroup  +2.13%  Después de que #Morena presenta iniciativa en el senado para reducir cobros excesivos de comisiones.  ¿Porqué un banco se desploma y otro sube ante la misma noticia que les afecta por igual? #TRMX #BolsaMx  https://t.co/ZsiL0YAfWd,es,[],[],"['https://pbs.twimg.com/media/DrgHCQkVYAAIyfE.jpg', 'https://pbs.twimg.com/media/DrgHCQyVAAEDSJc.jpg']",4,6,10,"['morena', 'trmx', 'bolsamx']",['c'],https://twitter.com/Quant_Dynamics/status/1060605800832323584,False,,1,https://pbs.twimg.com/media/DrgHCQkVYAAIyfE.jpg,,,,,,,[],,,,
1055256027577364480,1055256027577364480,2018-10-25 06:03:37 IST,2018-10-25,06:03:37,+0530,2957861135,thegunblog,TheGunBlog,,Many gunnies say you’re paranoid if you see a campaign against gun owners.  2018 So Far  - Citigroup drops gun shpos - Bank of America drops gun makers - Shopify drops gun shops - MEC drops Vista - Toronto Mayor Tory seeks gun ban - Trudeau seeks Bill C-71 - Trudeau seeks gun ban,en,[],[],[],9,16,45,[],[],https://twitter.com/TheGunBlog/status/1055256027577364480,False,,0,,,,,,,,[],,,,
1055223306205319168,1055222612417081344,2018-10-25 03:53:35 IST,2018-10-25,03:53:35,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""institutions such as Citigroup, Goldman Sachs and Morgan Stanley sent local and regional executives, some of whom are senior in stature."" $C $GS $MS  https://t.co/ZkOSzUAdGD",en,[],[],['https://pbs.twimg.com/media/DqTn_z2X4AAzw-S.jpg'],2,5,12,[],"['c', 'gs', 'ms']",https://twitter.com/RudyHavenstein/status/1055223306205319168,False,,1,https://pbs.twimg.com/media/DqTn_z2X4AAzw-S.jpg,,,,,,,[],,,,
1050742349217878018,1050741043157762048,2018-10-12 19:07:52 IST,2018-10-12,19:07:52,+0530,15110357,reutersbiz,Reuters Business,,"MORE: JPMorgan shares up 1 percent, Wells Fargo up 0.7 percent, Citigroup up 2.6 percent after reporting earnings $JPM $WFC $C  https://t.co/Z3RmkJRPwi",en,[],[],['https://pbs.twimg.com/media/DpT8mP6U4AgkF4i.jpg'],2,9,12,[],"['jpm', 'wfc', 'c']",https://twitter.com/ReutersBiz/status/1050742349217878018,False,,1,https://pbs.twimg.com/media/DpT8mP6U4AgkF4i.jpg,,,,,,,[],,,,
1050726174815469568,1050726174815469568,2018-10-12 18:03:36 IST,2018-10-12,18:03:36,+0530,913260122004086784,kessanman,米国株 決算マン,,シティグループ決算 Citigroup (NYSE:C) Q3 EPS $1.73 予想 +$0.05 売上 $18.39B (-0.2% Y/Y) 予想 -$60M  米銀大手。株価は時間外で+2.9%と、とりあえず米銀大手3社はすべて株価は時間外で今のところプラス。  https://t.co/XmzUXAnm6I  https://t.co/U2QQOnFLsA  https://t.co/fraKlr4nvz,ja,[],"['https://www.americabu.com/citigroup-earnings-results', 'https://www.citigroup.com/citi/news/2018/third-quarter-2018-earnings.htm']",['https://pbs.twimg.com/media/DpTsvlbU0AAWFxH.jpg'],0,6,20,[],[],https://twitter.com/KessanMan/status/1050726174815469568,False,,1,https://pbs.twimg.com/media/DpTsvlbU0AAWFxH.jpg,,,,,,,[],,,,
1050499400332660736,1050499400332660736,2018-10-12 03:02:29 IST,2018-10-12,03:02:29,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's judgment day for the banks tomorrow with Wells Fargo, Citigroup and JPMorgan kicking off earnings. $WFC $C $JPM  https://t.co/HZfPcRC2DJ",en,[],[],['https://pbs.twimg.com/media/DpQfmsQUUAAIbP3.jpg'],4,12,27,[],"['wfc', 'c', 'jpm']",https://twitter.com/CNBCFastMoney/status/1050499400332660736,False,,1,https://pbs.twimg.com/media/DpQfmsQUUAAIbP3.jpg,,,,,,,[],,,,
1042848244382851072,1030152100963991552,2018-09-21 00:19:31 IST,2018-09-21,00:19:31,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""...look, Citibank is not only insolvent, it’s a basically a financial fraud organization. We should take it over. It doesn’t have any money. But Obama said, wait a minute, Geithner is a protege of Rubin, and he’s become head of Citigroup. We’ve got to bail out Citigroup."" $C  https://t.co/HxZJ3oXOu3",en,[],[],['https://pbs.twimg.com/media/DnjwycnUwAAByGJ.jpg'],7,50,114,[],['c'],https://twitter.com/RudyHavenstein/status/1042848244382851072,False,,1,https://pbs.twimg.com/media/DnjwycnUwAAByGJ.jpg,,,,,,,[],,,,
1042513941719597057,1042513941719597057,2018-09-20 02:11:07 IST,2018-09-20,02:11:07,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$C Citigroup ...Base and breakout.  https://t.co/wgrYM7n5Hw,en,[],[],['https://pbs.twimg.com/media/DnfA56UW4AA6_Hw.jpg'],1,1,14,[],['c'],https://twitter.com/the_chart_life/status/1042513941719597057,False,,1,https://pbs.twimg.com/media/DnfA56UW4AA6_Hw.jpg,,,,,,,[],,,,
1040627663285755904,1040627663285755904,2018-09-14 21:15:43 IST,2018-09-14,21:15:43,+0530,3368482106,guruleaks1,GuruLeaks,,SEC CHARGES CITIGROUP FOR DARK POOL MISREPRESENTATIONS   CITI AGREES TO BE SLAPPED ON THE WRIST AND PAY $13 MILLION TO SETTLE SEC CASE $C,en,[],[],[],1,0,15,[],['c'],https://twitter.com/Guruleaks1/status/1040627663285755904,False,,0,,,,,,,,[],,,,
1039707694221864961,1039707694221864961,2018-09-12 08:20:05 IST,2018-09-12,08:20:05,+0530,2888086214,caijingxiang,财经真相,,"华尔街日报：本周末中国将会出台向美示好举措，届时中国国家副主席王岐山将会见一批华尔街大亨，包括摩根大通公司(JPMorgan Chase &amp; Co., JPM)、花旗集团(Citigroup Inc., C)和黑石集团(Blackstone Group, BX)的高管。一位中国官员透露，王岐山将向这些高管传递的信息是“一切如常”。🧐王来会见华尔街！",zh,[],[],[],5,9,24,[],[],https://twitter.com/caijingxiang/status/1039707694221864961,False,,0,,,,,,,,[],,,,
1028621312262979590,1028621312262979590,2018-08-12 18:06:46 IST,2018-08-12,18:06:46,+0530,817795587026210821,bk_black_white,ビケルマン2.0XRP＠BKF48 補欠,,シティグループ（Citigroup Inc.）はマンハッタンに本社を置く金融関連事業の持株会社である。ユーロ債市場の第一人者。四大銀行やバルジ・ブラケットの一つ。ニューヨーク証券取引所上場企業（NYSE: C） そのシティグループがリップルとの対談を自社のホームページに載せた理由はなんだ？ |  ˙꒳​˙）?,ja,[],[],[],0,23,76,[],[],https://twitter.com/BK_Black_white/status/1028621312262979590,False,https://twitter.com/GiantGox/status/1028609307523174400,0,,,,,,,,[],,,,
1027899407658872832,1027899407658872832,2018-08-10 18:18:10 IST,2018-08-10,18:18:10,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of U.S. big banks down premarket; Wells Fargo and Citigroup down 1.6 percent, Goldman Sachs and JPMorgan down 1.1 percent $G $C $JPM $WFC  https://t.co/qcmo6lJ9SY",en,[],[],['https://pbs.twimg.com/media/DkPVEEuXsAEGUgq.jpg'],3,18,19,[],"['g', 'c', 'jpm', 'wfc']",https://twitter.com/ReutersBiz/status/1027899407658872832,False,,1,https://pbs.twimg.com/media/DkPVEEuXsAEGUgq.jpg,,,,,,,[],,,,
1026467030894039041,1026467030894039041,2018-08-06 19:26:25 IST,2018-08-06,19:26:25,+0530,44457688,dakincampbell,dakin campbell,,Inside the struggle at the top of Citigroup's equities unit that's a window on the latest Wall Street fad  https://t.co/bZqMGyVXNF w/ @alexmorrell $C #equities #wallstreet,en,"[{'screen_name': 'alexmorrell', 'name': 'alex morrell', 'id': '199052304'}]",['https://read.bi/2M6m1gF'],[],0,2,7,"['equities', 'wallstreet']",['c'],https://twitter.com/dakincampbell/status/1026467030894039041,False,,0,,,,,,,,[],,,,
1023959819043201024,1023959819043201024,2018-07-30 21:23:39 IST,2018-07-30,21:23:39,+0530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,"""Foreign exchange settlement provider CLS, IBM (IBM.N) and nine financial institutions, including Barclays Plc (BARC.L) and Citigroup Inc (C.N), are testing a platform to access blockchain-based applications, the companies said on Monday.""  By Anna Irrera   https://t.co/OgOPyZOSxl",en,[],['https://www.reuters.com/article/us-banks-blockchain/cls-ibm-and-banks-test-blockchain-app-store-idUSKBN1KK0VI'],[],2,5,9,[],[],https://twitter.com/Mounia_NL/status/1023959819043201024,False,,0,,,,,,,,[],,,,
1023649995612979202,1023649995612979202,2018-07-30 00:52:32 IST,2018-07-30,00:52:32,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$C Citigroup ...Breaking the DTL here and turning up. Close to a 8/21w MA cross as well.  https://t.co/y9zVS3rRz5,en,[],[],['https://pbs.twimg.com/media/DjS8PtOU4AALXS9.jpg'],0,2,13,[],['c'],https://twitter.com/the_chart_life/status/1023649995612979202,False,,1,https://pbs.twimg.com/media/DjS8PtOU4AALXS9.jpg,,,,,,,[],,,,
1018804266713182209,1018797347881476096,2018-07-16 15:57:20 IST,2018-07-16,15:57:20,+0530,724463101,tommyweber88,TitaniumRopeWars,,"@Marc0sR0mao @sevengranddad92 @akfamilyhomeak States.[8] It is one of the Big Four banks in the United States, along with Citigroup, JPMorgan Chaseand Wells Fargo—its main competitors.[9][10]Bank of America operates—but does not necessarily maintain retail branches[11]—in all 50 states of the United States, the District of C",en,[],[],[],1,1,15,[],[],https://twitter.com/TommyWeber88/status/1018804266713182209,False,,0,,,,,,,,"[{'screen_name': 'sevengranddad92', 'name': ""🥧 Enclosed Grand Dad's Big Break | #CrashForSmash"", 'id': '808002151284736000'}, {'screen_name': 'AkfamilyhomeAK', 'name': 'Account moved', 'id': '1111208249838100480'}]",,,,
1017877873028460545,1017877873028460545,2018-07-14 02:36:10 IST,2018-07-14,02:36:10,+0530,253168011,marknewtoncmt,Mark Newton,,#CITIGROUP $C Broke down to important near-term trendline support #IBDPARTNER but @MarketSmith shows volume expanding on today's break to the highest levels in over a mth- RS line is down to early June lows- A breakdown looks likely into late July technically- #AVOID #Financials  https://t.co/UN3aLgVfzB,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/DiA59vdUYAEvzZ6.jpg'],1,2,15,"['citigroup', 'ibdpartner', 'avoid', 'financials']",['c'],https://twitter.com/MarkNewtonCMT/status/1017877873028460545,False,,1,https://pbs.twimg.com/media/DiA59vdUYAEvzZ6.jpg,,,,,,,[],,,,
1017851154384998400,1017851154384998400,2018-07-14 00:50:00 IST,2018-07-14,00:50:00,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,MONDAY: Don't miss an #exclusive interview with Citigroup CEO Michael Corbat - 3pET! $C  https://t.co/5HT34AVmLg,en,[],[],['https://pbs.twimg.com/media/Dh_bTBdV4AIejXu.jpg'],2,5,11,['exclusive'],['c'],https://twitter.com/CNBCClosingBell/status/1017851154384998400,False,,1,https://pbs.twimg.com/media/Dh_bTBdV4AIejXu.jpg,,,,,,,[],,,,
1017807991389741068,1017807991389741068,2018-07-13 21:58:29 IST,2018-07-13,21:58:29,+0530,31374456,meirbarak,Meir Barak | Tradenet - Day Trading Academy,,"Amir's #TradeOfTheDay $C #Citigroup gapped down following premarket trading. The stock hit support at the $67.50 semi round number forming a bearflag.  C didn't look back from there, trailing the stock down, Amir managed to capture 6:1 risk reward on his final remaining shares!💰  https://t.co/J3jx8zNqVy",en,[],[],['https://pbs.twimg.com/media/Dh_695JXcAIWWjt.png'],1,2,5,"['tradeoftheday', 'citigroup']",['c'],https://twitter.com/meirbarak/status/1017807991389741068,False,,1,https://pbs.twimg.com/media/Dh_695JXcAIWWjt.png,,,,,,,[],,,,
1017788240349335552,1017788240349335552,2018-07-13 20:40:00 IST,2018-07-13,20:40:00,+0530,56413858,foxbusiness,FOX Business,,Citigroup 2Q earnings gain on lower taxes $C  https://t.co/htAs174dK0  https://t.co/1EAxw967Kj,en,[],['https://fxn.ws/2KUr8Rv'],['https://pbs.twimg.com/media/Dh_gpwjWAAA4ptp.jpg'],1,6,7,[],['c'],https://twitter.com/FoxBusiness/status/1017788240349335552,False,,1,https://pbs.twimg.com/media/Dh_gpwjWAAA4ptp.jpg,,,,,,,[],,,,
1017764382271574019,1017764382271574019,2018-07-13 19:05:12 IST,2018-07-13,19:05:12,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: On a heavy day of bank earnings, Wells Fargo down 2.2 percent, Citigroup down 1.2 percent, JPMorgan flat $WFC $C $JPM  https://t.co/0X3t11uaEN",en,[],[],['https://pbs.twimg.com/media/Dh_TT8WWAAMw3Ld.jpg'],1,18,16,[],"['wfc', 'c', 'jpm']",https://twitter.com/ReutersBiz/status/1017764382271574019,False,,1,https://pbs.twimg.com/media/Dh_TT8WWAAMw3Ld.jpg,,,,,,,[],,,,
1017746159203471360,1017746159203471360,2018-07-13 17:52:47 IST,2018-07-13,17:52:47,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Citigroup down 1.1 percent premarket, despite 16 percent profit increase $C  https://t.co/OB1jSadp5N",fr,[],[],['https://pbs.twimg.com/media/Dh_CvNZX4AEdlpH.jpg'],0,6,6,[],['c'],https://twitter.com/ReutersBiz/status/1017746159203471360,False,,1,https://pbs.twimg.com/media/Dh_CvNZX4AEdlpH.jpg,,,,,,,[],,,,
1017461128715227136,1017461128715227136,2018-07-12 23:00:11 IST,2018-07-12,23:00:11,+0530,475309726,tradestation,TradeStation,,"Time to look ahead to earnings for Citigroup, Wells Fargo and JP Morgan. First, a look back: both $WFC and $C beat estimates on EPS and sales last quarter, while $JPM beat on sales but missed on EPS for the first time since Q3 2015.  https://t.co/DZAxPNXAhz",en,[],[],['https://pbs.twimg.com/media/Dh6_gO1XcAIxSAP.jpg'],0,1,15,[],"['wfc', 'c', 'jpm']",https://twitter.com/TradeStation/status/1017461128715227136,False,,1,https://pbs.twimg.com/media/Dh6_gO1XcAIxSAP.jpg,,,,,,,[],,,,
1017073783075692544,1017073783075692544,2018-07-11 21:21:00 IST,2018-07-11,21:21:00,+0530,857693619406467072,gualestrit,Gualestrit,,"#RESULTADOS  El domingo acaba el Mundial pero comienza la época de resultados en #WallStreet 👏👏👏👏  Como siempre, 3 de los grandes bancos se adelantan al viernes para ir abriendo boca.  - Viernes 12: Citigroup, Wells Fargo y JP Morgan Chase  $C $WFC $JPM",es,[],[],[],1,7,11,"['resultados', 'wallstreet']","['c', 'wfc', 'jpm']",https://twitter.com/gualestrit/status/1017073783075692544,False,,0,,,,,,,,[],,,,
1013690526175055872,1013690526175055872,2018-07-02 13:17:09 IST,2018-07-02,13:17:09,+0530,254969508,corvonero75,Corvonero,,"Tra i finanziatori dell'osservatorio CPI di #Cottarelli oltre a Deutsche Bank c'è la società di consulenza Oliver Wyman ,nota per aver causato perdite miliardarie a Citigroup e UBS ,ripianate da USA e Svizzera . Questi dovrebbero controllare i conti pubblici 😏  https://t.co/ZvmSGxaM8y",it,[],[],"['https://pbs.twimg.com/media/DhFaI9OX0AAgWb0.jpg', 'https://pbs.twimg.com/media/DhFaJiJW4AEV00n.jpg']",2,49,50,['cottarelli'],[],https://twitter.com/Corvonero75/status/1013690526175055872,False,,1,https://pbs.twimg.com/media/DhFaI9OX0AAgWb0.jpg,,,,,,,[],,,,
1012439534603243525,1012439534603243525,2018-06-29 02:26:09 IST,2018-06-29,02:26:09,+0530,17676908,kbha,"Krishna Bhatta, MD FRCS",,"$C Citigroup raises dividend to 45 cents from 32 cents and buy back $17.6 billion of stock.  $J.PM . JP Morgan raise its quarterly dividend to 80 cents from 56 cents a share, and buy back up to $20.7 billion. @Market_Scholars @BrandonVanZee @ERC3333 @ERC3333",en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}, {'screen_name': 'brandonvanzee', 'name': '𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞', 'id': '351124316'}, {'screen_name': 'erc3333', 'name': 'eva close', 'id': '808732211080003584'}, {'screen_name': 'erc3333', 'name': 'eva close', 'id': '808732211080003584'}]",[],[],1,7,12,[],"['c', 'j.pm']",https://twitter.com/kbha/status/1012439534603243525,False,,0,,,,,,,,[],,,,
1012435326302937089,1012435326302937089,2018-06-29 02:09:26 IST,2018-06-29,02:09:26,+0530,3368482106,guruleaks1,GuruLeaks,,"Citigroup to raise dividend by 41% to $0.45, Announces $17B Share Buyback $C",en,[],[],[],2,5,7,[],['c'],https://twitter.com/Guruleaks1/status/1012435326302937089,False,,0,,,,,,,,[],,,,
