id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083149426347118592,1083149426347118592,2019-01-10 05:22:01 IST,2019-01-10,05:22:01,+0530,228918333,danielnewmanuv,Daniel Newman,,Apple seems to be grabbing onto the #Privacy rhetoric. I like the idea of a tech company that takes interest. Now to see how they go forward. @Apple hires prominent Facebook privacy critic whose privacy warnings were ignored  https://t.co/q2TbsOSTAN $AAPL #Apple  https://t.co/OeqLgVu4oR,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://buff.ly/2Cb3SYd'],['https://pbs.twimg.com/media/DwgeqajWsAEXWNk.jpg'],0,4,9,"['privacy', 'apple']",['aapl'],https://twitter.com/danielnewmanUV/status/1083149426347118592,False,,1,https://pbs.twimg.com/media/DwgeqajWsAEXWNk.jpg,,,,,,,[],,,,
1083143647711834112,1083143647711834112,2019-01-10 04:59:04 IST,2019-01-10,04:59:04,+0530,286654612,mark_dow,Dow,,Tim Cook served up an irresistible new narrative for $AAPL.,en,[],[],[],5,0,12,[],['aapl'],https://twitter.com/mark_dow/status/1083143647711834112,False,,0,,,,,,,,[],,,,
1083106891029463040,1083106891029463040,2019-01-10 02:33:00 IST,2019-01-10,02:33:00,+0530,15281391,thestreet,TheStreet,,AT THE CLOSE:  - Dow up 90.43 points - Nasdaq up 0.87% - S&amp;P up 0.37%  - @RealMoney #StockoftheDay $AAPL up 1.7%. Read more here:  https://t.co/0Uk28QxnwT  https://t.co/aAVejdxvzD,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2IFc3SJ'],['https://pbs.twimg.com/tweet_video_thumb/Dwf3-DPXQAA_fEU.jpg'],2,4,6,['stockoftheday'],['aapl'],https://twitter.com/TheStreet/status/1083106891029463040,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dwf3-DPXQAA_fEU.jpg,,,,,,,[],,,,
1083074877391814657,1083074877391814657,2019-01-10 00:25:47 IST,2019-01-10,00:25:47,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,.@Apple CEO @tim_cook's heard it all when it comes to negativity around $AAPL. He's still not biting  https://t.co/ftLh2H3qup,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",['https://cnb.cx/2CXJrzl'],[],1,6,13,[],['aapl'],https://twitter.com/MadMoneyOnCNBC/status/1083074877391814657,False,,0,,,,,,,,[],,,,
1083068244896866305,1083068244896866305,2019-01-09 23:59:26 IST,2019-01-09,23:59:26,+0530,18703437,scottbudman,scott budman,,"Apple's iPhone was introduced on this day in 2007. If you bought $AAPL stock that day, your investment would be up by 1,750%.",en,[],[],[],3,11,25,[],['aapl'],https://twitter.com/scottbudman/status/1083068244896866305,False,,0,,,,,,,,[],,,,
1083050524549668864,1083050524549668864,2019-01-09 22:49:01 IST,2019-01-09,22:49:01,+0530,15281391,thestreet,TheStreet,,"Is FAANG back in business? Now, read what @JimCramer has to say about #StockoftheDay $AAPL on @RealMoney:  https://t.co/0Uk28QfM8j  https://t.co/20ZQ7Hx7Tz",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2IFc3SJ'],[],0,7,11,['stockoftheday'],['aapl'],https://twitter.com/TheStreet/status/1083050524549668864,False,,1,https://pbs.twimg.com/amplify_video_thumb/1083042132955410433/img/EUyziOq4kVnbBblB.jpg,,,,,,,[],,,,
1083046184929906694,1083046184929906694,2019-01-09 22:31:47 IST,2019-01-09,22:31:47,+0530,455824771,reddogt3,Scott Redler,,The $aapl gap almost filled. Nice cash flow trade from yesterday @terranovajoe    Nice call @CNBCFastMoney   Time to trim and trail,en,"[{'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],1,0,10,[],['aapl'],https://twitter.com/RedDogT3/status/1083046184929906694,False,https://twitter.com/RedDogT3/status/1082687844496359426,0,,,,,,,,[],,,,
1083041219423289344,1083041219423289344,2019-01-09 22:12:03 IST,2019-01-09,22:12:03,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: $AAPL CEO Tim Cook takes home a $12 million cash bonus. The bonus is also accompanied by a “$3 million salary and shares worth a $121 million from his ten-year stock award,” notes @emily_mcck.  https://t.co/xpAujlCWBd  https://t.co/qlfQKFmOla",en,"[{'screen_name': 'emily_mcck', 'name': 'emily mccormick', 'id': '1730734302'}]",['http://finance.yahoo.com'],[],2,8,9,[],['aapl'],https://twitter.com/YahooFinance/status/1083041219423289344,False,,1,https://pbs.twimg.com/media/Dwe8PnBVYAAZ_gR.jpg,,,,,,,[],,,,
1083010381209993216,1083010381209993216,2019-01-09 20:09:30 IST,2019-01-09,20:09:30,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""It’s definitely raining paper over Tim Cook’s house,"" @briansozzi says after it's revealed the $AAPL CEO took home $15.7M in compensation last year. ""In many respects, Tim Cook actually earned this payday.""  https://t.co/ObzMOMFjVy  https://t.co/QWK7o2YUhZ",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",['https://finance.yahoo.com/'],[],0,7,12,[],['aapl'],https://twitter.com/YahooFinance/status/1083010381209993216,False,,1,https://pbs.twimg.com/media/DwegMm4UUAAH5CQ.jpg,,,,,,,[],,,,
1083008041052712962,1083008041052712962,2019-01-09 20:00:12 IST,2019-01-09,20:00:12,+0530,475309726,tradestation,TradeStation,,"It’s been 12 years since a little device known as the #iPhone put the world in the palm of our hand. However, $AAPL may not be in much of a mood for celebrating the #iPhoneAnniversary. Here’s why.  https://t.co/e5q4f2lsks",en,[],[],[],4,14,131,"['iphone', 'iphoneanniversary']",['aapl'],https://twitter.com/TradeStation/status/1083008041052712962,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083007996920324096/pu/img/1qwsB0PRcCOkcdgX.jpg,,,,,,,[],,,,
1083004627216359426,1083004627216359426,2019-01-09 19:46:39 IST,2019-01-09,19:46:39,+0530,349249475,gerberkawasaki,Ross Gerber,,More outrageous pay at Apple while taking zero risks and no innovation. Tim Cook’s $12 Million Bonus for 2018 Is His Biggest Ever $aapl   https://t.co/Y2GJDHXiG4,en,[],['https://www.bloomberg.com/news/articles/2019-01-08/apple-s-cook-collects-12-million-bonus-for-2018-his-most-ever'],[],7,3,24,[],['aapl'],https://twitter.com/GerberKawasaki/status/1083004627216359426,False,,0,,,,,,,,[],,,,
1083004046817091585,1083004046817091585,2019-01-09 19:44:20 IST,2019-01-09,19:44:20,+0530,404422077,squawkcnbc,Squawk Box,,". $AAPL reportedly cutting iPhone production by 10%, according to Nikkei. @Apple CEO @tim_cook addressed the naysayers in an interview with @jimcramer Tuesday. @rwbaird Senior Research Analyst Will Power shares his outlook on the company on @squawkCNBC:  https://t.co/FmCeSqHnTE",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'rwbaird', 'name': 'baird', 'id': '190025356'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],9,16,41,[],['aapl'],https://twitter.com/SquawkCNBC/status/1083004046817091585,False,,1,https://pbs.twimg.com/media/Dweab-6X0AA6pE7.jpg,,,,,,,[],,,,
1082994183898628097,1082994183898628097,2019-01-09 19:05:09 IST,2019-01-09,19:05:09,+0530,15568127,themotleyfool,The Motley Fool,,"Apple may not be selling quite as many new iPhones as it hoped, but the folks who already have them sure are spending on apps. $322 million on Jan. 1 alone. And $AAPL gets its piece of every sale.   https://t.co/gpx0oL9mYg",en,[],['https://www.fool.com/investing/2019/01/08/the-app-stores-record-sales-will-help-take-your-mi.aspx'],[],1,8,20,[],['aapl'],https://twitter.com/themotleyfool/status/1082994183898628097,False,,0,,,,,,,,[],,,,
1082993097565450240,1082993097565450240,2019-01-09 19:00:50 IST,2019-01-09,19:00:50,+0530,15281391,thestreet,TheStreet,,An hour from the open: - Dow up 100.55 - Nasdaq up 34  - S&amp;P up 11  - @RealMoney #StockoftheDay $AAPL up 0.47%,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],1,3,9,['stockoftheday'],['aapl'],https://twitter.com/TheStreet/status/1082993097565450240,False,,0,,,,,,,,[],,,,
1082991383936258048,1082991383936258048,2019-01-09 18:54:01 IST,2019-01-09,18:54:01,+0530,15281391,thestreet,TheStreet,,Still the $AAPL of your eye? Read the latest on the @RealMoney #StockoftheDay here:  https://t.co/0Uk28QfM8j  https://t.co/MW1JU7TOIk,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2IFc3SJ'],[],1,3,11,['stockoftheday'],['aapl'],https://twitter.com/TheStreet/status/1082991383936258048,False,,1,https://pbs.twimg.com/amplify_video_thumb/1082977356086677505/img/GjI4diS3tr0pjs8s.jpg,,,,,,,[],,,,
1082981405100068865,1082981405100068865,2019-01-09 18:14:22 IST,2019-01-09,18:14:22,+0530,114782468,carlquintanilla,Carl Quintanilla,,""".. And we are calling it ... IPHONE.""  Steve Jobs unveiled the iPhone 12 years ago this week.  (h/t @ValaAfshar) $AAPL  https://t.co/IiDNVhDbaM",en,"[{'screen_name': 'valaafshar', 'name': 'vala afshar', 'id': '259725229'}]",[],[],54,864,2158,[],['aapl'],https://twitter.com/carlquintanilla/status/1082981405100068865,False,,1,https://pbs.twimg.com/media/C1v9dFcWQAEZ9yB.jpg,,,,,,,[],,,,
1082978711568293889,1082978711568293889,2019-01-09 18:03:40 IST,2019-01-09,18:03:40,+0530,15281391,thestreet,TheStreet,,Ahead of the Opening Bell:  - Dow up 61 points - Nasdaq up 17.75 points - S&amp;P up 5 points  - #StockoftheDay $AAPL up 0.7%  https://t.co/f8ndTXyJQe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DweDZCKWsAAjsa6.jpg'],0,2,10,['stockoftheday'],['aapl'],https://twitter.com/TheStreet/status/1082978711568293889,False,,1,https://pbs.twimg.com/tweet_video_thumb/DweDZCKWsAAjsa6.jpg,,,,,,,[],,,,
1082973549239902212,1082973549239902212,2019-01-09 17:43:09 IST,2019-01-09,17:43:09,+0530,104257356,briansozzi,Brian Sozzi,,Morning #YFI Fun Fact  The top 5 executives at Apple earned $121 million in total compensation in 2018. via @YahooFinance $AAPL,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],3,4,6,['yfi'],['aapl'],https://twitter.com/BrianSozzi/status/1082973549239902212,False,,0,,,,,,,,[],,,,
1082891189559406592,1082891189559406592,2019-01-09 12:15:53 IST,2019-01-09,12:15:53,+0530,15110357,reutersbiz,Reuters Business,,Qualcomm calls Apple CEO Tim Cook's settlement talk comment 'misleading'  https://t.co/C9OwokwdJF by @StephenNellis $QCOM $AAPL  https://t.co/aj7Yb4tEc8,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2FiyFFC'],['https://pbs.twimg.com/media/DwczzEBWwAAdSdh.jpg'],0,7,7,[],"['qcom', 'aapl']",https://twitter.com/ReutersBiz/status/1082891189559406592,False,,1,https://pbs.twimg.com/media/DwczzEBWwAAdSdh.jpg,,,,,,,[],,,,
1082864190262571008,1082864190262571008,2019-01-09 10:28:36 IST,2019-01-09,10:28:36,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,.@Apple CEO @tim_cook's heard it all when it comes to negativity around $AAPL. He's still not biting  https://t.co/uXCoeGOkfe,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",['https://cnb.cx/2CUMMPG'],[],4,3,24,[],['aapl'],https://twitter.com/MadMoneyOnCNBC/status/1082864190262571008,False,,0,,,,,,,,[],,,,
1082861636497551360,1082861636497551360,2019-01-09 10:18:27 IST,2019-01-09,10:18:27,+0530,23131068,sallyshin,Sally Shin 신상희,,Here is Qualcomm’s reaction to @tim_cook comments from @jimcramer’s interview today  https://t.co/tjVZlBMBFe  $QCOM $AAPL @CNBC  https://t.co/2ud10BJnXZ,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://m.youtube.com/watch?v=PFY6sb6kL-g'],"['https://pbs.twimg.com/media/DwcY591UYAA9537.jpg', 'https://pbs.twimg.com/media/DwcY59zUwAAW-8S.jpg', 'https://pbs.twimg.com/media/DwcY59zUcAEPiA_.jpg']",3,7,25,[],"['qcom', 'aapl']",https://twitter.com/sallyshin/status/1082861636497551360,False,,1,https://pbs.twimg.com/media/DwcY591UYAA9537.jpg,,,,,,,[],,,,
1082844694256578560,1082844694256578560,2019-01-09 09:11:08 IST,2019-01-09,09:11:08,+0530,349249475,gerberkawasaki,Ross Gerber,,I need my health records on my phone? Is that handy. How about just let me get rid of this? @tim_cook #apple #innovation $aapl  https://t.co/G76mtwqxW0,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],['https://pbs.twimg.com/media/DwcJgXvU0AAk2q5.jpg'],5,2,18,"['apple', 'innovation']",['aapl'],https://twitter.com/GerberKawasaki/status/1082844694256578560,False,,1,https://pbs.twimg.com/media/DwcJgXvU0AAk2q5.jpg,,,,,,,[],,,,
1082844195973255168,1082844195973255168,2019-01-09 09:09:09 IST,2019-01-09,09:09:09,+0530,349249475,gerberkawasaki,Ross Gerber,,"Some new Apple services ideas. Ambulance calling plan, a blood pressure tracker, offer all soap operas on a new free app called “super old”, a new fitness app called “getting up”, best yet, you will now get a notification wherever you feel your legs fall asleep! #innovation $aapl",en,[],[],[],6,0,9,['innovation'],['aapl'],https://twitter.com/GerberKawasaki/status/1082844195973255168,False,,0,,,,,,,,[],,,,
1082804464472342529,1082804464472342529,2019-01-09 06:31:16 IST,2019-01-09,06:31:16,+0530,349249475,gerberkawasaki,Ross Gerber,,The Apple China issue. Chinese market contraction. And cheaper phones running wechat. IOS means little to the Chinese. $aapl #iPhone,en,[],[],[],1,0,7,['iphone'],['aapl'],https://twitter.com/GerberKawasaki/status/1082804464472342529,False,https://twitter.com/PDChina/status/1082800326753771520,0,,,,,,,,[],,,,
1082801528681971712,1082801528681971712,2019-01-09 06:19:36 IST,2019-01-09,06:19:36,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Lots of news in @jimcramer’s Tim Cook interview, but this stood out.  $AAPL  https://t.co/4goPh07Vow",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/DwbiK5CU8AAWDQO.jpg'],45,65,311,[],['aapl'],https://twitter.com/carlquintanilla/status/1082801528681971712,False,,1,https://pbs.twimg.com/media/DwbiK5CU8AAWDQO.jpg,,,,,,,[],,,,
1082799477558267905,1082799477558267905,2019-01-09 06:11:27 IST,2019-01-09,06:11:27,+0530,16598957,firstadopter,tae kim,,"Tim Cook tells @MadMoneyOnCNBC Apple will announce new services this year. ""I believe they will be material over time"" ""They are things that we feel really great about. That we've been working on for multiple years."" [NOTICE THE PLURAL] $AAPL",en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],0,2,12,[],['aapl'],https://twitter.com/firstadopter/status/1082799477558267905,False,,0,,,,,,,,[],,,,
1082779041516699648,1082779041516699648,2019-01-09 04:50:15 IST,2019-01-09,04:50:15,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Is the Apple panic overblown? Tune in NOW for @jimcramer’s exclusive with $AAPL CEO, @tim_cook!  https://t.co/6HuCe8SBKT",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],['https://pbs.twimg.com/media/DwbNy9IXcAAPHCa.jpg'],5,7,40,[],['aapl'],https://twitter.com/MadMoneyOnCNBC/status/1082779041516699648,False,,1,https://pbs.twimg.com/media/DwbNy9IXcAAPHCa.jpg,,,,,,,[],,,,
1082760829211160581,1082760829211160581,2019-01-09 03:37:53 IST,2019-01-09,03:37:53,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple shares higher today after CEO Tim Cook said the tech giant's problems are just temporary, but is it out the woods yet? $AAPL  https://t.co/sLRj571c1X",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dwa9O9vX0AAnLXu.jpg'],8,7,13,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1082760829211160581,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dwa9O9vX0AAnLXu.jpg,,,,,,,[],,,,
1082736748315066373,1082736748315066373,2019-01-09 02:02:11 IST,2019-01-09,02:02:11,+0530,208155240,mariabartiromo,Maria Bartiromo,,- @apple services biz not growing as strongly as many thought. @DanielTNiles reports on 1/2 $AAPL said services rev was over $10.8B for CQ4 compared to $8.471B yr ago ⬆️28% But they reclassified services rev to $9.129B meaning services ⬆️ 18% y/y not 28%,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'danieltniles', 'name': 'dan niles', 'id': '1948086848'}]",[],[],2,8,41,[],['aapl'],https://twitter.com/MariaBartiromo/status/1082736748315066373,False,,0,,,,,,,,[],,,,
1082735523112849409,1082735523112849409,2019-01-09 01:57:19 IST,2019-01-09,01:57:19,+0530,14129793,waltlightshed,Walter Piecyk,,Apple Services just got $2.6 billion bigger thanks to the previously announced FASB reclass. $AAPL  https://t.co/3S5e3FmGZD,en,[],[],['https://pbs.twimg.com/media/Dwakgb_WsAIa978.jpg'],1,6,6,[],['aapl'],https://twitter.com/WaltLightShed/status/1082735523112849409,False,,1,https://pbs.twimg.com/media/Dwakgb_WsAIa978.jpg,,,,,,,[],,,,
1082723938470412288,1082723938470412288,2019-01-09 01:11:17 IST,2019-01-09,01:11:17,+0530,114782468,carlquintanilla,Carl Quintanilla,,. @tim_cook with @jimcramer:  @CNBC $AAPL  https://t.co/ZQIStZt7FK,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Dwabq8BUwAA1sMS.jpg'],5,10,86,[],['aapl'],https://twitter.com/carlquintanilla/status/1082723938470412288,False,,1,https://pbs.twimg.com/media/Dwabq8BUwAA1sMS.jpg,,,,,,,[],,,,
1082723259953659911,1082723259953659911,2019-01-09 01:08:35 IST,2019-01-09,01:08:35,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"When you're with the CEO of @Apple, you must use portrait mode! Don't miss @jimcramer's exclusive with $AAPL CEO, @tim_cook, tonight at 6p ET!  https://t.co/hny6sWIwPc",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],['https://pbs.twimg.com/media/DwaawTTX0AAXabi.jpg'],49,45,610,[],['aapl'],https://twitter.com/MadMoneyOnCNBC/status/1082723259953659911,False,,1,https://pbs.twimg.com/media/DwaawTTX0AAXabi.jpg,,,,,,,[],,,,
1082705748524699649,1082705748524699649,2019-01-08 23:59:00 IST,2019-01-08,23:59:00,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"***TONIGHT*** Wall Street has taken a bite out of $AAPL's stock, but CEO @Tim_Cook tells @JimCramer that ""@Apple's health is better than ever"" - Don't miss this exclusive sit down covering everything from China to fighting off the naysayers  https://t.co/grDJwJqQKv",en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/media/DwaLI7HX0AAkHEc.jpg'],13,30,136,[],['aapl'],https://twitter.com/MadMoneyOnCNBC/status/1082705748524699649,False,,1,https://pbs.twimg.com/media/DwaLI7HX0AAkHEc.jpg,,,,,,,[],,,,
1082705472187191301,1082705472187191301,2019-01-08 23:57:54 IST,2019-01-08,23:57:54,+0530,14886375,stocktwits,Stocktwits,,Are you looking for a level to buy Apple?  This $AAPL chart shows the massive potential for a bounce:  https://t.co/dhJfUVfDqO,en,[],['https://stocktwits.com/Yuriy_Bishko/message/150032176'],[],4,14,40,[],['aapl'],https://twitter.com/Stocktwits/status/1082705472187191301,False,,0,,,,,,,,[],,,,
1082698312778698753,1082698312778698753,2019-01-08 23:29:27 IST,2019-01-08,23:29:27,+0530,2259383122,wolfofweedst,Jason Spatafora,,"$AAPL might be early on these $150 PUTs, I’m impatient so $150.5 would be a much better spot to get them.",en,[],[],[],0,1,5,[],['aapl'],https://twitter.com/WolfOfWeedST/status/1082698312778698753,False,,0,,,,,,,,[],,,,
1082687844496359426,1082687844496359426,2019-01-08 22:47:52 IST,2019-01-08,22:47:52,+0530,455824771,reddogt3,Scott Redler,,Here’s your $aapl @terranovajoe and @Stephanie_Link   -I agree and it’s calculated.  https://t.co/oE8VP0yFxd,en,"[{'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}]",[],['https://pbs.twimg.com/media/DwZ62rKX4AEwItl.jpg'],1,4,14,[],['aapl'],https://twitter.com/RedDogT3/status/1082687844496359426,False,,1,https://pbs.twimg.com/media/DwZ62rKX4AEwItl.jpg,,,,,,,[],,,,
1082667744326242306,1082667744326242306,2019-01-08 21:27:59 IST,2019-01-08,21:27:59,+0530,320524842,thebubblebubble,Jesse Colombo,,"Apple's China warning is a 'canary in the coal mine,' says expert Stephen Roach:  https://t.co/TkmizvuLAS @stephlandsman $FXI $AAPL  https://t.co/foQtMTtf0T",en,"[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2019/01/07/apples-warning-is-probably-canary-in-the-coal-mine-stephen-roach.html'],['https://pbs.twimg.com/media/DwZoSCmUwAEvDHj.jpg'],2,8,19,[],"['fxi', 'aapl']",https://twitter.com/TheBubbleBubble/status/1082667744326242306,False,,1,https://pbs.twimg.com/media/DwZoSCmUwAEvDHj.jpg,,,,,,,[],,,,
1082655691217752065,1082655691217752065,2019-01-08 20:40:06 IST,2019-01-08,20:40:06,+0530,988955288,investingcom,Investing.com,,#Amazon saw their stock jump 2.54% after a strong opening on Tuesday.  On Monday #JeffBezos' company overtook #BillGates' $MSFT to become the world's most valuable company as the two companies play an extended game of leapfrog with $AAPL in this volatile market.   $AMZN  https://t.co/5kdAPcbxRi,en,[],[],['https://pbs.twimg.com/media/DwZdnG1XcAI2UZo.jpg'],1,6,25,"['amazon', 'jeffbezos', 'billgates']","['msft', 'aapl', 'amzn']",https://twitter.com/Investingcom/status/1082655691217752065,False,,1,https://pbs.twimg.com/media/DwZdnG1XcAI2UZo.jpg,,,,,,,[],,,,
1082651518313086977,1082651518313086977,2019-01-08 20:23:31 IST,2019-01-08,20:23:31,+0530,113455697,stephlandsman,Stephanie Landsman,,"Apple's China warning is a 'canary in the coal mine,' says expert Stephen Roach  https://t.co/i4NM9pwh7i (via @TradingNation) $AAPL",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2CWauel'],[],3,9,17,[],['aapl'],https://twitter.com/StephLandsman/status/1082651518313086977,False,,0,,,,,,,,[],,,,
1082651473694081024,1082651473694081024,2019-01-08 20:23:20 IST,2019-01-08,20:23:20,+0530,1278852289,tradingnation,Trading Nation,,"Apple's China warning is a 'canary in the coal mine,' says expert Stephen Roach  https://t.co/4ZqtlG2yla (via @StephLandsman) $AAPL",en,"[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://cnb.cx/2CWauel'],[],6,7,19,[],['aapl'],https://twitter.com/TradingNation/status/1082651473694081024,False,,0,,,,,,,,[],,,,
1082648103709220870,1082648103709220870,2019-01-08 20:09:57 IST,2019-01-08,20:09:57,+0530,16838276,philstockworld,Phil Davis,,Terrific Tuesday - Trade Talks Tempt Traders $SPX $IWM $NDX $DJI $NYA $AAPL  https://t.co/ySGF5IBsri,en,[],['https://goo.gl/oCnWrZ'],[],0,0,5,[],"['spx', 'iwm', 'ndx', 'dji', 'nya', 'aapl']",https://twitter.com/philstockworld/status/1082648103709220870,False,,0,,,,,,,,[],,,,
1082643281253748736,1082643281253748736,2019-01-08 19:50:47 IST,2019-01-08,19:50:47,+0530,18719020,hedgeye,Hedgeye,,Need help trading these counter-trend stock markets bounces?  CEO @KeithMcCullough's RISK RANGES help you buy low and sell high.  Risk Ranges on $SPY $QQQ $XLU $VNQ $XLI $XLE $GLD $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $XBT  Get free Risk Ranges access:  https://t.co/JujjFOKMDD  https://t.co/uymdvBe2Mo,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://bit.ly/2CBQCKc'],['https://pbs.twimg.com/media/DwZRW4FWoAE94wc.jpg'],0,1,4,[],"['spy', 'qqq', 'xlu', 'vnq', 'xli', 'xle', 'gld', 'aapl', 'amzn', 'fb', 'googl', 'nflx', 'tsla', 'xbt']",https://twitter.com/Hedgeye/status/1082643281253748736,False,,1,https://pbs.twimg.com/media/DwZRW4FWoAE94wc.jpg,,,,,,,[],,,,
1082637905514938369,1082637905514938369,2019-01-08 19:29:25 IST,2019-01-08,19:29:25,+0530,37718217,thedomino,Dominic Chu,,"""Wall Street analysts have the lowest percentage of buy ratings on Apple stock since 2005 — at 49 percent, according to FactSet. Another 51 percent are holds.""   https://t.co/1rhN4TCC6Z  $AAPL @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/01/07/more-wall-street-analysts-have-thrown-in-the-towel-on-apple-than-any-time-since-2005.html'],[],2,4,6,[],['aapl'],https://twitter.com/TheDomino/status/1082637905514938369,False,,0,,,,,,,,[],,,,
1082635588396896256,1082635588396896256,2019-01-08 19:20:13 IST,2019-01-08,19:20:13,+0530,228918333,danielnewmanuv,Daniel Newman,,Interesting analysis on the @Apple and @Samsung partnership from @Shellykramer: The Apple Samsung Deal Was a Crucial Move for Apple  https://t.co/R41ZXTMMRu #CES2019 $AAPL  https://t.co/T28qwrCBOT,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}, {'screen_name': 'shellykramer', 'name': 'shelly kramer', 'id': '18460854'}]",['https://buff.ly/2VDXWQ7'],['https://pbs.twimg.com/media/DwZLVHmX0AYwj6D.jpg'],0,16,12,['ces2019'],['aapl'],https://twitter.com/danielnewmanUV/status/1082635588396896256,False,,1,https://pbs.twimg.com/media/DwZLVHmX0AYwj6D.jpg,,,,,,,[],,,,
