id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100365886953873413,1100365886953873413,2019-02-26 17:34:05 IST,2019-02-26,17:34:05,+0530,1570509097,tcs_europe,Tata Consultancy Service Europe,,"A good session on the path to a service catalogue driven CRM transformation with @salesforce at #MWC19, with Ville Paljakka, @DNA_fi Chief Architect, and @TCS, @snackwell, VP &amp; Industry Head for Europe and UK, and Akhilesh Tiwari, VP &amp; Global Head, Enterprise Application Services  https://t.co/H4SdC6pMwD",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'dna_fi', 'name': 'dna', 'id': '914776704'}, {'screen_name': 'tcs', 'name': 'tata consultancy services', 'id': '18929773'}, {'screen_name': 'snackwell', 'name': '🧚\u200d♀️carol wilson', 'id': '27334189'}]",[],"['https://pbs.twimg.com/media/D0VH2T-WwAAkA5F.jpg', 'https://pbs.twimg.com/media/D0VH1a6X0AAlW_9.jpg', 'https://pbs.twimg.com/media/D0VH11vXQAAZzr6.jpg', 'https://pbs.twimg.com/media/D0VH1a_WsAEd_Mh.jpg']",3,27,423,['mwc19'],[],https://twitter.com/TCS_Europe/status/1100365886953873413,False,,1,https://pbs.twimg.com/media/D0VH2T-WwAAkA5F.jpg,,,,,,,[],,,,
1100076385895415809,1100076385895415809,2019-02-25 22:23:43 IST,2019-02-25,22:23:43,+0530,259725229,valaafshar,Vala Afshar,,"I visited @Wipro headquarters in Bangalore India and met with their brilliant digital innovation team. I rode an autonomous car, used a @Salesforce voice powered CRM, test drove a @Lamborghini and field service training using virtual reality.   The @WiproDigital team is amazing!  https://t.co/94y54XjRMv",en,"[{'screen_name': 'wipro', 'name': 'wipro limited', 'id': '14390109'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'lamborghini', 'name': 'lamborghini', 'id': '323319539'}, {'screen_name': 'wiprodigital', 'name': 'wipro digital', 'id': '2558633348'}]",[],"['https://pbs.twimg.com/media/D0RBoaVX0AA3Tdn.jpg', 'https://pbs.twimg.com/media/D0RBoaZXcAE03i0.jpg', 'https://pbs.twimg.com/media/D0RBoaaX0AA2ZyY.jpg']",3,25,107,[],[],https://twitter.com/ValaAfshar/status/1100076385895415809,False,,1,https://pbs.twimg.com/media/D0RBoaVX0AA3Tdn.jpg,,,,,,,[],,,,
1097837705092829184,1097837705092829184,2019-02-19 18:08:00 IST,2019-02-19,18:08:00,+0530,2383017427,salesforceind,Salesforce Industries,,"The CRM Watchlist 2019 has been announced, and @Vlocity is proud to be a #WINNER. The fourth recognition in a row for the @Salesforce @AppExchange partner. “Era of Industries” highlighted as a Key Trend in #CRM. Thank you @CRMWatchlist Awards! Read More:  https://t.co/01eSTafaSl",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'appexchange', 'name': 'salesforce appexchange', 'id': '42671211'}, {'screen_name': 'crmwatchlist', 'name': 'paul greenberg', 'id': '415577445'}]",['http://bit.ly/2SredtO'],[],2,8,38,"['winner', 'crm']",[],https://twitter.com/salesforceind/status/1097837705092829184,False,,0,,,,,,,,[],,,,
1088480400702427136,1088480400702427136,2019-01-24 22:25:25 IST,2019-01-24,22:25:25,+0530,816653,techcrunch,TechCrunch,,Kustomer nabs $35M to take on Zendesk and Salesforce with its Slack-like approach to CRM  https://t.co/lhiD7nyAyH by @ingridlunden  https://t.co/6ewb2WOOF7,en,"[{'screen_name': 'ingridlunden', 'name': 'ingrid', 'id': '21662638'}]",['https://tcrn.ch/2CJaFIU'],['https://pbs.twimg.com/media/DxsPJ6LUYAEiWx3.jpg'],2,10,36,[],[],https://twitter.com/TechCrunch/status/1088480400702427136,False,,1,https://pbs.twimg.com/media/DxsPJ6LUYAEiWx3.jpg,,,,,,,[],,,,
1087539958217240576,1087539958217240576,2019-01-22 08:08:26 IST,2019-01-22,08:08:26,+0530,33612317,salesforce,Salesforce,,"Hello, we’re Salesforce. You may know us from our greatest hits, including: “#1 CRM”, “welcome to Dreamforce”, “no, you can’t ignore your customer”, and “it’s in *the cloud*, not the sky.”",en,[],[],[],3,24,111,[],[],https://twitter.com/salesforce/status/1087539958217240576,False,https://twitter.com/Joannechocolat/status/1086552780217765893,0,,,,,,,,[],,,,
1085246749667659777,1085246749667659777,2019-01-16 00:16:02 IST,2019-01-16,00:16:02,+0530,15944493,carolynrodz,Carolyn Rodz,,"It’s a packed house at @thecannonhtx, hosted by the awesome @salesforce @essentials team. #SmallBusinessOwners shared their #CRM pain points, and they want: easy to start, easy to use, easy to grow.  https://t.co/XeztCMdbwM",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'essentials', 'name': 'salesforce for small business', 'id': '1053087850655309824'}]",[],['https://pbs.twimg.com/media/Dw-SKSiUUAAcELD.jpg'],3,5,21,"['smallbusinessowners', 'crm']",[],https://twitter.com/carolynrodz/status/1085246749667659777,False,,1,https://pbs.twimg.com/media/Dw-SKSiUUAAcELD.jpg,,,,,,,[],,,,
1083057051209625600,1083057051209625600,2019-01-09 23:14:57 IST,2019-01-09,23:14:57,+0530,22330739,benioff,Marc Benioff,,Salesforce. #1 CRM.  https://t.co/yMM1RxsGWD,en,[],[],['https://pbs.twimg.com/media/DwfKpTcU8AIYH7b.jpg'],29,157,753,[],[],https://twitter.com/Benioff/status/1083057051209625600,False,,1,https://pbs.twimg.com/media/DwfKpTcU8AIYH7b.jpg,,,,,,,[],,,,
1075434403516506112,1075434403516506112,2018-12-19 22:25:17 IST,2018-12-19,22:25:17,+0530,22330739,benioff,Marc Benioff,,Salesforce. #1 CRM.  https://t.co/WIJDhg9wy9,en,[],[],['https://pbs.twimg.com/media/Duy141lV4AUa7_T.jpg'],22,133,556,[],[],https://twitter.com/Benioff/status/1075434403516506112,False,,1,https://pbs.twimg.com/media/Duy141lV4AUa7_T.jpg,,,,,,,[],,,,
1071224850503499776,1071224850503499776,2018-12-08 07:38:01 IST,2018-12-08,07:38:01,+0530,7456262,btaylor,Bret Taylor,,"Salesforce is the #1 CRM — #1 in Sales, Customer Service, and now Commerce, too.  https://t.co/W8i6ImE1iu",en,[],[],['https://pbs.twimg.com/media/Dt3BUm8UwAE9Zxy.jpg'],13,143,369,[],[],https://twitter.com/btaylor/status/1071224850503499776,False,,1,https://pbs.twimg.com/media/Dt3BUm8UwAE9Zxy.jpg,,,,,,,[],,,,
1068908774033784832,1068908774033784832,2018-12-01 22:14:45 IST,2018-12-01,22:14:45,+0530,26491028,tiffani_bova,Tiffani Bova,,".@Salesforce emerges as a top 5 global cloud leader, ties with @IBM @SynergyResearch @CIOdive [#Cloud #SaaS #CRM]  https://t.co/MMmD8PmqFJ @Benioff  https://t.co/c7RnrmYqg9",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'synergyresearch', 'name': 'synergy research', 'id': '312291067'}, {'screen_name': 'ciodive', 'name': 'cio dive', 'id': '226020275'}, {'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}]",['http://bit.ly/2E852a2'],['https://pbs.twimg.com/media/DtScYQIU0AEG6Xw.jpg'],1,22,36,"['cloud', 'saas', 'crm']",[],https://twitter.com/Tiffani_Bova/status/1068908774033784832,False,,1,https://pbs.twimg.com/media/DtScYQIU0AEG6Xw.jpg,,,,,,,[],,,,
1067789209833013249,1067789209833013249,2018-11-28 20:06:00 IST,2018-11-28,20:06:00,+0530,14216123,jimcramer,Jim Cramer,,Salesforce $CRM jumps on solid results and guidance: 5 key takeaways from @EricJhonsa  https://t.co/nlswZMxtDs,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['http://bit.ly/2AuZand'],[],2,6,24,[],['crm'],https://twitter.com/jimcramer/status/1067789209833013249,False,,0,,,,,,,,[],,,,
1067769115786522625,1067769115786522625,2018-11-28 18:46:10 IST,2018-11-28,18:46:10,+0530,19400611,cvpayne,Charles V Payne,,"If you don't have exposure to the cloud in your stock portfolio I think its a huge mistake and this recent selloff giving some great entry points.  Top line growth, billings and gross margin surge for Salesforce $CRM and Nutanix $NTNX underscore upside.",en,[],[],[],11,27,86,[],"['crm', 'ntnx']",https://twitter.com/cvpayne/status/1067769115786522625,False,,0,,,,,,,,[],,,,
1067553720236310528,1067553720236310528,2018-11-28 04:30:15 IST,2018-11-28,04:30:15,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/jxpk5D09Jr,en,[],[],['https://pbs.twimg.com/media/DtC2cX4VAAANgBP.jpg'],19,78,363,[],[],https://twitter.com/Benioff/status/1067553720236310528,False,,1,https://pbs.twimg.com/media/DtC2cX4VAAANgBP.jpg,,,,,,,[],,,,
1066068182081843200,1066068182081843200,2018-11-24 02:07:15 IST,2018-11-24,02:07:15,+0530,466880049,zackkanter,Zack Kanter,,I want to do something no one has ever done before - build a giant B2B SaaS company without having to use the living hell that is Salesforce as a CRM.,en,[],[],[],11,3,117,[],[],https://twitter.com/zackkanter/status/1066068182081843200,False,,0,,,,,,,,[],,,,
1063604588027277320,1063604588027277320,2018-11-17 06:57:49 IST,2018-11-17,06:57:49,+0530,33612317,salesforce,Salesforce,,"We're honored to be named a Leader in The 2018 Forrester Wave: CRM Suites, Q4 2018. But the credit goes to our customers, who guide all our innovation:  https://t.co/F0V3yYb4oF  https://t.co/5jvImxuSy9",en,[],['https://sforce.co/2TdRH4B'],['https://pbs.twimg.com/media/DsKuuzxU8AA5p8J.jpg'],0,20,42,[],[],https://twitter.com/salesforce/status/1063604588027277320,False,,1,https://pbs.twimg.com/media/DsKuuzxU8AA5p8J.jpg,,,,,,,[],,,,
1062803569550585856,1062803569550585856,2018-11-15 01:54:51 IST,2018-11-15,01:54:51,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/ZxvKf4uJ5N,en,[],[],['https://pbs.twimg.com/media/Dr_WNaOU0AA24ZM.jpg'],12,41,221,[],[],https://twitter.com/Benioff/status/1062803569550585856,False,,1,https://pbs.twimg.com/media/Dr_WNaOU0AA24ZM.jpg,,,,,,,[],,,,
1050293262383075328,1050279646627942400,2018-10-11 13:23:21 IST,2018-10-11,13:23:21,+0530,1137701,davidsacks,David Sacks,,"@bznotes Salesforce. There was nothing inherently interesting about CRM software when Siebel was doing it. In fact it’s a pretty boring space. Yet Dreamforce is now the biggest tech conference, by far. This is the result of Benioff constantly up-leveling the message.",en,[],[],[],4,1,60,[],[],https://twitter.com/DavidSacks/status/1050293262383075328,False,,0,,,,,,,,"[{'screen_name': 'bznotes', 'name': 'Bilal Zuberi', 'id': '38399009'}]",,,,
1050055553379065856,1050055553379065856,2018-10-10 21:38:47 IST,2018-10-10,21:38:47,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/xpcA8uYA4G,en,[],[],['https://pbs.twimg.com/media/DpKL9fOUwAIDk6p.jpg'],4,12,80,[],[],https://twitter.com/Benioff/status/1050055553379065856,False,,1,https://pbs.twimg.com/media/DpKL9fOUwAIDk6p.jpg,,,,,,,[],,,,
1050050892286779392,1050050892286779392,2018-10-10 21:20:16 IST,2018-10-10,21:20:16,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/phEo1BzTzK,en,[],[],['https://pbs.twimg.com/media/DpKHuKfU4AAJsdA.jpg'],13,57,261,[],[],https://twitter.com/Benioff/status/1050050892286779392,False,,1,https://pbs.twimg.com/media/DpKHuKfU4AAJsdA.jpg,,,,,,,[],,,,
1047565154056118276,1047565154056118276,2018-10-04 00:42:50 IST,2018-10-04,00:42:50,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/wjKrIQd476,en,[],[],['https://pbs.twimg.com/media/Domy7YRU4AAejoL.jpg'],21,90,383,[],[],https://twitter.com/Benioff/status/1047565154056118276,False,,1,https://pbs.twimg.com/media/Domy7YRU4AAejoL.jpg,,,,,,,[],,,,
1047170679328501760,1047170679328501760,2018-10-02 22:35:20 IST,2018-10-02,22:35:20,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/kHdxyZmU94,en,[],[],['https://pbs.twimg.com/media/DohMLSbUUAA-DXQ.jpg'],32,166,676,[],[],https://twitter.com/Benioff/status/1047170679328501760,False,,1,https://pbs.twimg.com/media/DohMLSbUUAA-DXQ.jpg,,,,,,,[],,,,
1045704487539740673,1045704487539740673,2018-09-28 21:29:12 IST,2018-09-28,21:29:12,+0530,323319539,lamborghini,Lamborghini,,"Lamborghini has chosen @Dreamforce 2018, the annual global event about CRM in San Francisco to launch ""Lamborghini Unica"", the new app designed for customers and created in collaboration with @Salesforce. #Lamborghini #DF18  https://t.co/t3lqhLKrnX",en,"[{'screen_name': 'dreamforce', 'name': 'dreamforce to you', 'id': '6843302'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],"['https://pbs.twimg.com/media/DoMTM53XkAMr2L7.jpg', 'https://pbs.twimg.com/media/DoMTRhzXgAA3Y75.jpg']",4,102,479,"['lamborghini', 'df18']",[],https://twitter.com/Lamborghini/status/1045704487539740673,False,,1,https://pbs.twimg.com/media/DoMTM53XkAMr2L7.jpg,,,,,,,[],,,,
1045071069873242112,1045071069873242112,2018-09-27 03:32:14 IST,2018-09-27,03:32:14,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/Mmp8cCC8Q2,en,[],[],['https://pbs.twimg.com/media/DoDWmIdUYAACbXr.jpg'],9,58,261,[],[],https://twitter.com/Benioff/status/1045071069873242112,False,,1,https://pbs.twimg.com/media/DoDWmIdUYAACbXr.jpg,,,,,,,[],,,,
1044998325139689472,1044998325139689472,2018-09-26 22:43:10 IST,2018-09-26,22:43:10,+0530,578881641,deloittedigital,Deloitte Digital,,"Come by Trailhead 🌳 in the next hour and come find @salesforce architect, @RupeshBhatia85, and he’ll show you some augmented CRM. #DF18  https://t.co/vmZmdAqU1g",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'rupeshbhatia85', 'name': 'rupesh bhatia', 'id': '95359751'}]",[],[],1,10,27,['df18'],[],https://twitter.com/DeloitteDigital/status/1044998325139689472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044998299286003712/pu/img/XJS8C8Nm4TdOQE66.jpg,,,,,,,[],,,,
1044375842791419904,1044375842791419904,2018-09-25 05:29:39 IST,2018-09-25,05:29:39,+0530,33612317,salesforce,Salesforce,,"⚡️ @Apple and Salesforce have simplified tech for the world – Apple with the best products for business, and Salesforce with a CRM everyone can use. Now we're inviting you to join by building new opportunities for the future:  https://t.co/0XaZo4FBNf",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://twitter.com/i/moments/1044368056309272576'],[],2,68,148,[],[],https://twitter.com/salesforce/status/1044375842791419904,False,,0,,,,,,,,[],,,,
1044236869943287808,1044236869943287808,2018-09-24 20:17:25 IST,2018-09-24,20:17:25,+0530,7456262,btaylor,Bret Taylor,,This is huge: bringing together the best devices with the best CRM... and bringing together the world’s most amazing developer communities through the power of @Trailhead. I could not be more excited to embark on this @Salesforce partnership with @Apple.  https://t.co/6IlK8EYk21,en,"[{'screen_name': 'trailhead', 'name': 'trailhead', 'id': '4026702620'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['http://www.apple.com/newsroom/2018/09/apple-and-salesforce-partner-to-help-redefine-customer-experiences-on-ios/'],[],7,108,304,[],[],https://twitter.com/btaylor/status/1044236869943287808,False,,0,,,,,,,,[],,,,
1044229205117079553,1044229205117079553,2018-09-24 19:46:57 IST,2018-09-24,19:46:57,+0530,18414167,matthewcandy,Matthew Candy,,Very exciting announcement on strategic partnership between @Apple and @Salesforce - bringing together the best devices for business and the world’s #1 CRM.  Exciting for us in @IBM_iX and @Bluewolf given our partnerships with both of these amazing orgs.  https://t.co/zwt5NqfnSO,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'ibm_ix', 'name': 'ibm ix', 'id': '23496307'}, {'screen_name': 'bluewolf', 'name': 'bluewolf', 'id': '21764817'}]",['https://nr.apple.com/dE3h0p0G0c'],[],0,18,38,[],[],https://twitter.com/matthewcandy/status/1044229205117079553,False,,0,,,,,,,,[],,,,
1041714812240183297,1041714812240183297,2018-09-17 21:15:40 IST,2018-09-17,21:15:40,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/yb6X9moMpF,en,[],[],['https://pbs.twimg.com/media/DnTqGenW4AE5iin.jpg'],19,127,598,[],[],https://twitter.com/Benioff/status/1041714812240183297,False,,1,https://pbs.twimg.com/media/DnTqGenW4AE5iin.jpg,,,,,,,[],,,,
1034357868424650753,1034357868424650753,2018-08-28 14:01:47 IST,2018-08-28,14:01:47,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/OZRmrfR17r,en,[],[],['https://pbs.twimg.com/media/DlrG__yUwAAjgCd.jpg'],21,166,618,[],[],https://twitter.com/Benioff/status/1034357868424650753,False,,1,https://pbs.twimg.com/media/DlrG__yUwAAjgCd.jpg,,,,,,,[],,,,
1032516028146827270,1032516028146827270,2018-08-23 12:02:58 IST,2018-08-23,12:02:58,+0530,927886429383901185,cognizantnews,Cognizant News,,Cognizant Acquires SaaSfocus to Expand Salesforce #CRM Consulting Capabilities  https://t.co/G9hdcASMe6 @SaaSfocus #digitaltransformation  https://t.co/xLMkCADd4d,en,"[{'screen_name': 'saasfocus', 'name': 'saasfocus', 'id': '1314435548'}]",['https://cogniz.at/2weD9GY'],['https://pbs.twimg.com/media/DlQ72vRWsAA9tRF.jpg'],1,27,59,"['crm', 'digitaltransformation']",[],https://twitter.com/CognizantNews/status/1032516028146827270,False,,1,https://pbs.twimg.com/media/DlQ72vRWsAA9tRF.jpg,,,,,,,[],,,,
1022055279725166592,1022055279725166592,2018-07-25 15:15:42 IST,2018-07-25,15:15:42,+0530,60338245,salesforcejapan,Salesforce Japan,,本日ご来場いただいたみなさま、イベントにご協力してくれた #Trailblazer のみなさま、ありがとうございました！ 明日は #東京ミッドタウンホール にて Salesforce B2C CRM を開催します🐾 → https://t.co/RbrXJprY7X #SalesforceSummer #CRM  https://t.co/j1SCvJuwfk,ja,[],['https://sforce.co/2v2ptOM'],['https://pbs.twimg.com/media/Di8R1l0VsAEocxq.jpg'],0,9,34,"['trailblazer', '東京ミッドタウンホール', 'salesforcesummer', 'crm']",[],https://twitter.com/SalesforceJapan/status/1022055279725166592,False,,1,https://pbs.twimg.com/media/Di8R1l0VsAEocxq.jpg,,,,,,,[],,,,
1007246411879067649,1007246411879067649,2018-06-14 18:30:32 IST,2018-06-14,18:30:32,+0530,816653,techcrunch,TechCrunch,,"Pipedrive, a CRM and sales tool, raises $50M to take on Salesforce and Microsoft  https://t.co/5WB1YSD3HR by @ingridlunden",en,"[{'screen_name': 'ingridlunden', 'name': 'ingrid', 'id': '21662638'}]",['https://tcrn.ch/2HN1pE6'],[],3,14,45,[],[],https://twitter.com/TechCrunch/status/1007246411879067649,False,,0,,,,,,,,[],,,,
1007098610603909120,1007098610603909120,2018-06-14 08:43:14 IST,2018-06-14,08:43:14,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/YUzqPgWXNW,en,[],[],['https://pbs.twimg.com/media/Dfnu2VSUEAAmHnu.jpg'],9,38,231,[],[],https://twitter.com/Benioff/status/1007098610603909120,False,,1,https://pbs.twimg.com/media/Dfnu2VSUEAAmHnu.jpg,,,,,,,[],,,,
1003674048155586563,1003674048155586563,2018-06-04 21:55:15 IST,2018-06-04,21:55:15,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/10AF1uhHce,en,[],[],['https://pbs.twimg.com/media/De3EOjrW0AMIBFY.jpg'],18,223,606,[],[],https://twitter.com/Benioff/status/1003674048155586563,False,,1,https://pbs.twimg.com/media/De3EOjrW0AMIBFY.jpg,,,,,,,[],,,,
1001829224146178049,1001829224146178049,2018-05-30 19:44:34 IST,2018-05-30,19:44:34,+0530,14886375,stocktwits,Stocktwits,,"Salesforce $CRM hit $132.55/share in early trading.  That's an ALL-TIME HIGH.  It's now up 27% this year alone, 2,900% since its IPO in 2004.   https://t.co/dcImCxtXjv  https://t.co/lL7tCdqQAn",en,[],['https://stocktwits.com/godisrupt/message/125115015'],['https://pbs.twimg.com/media/Dec1u-VVMAI_uF4.jpg'],2,17,23,[],['crm'],https://twitter.com/Stocktwits/status/1001829224146178049,False,,1,https://pbs.twimg.com/media/Dec1u-VVMAI_uF4.jpg,,,,,,,[],,,,
1001614003402047489,1001614003402047489,2018-05-30 05:29:22 IST,2018-05-30,05:29:22,+0530,14886375,stocktwits,Stocktwits,,"Salesforce $CRM is hitting ALL-TIME highs after earnings. They blew away everyone's expectations. If you missed it, here's what happened:  https://t.co/4kNxdGUr2w",en,[],['https://stocktwits.com/discover/highlights/564/reactions-salesforce-beats-on-earnings'],[],2,12,23,[],['crm'],https://twitter.com/Stocktwits/status/1001614003402047489,False,,0,,,,,,,,[],,,,
996178862626230272,996178862626230272,2018-05-15 05:32:03 IST,2018-05-15,05:32:03,+0530,33612317,salesforce,Salesforce,,"According to the @IDC, Salesforce increased its market share by more percentage points than the rest of the top 20 CRM vendors combined.  https://t.co/574y9Qtuf6  https://t.co/7nuhoS0nh4",en,"[{'screen_name': 'idc', 'name': 'idc', 'id': '2670321'}]",['https://sforce.co/2Kn9qRD'],['https://pbs.twimg.com/media/DdMjZKiWsAAGmIa.jpg'],1,26,57,[],[],https://twitter.com/salesforce/status/996178862626230272,False,,1,https://pbs.twimg.com/media/DdMjZKiWsAAGmIa.jpg,,,,,,,[],,,,
995763135301775360,995763135301775360,2018-05-14 02:00:06 IST,2018-05-14,02:00:06,+0530,33612317,salesforce,Salesforce,,"Introducing Salesforce Essentials, the No. 1 CRM now especially for small business. Whether you're in manufacturing, finance, or healthcare, Salesforce Essentials lets you connect to happier customers:  https://t.co/8GMRap8xnM  https://t.co/FDt1P1Zxe4",en,[],['https://sforce.co/2KlW0ph'],['https://pbs.twimg.com/media/DdGpStMXUAAOYjn.jpg'],0,25,60,[],[],https://twitter.com/salesforce/status/995763135301775360,False,,1,https://pbs.twimg.com/media/DdGpStMXUAAOYjn.jpg,,,,,,,[],,,,
994390761159516161,994390761159516161,2018-05-10 07:06:47 IST,2018-05-10,07:06:47,+0530,259725229,valaafshar,Vala Afshar,,"In June, I am visiting some of the biggest companies in Spain to learn more about their digital transformation journeys.   These @salesforce trailblazers are investing in accelerator technologies (AI-powered CRM platform) to compete and win in the Fourth Industrial Revolution.  https://t.co/Ay1pUzu1j6",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],"['https://pbs.twimg.com/media/DczJHO4VAAIeKfG.jpg', 'https://pbs.twimg.com/media/DczJHPDUwAAHHsJ.jpg', 'https://pbs.twimg.com/media/DczJHO4VAAAf860.jpg', 'https://pbs.twimg.com/media/DczJHO3VwAAknPB.jpg']",0,11,46,[],[],https://twitter.com/ValaAfshar/status/994390761159516161,False,,1,https://pbs.twimg.com/media/DczJHO4VAAIeKfG.jpg,,,,,,,[],,,,
994236995462356993,994236995462356993,2018-05-09 20:55:46 IST,2018-05-09,20:55:46,+0530,22330739,benioff,Marc Benioff,,Salesforce #1 CRM  https://t.co/01ELkmKJUr,en,[],[],['https://pbs.twimg.com/media/Dcw9RuoUQAAVolO.jpg'],16,127,568,[],[],https://twitter.com/Benioff/status/994236995462356993,False,,1,https://pbs.twimg.com/media/Dcw9RuoUQAAVolO.jpg,,,,,,,[],,,,
993955240528363520,993955240528363520,2018-05-09 02:16:10 IST,2018-05-09,02:16:10,+0530,7456262,btaylor,Bret Taylor,,"Salesforce is the #1 CRM, and our lead is growing. Thank you to our customers for believing in us and partnering with us.  https://t.co/n0wqDkneCT",en,[],[],['https://pbs.twimg.com/media/Dcs9BD4UQAAm5NB.jpg'],1,24,88,[],[],https://twitter.com/btaylor/status/993955240528363520,False,,1,https://pbs.twimg.com/media/Dcs9BD4UQAAm5NB.jpg,,,,,,,[],,,,
993914272559190016,993914272559190016,2018-05-08 23:33:23 IST,2018-05-08,23:33:23,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  2018.  https://t.co/rzpNlISLy7,en,[],[],['https://pbs.twimg.com/media/DcsXwuVUwAAuZ4B.jpg'],33,255,970,[],[],https://twitter.com/Benioff/status/993914272559190016,False,,1,https://pbs.twimg.com/media/DcsXwuVUwAAuZ4B.jpg,,,,,,,[],,,,
993847760188334080,993847760188334080,2018-05-08 19:09:05 IST,2018-05-08,19:09:05,+0530,33612317,salesforce,Salesforce,,Breaking news: Salesforce is the No. 1 in CRM 5 years running:  https://t.co/7Ox0a8NsPc  https://t.co/Ir2Y932UH8,en,[],['https://sforce.co/2HXnkgB'],['https://pbs.twimg.com/media/DcrbRMhXUAApsW0.jpg'],21,296,569,[],[],https://twitter.com/salesforce/status/993847760188334080,False,,1,https://pbs.twimg.com/media/DcrbRMhXUAApsW0.jpg,,,,,,,[],,,,
993188840557961216,993188840557961216,2018-05-06 23:30:46 IST,2018-05-06,23:30:46,+0530,33612317,salesforce,Salesforce,,"If your boss asked you to create a robust and intelligent email marketing program in less than a year, would you know where to start? How Lee Brine and the @Vimeo CRM team launched a powerful email program from scratch:  https://t.co/T3AsQf4cI2 #BlazingTrails  https://t.co/YNlWHkRA03",en,"[{'screen_name': 'vimeo', 'name': 'vimeo', 'id': '14718218'}]",['https://sforce.co/2HT9Lim'],['https://pbs.twimg.com/media/DciD_A8WAAEFItH.jpg'],0,17,33,['blazingtrails'],[],https://twitter.com/salesforce/status/993188840557961216,False,,1,https://pbs.twimg.com/media/DciD_A8WAAEFItH.jpg,,,,,,,[],,,,
987785304441544706,987785304441544706,2018-04-22 01:39:03 IST,2018-04-22,01:39:03,+0530,13294,auren,Auren 📚 𝐇𝐨𝐟𝐟𝐦𝐚𝐧,,"Please, please, please, pretty please: @salesforce I love you but is there anything you can do to make your CRM faster?  it is now official, even the slowest DMV sites are 5x faster than salesforce.",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],[],6,1,38,[],[],https://twitter.com/auren/status/987785304441544706,False,,0,,,,,,,,[],,,,
986061951133540352,986061951133540352,2018-04-17 07:31:03 IST,2018-04-17,07:31:03,+0530,33612317,salesforce,Salesforce,,Salesforce is a Customer Relationship Management platform. But what is CRM? This 101 guide answers all your questions:  https://t.co/QU9OyF1al3  https://t.co/wLiCMVk2uT,en,[],['https://sforce.co/2HvX0t1'],['https://pbs.twimg.com/media/Da8yHZ2X4AAthk_.jpg'],0,37,51,[],[],https://twitter.com/salesforce/status/986061951133540352,False,,1,https://pbs.twimg.com/media/Da8yHZ2X4AAthk_.jpg,,,,,,,[],,,,
