id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173729902769704960,1173729902769704960,2019-09-17 04:16:30 IST,2019-09-17,04:16:30,+0530,189298304,cmroberson06,Cathy Roberson,,".@FedEx announced Peak Season Surcharges, average rate increases &amp; other fees for 2020 today. Tomorrow FDX announces FYQ1 earnings at 5:30 pm ET.    I'll be doing my usual tweeting when the earnings come out &amp; during the call.  To listen to the call -  https://t.co/fVybhwIGR9  https://t.co/D4CZFj9sJU",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",['http://investors.fedex.com/news-and-events/upcoming-events/event-details/2019/FedEx-Q1-FY20-Earnings-Call/default.aspx'],['https://pbs.twimg.com/media/EEntICnXUAAXREj.jpg'],0,1,5,[],[],https://twitter.com/cmroberson06/status/1173729902769704960,False,,1,https://pbs.twimg.com/media/EEntICnXUAAXREj.jpg,,,,,,,[],,,,
1173611039516254213,1173611039516254213,2019-09-16 20:24:11 IST,2019-09-16,20:24:11,+0530,71733665,domaingang,Domain Gang 🏅,,BQDN : New #domain name acquisitions by domainer James Booth    https://t.co/HWbIIeYpDi #domains #domainSales #FDX #fedex #bila,en,[],['https://domaingang.com/domain-news/bqdn-new-domain-name-acquisitions-by-domainer-james-booth/'],[],0,2,6,"['domain', 'domains', 'domainsales', 'fdx', 'fedex', 'bila']",[],https://twitter.com/DomainGang/status/1173611039516254213,False,,0,,,,,,,,[],,,,
1173231812392472576,1173231812392472576,2019-09-15 19:17:16 IST,2019-09-15,19:17:16,+0530,3027970893,alessiourban,Alessio,,$FDX FEDEX earnings this Tuesday... good news are coming for the global economy... for sure..  https://t.co/sSUWXpdCpV,en,[],[],['https://pbs.twimg.com/media/EEgoHFkWsAAKv5K.jpg'],1,2,14,[],['fdx'],https://twitter.com/AlessioUrban/status/1173231812392472576,False,,1,https://pbs.twimg.com/media/EEgoHFkWsAAKv5K.jpg,,,,,,,[],,,,
1172629795127156736,1172629795127156736,2019-09-14 03:25:04 IST,2019-09-14,03:25:04,+0530,326315947,optionsaction,Options Action,,"FedEx reports earnings next week, and @Michael_Khouw has a way to play the stock into the report. $FDX  https://t.co/ytHYMnlAWk",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],4,7,14,[],['fdx'],https://twitter.com/OptionsAction/status/1172629795127156736,False,,1,https://pbs.twimg.com/media/EEYElN6WsAYYsLd.jpg,,,,,,,[],,,,
1172628242639069185,1172628242639069185,2019-09-14 03:18:54 IST,2019-09-14,03:18:54,+0530,326315947,optionsaction,Options Action,,"Time to deliver: Fedex reports earnings next week, and @Michael_Khouw has a cheap way to play the stock $FDX  https://t.co/ENIR69Ptb4",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/EEYDKr4XkAAXGSs.png'],2,10,13,[],['fdx'],https://twitter.com/OptionsAction/status/1172628242639069185,False,,1,https://pbs.twimg.com/media/EEYDKr4XkAAXGSs.png,,,,,,,[],,,,
1171864143126831105,1171864143126831105,2019-09-12 00:42:38 IST,2019-09-12,00:42:38,+0530,189298304,cmroberson06,Cathy Roberson,,"One step away from a higher role? Looking forward to hearing more next Tues. when FDX reports quarterly earnings - Here's what FedEx's Richard Smith, son of CEO Fred Smith, will be doing at FedEx Express  https://t.co/2uOEdJ5RRD via @memphisnews @MaxGarlandTypes",en,"[{'screen_name': 'memphisnews', 'name': 'commercial appeal', 'id': '12039612'}, {'screen_name': 'maxgarlandtypes', 'name': '〽️ax garland', 'id': '836175804'}]",['https://www.commercialappeal.com/story/money/industries/logistics/2019/09/11/fedex-richard-smith-son-ceo-fred-new-fedex-express-job/2274139001/'],[],1,1,9,[],[],https://twitter.com/cmroberson06/status/1171864143126831105,False,,0,,,,,,,,[],,,,
1168828293153472512,1168828293153472512,2019-09-03 15:39:15 IST,2019-09-03,15:39:15,+0530,1152105936,stockboardasset,Alastair Williamson,,03 Sep - 06:03:57 AM  [RTRS] (FDX.N) - FEDEX SUSPECTED OF ILLEGALLY DELIVERING KNIFE TOOLS IN PARCEL BOUND FOR HONG KONG -XINHUA,en,[],[],[],2,1,7,[],[],https://twitter.com/StockBoardAsset/status/1168828293153472512,False,,0,,,,,,,,[],,,,
1167951522124070912,1167933994857484289,2019-09-01 05:35:17 IST,2019-09-01,05:35:17,+0530,3162911248,mcm_ct,mcm-ct.com,,21/  No comment $FDX Fedex  https://t.co/HBgQUyRfPn,en,[],[],['https://pbs.twimg.com/media/EDVltOZW4AAPE3x.jpg'],1,3,7,[],['fdx'],https://twitter.com/mcm_ct/status/1167951522124070912,False,,1,https://pbs.twimg.com/media/EDVltOZW4AAPE3x.jpg,,,,,,,[],,,,
1167119722057359360,1167119722057359360,2019-08-29 22:30:00 IST,2019-08-29,22:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,Michael Burry 6-30-2019 portfolio ($94mm):  Top 10 Positions  1 $WDC / Western Digital $12mm 2 $CLF / Cleveland Cliffs $12mm 3 $TLRD / Tailored Brands $11mm 4 $FDX / FedEx $10mm 5 $GOOG / Alphabet $10mm 6 $CAH / Cardinal Health $9mm 7 $BABA / Alibaba Group $8.5mm 8 ...,en,[],[],[],7,11,80,[],"['wdc', 'clf', 'tlrd', 'fdx', 'goog', 'cah', 'baba']",https://twitter.com/Greenbackd/status/1167119722057359360,False,https://twitter.com/acquirersx/status/1167001937230696448,0,,,,,,,,[],,,,
1166702816389468161,1166702816389468161,2019-08-28 18:53:22 IST,2019-08-28,18:53:22,+0530,114782468,carlquintanilla,Carl Quintanilla,,FedEx shares follow global trade.  (via @DeutscheBank) $FDX  https://t.co/0fMJldo7Fj,en,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",[],['https://pbs.twimg.com/media/EDD2Bm_W4AE7A7m.jpg'],0,4,18,[],['fdx'],https://twitter.com/carlquintanilla/status/1166702816389468161,False,,1,https://pbs.twimg.com/media/EDD2Bm_W4AE7A7m.jpg,,,,,,,[],,,,
1166458297811181570,1166458297811181570,2019-08-28 02:41:44 IST,2019-08-28,02:41:44,+0530,10104052,andresllorente,Andres Llorente,,"Michael Burry ha incorporado 5 nuevas acciones en el portafolio de Scion Asset Management: FedEx Corp. ( $FDX), Alphabet ( $GOOG), Cardinal Health ( $CAH) , Alibaba ( $BABA) y GameStop ( $GME).  Vende JD. com ( $JD), Facebook ( $FB), Altaba Inc. ( $AABA) y PetIQ Inc. ( $PETQ)  https://t.co/FA2oRVG9GF",es,[],[],['https://pbs.twimg.com/media/EDAXoxkXkAEW--x.jpg'],2,14,40,[],"['fdx', 'goog', 'cah', 'baba', 'gme', 'jd', 'fb', 'aaba', 'petq']",https://twitter.com/andresllorente/status/1166458297811181570,False,,1,https://pbs.twimg.com/media/EDAXoxkXkAEW--x.jpg,,,,,,,[],,,,
1164891248911704067,1164891248911704067,2019-08-23 18:54:51 IST,2019-08-23,18:54:51,+0530,836175804,maxgarlandtypes,〽️ax Garland,,"People are ordering almost anything online now - even ping pong tables and kayaks are finding their ways into the FedEx network. A new FedEx Freight service has FDX bring big items right into your home/business, and it's expanded to Memphis.  https://t.co/OZ9LTRlWx6",en,[],['https://www.commercialappeal.com/story/money/industries/logistics/2019/08/22/new-fedex-freight-service-expands-memphis-nashville/2087372001/'],[],0,3,6,[],[],https://twitter.com/MaxGarlandTypes/status/1164891248911704067,False,,0,,,,,,,,[],,,,
1163186467440603139,1163186467440603139,2019-08-19 02:00:39 IST,2019-08-19,02:00:39,+0530,2838282760,petition,💥PETITION💥,,Delta Air Lines $DAL ✅  Target $TGT ✅ Ford Motor Company $F ✅ FedEx Corporation $FDX ✅ Tesla $TSLA ✅ Dollar General Corp. $DG ✅ Marathon Petroleum $MPC ✅  What do they all have in common?   They all have market caps lower than WeWork's alleged valuation. $WE  https://t.co/2aVA7gpENX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECR363QX4AIIRto.jpg'],0,4,6,[],"['dal', 'tgt', 'f', 'fdx', 'tsla', 'dg', 'mpc', 'we']",https://twitter.com/petition/status/1163186467440603139,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECR363QX4AIIRto.jpg,,,,,,,[],,,,
1161319284322103296,1161319284322103296,2019-08-13 22:21:08 IST,2019-08-13,22:21:08,+0530,828254371813093376,vivarioarriba,Methane Mad Man!,,"I find the FedEx guys off road-  MMM: I can take your package to Jane  FdX: Oh, do you work for her?  MMM: Yes. I do.  https://t.co/p1WOdMG5Qo",en,[],[],['https://pbs.twimg.com/media/EB3VvCqUEAA-mxX.jpg'],0,0,12,[],[],https://twitter.com/vivarioarriba/status/1161319284322103296,False,,1,https://pbs.twimg.com/media/EB3VvCqUEAA-mxX.jpg,,,,,,,[],,,,
1159554772929638400,1159554772929638400,2019-08-09 01:29:36 IST,2019-08-09,01:29:36,+0530,21323268,nyse,NYSE 🏛,,@FedEx (NYSE: $FDX) &amp; @safekids celebrate their 20 year partnership keeping children safe and ring The Closing Bell  https://t.co/dIjUTpNKCL,en,"[{'screen_name': 'safekids', 'name': 'safe kids worldwide', 'id': '15487499'}]",['https://www.pscp.tv/w/cBx2pzIyODE3NHwxQmRHWUFyT21XQkdY8Qpxuq_UeyGTjlOIDPU_owqkQN-3RFS7Ia8Lqc5j00I='],[],0,9,14,[],['fdx'],https://twitter.com/NYSE/status/1159554772929638400,False,,0,,,,,,,,[],,,,
1159428237564481539,1159428237564481539,2019-08-08 17:06:47 IST,2019-08-08,17:06:47,+0530,102421137,juancminero,Juan Carlos Minero A.,,"$AMZN que presentaba el 1.3% de las ganancias de $FDX “Fedex” &lt;1BUSD, ya no tendrá renovación de contrato al haberse convertido en un su competencia directa al incluso ofrecer servicios de envío con reducción de costos del 26% al 33% sobre su competencia.  #trmx",es,[],[],[],0,1,5,['trmx'],"['amzn', 'fdx']",https://twitter.com/JuanCMinero/status/1159428237564481539,False,,0,,,,,,,,[],,,,
1159125180410671104,1159125180410671104,2019-08-07 21:02:33 IST,2019-08-07,21:02:33,+0530,1652541,reuters,Reuters,,Amazon confirms FedEx ending ground-delivery partnership with company  https://t.co/iKQG1yLqiK $AMZN $FDX  https://t.co/daAb1v8beV,en,[],['https://reut.rs/2yPuPz7'],"['https://pbs.twimg.com/media/EBYKNPJWsAANVG3.jpg', 'https://pbs.twimg.com/media/EBYKNVVWsAAmW6v.jpg']",9,35,55,[],"['amzn', 'fdx']",https://twitter.com/Reuters/status/1159125180410671104,False,,1,https://pbs.twimg.com/media/EBYKNPJWsAANVG3.jpg,,,,,,,[],,,,
1158735180280008704,1158735180280008704,2019-08-06 19:12:49 IST,2019-08-06,19:12:49,+0530,758386485846544384,realwillmeade,Will Meade,,Billionaire Hedge Fund Manager Bill Ackman who is up 50% this year announces huge stake in FedEx $FDX this should rip,en,[],[],[],0,5,28,[],['fdx'],https://twitter.com/realwillmeade/status/1158735180280008704,False,,0,,,,,,,,[],,,,
1152945070049497088,1152945070049497088,2019-07-21 19:45:00 IST,2019-07-21,19:45:00,+0530,831603050817138688,freightwaves,FreightWaves,,"Jordan Alliger rated UPS, FedEx, and J.B. Hunt 'Buy'; XPO and C.H. Robinson 'Neutral'; and Expeditors 'Sell.' #JBHT #UPS #FDX #XPO #CHRW  https://t.co/VqNm03XHKE",en,[],['https://hubs.ly/H0jSNpY0'],[],0,1,6,"['jbht', 'ups', 'fdx', 'xpo', 'chrw']",[],https://twitter.com/FreightWaves/status/1152945070049497088,False,,0,,,,,,,,[],,,,
1149686606900662273,1149686606900662273,2019-07-12 19:57:01 IST,2019-07-12,19:57:01,+0530,390812646,realmoney,Real Money,,"When a stock is able to rally on bad news, that's typically a sign that the bottom is near. @jimcramer highlighted FedEx $FDX as an example of such a stock. Technical analyst @BruceKamich says $FDX still must deliver stronger technical signals  https://t.co/kIhssjhZUg",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://buff.ly/2xQrpvv'],[],1,3,9,[],"['fdx', 'fdx']",https://twitter.com/realmoney/status/1149686606900662273,False,,0,,,,,,,,[],,,,
1149319402418069504,1149319402418069504,2019-07-11 19:37:53 IST,2019-07-11,19:37:53,+0530,2978306937,atlasairpilots,The Pilots of Atlas,,"This is how $FDX @FedEx treats their pilots and families, even after they are gone; amazing compassion! $AAWW @AtlasAirWW would do well to value pilots when it comes to their largest and most necessary employee group. NO INDUSTRY CBA = NO PILOTS #1u #FUPM #ShameOnAtlas  https://t.co/Dhna4HbxGX",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'atlasairww', 'name': 'atlas air worldwide', 'id': '582276522'}]",[],['https://pbs.twimg.com/media/D_My3lLWwAYTRiz.jpg'],0,5,14,"['1u', 'fupm', 'shameonatlas']","['fdx', 'aaww']",https://twitter.com/AtlasAirPilots/status/1149319402418069504,False,,1,https://pbs.twimg.com/media/D_My3lLWwAYTRiz.jpg,,,,,,,[],,,,
1147263230726868993,1147263230726868993,2019-07-06 03:27:23 IST,2019-07-06,03:27:23,+0530,326315947,optionsaction,Options Action,,FedEx has fallen 4% since Carter Worth and @Michael_Khouw predicted a breakdown. Here’s where it could head next. $FDX  https://t.co/GVVFWj8rJ7,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],5,8,21,[],['fdx'],https://twitter.com/OptionsAction/status/1147263230726868993,False,,1,https://pbs.twimg.com/media/D-vl0zMWsAAmc1C.jpg,,,,,,,[],,,,
1143834053860306944,1143834053860306944,2019-06-26 16:21:04 IST,2019-06-26,16:21:04,+0530,114782468,carlquintanilla,Carl Quintanilla,,Connecting through Taipei airport today — where FedEx is on the evening news.  $FDX #huawei  https://t.co/Nhv4uEKKOr,en,[],[],['https://pbs.twimg.com/media/D9-2_x1X4AAmSYS.jpg'],1,2,24,['huawei'],['fdx'],https://twitter.com/carlquintanilla/status/1143834053860306944,False,,1,https://pbs.twimg.com/media/D9-2_x1X4AAmSYS.jpg,,,,,,,[],,,,
1143823680964722688,1143823680964722688,2019-06-26 15:39:51 IST,2019-06-26,15:39:51,+0530,24410456,jeffmacke,Jeff Macke,,Going through the FedEx call before turning on the TV or looking through the Official Reactions of Wall St.   This release and the $DG local announcement are big deals for $FDX. In effect they are injecting themselves in the mainstream retail supply chain. It’s a huge bet.  https://t.co/txo7FGpXlD,en,[],[],['https://pbs.twimg.com/media/D9-tkm4UYAEDR1U.jpg'],4,0,13,[],"['dg', 'fdx']",https://twitter.com/JeffMacke/status/1143823680964722688,False,,1,https://pbs.twimg.com/media/D9-tkm4UYAEDR1U.jpg,,,,,,,[],,,,
1143822880549081088,1143822880549081088,2019-06-26 15:36:40 IST,2019-06-26,15:36:40,+0530,104257356,briansozzi,Brian Sozzi,,FedEx CEO Fred Smith dropping the mic last night on the trade war. $FDX  https://t.co/1PN8nQ25Sy,en,[],[],['https://pbs.twimg.com/media/D9-sz-FXUAMw4nJ.png'],1,10,12,[],['fdx'],https://twitter.com/BrianSozzi/status/1143822880549081088,False,,1,https://pbs.twimg.com/media/D9-sz-FXUAMw4nJ.png,,,,,,,[],,,,
1143788214475468800,1143788214475468800,2019-06-26 13:18:55 IST,2019-06-26,13:18:55,+0530,15281391,thestreet,TheStreet,,"FedEx Bumps Higher After Q4 Profit Beat, Says 'Good Corporate Citizen' in China  https://t.co/nMbeZRsUEN @mdbaccardax  $FDX",en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/earnings/fedex-bumps-higher-after-q4-profit-beat-says-good-corporate-citizen-in-china-14999017'],[],0,4,7,[],['fdx'],https://twitter.com/TheStreet/status/1143788214475468800,False,,0,,,,,,,,[],,,,
1143766651780960256,1143766651780960256,2019-06-26 11:53:14 IST,2019-06-26,11:53:14,+0530,1037972209,enlundm,Martin Enlund 🦆🚁,,🇺🇸FedEx vs world trade  AAAAAAAAAAAAAAHHHHHHHHH!    https://t.co/hUPChMsIfr          $fdx $usd  https://t.co/fkxaqwcSCB,en,[],['http://ndea.mk/2J2YREn'],['https://pbs.twimg.com/media/D995rYRXYAATbhb.png'],3,63,128,[],"['fdx', 'usd']",https://twitter.com/enlundm/status/1143766651780960256,False,,1,https://pbs.twimg.com/media/D995rYRXYAATbhb.png,,,,,,,[],,,,
1143655969731125248,1143655969731125248,2019-06-26 04:33:25 IST,2019-06-26,04:33:25,+0530,913260122004086784,kessanman,米国株 決算マン,,フェデックス決算 FedEx (NYSE:FDX) Q4'19 EPS(Non-GAAP) $5.01 予想 +$0.18 売上 $17.8B (+2.9% Y/Y) 予想 -$50M Non-GAAP営業利益率 9.6% (前年10.7%)  時間外株価+0.9%  輸出入規制の件で米政府を提訴  https://t.co/olqu4qoGKF  2018年1月をピークに株価は大幅下落している  https://t.co/lKuXueA4gO  https://t.co/8pSSYHfpqh,ja,[],"['https://www.afpbb.com/articles/-/3231928', 'http://investors.fedex.com/news-and-events/investor-news/news-release-details/2019/FedEx-Corp-Reports-Fourth-Quarter-and-Full-Year-Earnings/default.aspx']",['https://pbs.twimg.com/media/D98UapTU8AIjDKS.png'],0,5,9,[],[],https://twitter.com/KessanMan/status/1143655969731125248,False,,1,https://pbs.twimg.com/media/D98UapTU8AIjDKS.png,,,,,,,[],,,,
1143639586498912263,1143639586498912263,2019-06-26 03:28:19 IST,2019-06-26,03:28:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FedEx is jumping after earnings. Here's what CEO Frederick Smith just said on the call. $FDX  https://t.co/WpH0Lwhl7w,en,[],[],[],5,7,16,[],['fdx'],https://twitter.com/CNBCFastMoney/status/1143639586498912263,False,,1,https://pbs.twimg.com/media/D98GI8cW4AE03uQ.jpg,,,,,,,[],,,,
1143637093157154816,1143637093157154816,2019-06-26 03:18:25 IST,2019-06-26,03:18:25,+0530,1152105936,stockboardasset,Alastair Williamson,,"25 Jun - 05:48:13 PM  [RTRS] (FDX.N) - FEDEX EXEC SAYS AS THE CHINESE ECONOMY HAS CONTINUED TO DECELERATE, THIS HAS ALSO IMPACTED OTHER ASIAN MARKETS EXPORT PERFORMANCE",en,[],[],[],2,3,10,[],[],https://twitter.com/StockBoardAsset/status/1143637093157154816,False,,0,,,,,,,,[],,,,
1143633624081846274,1143633624081846274,2019-06-26 03:04:38 IST,2019-06-26,03:04:38,+0530,2546490246,amital13,Amit Noam Tal,,Fedex has made BUYBACK $ 1.5 billion in the past year. It's an amazing figure because the share price is 44% off the peak !! $fdx #buybacks  https://t.co/7E5nHYZvEp,en,[],[],['https://pbs.twimg.com/media/D98AVs8XUAY4dRX.jpg'],3,9,28,['buybacks'],['fdx'],https://twitter.com/amital13/status/1143633624081846274,False,,1,https://pbs.twimg.com/media/D98AVs8XUAY4dRX.jpg,,,,,,,[],,,,
1143619416980111365,1143619416980111365,2019-06-26 02:08:11 IST,2019-06-26,02:08:11,+0530,83952838,av8intheblue,AV8,,"FDX has been a gauge for the US economy for over 25 years...and they’re warning what is coming...heed FDXs warnings in regards to what is coming in 2020...things are not good, no matter what you hear from the Clown Show in DC...🤫  FedEx Q3 Earnings 2019  https://t.co/K4zEBM8tXJ",en,[],['https://www.cnbc.com/2019/03/19/fedex-q3-earnings-2019.html'],[],3,8,12,[],[],https://twitter.com/AV8intheblue/status/1143619416980111365,False,,0,,,,,,,,[],,,,
1143617781105156097,1143617781105156097,2019-06-26 02:01:41 IST,2019-06-26,02:01:41,+0530,28571999,bespokeinvest,Bespoke,,"If FedEx $FDX stays lower into tomorrow's open, it will be the stock's 5th gap down on earnings in a row dating back to last June's report.   https://t.co/e8LECQTizl  https://t.co/EJX6hKEAlU",en,[],['https://www.bespokepremium.com/interactive/tools'],['https://pbs.twimg.com/media/D97yP7GXUAIhfc5.png'],3,11,16,[],['fdx'],https://twitter.com/bespokeinvest/status/1143617781105156097,False,,1,https://pbs.twimg.com/media/D97yP7GXUAIhfc5.png,,,,,,,[],,,,
1143508649102512128,1143508649102512128,2019-06-25 18:48:01 IST,2019-06-25,18:48:01,+0530,166223127,gbmplus,GBM+,,'FedEx presentará informe de ganancias después del cierre del mercado este martes.' Vía @MarketWatch  https://t.co/DDdDQFUCTI $FDX  #TRMX,es,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://on.mktw.net/2X3KREd'],[],0,1,6,['trmx'],['fdx'],https://twitter.com/GBMplus/status/1143508649102512128,False,,0,,,,,,,,[],,,,
1143484363344158727,1143484363344158727,2019-06-25 17:11:31 IST,2019-06-25,17:11:31,+0530,20402945,cnbc,CNBC,,"FedEx is a 'no-brainer' buy if it sells off on earnings, investor says $FDX (via @TradingNation)  https://t.co/jrdVRRp7mE",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2IHYiRm'],[],6,4,10,[],['fdx'],https://twitter.com/CNBC/status/1143484363344158727,False,,0,,,,,,,,[],,,,
1143348750783414272,1143348750783414272,2019-06-25 08:12:39 IST,2019-06-25,08:12:39,+0530,37469211,pipstodollars,Leilani Pips™,,$fdx FedEx sues government over order to block shipments to Huawei  https://t.co/bKoyzuSRVt,en,[],['https://on.mktw.net/2Fszvig'],[],0,2,8,[],['fdx'],https://twitter.com/PipsToDollars/status/1143348750783414272,False,,0,,,,,,,,[],,,,
1143273668686032896,1143273668686032896,2019-06-25 03:14:18 IST,2019-06-25,03:14:18,+0530,326315947,optionsaction,Options Action,,"FedEx skidding into earnings, down nearly 40% from its high, and traders are betting on more pain. @RiskReversal breaks it down $FDX  https://t.co/fsbkNAYrwM",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],8,19,50,[],['fdx'],https://twitter.com/OptionsAction/status/1143273668686032896,False,,1,https://pbs.twimg.com/media/D925VtLXUAIifIu.jpg,,,,,,,[],,,,
1143207450474164224,1143207450474164224,2019-06-24 22:51:10 IST,2019-06-24,22:51:10,+0530,563084750,traderscom,Traders Community,,Earnings Ahead This Week Incl: Accenture $ACN Conagra $CAG FedEx $FDX General Mills $GIS KB Home $KBH Lennar $LEN Micron Technology $MU Nike $NKE Paychex $PAYX Rite Aid $RAD and Walgreens $WBA .. $SPX $NDX $RUT  https://t.co/4lDpnP5RuS  https://t.co/LU7C7PbILw,en,[],['https://traderscommunity.com/index.php/market-talk/1569-market-weekly-june-23-june-29-2019'],['https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg'],1,4,7,[],"['acn', 'cag', 'fdx', 'gis', 'kbh', 'len', 'mu', 'nke', 'payx', 'rad', 'wba', 'spx', 'ndx', 'rut']",https://twitter.com/TradersCom/status/1143207450474164224,False,,1,https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg,,,,,,,[],,,,
1143177576921407488,1143177576921407488,2019-06-24 20:52:28 IST,2019-06-24,20:52:28,+0530,758386485846544384,realwillmeade,Will Meade,,"Big unusual put buying in FedEx which reports earnings tomorrow, especially in   $FDX lotto puts the $FDX June28th $145 puts for 41 cents. Someone is playing for a yuuuge drop",en,[],[],[],5,3,21,[],"['fdx', 'fdx']",https://twitter.com/realwillmeade/status/1143177576921407488,False,,0,,,,,,,,[],,,,
1143151306917523457,1143151306917523457,2019-06-24 19:08:04 IST,2019-06-24,19:08:04,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Las empresas de Tecnología marcan el calendario de reportes de la semana: @MicronTech $MU, @BlackBerry $BB, @Paychex $PAYX y @Accenture $ACN. A las que se suman: @FedEx $FDX, #GeneralMills $GIS, @Walgreens $WBA y @cbrands $STZ #stocks #trading #NYSE #business  https://t.co/O5qaNokZta",es,"[{'screen_name': 'microntech', 'name': 'micron technology', 'id': '19037711'}, {'screen_name': 'blackberry', 'name': 'blackberry', 'id': '14580438'}, {'screen_name': 'paychex', 'name': 'paychex', 'id': '39750799'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'cbrands', 'name': 'constellation brands', 'id': '898196334540402688'}]",[],['https://pbs.twimg.com/media/D91JArdWsAEGbu7.jpg'],0,6,5,"['generalmills', 'stocks', 'trading', 'nyse', 'business']","['mu', 'bb', 'payx', 'acn', 'fdx', 'gis', 'wba', 'stz']",https://twitter.com/WallStreetEasy/status/1143151306917523457,False,,1,https://pbs.twimg.com/media/D91JArdWsAEGbu7.jpg,,,,,,,[],,,,
1142851159159398400,1142851159159398400,2019-06-23 23:15:24 IST,2019-06-23,23:15:24,+0530,256595810,badcharts1,Patrick Karim,,"I consider #FedEx to be THE original ganster ""canary in the coal mine"".Still down... barely flapping it's wings.  $fdx $appl $spx  https://t.co/Fh546GQlbz",en,[],[],['https://pbs.twimg.com/media/D9w5Eo2XsAInOXQ.jpg'],4,6,18,['fedex'],"['fdx', 'appl', 'spx']",https://twitter.com/badcharts1/status/1142851159159398400,False,,1,https://pbs.twimg.com/media/D9w5Eo2XsAInOXQ.jpg,,,,,,,[],,,,
1142764351037804544,1142764351037804544,2019-06-23 17:30:27 IST,2019-06-23,17:30:27,+0530,988955288,investingcom,Investing.com,,"🔎 FedEx, Micron Technologies and Nike are our stocks in focus this week. ------------------ ➡️ Here's why:  https://t.co/xmMA4B5tMa ------------------ #FedEx $FDX #Micron $MU #Nike $NKE  https://t.co/TBXAqRd50L",en,[],['https://invst.ly/b2wha'],['https://pbs.twimg.com/media/D9vqHmfW4AAS7NC.jpg'],0,8,12,"['fedex', 'micron', 'nike']","['fdx', 'mu', 'nke']",https://twitter.com/Investingcom/status/1142764351037804544,False,,1,https://pbs.twimg.com/media/D9vqHmfW4AAS7NC.jpg,,,,,,,[],,,,
1142185598599520256,1142185598599520256,2019-06-22 03:10:42 IST,2019-06-22,03:10:42,+0530,326315947,optionsaction,Options Action,,Transports flashing a warning sign as FedEx gears up to deliver earnings next week. Here's why Carter Worth and @Michael_Khouw think there's more trouble ahead. $FDX  https://t.co/HN8aBzhDxY,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,16,28,[],['fdx'],https://twitter.com/OptionsAction/status/1142185598599520256,False,,1,https://pbs.twimg.com/media/D9nbvdmW4AMxfjF.jpg,,,,,,,[],,,,
1142184192131915782,1142184192131915782,2019-06-22 03:05:06 IST,2019-06-22,03:05:06,+0530,326315947,optionsaction,Options Action,,FedEx is down more than 30% from its highs as it heads into earnings next week and @Michael_Khouw is betting on more pain ahead. $FDX  https://t.co/pDNiJyrLDy,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/D9nad71XoAAsVDM.png'],1,4,12,[],['fdx'],https://twitter.com/OptionsAction/status/1142184192131915782,False,,1,https://pbs.twimg.com/media/D9nad71XoAAsVDM.png,,,,,,,[],,,,
