id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008685059979841536,1008685059979841536,2018-06-18 17:47:13 IST,2018-06-18,17:47:13,+0530,801116888,cfromhertz,Christian Fromhertz,,"*ALPHABET HAS POSSIBLE 2Q REVENUE UPSIDE AFTER CHECKS, CITI SAYS $GOOGL $GOOG",en,[],[],[],0,2,11,[],"['googl', 'goog']",https://twitter.com/cfromhertz/status/1008685059979841536,False,,0,,,,,,,,[],,,,
1004404445449351169,1004387465644236800,2018-06-06 22:17:35 IST,2018-06-06,22:17:35,+0530,759665412,teamcoworker,Coworker.org,,A Google employee read this statement at Alphabet's shareholder meeting today. $GOOG $GOOGL  https://t.co/LcD6lbYbdy,en,[],['https://twitter.com/kateconger/status/1004402427099934720'],[],1,1,11,[],"['goog', 'googl']",https://twitter.com/teamcoworker/status/1004404445449351169,False,0,0,,,,,,,,[],,,,
997434120761430016,997434120761430016,2018-05-18 16:40:00 IST,2018-05-18,16:40:00,+0530,1354913454,drtcj,Ted C. Jones,,Top Stocks Owned by Hedge Funds Q1 2018 Tickers  1 Facebook  FB 2 Alphabet (Google)  Googl Goog 3 Microsoft  MSFT 4 Amazon  AMZN 5 Time Warner  TWX 6 NetFlix  NFLX 7 Visa  V 8 Aetna  AET 9 21st Century Fox  FOX FOXA 10 Bank of American   BAC  RBC US Equity Strategies,en,[],[],[],2,5,9,[],[],https://twitter.com/DrTCJ/status/997434120761430016,False,,0,,,,,,,,[],,,,
997231461995634688,997231461995634688,2018-05-18 03:14:42 IST,2018-05-18,03:14:42,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,Posted this video previously without mentioning Alphabet. It should have 10-100x more YouTube views. $GOOG $GOOGL  https://t.co/3M3kkfHyGa,en,[],['https://youtu.be/zYfzux7JKHE'],[],1,1,10,[],"['goog', 'googl']",https://twitter.com/UnHedgedChatter/status/997231461995634688,False,,0,,,,,,,,[],,,,
989951560313647104,989951560313647104,2018-04-28 01:06:59 IST,2018-04-28,01:06:59,+0530,66766261,ullua,Ruben.Ullua 📈📉,,Amazon $AMZN supera a Alphabet $GOOG en capitalización bursátil. 😮  https://t.co/ZNV1wnwH5U,es,[],[],['https://pbs.twimg.com/media/Db0DaRcX0AAvq6i.jpg'],0,2,6,[],"['amzn', 'goog']",https://twitter.com/Ullua/status/989951560313647104,False,,1,https://pbs.twimg.com/media/Db0DaRcX0AAvq6i.jpg,,,,,,,[],,,,
989928418220396544,989928418220396544,2018-04-27 23:35:01 IST,2018-04-27,23:35:01,+0530,798582481540841472,therealbudbundy,TheRealBudBundy,,"BREAKING: $TWTR develops system for contributors to monetize original content much like $GOOG Alphabet Inc.'s ""YouTube"" service. Press conference at 1PM PST @RampCapitalLLC",en,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],[],2,3,14,[],"['twtr', 'goog']",https://twitter.com/TheRealBudBundy/status/989928418220396544,False,,0,,,,,,,,[],,,,
989511789313495040,989511789313495040,2018-04-26 19:59:29 IST,2018-04-26,19:59:29,+0530,184769470,bryanhinmon,"Bryan Hinmon, CFA",,"It is easy to forget how early it is in the digital advertising life cycle. Marketing professionals are still learning how to use the tools, and as Alphabet $GOOG shows, the tools are still getting better very quickly.  https://t.co/mcwLi3XMn4",en,[],[],['https://pbs.twimg.com/media/Dbtzrm_V0AAEFfN.jpg'],1,6,18,[],['goog'],https://twitter.com/BryanHinmon/status/989511789313495040,False,,1,https://pbs.twimg.com/media/Dbtzrm_V0AAEFfN.jpg,,,,,,,[],,,,
989304335623426048,989304335623426048,2018-04-26 06:15:08 IST,2018-04-26,06:15:08,+0530,15568127,themotleyfool,The Motley Fool,,"This one-time peek into Nest’s numbers tells us a few things — one of which is, Alphabet is clearly playing the long game when it comes to smart homes. $GOOGL $GOOG  https://t.co/ZdPzdkCHdT",en,[],['https://www.fool.com/investing/2018/04/24/alphabet-discloses-nest-financials-for-the-first-t.aspx'],[],0,5,7,[],"['googl', 'goog']",https://twitter.com/themotleyfool/status/989304335623426048,False,,0,,,,,,,,[],,,,
988530998894788609,988530998894788609,2018-04-24 03:02:10 IST,2018-04-24,03:02:10,+0530,31173813,j_p_jacques,JP,,$GOOG $NVDA $MU $INTC On alphabet call they just mention that they spend $5B on hardware up +200% from a year ago for cloud and machine learning. Market keep selling Chips with no clue where we are it's a #ai #cloud war and to win you need a lot of the best weapons  https://t.co/JgHRg5u8En,en,[],[],['https://pbs.twimg.com/media/Dbf3rWzVAAAKOit.jpg'],0,13,36,"['ai', 'cloud']","['goog', 'nvda', 'mu', 'intc']",https://twitter.com/j_p_jacques/status/988530998894788609,False,,1,https://pbs.twimg.com/media/Dbf3rWzVAAAKOit.jpg,,,,,,,[],,,,
988518900294877184,988518900294877184,2018-04-24 02:14:06 IST,2018-04-24,02:14:06,+0530,816653,techcrunch,TechCrunch,,Here's a breakdown of Alphabet and @Google's Q1 earnings report $goog  https://t.co/i1TnpcYnAs,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://tcrn.ch/2HnFTGs'],[],0,30,65,[],['goog'],https://twitter.com/TechCrunch/status/988518900294877184,False,,0,,,,,,,,[],,,,
988515691555848194,988515691555848194,2018-04-24 02:01:21 IST,2018-04-24,02:01:21,+0530,2249884134,domainmondo,Domain Mondo,,LIVE &amp; Replay: Alphabet (Google) Q1 2018 Results $GOOG $GOOGL LIVE Webcast 4:30pm ET  https://t.co/hc4foyFkVx #Google #tech #stocks #investors,en,[],['http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html'],[],0,25,24,"['google', 'tech', 'stocks', 'investors']","['goog', 'googl']",https://twitter.com/DomainMondo/status/988515691555848194,False,,0,,,,,,,,[],,,,
988514576097468416,988514576097468416,2018-04-24 01:56:55 IST,2018-04-24,01:56:55,+0530,202485527,richardjnieva,Richard Nieva,,Alphabet sales came in better than expected. Next question is how much did Nest play into it.  https://t.co/wimpr3lPy7 $GOOG,en,[],['https://www.cnet.com/news/alphabet-beats-estimates-with-nest-in-google-fold-first-quarter-earnings/'],[],0,7,7,[],['goog'],https://twitter.com/richardjnieva/status/988514576097468416,False,,0,,,,,,,,[],,,,
988513793826283520,988513793826283520,2018-04-24 01:53:48 IST,2018-04-24,01:53:48,+0530,14886375,stocktwits,Stocktwits,,"Alphabet now has $102.89 billion in cash. That's roughly 12% of its current market cap. It's also a new record for them. Ten years ago, they had about $15 billion in cash and short-term investments. $GOOG $GOOGL   https://t.co/sT4xru8ws9",en,[],['https://stocktwits.com/TraceyRyniec/message/120935978'],[],6,23,46,[],"['goog', 'googl']",https://twitter.com/Stocktwits/status/988513793826283520,False,,0,,,,,,,,[],,,,
988509982869073920,988509982869073920,2018-04-24 01:38:40 IST,2018-04-24,01:38:40,+0530,624413,marketwatch,MarketWatch,,Alphabet is set to report earnings after the market closes Monday. Follow along all the news on our live blog:  https://t.co/uUfDOKbnGT $GOOG  https://t.co/tK3jhGWXy5,en,[],['https://on.mktw.net/2Jla3Lb'],['https://pbs.twimg.com/media/DbfkltVWkAIlyVC.jpg'],0,7,7,[],['goog'],https://twitter.com/MarketWatch/status/988509982869073920,False,,1,https://pbs.twimg.com/media/DbfkltVWkAIlyVC.jpg,,,,,,,[],,,,
988509866883977221,988509866883977221,2018-04-24 01:38:12 IST,2018-04-24,01:38:12,+0530,564418335,jonny_red32,Jonathon Walker ⛽🔥📊,,"$GOOG Might want to drop some profit into $FUSZ @nFuszInc ⛽⛽🔥🔥  https://t.co/xf5W2mOuR5 Google parent Alphabet beats expectations, shares jump via @YahooFinance",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/alphabet-q1-2018-earnings-200316012.html'],[],0,4,9,[],"['goog', 'fusz']",https://twitter.com/jonny_red32/status/988509866883977221,False,,0,,,,,,,,[],,,,
988509367791181830,988509367791181830,2018-04-24 01:36:13 IST,2018-04-24,01:36:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Google/Alphabet finished the quarter with $102.9 billion in cash. $GOOGL $GOOG,en,[],[],[],5,19,31,[],"['googl', 'goog']",https://twitter.com/LaMonicaBuzz/status/988509367791181830,False,,0,,,,,,,,[],,,,
988509058926817280,988509058926817280,2018-04-24 01:34:59 IST,2018-04-24,01:34:59,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Whoa. Big earnings and revenue beat for Google/Alphabet. $GOOGL&amp; $GOOG up about 2.5% after hours.,en,[],[],[],0,6,9,[],"['googl', 'goog']",https://twitter.com/LaMonicaBuzz/status/988509058926817280,False,,0,,,,,,,,[],,,,
988500957095964673,988500957095964673,2018-04-24 01:02:48 IST,2018-04-24,01:02:48,+0530,1665125166,scottkessler,Scott Kessler,,"Was great being on set with @TDANetwork and @OJRenick, and sharing @cfraresearch's thoughts/opinions about Alphabet, Google, Waymo, Nest and more. $GOOG $GOOGL  Also, very cool meeting David Costabile, who plays Wags on @SHO_Billions and was part of today's #MorningTradeLive.  https://t.co/8mZVR06Kjz",en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}, {'screen_name': 'sho_billions', 'name': 'billions on showtime', 'id': '2412917082'}]",['https://twitter.com/TDANetwork/status/988474094160003072'],[],1,2,6,['morningtradelive'],"['goog', 'googl']",https://twitter.com/scottkessler/status/988500957095964673,False,https://twitter.com/TDANetwork/status/988474094160003072,0,,,,,,,,[],,,,
988179007714799616,988179007714799616,2018-04-23 03:43:29 IST,2018-04-23,03:43:29,+0530,3387360963,drivingtheday,DrivingTheDay,,"Alphabet $GOOGL #GOOG Q1 2018 Results @Google LIVE Webcast April 23, 4:30pm EDT  https://t.co/8MQUYw7g6i #tech #StockMarket #investor #investing #Google",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html'],[],0,23,25,"['goog', 'tech', 'stockmarket', 'investor', 'investing', 'google']",['googl'],https://twitter.com/DrivingTheDay/status/988179007714799616,False,,0,,,,,,,,[],,,,
988178287296905217,988178287296905217,2018-04-23 03:40:37 IST,2018-04-23,03:40:37,+0530,2249884134,domainmondo,Domain Mondo,,"Alphabet @Google $GOOGL #GOOG Q1 2018 Results, LIVE Webcast April 23, 4:30pm EDT  https://t.co/hc4foyFkVx #Google #technology #stocks #investors  https://t.co/zx63zqY2RA",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html'],['https://pbs.twimg.com/media/Dba2YKXWsAE34l3.jpg'],0,23,24,"['goog', 'google', 'technology', 'stocks', 'investors']",['googl'],https://twitter.com/DomainMondo/status/988178287296905217,False,,1,https://pbs.twimg.com/media/Dba2YKXWsAE34l3.jpg,,,,,,,[],,,,
984347472490319874,984330512385888256,2018-04-12 13:58:20 IST,2018-04-12,13:58:20,+0530,890516997078999041,dndjeppe,AktieJeppe,,@Investeraren Chromecast lär ju funka minst lika bra?  #Alphabet $GOOG,sv,[],[],[],0,0,5,['alphabet'],['goog'],https://twitter.com/dndjeppe/status/984347472490319874,False,,0,,,,,,,,"[{'screen_name': 'Investeraren', 'name': 'Nicklas Andersson', 'id': '942438937'}]",,,,
982013191831027714,982013191831027714,2018-04-06 03:22:44 IST,2018-04-06,03:22:44,+0530,784905447979352064,avery1776,Shannon,,CONNECTED to 02 APR 2018  A Federal Court Just Revived Oracle Corporation (NYSE:ORCL)’s Multi-Billion Dollar Copyright Case Against Alphabet Inc Class C (NASDAQ:GOOG)? #QAnon #TheStorm   https://t.co/wfaQOlQUEN  https://t.co/tTE45ECqsl,en,[],['https://heraldfinance.com/2018/04/a-federal-court-just-revived-oracle-corporation-nyseorcls-multi-billion-dollar-copyright-case-against-alphabet-inc-class-c-nasdaqgoog/'],['https://pbs.twimg.com/media/DaDPV3ZV4AEOLLa.jpg'],5,21,35,"['qanon', 'thestorm']",[],https://twitter.com/Avery1776/status/982013191831027714,False,,1,https://pbs.twimg.com/media/DaDPV3ZV4AEOLLa.jpg,,,,,,,[],,,,
981981103803305984,981981103803305984,2018-04-06 01:15:14 IST,2018-04-06,01:15:14,+0530,15568127,themotleyfool,The Motley Fool,,"Wondering if you've maybe waited too long to buy Amazon, Alphabet or Facebook? $AMZN $FB $GOOGL $GOOG  https://t.co/FwBleIo7St",en,[],['https://www.fool.com/investing/2018/04/03/3-growth-stocks-for-the-long-term.aspx'],[],1,16,33,[],"['amzn', 'fb', 'googl', 'goog']",https://twitter.com/themotleyfool/status/981981103803305984,False,,0,,,,,,,,[],,,,
981057957940088832,981018991664779265,2018-04-03 12:06:59 IST,2018-04-03,12:06:59,+0530,235745323,mjs__smile,MJ,,@S246278910 @KellyGr83803450 @LanaAshford1 @LauraLaura1650 @Odonata_Anon @ma_liky_ @MaggieM93307411 @CeruleanTango @Almond3George @MakeUSA_Great @FredfromFlorida @Gr8boxingtrolls @oldmanluvsmineo @lettuce_unit3 @GodCountryFami6 Facebook/amazon/twitter GOOG big problems  &gt;&gt;&gt; FAT GOOG &gt;&gt;&gt; GOOG Alphabet Inc &lt;&lt; stock name ....guess we should watch the stock market,en,[],[],[],1,2,4,[],[],https://twitter.com/MJs__Smile/status/981057957940088832,False,,0,,,,,,,,"[{'screen_name': 'S246278910', 'name': 'Squishy', 'id': '939214381732151296'}, {'screen_name': 'KellyGr83803450', 'name': 'impeach Biden', 'id': '894570912686776321'}, {'screen_name': 'LanaAshford1', 'name': 'Lana', 'id': '610341256'}, {'screen_name': 'LauraLaura1650', 'name': 'Laura Lawson', 'id': '832949477728190465'}, {'screen_name': 'Odonata_Anon', 'name': '🗣𝕐𝕒𝕤𝕙𝕦𝕒 𝕀𝕊 𝕄𝕒𝕤𝕙𝕚𝕒𝕔𝕙🙌🏻', 'id': '23766446'}, {'screen_name': 'ma_liky_', 'name': 'Lydie Digital Soldier 🌟🌟🌟🐸', 'id': '2331853451'}, {'screen_name': 'MaggieM93307411', 'name': 'Maggie M', 'id': '839280718031306753'}, {'screen_name': 'Almond3George', 'name': 'George Almond', 'id': '772606703774892032'}, {'screen_name': 'MakeUSA_Great', 'name': 'MakeUSA_Great', 'id': '766701225291251712'}, {'screen_name': 'Gr8boxingtrolls', 'name': 'Gr8', 'id': '759795273937874944'}, {'screen_name': 'oldmanluvsmineo', 'name': 'Mr Dirt', 'id': '611602619'}, {'screen_name': 'lettuce_unit3', 'name': '❌MARIA DI SALVO⭐⭐⭐ #WWG1WGA #FIGHTFIGHTFIGHT', 'id': '893531898277974019'}, {'screen_name': 'GodCountryFami6', 'name': 'God Country Family 🇺🇸🇺🇸🇺🇸', 'id': '912292486000795648'}]",,,,
980499762972684288,980499762972684288,2018-04-01 23:08:54 IST,2018-04-01,23:08:54,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""Alphabet's bets on health tech are paying off as portfolio companies go public"" $GOOG  https://t.co/WAVawUDfgr",en,[],['https://www.cnbc.com/2018/03/30/alphabet-gv-life-sciences-and-health-investments-going-public.html'],[],1,2,16,[],['goog'],https://twitter.com/LibertyRPF/status/980499762972684288,False,,0,,,,,,,,[],,,,
979046626751852545,979046626751852545,2018-03-28 22:54:40 IST,2018-03-28,22:54:40,+0530,227070376,bobpisani,Bob Pisani,,"Apple, Amazon and Alphabet make up 10% of the S&amp;P 500--and that is a big problem. $AAPL $AMZN $GOOG $GOOGL  https://t.co/lWWOPMxyfL",en,[],['https://cnb.cx/2pMZU1v'],[],1,13,21,[],"['aapl', 'amzn', 'goog', 'googl']",https://twitter.com/BobPisani/status/979046626751852545,False,,0,,,,,,,,[],,,,
978597167769284608,978597167769284608,2018-03-27 17:08:40 IST,2018-03-27,17:08:40,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,Alphabet: W - Waymo has all but won. $GOOG $GOOGL $UBER  https://t.co/qBakykYxpC,en,[],['https://arstechnica.com/cars/2018/03/ubers-self-driving-car-project-is-struggling-the-company-should-sell-it/'],[],1,1,17,[],"['goog', 'googl', 'uber']",https://twitter.com/UnHedgedChatter/status/978597167769284608,False,,0,,,,,,,,[],,,,
977537313118081024,977537313118081024,2018-03-24 18:57:11 IST,2018-03-24,18:57:11,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Alphabet $GOOG Testing Post-2015 Up Trendline…Again  https://t.co/U1GQn4531Q,en,[],[],['https://pbs.twimg.com/media/DZDpAQpW0AEgEE6.jpg'],3,3,10,[],['goog'],https://twitter.com/JLyonsFundMgmt/status/977537313118081024,False,,1,https://pbs.twimg.com/media/DZDpAQpW0AEgEE6.jpg,,,,,,,[],,,,
976175652096413696,976175652096413696,2018-03-21 00:46:26 IST,2018-03-21,00:46:26,+0530,1308444870,bbcaaron,Aaron Heslehurst,,#Amazon just overtook Alphabet to become the world's second most valuable company - $AMZN $761bn market cap to $GOOG's $760bn.”,en,[],[],[],2,15,34,['amazon'],"['amzn', 'goog']",https://twitter.com/bbcaaron/status/976175652096413696,False,,0,,,,,,,,[],,,,
976161797735632896,976161797735632896,2018-03-20 23:51:23 IST,2018-03-20,23:51:23,+0530,76133,tim,Tim Bradshaw,,Amazon just overtook Alphabet to become the world's second most valuable company - $AMZN $761bn market cap to $GOOG's $760bn.,en,[],[],[],0,15,20,[],"['amzn', 'goog']",https://twitter.com/tim/status/976161797735632896,False,,0,,,,,,,,[],,,,
975511378483122176,975511378483122176,2018-03-19 04:46:51 IST,2018-03-19,04:46:51,+0530,3387360963,drivingtheday,DrivingTheDay,,Facebook Google Amazon Apple Microsoft Facing #Techlash (video)  https://t.co/LUIAwz2sZ6 #stocks #StockMarket #investor #Microsoft $MSFT #Google $GOOG $GOOGL #Alphabet #Apple $AAPL #Amazon $AMZN #Facebook $FB #investing,en,[],['http://www.domainmondo.com/2018/03/worlds-five-richest-tech-companies.html'],[],0,22,23,"['techlash', 'stocks', 'stockmarket', 'investor', 'microsoft', 'google', 'alphabet', 'apple', 'amazon', 'facebook', 'investing']","['msft', 'goog', 'googl', 'aapl', 'amzn', 'fb']",https://twitter.com/DrivingTheDay/status/975511378483122176,False,,0,,,,,,,,[],,,,
975510416842543104,975510416842543104,2018-03-19 04:43:02 IST,2018-03-19,04:43:02,+0530,2249884134,domainmondo,Domain Mondo,,World's Five Richest Tech Companies Facing Techlash (video)  https://t.co/WLsHkCwxoR #investors #Microsoft $MSFT #Google $GOOG $GOOGL #Alphabet #Apple $AAPL #Amazon $AMZN #Facebook $FB #techlash  https://t.co/Mjarvz7Md2,en,[],['http://www.domainmondo.com/2018/03/worlds-five-richest-tech-companies.html'],['https://pbs.twimg.com/media/DYm1UNDWkAETc5h.jpg'],0,24,24,"['investors', 'microsoft', 'google', 'alphabet', 'apple', 'amazon', 'facebook', 'techlash']","['msft', 'goog', 'googl', 'aapl', 'amzn', 'fb']",https://twitter.com/DomainMondo/status/975510416842543104,False,,1,https://pbs.twimg.com/media/DYm1UNDWkAETc5h.jpg,,,,,,,[],,,,
972616726650159105,972616726650159105,2018-03-11 05:04:32 IST,2018-03-11,05:04:32,+0530,3387360963,drivingtheday,DrivingTheDay,,"Tech Review 2) Are Google $GOOGL $GOOG and Apple $AAPL Good Value Stocks? Yes, says investor Joel Greenblatt (video)  https://t.co/gqkmvzboMT #invest #Alphabet #Google #Apple #stocks #investors #investing  https://t.co/hUYORYKmgD",en,[],['http://www.domainmondo.com/2018/03/tech-review-big-tech-five-too-big-too.html'],['https://pbs.twimg.com/media/DX9to4QW0AEZ0Jx.jpg'],0,24,26,"['invest', 'alphabet', 'google', 'apple', 'stocks', 'investors', 'investing']","['googl', 'goog', 'aapl']",https://twitter.com/DrivingTheDay/status/972616726650159105,False,,1,https://pbs.twimg.com/media/DX9to4QW0AEZ0Jx.jpg,,,,,,,[],,,,
964869214786945024,964869214786945024,2018-02-17 19:58:41 IST,2018-02-17,19:58:41,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Alphabet $GOOG Held Post-2015 Up Trendline…again $GOOGL  https://t.co/JuM1bMBPrm,en,[],[],['https://pbs.twimg.com/media/DWPnb-VX0AclzOI.jpg'],1,7,13,[],"['goog', 'googl']",https://twitter.com/JLyonsFundMgmt/status/964869214786945024,False,,1,https://pbs.twimg.com/media/DWPnb-VX0AclzOI.jpg,,,,,,,[],,,,
964428291456212999,964428291456212999,2018-02-16 14:46:37 IST,2018-02-16,14:46:37,+0530,493314631,gestiprudent,📈J.J. Gonzalez💻,,Acciones que he añadido o incrementado en cartera de largo plazo aprovechando la corrección:  - Walt Disney $DIS - Alphabet $GOOG - Glaxo Smith Kline  $GSK - PriceLine $PCLN (dueña de Booking)  Acciones más especulativas compradas recientemente $GALQ $NEA (otra vez),es,[],[],[],0,4,21,[],"['dis', 'goog', 'gsk', 'pcln', 'galq', 'nea']",https://twitter.com/Gestiprudent/status/964428291456212999,False,,0,,,,,,,,[],,,,
962324549881638912,962324549881638912,2018-02-10 19:27:06 IST,2018-02-10,19:27:06,+0530,14654777,strictlyvc,StrictlyVC,,It's time to start asking if Alphabet's big gamble on 'Other Bets' is about to go bust (GOOG)  https://t.co/dyk33l25jR,en,[],['http://dlvr.it/QFpXh7'],[],0,4,7,[],[],https://twitter.com/StrictlyVC/status/962324549881638912,False,,0,,,,,,,,[],,,,
959424368395898880,959424368395898880,2018-02-02 19:22:49 IST,2018-02-02,19:22:49,+0530,20542450,appleinsider,AppleInsider,,"Apple Watch, AirPods drive #Wearables rev 70%, outpacing size, growth of Amazon ads, Google Cloud, Alphabet Other Bets  @danieleran $AAPL $AMZN $GOOG  https://t.co/f5EDXAmDVt  https://t.co/KoUcSyV2XX",en,"[{'screen_name': 'danieleran', 'name': 'daniel eran dilger', 'id': '15143065'}]",['http://appleinsider.com/articles/18/02/02/apple-watch-airpods-drive-wearables-rev-70-outpacing-size-growth-of-amazon-ads-google-cloud-alphabet-other-bets'],['https://pbs.twimg.com/media/DVCPYGyX4AA72MK.jpg'],1,17,52,['wearables'],"['aapl', 'amzn', 'goog']",https://twitter.com/appleinsider/status/959424368395898880,False,,1,https://pbs.twimg.com/media/DVCPYGyX4AA72MK.jpg,,,,,,,[],,,,
959239574609276928,959239574609276928,2018-02-02 07:08:31 IST,2018-02-02,07:08:31,+0530,109589477,jillianiles,Jillian D'Onfro,,So @jordannovet talked to Diane Greene after Alphabet threw down some cloud deets during earnings and she said that Goog's cloud was GROSSLY underestimated  https://t.co/J6FtSSxOwl,en,"[{'screen_name': 'jordannovet', 'name': 'jordan novet', 'id': '1071350252'}]",['https://www.cnbc.com/2018/02/01/googles-diane-greene-people-were-grossly-underestimating-its-cloud.html'],[],0,1,5,[],[],https://twitter.com/jillianiles/status/959239574609276928,False,,0,,,,,,,,[],,,,
959193479891922945,959193479891922945,2018-02-02 04:05:21 IST,2018-02-02,04:05:21,+0530,46709686,epro,Emil Protalinski,,"Another Alphabet earnings call!  $GOOG CEO Sundar Pichai: ""nothing new or interesting to share with you at this time""  Oh, okay.   https://t.co/zScncZc0aw",en,[],['https://venturebeat.com/2018/02/01/alphabet-revenue-grows-24-to-32-3-billion-for-q4-2017/'],[],0,3,10,[],['goog'],https://twitter.com/EPro/status/959193479891922945,False,,0,,,,,,,,[],,,,
959185793637081088,959185793637081088,2018-02-02 03:34:48 IST,2018-02-02,03:34:48,+0530,14597344,draecomino,James Wang,,Alphabet's Q4 results speak volumes on why it's building Google Assistant—it is *oh so sick* of paying traffic acquisition costs to gatekeepers. $GOOG,en,[],[],[],0,0,7,[],['goog'],https://twitter.com/draecomino/status/959185793637081088,False,,0,,,,,,,,[],,,,
959182038485041152,959182038485041152,2018-02-02 03:19:53 IST,2018-02-02,03:19:53,+0530,212247329,enrigsa,Enrique,,El impacto de la reforma fiscal obliga a compañías como Alphabet $GOOG o Microsoft $MSFT a declarar un gasto extraordinario por impuestos relacionados con las ganancias acumuladas fuera de EEUU. En el caso de Alphabet: 11.000 millones $  https://t.co/zBev96ezSS,es,[],[],['https://pbs.twimg.com/media/DU-y2o-X4AE0tvi.jpg'],2,8,10,[],"['goog', 'msft']",https://twitter.com/Enrigsa/status/959182038485041152,False,,1,https://pbs.twimg.com/media/DU-y2o-X4AE0tvi.jpg,,,,,,,[],,,,
959181708007563270,959181708007563270,2018-02-02 03:18:34 IST,2018-02-02,03:18:34,+0530,14886375,stocktwits,Stocktwits,,This one visual shows you everything you need to know about Alphabet's earnings.  $GOOGL $GOOG -&gt;  https://t.co/qLIVvl7qTK  https://t.co/rJhVMAvmzn,en,[],['https://stocktwits.com/SeanDavid/message/111304036'],['https://pbs.twimg.com/media/DU-yqk2XcAACrgy.jpg'],15,26,67,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/959181708007563270,False,,1,https://pbs.twimg.com/media/DU-yqk2XcAACrgy.jpg,,,,,,,[],,,,
959178288748027909,959178288748027909,2018-02-02 03:04:59 IST,2018-02-02,03:04:59,+0530,3387360963,drivingtheday,DrivingTheDay,,LIVE Webcasts Feb 1 &amp; Replay:  Alphabet 4:30pm ET #Google $GOOG $GOOG &amp; Apple $AAPL 5pm ET &amp; Amazon $AMZN 5:30pm ET  https://t.co/PBRXtryUk7 #Alphabet #Google #Amazon #Apple #StockMarket #investors #tech #stocks #invest  https://t.co/QEUNbdOMq8,en,[],['http://www.domainmondo.com/2018/02/amazon-amzn-apple-aapl-google-googl.html'],['https://pbs.twimg.com/media/DU-vMT7WkAUG2zU.jpg'],0,22,24,"['google', 'alphabet', 'google', 'amazon', 'apple', 'stockmarket', 'investors', 'tech', 'stocks', 'invest']","['goog', 'goog', 'aapl', 'amzn']",https://twitter.com/DrivingTheDay/status/959178288748027909,False,,1,https://pbs.twimg.com/media/DU-vMT7WkAUG2zU.jpg,,,,,,,[],,,,
959172320685412353,959170902628814848,2018-02-02 02:41:16 IST,2018-02-02,02:41:16,+0530,14886375,stocktwits,Stocktwits,,"How many employees does Alphabet have? 80,110.  That's a record for the company and massive growth from last year -&gt;  https://t.co/trxYIof383   $GOOGL $GOOG",en,[],['https://stocktwits.com/TraceyRyniec/message/111297247'],[],2,4,10,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/959172320685412353,False,,0,,,,,,,,[],,,,
959171975116677121,959171975116677121,2018-02-02 02:39:54 IST,2018-02-02,02:39:54,+0530,15110357,reutersbiz,Reuters Business,,BREAKING: Alphabet reports $9.9 billion tax expense in fourth quarter $GOOG  https://t.co/MeUm8QZx1y,en,[],[],['https://pbs.twimg.com/media/DU-p04HX4AcDMU-.jpg'],0,7,8,[],['goog'],https://twitter.com/ReutersBiz/status/959171975116677121,False,,1,https://pbs.twimg.com/media/DU-p04HX4AcDMU-.jpg,,,,,,,[],,,,
959170902628814848,959170902628814848,2018-02-02 02:35:38 IST,2018-02-02,02:35:38,+0530,14886375,stocktwits,Stocktwits,,Alphabet (Google) is tanking after earnings -&gt;  https://t.co/B1BGgvRRDb  $GOOG $GOOGL  https://t.co/CjMY7ymgoA,en,[],['https://stocktwits.com/symbol/GOOGL'],['https://pbs.twimg.com/media/DU-o2R1W4AAI-so.jpg'],3,35,29,[],"['goog', 'googl']",https://twitter.com/Stocktwits/status/959170902628814848,False,,1,https://pbs.twimg.com/media/DU-o2R1W4AAI-so.jpg,,,,,,,[],,,,
