id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
948672949560774656,948672949560774656,2018-01-04 03:20:31 IST,2018-01-04,03:20:31,+0530,1469603575,qtrresearch,Quoth the Raven,,*AMD SAYS THERE IS ZERO RISK TO ITS PROCESSORS AT THIS TIME $AMD $INTC funny why didn’t Intel just say that...hmm...,en,[],[],[],3,4,18,[],"['amd', 'intc']",https://twitter.com/QTRResearch/status/948672949560774656,False,,0,,,,,,,,[],,,,
948666449450725382,948666449450725382,2018-01-04 02:54:41 IST,2018-01-04,02:54:41,+0530,3368482106,guruleaks1,GuruLeaks,,ADVANCED MICRO DEVICES CHIPS ARE AFFECTED BY SECURITY FLAW THAT ALSO AFFECTS INTEL CORP - SOURCE   $AMD $INTC,en,[],[],[],6,9,14,[],"['amd', 'intc']",https://twitter.com/Guruleaks1/status/948666449450725382,False,,0,,,,,,,,[],,,,
948661885292838912,948659898274873344,2018-01-04 02:36:33 IST,2018-01-04,02:36:33,+0530,23275456,eastdakota,Matthew Prince 🌥,,And if it turns out AMD isn’t vulnerable to this bug (and the tech folks around here think think they’re likely not) then this press release (on which $AMD fell and $INTC recovered) will come to haunt Intel. #ugly  https://t.co/VHQKU6VPTs,en,[],['https://newsroom.intel.com/news/intel-responds-to-security-research-findings/'],[],7,16,29,['ugly'],"['amd', 'intc']",https://twitter.com/eastdakota/status/948661885292838912,False,,0,,,,,,,,[],,,,
948655174431670273,948655174431670273,2018-01-04 02:09:53 IST,2018-01-04,02:09:53,+0530,179571631,mikeharrisny,Michael Harris,,About $INTC bug. You can download the Intel tool to test your system. I just did for one of them (Dell win 10) and passed the test.  https://t.co/Uw2Y4vswOQ  /download/26755/INTEL-SA-00075-Detection-and-Mitigation-Tool  https://t.co/9Y3RKqd8YO,en,[],['https://downloadcenter.intel.com'],['https://pbs.twimg.com/media/DSpM1ZSWAAAAzM5.jpg'],2,1,8,[],['intc'],https://twitter.com/mikeharrisNY/status/948655174431670273,False,,1,https://pbs.twimg.com/media/DSpM1ZSWAAAAzM5.jpg,,,,,,,[],,,,
948653406205308928,948653406205308928,2018-01-04 02:02:51 IST,2018-01-04,02:02:51,+0530,765694,jongalloway,Jon Galloway,,"I'm honestly surprised that $INTC (Intel) is down. Long-term, won't they sell more chips once they fix this?",en,[],[],[],7,1,9,[],['intc'],https://twitter.com/jongalloway/status/948653406205308928,False,,0,,,,,,,,[],,,,
948647541264060417,948647541264060417,2018-01-04 01:39:33 IST,2018-01-04,01:39:33,+0530,18856867,zerohedge,zerohedge,,"""Reports that these exploits are caused by a “bug” or a “flaw” and are unique to Intel products are incorrect"" - INTC",en,[],[],[],1,12,9,[],[],https://twitter.com/zerohedge/status/948647541264060417,False,,0,,,,,,,,[],,,,
948611861594898434,948611861594898434,2018-01-03 23:17:46 IST,2018-01-03,23:17:46,+0530,1652541,reuters,Reuters,,UPDATE: Intel shares down 4.3 percent after report on design flaw in some Intel processor chips $INTC  https://t.co/OGGtBHSmuz,en,[],['http://reut.rs/2E1mcSU'],[],4,41,34,[],['intc'],https://twitter.com/Reuters/status/948611861594898434,False,,0,,,,,,,,[],,,,
948611851222437888,948611851222437888,2018-01-03 23:17:44 IST,2018-01-03,23:17:44,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: Intel shares down 4.3 percent after report on design flaw in some Intel processor chips $INTC  https://t.co/AezVOB5lmU,en,[],['http://reut.rs/2CNnQYL'],[],4,9,9,[],['intc'],https://twitter.com/ReutersBiz/status/948611851222437888,False,,0,,,,,,,,[],,,,
948580054895878144,948580054895878144,2018-01-03 21:11:23 IST,2018-01-03,21:11:23,+0530,2290432441,valueinvestorrn,ValueInvestorRN,,"$INTC Did you know that the CEO of #Intel Brian Krzanich sold US$40 million dollars worth of stock on Nov 29, 2017, which is AFTER the said-to-be bad memory-leak bug was already privately known?  Is this another $EFX situation? Just saying...  https://t.co/5EdNR79pJZ  #intelbug",en,[],['https://www.sec.gov/Archives/edgar/data/50863/000112760217033679/xslF345X03/form4.xml'],[],1,3,6,"['intel', 'intelbug']","['intc', 'efx']",https://twitter.com/ValueInvestorRN/status/948580054895878144,False,,0,,,,,,,,[],,,,
948546734455771137,948546734455771137,2018-01-03 18:58:59 IST,2018-01-03,18:58:59,+0530,2334614718,openoutcrier,Open Outcrier,,$INTC (-2.5% pre) All Intel Processors Made in the Last Decade Might Have a Massive Security Flaw - Gizmodo   https://t.co/C9UkcqKmmU,en,[],['http://ooc.bz/l/19305'],[],0,3,7,[],['intc'],https://twitter.com/OpenOutcrier/status/948546734455771137,False,,0,,,,,,,,[],,,,
948530693486923776,948530693486923776,2018-01-03 17:55:14 IST,2018-01-03,17:55:14,+0530,887750780547207169,adrivalue,Adrián Hernández,,Premarket $AMD +6% 🚀📈 vs Intel $INTC -2% 📉. La razón aquí:  https://t.co/AWuWmgO9ff #ValueInvesting,es,[],['https://www.elconfidencial.com/tecnologia/2018-01-03/fallo-procesadores-intel-ordenadores_1500567/'],[],1,3,7,['valueinvesting'],"['amd', 'intc']",https://twitter.com/adrivalue/status/948530693486923776,False,,0,,,,,,,,[],,,,
948524015429324800,948524015429324800,2018-01-03 17:28:42 IST,2018-01-03,17:28:42,+0530,237591901,d4ytrad3,The Daytrade™,,$INTC this reads VERY bad:   All Intel Processors Made in Last Decade Might Have  Massive Security Flaw  -Flaw could potentially expose protected info  -Error baked into hardware  -Requres OS-level overwrite to patch  -Fix could see 5-30% performance hit   https://t.co/V2XOV6N2GF,en,[],['https://gizmodo.com/report-all-intel-processors-made-in-the-last-decade-mi-1821728240'],[],4,17,19,[],['intc'],https://twitter.com/d4ytrad3/status/948524015429324800,False,,0,,,,,,,,[],,,,
948389625231372289,948344914990964736,2018-01-03 08:34:41 IST,2018-01-03,08:34:41,+0530,89361036,rhpeter,Peter Bryant,,"@aionescu @juhasaarinen Or should he in fact buy more $INTC?  One of the fixes is going to be 'buy a new, patched Intel CPU' to replace the broken one.  Cheaper than switching a whole mainboard to go to AMD.",en,[],[],[],2,1,10,[],['intc'],https://twitter.com/RHPeter/status/948389625231372289,False,,0,,,,,,,,"[{'screen_name': 'aionescu', 'name': 'Alex Ionescu', 'id': '14429550'}, {'screen_name': 'juhasaarinen', 'name': 'juha', 'id': '15829574'}]",,,,
948367532842463232,948367532842463232,2018-01-03 07:06:54 IST,2018-01-03,07:06:54,+0530,14669269,hothardware,HotHardware,,Huge #Intel CPU #Bug Allegedly Causes Kernel Memory #Vulnerability With Up To 30% Performance Hit In #Windows And #Linux  https://t.co/SVz5YVT1JB #INTC #security #tech,en,[],['http://disq.us/t/2xmxmhg'],[],0,9,7,"['intel', 'bug', 'vulnerability', 'windows', 'linux', 'intc', 'security', 'tech']",[],https://twitter.com/HotHardware/status/948367532842463232,False,,0,,,,,,,,[],,,,
941332442211934208,941332442211934208,2017-12-14 21:11:57 IST,2017-12-14,21:11:57,+0530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Two Bullish Trading Setups: Zayo &amp; Intel "" -  https://t.co/aYj3hEc0lo  by @EvanMedeiros  $ZAYO $INTC  https://t.co/rflvpp6ng6",en,"[{'screen_name': 'evanmedeiros', 'name': 'evan medeiros', 'id': '24609836'}]",['https://www.seeitmarket.com/two-bullish-stocks-trading-setups-zayo-intc-17584/'],['https://pbs.twimg.com/media/DRBI1kvW4AIZk7A.jpg'],0,4,6,[],"['zayo', 'intc']",https://twitter.com/seeitmarket/status/941332442211934208,False,,1,https://pbs.twimg.com/media/DRBI1kvW4AIZk7A.jpg,,,,,,,[],,,,
937729596690010112,937729596690010112,2017-12-04 22:35:32 IST,2017-12-04,22:35:32,+0530,15058596,thecube,theCUBE,,Follow @theCUBE and don't miss a minute of 2018  @bryceolson how is Intel helping genomic research? #CUBEgems #theCUBE #sxsw #IntelAI #Intel @Intel $INTC   https://t.co/cJspXtvR0P,en,"[{'screen_name': 'thecube', 'name': 'thecube', 'id': '15058596'}, {'screen_name': 'bryceolson', 'name': 'bryce olson', 'id': '64118931'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],[],1,5,7,"['cubegems', 'thecube', 'sxsw', 'intelai', 'intel']",['intc'],https://twitter.com/theCUBE/status/937729596690010112,False,,1,https://pbs.twimg.com/media/C6mC6IxV4AABTOP.jpg,,,,,,,[],,,,
936354289722601472,936354289722601472,2017-12-01 03:30:33 IST,2017-12-01,03:30:33,+0530,782008204096000000,tapazou29,たぱぞう🐘@米国株ブロガー,,インテル【INTC】です。高配当です。パソコン用のCPUでシェア8割を持つ、ワイドモート企業ですね。 インテルIntel【INTC】世界最大の半導体企業、安定配当 - たぱぞうの米国株投資  https://t.co/XQXqU30Mx7,ja,[],['http://www.americakabu.com/entry/INTC'],[],0,2,19,[],[],https://twitter.com/tapazou29/status/936354289722601472,False,,0,,,,,,,,[],,,,
936051222636675073,936051222636675073,2017-11-30 07:26:17 IST,2017-11-30,07:26:17,+0530,100024370,ophirgottlieb,Ophir Gottlieb,, https://t.co/yqmKxqeaJg Nvidia's Advantage In Self Driving Cars Will Be Hard For Intel And AMD To Overcome - $NVDA $AMD $INTC,en,[],['http://www.forbes.com/sites/kenkam/2017/11/29/nvidias-advantage-in-self-driving-cars-will-be-hard-for-intel-and-amd-to-overcome/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo'],[],0,4,8,[],"['nvda', 'amd', 'intc']",https://twitter.com/OphirGottlieb/status/936051222636675073,False,,0,,,,,,,,[],,,,
935959546434150403,935959546434150403,2017-11-30 01:21:59 IST,2017-11-30,01:21:59,+0530,21328656,ibdinvestors,Investors.com,,Intel CEO Brian Kraznich: Self-Driving Cars Will Be Huge 'Data Collectors' On Wheels  https://t.co/sILEzjuwLy $INTC $NVDA #laautoshow @AutoMobilityLA #automobilityla  https://t.co/4wqnjAo7aq,en,"[{'screen_name': 'automobilityla', 'name': 'automobility la (la auto show press days)', 'id': '1155545455'}]",['http://ow.ly/3Dnn30gTU5o'],['https://pbs.twimg.com/media/DP0yPxvVoAAv1Ae.jpg'],0,6,10,"['laautoshow', 'automobilityla']","['intc', 'nvda']",https://twitter.com/IBDinvestors/status/935959546434150403,False,,1,https://pbs.twimg.com/media/DP0yPxvVoAAv1Ae.jpg,,,,,,,[],,,,
935013315100717058,935001802847633408,2017-11-27 10:42:00 IST,2017-11-27,10:42:00,+0530,247161834,zorinaq,Beͫvͣaͬnͨd,,"@patio11 @prestonjbyrne None of the risks @prestonjbyrne describes are unique to Bitcoin. Compare INTC ($200B market cap, ~$1B traded/day) with BTC ($160B mkt cap, ~$5B traded/day). A ""bank run"" on Intel shares would be more disastrous due to even thinner trading volume!",en,"[{'screen_name': 'prestonjbyrne', 'name': 'preston byrne', 'id': '151936663'}]",[],[],2,1,8,[],[],https://twitter.com/zorinaq/status/935013315100717058,False,,0,,,,,,,,"[{'screen_name': 'patio11', 'name': 'Patrick McKenzie', 'id': '20844341'}, {'screen_name': 'prestonjbyrne', 'name': 'Preston Byrne', 'id': '151936663'}]",,,,
934082856632111109,934082856632111109,2017-11-24 21:04:42 IST,2017-11-24,21:04:42,+0530,2396484662,quisitiveinvest,Inquisitive Investor,,"Surprised Intel $INTC is second most shorted stock. I get that the biz is tough to forecast, but reliance on consumer &amp; PCs is dwindling as cloud is growing. What is short thesis? Yes, the BoD and capital allocation leaves a lot to be desired, but any case for falling profits?  https://t.co/TgZxJzD2wz",en,[],[],['https://pbs.twimg.com/media/DPaHZ4eXcAIj0Ll.jpg'],5,0,12,[],['intc'],https://twitter.com/QuisitiveInvest/status/934082856632111109,False,,1,https://pbs.twimg.com/media/DPaHZ4eXcAIj0Ll.jpg,,,,,,,[],,,,
933156823191912448,933156823191912448,2017-11-22 07:44:58 IST,2017-11-22,07:44:58,+0530,51932290,lin_ling_88,Helen Ong,,"Intel currently dominates the server (or data center) market, but the advent of artificial intelligence and machine learning has opened up doors for graphics maker Nvidia .   $NVDA $INTC $AMD #AI #MachineLearning #Servers  https://t.co/HsJxeTowoS",en,[],['http://www.forbes.com/sites/greatspeculations/2017/11/21/by-how-much-can-amd-boost-its-value-by-focusing-on-ai/'],[],1,3,9,"['ai', 'machinelearning', 'servers']","['nvda', 'intc', 'amd']",https://twitter.com/Lin_ling_88/status/933156823191912448,False,,0,,,,,,,,[],,,,
932397460588318720,932397460588318720,2017-11-20 05:27:32 IST,2017-11-20,05:27:32,+0530,20449296,barronsonline,Barron's,,"How Intel, Nvidia, Xilinx, and AMD stack up in #AI  https://t.co/MZlMauLuGH $INTC $NVDA $XLNX $AMD via @barronstechblog",en,"[{'screen_name': 'barronstechblog', 'name': 'barronstechblog', 'id': '1026514576999739392'}]",['http://on.barrons.com/2hG06MJ'],[],1,19,23,['ai'],"['intc', 'nvda', 'xlnx', 'amd']",https://twitter.com/barronsonline/status/932397460588318720,False,,0,,,,,,,,[],,,,
931622096622555137,931622096622555137,2017-11-18 02:06:31 IST,2017-11-18,02:06:31,+0530,20449296,barronsonline,Barron's,,"How Intel, Nvidia, Xilinx, and AMD stack up in #AI  https://t.co/7PIgV6lNAF $INTC $NVDA $XLNX $AMD via @barronstechblog",en,"[{'screen_name': 'barronstechblog', 'name': 'barronstechblog', 'id': '1026514576999739392'}]",['http://on.barrons.com/2jBEhSl'],[],0,6,9,['ai'],"['intc', 'nvda', 'xlnx', 'amd']",https://twitter.com/barronsonline/status/931622096622555137,False,,0,,,,,,,,[],,,,
931066821620445184,931066821620445184,2017-11-16 13:20:03 IST,2017-11-16,13:20:03,+0530,15058596,thecube,theCUBE,,Stephane Monboisset from @Accelize on #theCUBE from #SC17  https://t.co/bOo75d92Aw  Sponsored by @Intel @IntelFPGA     #Nasdaq #Intel @NASDAQ $INTC,en,"[{'screen_name': 'accelize', 'name': 'accelize', 'id': '804393057487462400'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'intelfpga', 'name': 'intel fpga', 'id': '16862971'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['https://www.youtube.com/watch?v=n-wE_CJWU8c&index=2&list=PLenh213llmcaUpz76y39HR8NqCK5Q0dG6'],[],0,7,8,"['thecube', 'sc17', 'nasdaq', 'intel']",['intc'],https://twitter.com/theCUBE/status/931066821620445184,False,,0,,,,,,,,[],,,,
930711697949642752,930711697949642752,2017-11-15 13:48:55 IST,2017-11-15,13:48:55,+0530,810076761111334913,maxi__1981,Maxi1981,,$LPD #Lepidico #ASX #ausbiz  @IDTechEx #IDTechEXshow #California #SantaClara #USA  ALLIANCE WITH $GXY!  Providing Low Cost #Lithium From Alternative Sources!  Disruptive patented #LMax® #technology!  #gamechanger   16. November! On stage before #Intel $INTC and #Electrovaya $EFL!  https://t.co/ls0YhuqySs,en,"[{'screen_name': 'idtechex', 'name': 'idtechex', 'id': '250296041'}]",[],"['https://pbs.twimg.com/media/DOqLwhAXcAASDUH.jpg', 'https://pbs.twimg.com/media/DOqMWewX4AAXRl1.jpg', 'https://pbs.twimg.com/media/DOqMXi_XUAASxdn.jpg', 'https://pbs.twimg.com/media/DOqM9BkXcAAalu_.jpg']",0,7,10,"['lepidico', 'asx', 'ausbiz', 'idtechexshow', 'california', 'santaclara', 'usa', 'lithium', 'lmax', 'technology', 'gamechanger', 'intel', 'electrovaya']","['lpd', 'gxy', 'intc', 'efl']",https://twitter.com/Maxi__1981/status/930711697949642752,False,,1,https://pbs.twimg.com/media/DOqLwhAXcAASDUH.jpg,,,,,,,[],,,,
927525664571437056,927525664571437056,2017-11-06 18:48:45 IST,2017-11-06,18:48:45,+0530,2334614718,openoutcrier,Open Outcrier,,$AMD (+5.8% pre) AMD shares surge on report of laptop chip deal with Intel $INTC to fight off Nvidia $NVDA - CNBC   https://t.co/ep6C1vgt75,en,[],['http://ooc.bz/l/17635'],[],1,8,5,[],"['amd', 'intc', 'nvda']",https://twitter.com/OpenOutcrier/status/927525664571437056,False,,0,,,,,,,,[],,,,
926234619225223168,926234619225223168,2017-11-03 05:18:36 IST,2017-11-03,05:18:36,+0530,35203319,evankirstel,🟣 Evan Kirstel $B2B,,Intel Can Conquer the #Cloud With This New Chip @themotleyfool #stocks $INTC  https://t.co/NUKnAmEnfR #datacenter,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2017/11/02/intel-can-conquer-the-cloud-with-this-new-chip.aspx'],[],0,11,8,"['cloud', 'stocks', 'datacenter']",['intc'],https://twitter.com/EvanKirstel/status/926234619225223168,False,,0,,,,,,,,[],,,,
925391045499768832,925391045499768832,2017-10-31 21:26:32 IST,2017-10-31,21:26:32,+0530,466333756,seeitmarket,See It Market,,"NEW Blog:  ""Intel Is A Buy... But Wait For The Coming Pullback"" (w/ 5 charts) -  https://t.co/qTc7n36Oos  by @BartsCharts  $INTC  https://t.co/gGBac72yCi",en,[],['https://www.seeitmarket.com/intels-stock-intc-a-buy-but-wait-for-the-coming-pullback-17420/'],['https://pbs.twimg.com/media/DNelvLJVoAEYIR-.jpg'],0,9,14,[],['intc'],https://twitter.com/seeitmarket/status/925391045499768832,False,,1,https://pbs.twimg.com/media/DNelvLJVoAEYIR-.jpg,,,,,,,[],,,,
924273056796872704,924273056796872704,2017-10-28 19:24:03 IST,2017-10-28,19:24:03,+0530,67382798,motleyfoolmoney,Motley Fool Money radio show,,"Alphabet, Amazon &amp; Microsoft hit new highs. All that plus Intel, Baidu &amp; more. $GOOGL $AMZN $MSFT $INTC $BIDU  https://t.co/YlxX1JRNyP",en,[],['https://itunes.apple.com/us/podcast/motley-fool-money/id306106212?mt=2'],[],1,11,25,[],"['googl', 'amzn', 'msft', 'intc', 'bidu']",https://twitter.com/MotleyFoolMoney/status/924273056796872704,False,,0,,,,,,,,[],,,,
923971636671451136,923971636671451136,2017-10-27 23:26:19 IST,2017-10-27,23:26:19,+0530,25163231,convertbond,Lawrence McDonald,,"If you bought Intel $INTC in October of 2000, you're even, seventeen year-high  From the Lows: +269% Max Drawdown: -84.1%",en,[],[],[],5,3,16,[],['intc'],https://twitter.com/Convertbond/status/923971636671451136,False,,0,,,,,,,,[],,,,
923944951351713795,923944951351713795,2017-10-27 21:40:17 IST,2017-10-27,21:40:17,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,All the idiots who were bearish on Intel back in mid-2000 have been proven WRONG. $INTC  https://t.co/TgLiPpmJ29,en,[],[],['https://pbs.twimg.com/media/DNKDBAJXkAA6JOR.jpg'],1,0,9,[],['intc'],https://twitter.com/RudyHavenstein/status/923944951351713795,False,,1,https://pbs.twimg.com/media/DNKDBAJXkAA6JOR.jpg,,,,,,,[],,,,
923931970689732609,923931970689732609,2017-10-27 20:48:42 IST,2017-10-27,20:48:42,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,"$INTC Intel up +5% today and up +14% in 4QTD. Here is bullish view from Jaguar Q4 Outlook: ""Kaby Lake and Autonomous Compute Intensity""  https://t.co/insylCSFJy",en,[],[],"['https://pbs.twimg.com/media/DNJ2t2XWsAAa5DO.jpg', 'https://pbs.twimg.com/media/DNJ3AvkWkAAcSrd.jpg']",0,5,10,[],['intc'],https://twitter.com/JaguarAnalytics/status/923931970689732609,False,,1,https://pbs.twimg.com/media/DNJ2t2XWsAAa5DO.jpg,,,,,,,[],,,,
923886745502011392,923886745502011392,2017-10-27 17:48:59 IST,2017-10-27,17:48:59,+0530,2334614718,openoutcrier,Open Outcrier,,"$INTC (+3.3% pre) Intel shares wobbly after big earnings beat, raised outlook - MW   https://t.co/jcrSf5Y8G6",en,[],['http://ooc.bz/l/17333'],[],0,4,4,[],['intc'],https://twitter.com/OpenOutcrier/status/923886745502011392,False,,0,,,,,,,,[],,,,
923872881947369473,923872881947369473,2017-10-27 16:53:54 IST,2017-10-27,16:53:54,+0530,404422077,squawkcnbc,Squawk Box,,EARNINGS ALERT: Big tech crushes earnings @Microsoft $MSFT @Google $GOOGL @amazon $AMZN @intel $INTC  https://t.co/vSXiize4cj,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['http://cnb.cx/2yODYJY'],[],2,3,8,[],"['msft', 'googl', 'amzn', 'intc']",https://twitter.com/SquawkCNBC/status/923872881947369473,False,,0,,,,,,,,[],,,,
923359460747366400,923359460747366400,2017-10-26 06:53:45 IST,2017-10-26,06:53:45,+0530,263812431,2kaykim,Kay Kim,,"POST UPDATE 10/25/17:  ""Intel Set 2 Soar - PART 4""   My INTC positions status into ER tomorrow night.  →  https://t.co/6wCTBwsfzR  https://t.co/FobQBot7Fy",en,[],['http://2tradersclub.com/2017/10/02/intel-set-2-soar-part-4/'],['https://pbs.twimg.com/media/DNBuIsnWkAAPdZB.jpg'],1,1,8,[],[],https://twitter.com/2kaykim/status/923359460747366400,False,,1,https://pbs.twimg.com/media/DNBuIsnWkAAPdZB.jpg,,,,,,,[],,,,
919041681277591554,919041681277591554,2017-10-14 08:56:26 IST,2017-10-14,08:56:26,+0530,385245375,mobilepotpurri,Mobile Potpurri,,Interesting: Intel starts manufacturing chips for #QuantumComputers - $INTC $AMD $GOOG $NVDA #QuTech  https://t.co/DsQaSSlbIT,en,[],['https://lnkd.in/gBGd3tv'],[],0,4,5,"['quantumcomputers', 'qutech']","['intc', 'amd', 'goog', 'nvda']",https://twitter.com/MobilePotpurri/status/919041681277591554,False,,0,,,,,,,,[],,,,
917758309930881027,917758309930881027,2017-10-10 19:56:46 IST,2017-10-10,19:56:46,+0530,19693729,gablova,Gabrielle Coppola,,#BMW and Intel just recruited supplier Magna $MGA for their #selfdrivingcar coalition  https://t.co/F38FRf13r4  $INTC,en,[],['https://bloom.bg/2kCucVr'],[],0,5,6,"['bmw', 'selfdrivingcar']","['mga', 'intc']",https://twitter.com/gablova/status/917758309930881027,False,,0,,,,,,,,[],,,,
915908787529244672,915908787529244672,2017-10-05 17:27:26 IST,2017-10-05,17:27:26,+0530,15370019,wolfejosh,Josh Wolfe,,My Intel INTC criticism aside (will be former shell of itself turning into TSMC + being split up by an activist) This is an unfair OBIT h/l  https://t.co/415pUWw0Mu,en,[],[],['https://pbs.twimg.com/media/DLX2L7TWsAAQRPJ.jpg'],1,0,4,[],[],https://twitter.com/wolfejosh/status/915908787529244672,False,,1,https://pbs.twimg.com/media/DLX2L7TWsAAQRPJ.jpg,,,,,,,[],,,,
915281266232008704,915281266232008704,2017-10-03 23:53:53 IST,2017-10-03,23:53:53,+0530,97334517,allstarcharts,J.C. Parets,,do you guys have any idea how long I've been waiting for Cisco and Intel to break out of these humongous bases? $INTC $CSCO,en,[],[],[],16,5,51,[],"['intc', 'csco']",https://twitter.com/allstarcharts/status/915281266232008704,False,,0,,,,,,,,[],,,,
914905636957192193,914905636957192193,2017-10-02 23:01:16 IST,2017-10-02,23:01:16,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Intel (INTC-38.97) broke out of a 2 year consolidation pattern. now at its best level since Dec. 2000; upside targets of 45 &amp; 50 readable.,en,[],[],[],2,12,31,[],[],https://twitter.com/Ralph_Acampora/status/914905636957192193,False,,0,,,,,,,,[],,,,
914895260932853760,914895260932853760,2017-10-02 22:20:02 IST,2017-10-02,22:20:02,+0530,326315947,optionsaction,Options Action,,Intel rallying more than 1% today and @RiskReversal says it’s going even higher $INTC  https://t.co/FlJPsnIezE,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],7,7,22,[],['intc'],https://twitter.com/OptionsAction/status/914895260932853760,False,,1,https://pbs.twimg.com/amplify_video_thumb/914855577427177477/img/ywKAVv8Z9TN0LF3F.jpg,,,,,,,[],,,,
902424434698592256,902424434698592256,2017-08-29 12:25:26 IST,2017-08-29,12:25:26,+0530,934095842,garythomson14,Gary Thomson,,Intel Proposes Its Embedded Processor Graphics For Real-Time Artificial Intelligence  https://t.co/yvnMlqYSOW $NVDA $INTC $AMD $BIDU $SPY,en,[],['https://seekingalpha.com/article/4102525-intel-proposes-embedded-processor-graphics-real-time-artificial-intelligence?source=tweet'],[],0,2,2,[],"['nvda', 'intc', 'amd', 'bidu', 'spy']",https://twitter.com/GaryThomson14/status/902424434698592256,False,,0,,,,,,,,[],,,,
900790968122617857,900790968122617857,2017-08-25 00:14:37 IST,2017-08-25,00:14:37,+0530,250722893,bkrunner,Brian Krzanich,,Leading in real time AI  Intel FPGAs Powers Microsoft's Real-Time Artificial Intelligence Cloud Platform  https://t.co/sHgm0VQL2B $MSFT $INTC,en,[],['https://seekingalpha.com/article/4101617-intel-fpgas-powers-microsofts-real-time-artificial-intelligence-cloud-platform?source=tweet'],[],3,59,94,[],"['msft', 'intc']",https://twitter.com/bkrunner/status/900790968122617857,False,,0,,,,,,,,[],,,,
897287067780231169,897287067780231169,2017-08-15 08:11:22 IST,2017-08-15,08:11:22,+0530,50011708,margbrennan,Margaret Brennan,,Intel's @bkrunner is 3rd CEO to exit @POTUS manufacturing council post #Charlottesville $INTC  https://t.co/Qv7De1WhAF,en,"[{'screen_name': 'bkrunner', 'name': 'brian krzanich', 'id': '250722893'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/bkrunner/status/897284726922149889'],[],4,16,23,['charlottesville'],['intc'],https://twitter.com/margbrennan/status/897287067780231169,False,https://twitter.com/bkrunner/status/897284726922149889,0,,,,,,,,[],,,,
894967708848054273,894967708848054273,2017-08-08 22:35:04 IST,2017-08-08,22:35:04,+0530,15281391,thestreet,TheStreet,,.@jimcramer is watching Intel's merger with Mobileye through the lens of Nvidia:  https://t.co/TuxjYaIp7s $INTC $NVDA  https://t.co/d21kxeS57T,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2vK0JNn'],[],1,3,6,[],"['intc', 'nvda']",https://twitter.com/TheStreet/status/894967708848054273,False,,1,https://pbs.twimg.com/amplify_video_thumb/894964919493435392/img/8QRq6rfd90IaaQuz.jpg,,,,,,,[],,,,
892915738004029440,892915738004029440,2017-08-03 06:41:16 IST,2017-08-03,06:41:16,+0530,263812431,2kaykim,Kay Kim,,Intel (INTC) breaking above the critical multi-month falling channel resistance.   https://t.co/cQDtjekkcy  https://t.co/Hvq9RkKM5r,en,[],['http://2tradersclub.com/2017/08/01/intel-set-2-soar-part-3/'],['https://pbs.twimg.com/media/DGRGH8AUIAETsR7.jpg'],0,2,11,[],[],https://twitter.com/2kaykim/status/892915738004029440,False,,1,https://pbs.twimg.com/media/DGRGH8AUIAETsR7.jpg,,,,,,,[],,,,
890670869240066048,890670869240066048,2017-07-28 02:00:57 IST,2017-07-28,02:00:57,+0530,707743584359882753,thepitboss16,ThePitBoss,,"Intel Beat Earnings on #Cloud, Data, #IoT, What's Ahead for $INTC $SPX $DJIA   https://t.co/MQ8z7teWCr  https://t.co/PobPSjG9W6",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/62-what-to-expect-with-intel-intc-earnings'],['https://pbs.twimg.com/media/DFxMQl0V0AIuaRi.jpg'],4,5,6,"['cloud', 'iot']","['intc', 'spx', 'djia']",https://twitter.com/ThePitBoss16/status/890670869240066048,False,,1,https://pbs.twimg.com/media/DFxMQl0V0AIuaRi.jpg,,,,,,,[],,,,
