id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828989826473066496,828989826473066496,2017-02-07 21:02:31 IST,2017-02-07,21:02:31,+0530,16827489,cboe,Cboe,,"Upcoming #earnings: $DIS, $GILD, $MDLZ, $TWLO, $AGN, $HUM, $CLF, $CVS, $KO, $TWTR, $ATVI, $NVDA, $YELP powered by  https://t.co/scoWUQlK5H  https://t.co/kEIIOJYxKe",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/C4Ep2l0VMAEuIHy.jpg'],0,4,6,['earnings'],"['dis', 'gild', 'mdlz', 'twlo', 'agn', 'hum', 'clf', 'cvs', 'ko', 'twtr', 'atvi', 'nvda', 'yelp']",https://twitter.com/CBOE/status/828989826473066496,False,,1,https://pbs.twimg.com/media/C4Ep2l0VMAEuIHy.jpg,,,,,,,[],,,,
826198705753686016,826198705753686016,2017-01-31 04:11:36 IST,2017-01-31,04:11:36,+0530,39879120,saraeisen,Sara Eisen,,Mondelez holder Pershing Square increases economic exposure to 6.4% from 5.6% $mdlz - filing (after reducing its stake last year),en,[],[],[],0,5,12,[],['mdlz'],https://twitter.com/SaraEisen/status/826198705753686016,False,,0,,,,,,,,[],,,,
819267640556474381,819267640556474381,2017-01-12 01:10:01 IST,2017-01-12,01:10:01,+0530,14115408,jonnajarian,Jon Najarian,,Podcast:Trump makes pressers great again! $TM $CRM $JCI $BWA $MDLZ  https://t.co/ClABqhc54c  https://t.co/r9uuaoPXdM,en,[],['http://directory.libsyn.com/episode/index/id/4982907'],['https://pbs.twimg.com/media/C16fi2vWgAEHLzH.jpg'],1,1,8,[],"['tm', 'crm', 'jci', 'bwa', 'mdlz']",https://twitter.com/jonnajarian/status/819267640556474381,False,,1,https://pbs.twimg.com/media/C16fi2vWgAEHLzH.jpg,,,,,,,[],,,,
819266330742374400,819266330742374400,2017-01-12 01:04:49 IST,2017-01-12,01:04:49,+0530,14115408,jonnajarian,Jon Najarian,,Podcast:Trump makes pressers great again! $TM $CRM $JCI $BWA $MDLZ:  https://t.co/rusL0XDcli via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/1xdQCp7aLHU?a'],[],2,1,5,[],"['tm', 'crm', 'jci', 'bwa', 'mdlz']",https://twitter.com/jonnajarian/status/819266330742374400,False,,0,,,,,,,,[],,,,
805900327409086466,805900327409086466,2016-12-06 03:53:05 IST,2016-12-06,03:53:05,+0530,39879120,saraeisen,Sara Eisen,,"""He loves Oreos again""Nelson Peltz, board member of Mondelez, talks Trump &amp; shipping jobs abroad $mdlz @davidfaber  https://t.co/RdLgt4frll",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",['http://cnb.cx/2gvVPcs'],[],4,2,11,[],['mdlz'],https://twitter.com/SaraEisen/status/805900327409086466,False,,0,,,,,,,,[],,,,
797582748366077952,797582748366077952,2016-11-13 05:02:00 IST,2016-11-13,05:02:00,+0530,16184358,cnnbusiness,CNN Business,,Do you mind the gap? @Toblerone fans react fiercely to a change in their favorite chocolate bar.  https://t.co/NZCNMem59w $MDLZ,en,"[{'screen_name': 'toblerone', 'name': 'toblerone', 'id': '26101062'}]",['http://cnnmon.ie/2fhcD94'],[],7,13,18,[],['mdlz'],https://twitter.com/CNNBusiness/status/797582748366077952,False,,0,,,,,,,,[],,,,
795975660078514177,795975660078514177,2016-11-08 18:36:00 IST,2016-11-08,18:36:00,+0530,16184358,cnnbusiness,CNN Business,,Is nothing sacred? @Toblerone fans react fiercely to a change in their favorite chocolate bar.  https://t.co/hqeng5UrVm $MDLZ,en,"[{'screen_name': 'toblerone', 'name': 'toblerone', 'id': '26101062'}]",['http://cnnmon.ie/2fzid5c'],[],0,24,18,[],['mdlz'],https://twitter.com/CNNBusiness/status/795975660078514177,False,,0,,,,,,,,[],,,,
792942444740476928,792942444740476928,2016-10-31 09:43:05 IST,2016-10-31,09:43:05,+0530,15281391,thestreet,TheStreet,,'Americans are expected to spend $2.5 billion on sweets to pass out to trick or treaters'  https://t.co/I1wNgq5iO6 $HSY $MDLZ  https://t.co/K4m4P94Xyx,en,[],['http://trib.al/G6XRdSV'],['https://pbs.twimg.com/media/CwEY8y0WAAA6jCv.jpg'],1,8,7,[],"['hsy', 'mdlz']",https://twitter.com/TheStreet/status/792942444740476928,False,,1,https://pbs.twimg.com/media/CwEY8y0WAAA6jCv.jpg,,,,,,,[],,,,
773965488657272832,773965488657272832,2016-09-09 00:55:26 IST,2016-09-09,00:55:26,+0530,20402945,cnbc,CNBC,,"2013: Nelson Peltz said Mondelez sounds like a disease. As in ""I'm suffering from Mondelez"" $MDLZ #DeliveringAlpha  https://t.co/ZJuTv3XJpv",en,[],[],[],0,3,14,['deliveringalpha'],['mdlz'],https://twitter.com/CNBC/status/773965488657272832,False,,1,https://pbs.twimg.com/amplify_video_thumb/773526071484571648/img/uZ5x58CgjLfWzE_x.jpg,,,,,,,[],,,,
773516176953643008,773516176953643008,2016-09-07 19:10:02 IST,2016-09-07,19:10:02,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCGO: Making a big splash in U.S. chocolate, expanding Green &amp; Blacks &amp; pairing @Oreo w/ #Milka. $MDLZ @Barclays  https://t.co/PT80mdUNTo",en,"[{'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}, {'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}]",[],['https://pbs.twimg.com/media/CrwU3GKWEAEXryR.jpg'],1,4,12,"['mdlzcgo', 'milka']",['mdlz'],https://twitter.com/MDLZ/status/773516176953643008,False,,1,https://pbs.twimg.com/media/CrwU3GKWEAEXryR.jpg,,,,,,,[],,,,
770657691748347904,770657691748347904,2016-08-30 21:51:26 IST,2016-08-30,21:51:26,+0530,24410456,jeffmacke,Jeff Macke,,$HSY orphans facing margin calls after $MDLZ yanks bid.  https://t.co/8YloXPKXoQ,en,[],[],[],1,2,8,[],"['hsy', 'mdlz']",https://twitter.com/JeffMacke/status/770657691748347904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/770657683007377409/pu/img/yly6M0fGNlVCmNIN.jpg,,,,,,,[],,,,
770361089829646336,770361089829646336,2016-08-30 02:12:51 IST,2016-08-30,02:12:51,+0530,24410456,jeffmacke,Jeff Macke,,"$MDLZ ends weakest take-over attempt in corporate American history. ""$HSY said no ¯\_(ツ)_/¯""   https://t.co/nLF01DHMsv",en,[],['https://twitter.com/business/status/770359984551030787'],[],2,0,7,[],['mdlz'],https://twitter.com/JeffMacke/status/770361089829646336,False,https://twitter.com/business/status/770359984551030787,0,,,,,,,,[],,,,
764129326883364864,764129326883364864,2016-08-12 21:30:03 IST,2016-08-12,21:30:03,+0530,2215976798,mdlz,Mondelēz Intl,,$MDLZ acquires worldwide #Cadbury biscuit license. Will help fuel growth &amp; innovation!  https://t.co/uEGqEtiCec  https://t.co/ataPmBBIP4,en,[],['http://expi.co/014NXn'],['https://pbs.twimg.com/media/Cpq7knMXgAAL4_h.png'],0,6,17,['cadbury'],['mdlz'],https://twitter.com/MDLZ/status/764129326883364864,False,,1,https://pbs.twimg.com/media/Cpq7knMXgAAL4_h.png,,,,,,,[],,,,
758374826797129728,758374826797129728,2016-07-28 00:23:43 IST,2016-07-28,00:23:43,+0530,39879120,saraeisen,Sara Eisen,,Thanks to friends at @TheStreet for writing up our Mondelez interview  https://t.co/NHyhB2BQZs $mdlz,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['http://bit.ly/2an6bf9'],[],1,9,19,[],['mdlz'],https://twitter.com/SaraEisen/status/758374826797129728,False,,0,,,,,,,,[],,,,
758294558958579712,758294558958579712,2016-07-27 19:04:45 IST,2016-07-27,19:04:45,+0530,39879120,saraeisen,Sara Eisen,,"We've got the consumer covered on @SquawkStreet coming up: CEO of Panera, COO of Coke and CEO of Mondelez. $pnra $ko $mdlz",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],8,2,6,[],"['pnra', 'ko', 'mdlz']",https://twitter.com/SaraEisen/status/758294558958579712,False,,0,,,,,,,,[],,,,
756633923434717185,756633923434717185,2016-07-23 05:05:59 IST,2016-07-23,05:05:59,+0530,39879120,saraeisen,Sara Eisen,,$mdlz   https://t.co/CB7XPJ1FpX,de,[],['https://twitter.com/reuters/status/756633702478843904'],[],18,2,7,[],['mdlz'],https://twitter.com/SaraEisen/status/756633923434717185,False,https://twitter.com/reuters/status/756633702478843904,0,,,,,,,,[],,,,
748599263039455232,748599263039455232,2016-07-01 00:59:07 IST,2016-07-01,00:59:07,+0530,23892927,danamattioli,Dana Mattioli,,Trick or Treating at work. $hsy $mdlz  https://t.co/5tJNbCpzxX,en,[],[],['https://pbs.twimg.com/media/CmOPDbBWQAEXVT9.jpg'],3,1,6,[],"['hsy', 'mdlz']",https://twitter.com/DanaMattioli/status/748599263039455232,False,,1,https://pbs.twimg.com/media/CmOPDbBWQAEXVT9.jpg,,,,,,,[],,,,
748597393155756032,748597393155756032,2016-07-01 00:51:41 IST,2016-07-01,00:51:41,+0530,24410456,jeffmacke,Jeff Macke,,"$HSY rejects $MDLZ... Market says ""you two are flirting"". $107 original bid. HSY &gt;$114  https://t.co/zBMJSn8KAd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CmONVxMVYAAVq61.jpg'],0,0,7,[],"['hsy', 'mdlz']",https://twitter.com/JeffMacke/status/748597393155756032,False,,1,https://pbs.twimg.com/tweet_video_thumb/CmONVxMVYAAVq61.jpg,,,,,,,[],,,,
748590794014134272,748590794014134272,2016-07-01 00:25:28 IST,2016-07-01,00:25:28,+0530,140912249,davidfaber,David Faber,,"Hershey board soundly rejects $107 a share offer from $MDLZ, saying it provides ""no basis for further discussion.""",en,[],[],[],9,12,14,[],['mdlz'],https://twitter.com/davidfaber/status/748590794014134272,False,,0,,,,,,,,[],,,,
748590368346734596,748590368346734596,2016-07-01 00:23:46 IST,2016-07-01,00:23:46,+0530,373598135,mdecambre,@mdecambre,,$HSY Hershey rejects Mondelez's $MDLZ offer. No basis for further talks @TomiKilgore   https://t.co/nWxPeKVlxo  https://t.co/683J0exc6T,en,"[{'screen_name': 'tomikilgore', 'name': 'tomi kilgore', 'id': '815636605'}]",['http://on.mktw.net/29iM8ME'],['https://pbs.twimg.com/tweet_video_thumb/CmOGyKQWMAErrnR.jpg'],0,9,10,[],"['hsy', 'mdlz']",https://twitter.com/mdecambre/status/748590368346734596,False,,1,https://pbs.twimg.com/tweet_video_thumb/CmOGyKQWMAErrnR.jpg,,,,,,,[],,,,
748544282089381888,748544282089381888,2016-06-30 21:20:38 IST,2016-06-30,21:20:38,+0530,140912249,davidfaber,David Faber,,"$MDLZ $107 bid for $HSY (50/50, stock/cash) has to pass muster with $HSY board and then the HersheyTrust, which controls vote.",en,[],[],[],3,14,18,[],"['mdlz', 'hsy', 'hsy']",https://twitter.com/davidfaber/status/748544282089381888,False,,0,,,,,,,,[],,,,
748538703274983424,748538703274983424,2016-06-30 20:58:28 IST,2016-06-30,20:58:28,+0530,39879120,saraeisen,Sara Eisen,,"Consumer: Mondelez bids $107 per share for Hershey, offers to change name to Hershey and relocate hq via @davidfaber $mdlz $hsy",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],4,9,12,[],"['mdlz', 'hsy']",https://twitter.com/SaraEisen/status/748538703274983424,False,,0,,,,,,,,[],,,,
748537803743473665,748537803743473665,2016-06-30 20:54:54 IST,2016-06-30,20:54:54,+0530,30043148,kaylatausche,Kayla Tausche,,"$MDLZ last week offered $107/share for $HSY -- half cash, half stock  -- per @davidfaber.",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],0,4,5,[],"['mdlz', 'hsy']",https://twitter.com/kaylatausche/status/748537803743473665,False,,0,,,,,,,,[],,,,
748536079804960768,748536079804960768,2016-06-30 20:48:03 IST,2016-06-30,20:48:03,+0530,18378349,keithmccullough,Keith McCullough,,"Oh, perfect - the $MDLZ peak multiple for Hershey $HSY = everyone is going to buy everyone month-end markup news!",en,[],[],[],3,2,6,[],"['mdlz', 'hsy']",https://twitter.com/KeithMcCullough/status/748536079804960768,False,,0,,,,,,,,[],,,,
748530040745259008,748530040745259008,2016-06-30 20:24:03 IST,2016-06-30,20:24:03,+0530,14886375,stocktwits,Stocktwits,,"These are NEW all-time highs for Hershey. That means it's up 14,000% since its 1978 IPO:  https://t.co/RqAHubnE5b  $HSY $MDLZ",en,[],['http://stocktwits.com/jackdamn/message/57654426?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,10,13,[],"['hsy', 'mdlz']",https://twitter.com/Stocktwits/status/748530040745259008,False,,0,,,,,,,,[],,,,
748525029739102209,748525029739102209,2016-06-30 20:04:08 IST,2016-06-30,20:04:08,+0530,23892927,danamattioli,Dana Mattioli,,Oreo cookie maker Mondelez Has Made a Takeover Approach to Hershey. Scoop coming to WSJ $HSY $MDLZ,en,[],[],[],2,18,10,[],"['hsy', 'mdlz']",https://twitter.com/DanaMattioli/status/748525029739102209,False,,0,,,,,,,,[],,,,
725400882070822912,725400882070822912,2016-04-28 00:37:02 IST,2016-04-28,00:37:02,+0530,39879120,saraeisen,Sara Eisen,,"Mondelez CEO Irene Rosenfeld tells us this is an inflection point for sales,  margins have more room to expand $mdlz  https://t.co/B1N8Qyq76L",en,[],['http://cnb.cx/23708LY'],[],31,9,17,[],['mdlz'],https://twitter.com/SaraEisen/status/725400882070822912,False,,0,,,,,,,,[],,,,
710242525416693760,710242525416693760,2016-03-17 04:43:08 IST,2016-03-17,04:43:08,+0530,39549428,todd_harrison,Todd Harrison,,Selling winners to fund sinners 🤔  $MDLZ $VRX  https://t.co/bXCJkWj0Wr,de,[],['https://twitter.com/openoutcrier/status/710241736535048193'],[],0,0,5,[],"['mdlz', 'vrx']",https://twitter.com/todd_harrison/status/710242525416693760,False,https://twitter.com/openoutcrier/status/710241736535048193,0,,,,,,,,[],,,,
710233864128614400,710233864128614400,2016-03-17 04:08:43 IST,2016-03-17,04:08:43,+0530,579136745,wmwitkowski,Wallace Witkowski,,Guess who sold off about $800 million in $MDLZ after losing about $1 billion on $VRX?  https://t.co/R7qdfftLwe  https://t.co/nnSf8g7eOB,en,[],['http://on.mktw.net/1S4Uwyh'],['https://pbs.twimg.com/media/CdtB742WIAEf0Fh.jpg'],0,18,12,[],"['mdlz', 'vrx']",https://twitter.com/wmwitkowski/status/710233864128614400,False,,1,https://pbs.twimg.com/media/CdtB742WIAEf0Fh.jpg,,,,,,,[],,,,
710227796996579329,710227796996579329,2016-03-17 03:44:36 IST,2016-03-17,03:44:36,+0530,39879120,saraeisen,Sara Eisen,,"Consumer: Ackman sells 20m shares Mondelez, still has 5.6% stake believes in potential for 'operating improvements &amp;margin expansion' $mdlz",en,[],[],[],8,8,17,[],['mdlz'],https://twitter.com/SaraEisen/status/710227796996579329,False,,0,,,,,,,,[],,,,
710225318846590978,710225318846590978,2016-03-17 03:34:46 IST,2016-03-17,03:34:46,+0530,37718217,thedomino,Dominic Chu,,"Per Pershing Square investor letter, Bill Ackman says they sold 20 min shares of Mondelez $MDLZ. As result of sale, ownership stake now 5.6%",en,[],[],[],0,5,6,[],['mdlz'],https://twitter.com/TheDomino/status/710225318846590978,False,,0,,,,,,,,[],,,,
710217752150208513,710217752150208513,2016-03-17 03:04:41 IST,2016-03-17,03:04:41,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Ackman's Pershing Square sells 20M shares of Mondelez $MDLZ,en,[],[],[],5,32,28,[],['mdlz'],https://twitter.com/CNBCnow/status/710217752150208513,False,,0,,,,,,,,[],,,,
710217615218597889,710217615218597889,2016-03-17 03:04:09 IST,2016-03-17,03:04:09,+0530,19988458,dougkass,Dougie Kass,,And the liquidations at Pershing begin. Ackman selling 20 million shares of $MDLZ,en,[],[],[],6,10,14,[],['mdlz'],https://twitter.com/DougKass/status/710217615218597889,False,,0,,,,,,,,[],,,,
704815204236972034,704815204236972034,2016-03-02 05:16:54 IST,2016-03-02,05:16:54,+0530,20562637,businessinsider,Business Insider,,Bill Ackman is getting obliterated $VRX $HHC $HLF $QSR $PAH $MDLZ $ZTS $APD $CP  https://t.co/fWFQEhC2nC  https://t.co/nqaiUAhk5I,de,[],['http://read.bi/1REWOUL'],['https://pbs.twimg.com/media/CcgBsaBWwAAFyeC.jpg'],0,12,14,[],"['vrx', 'hhc', 'hlf', 'qsr', 'pah', 'mdlz', 'zts', 'apd', 'cp']",https://twitter.com/BusinessInsider/status/704815204236972034,False,,1,https://pbs.twimg.com/media/CcgBsaBWwAAFyeC.jpg,,,,,,,[],,,,
700405538924994560,700405538924994560,2016-02-19 01:14:28 IST,2016-02-19,01:14:28,+0530,39879120,saraeisen,Sara Eisen,,"New devaluation of Bolivar matters for Kellogg, Pepsi, Mondelez, P&amp;G &amp; more. see recent reports. $k $pep $mdlz $pg  https://t.co/VIZKNxtorU",en,[],['http://bit.ly/1UaOcaT'],[],2,7,9,[],"['k', 'pep', 'mdlz', 'pg']",https://twitter.com/SaraEisen/status/700405538924994560,False,,0,,,,,,,,[],,,,
697551271855845377,697551271855845377,2016-02-11 04:12:37 IST,2016-02-11,04:12:37,+0530,20562637,businessinsider,Business Insider,,Bill Ackman is getting annihilated $VRX $HHC $HLF $QSR $PAH $MDLZ $ZTS $APD $CP  https://t.co/tNTJxxWKWI  https://t.co/3sBMJb0xwK,de,[],['http://read.bi/1nZMrAP'],['https://pbs.twimg.com/media/Ca4zL5FWAAEWn36.png'],1,7,6,[],"['vrx', 'hhc', 'hlf', 'qsr', 'pah', 'mdlz', 'zts', 'apd', 'cp']",https://twitter.com/BusinessInsider/status/697551271855845377,False,,1,https://pbs.twimg.com/media/Ca4zL5FWAAEWn36.png,,,,,,,[],,,,
694881916709965825,694881916709965825,2016-02-03 19:25:33 IST,2016-02-03,19:25:33,+0530,39879120,saraeisen,Sara Eisen,,Mondelez: 77% of its business is done in foreign currencies and it still posted 5% organic sales growth last quarter  $mdlz,en,[],[],[],1,3,11,[],['mdlz'],https://twitter.com/SaraEisen/status/694881916709965825,False,,0,,,,,,,,[],,,,
664793764616122369,664793764616122369,2015-11-12 18:45:59 IST,2015-11-12,18:45:59,+0530,17473062,factset,FactSet,,Will any food and beverage company be eating up $MDLZ?  https://t.co/mcrDtE11So  https://t.co/mIv1Ua792n,en,[],['http://ow.ly/Uuhpw'],['https://pbs.twimg.com/media/CTnSZ-2WwAEW4Kp.png'],0,3,5,[],['mdlz'],https://twitter.com/FactSet/status/664793764616122369,False,,1,https://pbs.twimg.com/media/CTnSZ-2WwAEW4Kp.png,,,,,,,[],,,,
651108400198209542,651108400198209542,2015-10-06 00:25:14 IST,2015-10-06,00:25:14,+0530,20562637,businessinsider,Business Insider,,An activist is telling GE to do something it's already working on $GE $MDLZ  http://t.co/GTRranOsX1  http://t.co/9dNncGGBcS,en,[],['http://read.bi/1OigDlu'],['https://pbs.twimg.com/media/CQkzo-PWEAACnxe.jpg'],3,5,4,[],"['ge', 'mdlz']",https://twitter.com/BusinessInsider/status/651108400198209542,False,,1,https://pbs.twimg.com/media/CQkzo-PWEAACnxe.jpg,,,,,,,[],,,,
642001953187332096,642001953187332096,2015-09-10 21:19:28 IST,2015-09-10,21:19:28,+0530,2215976798,mdlz,Mondelēz Intl,,"$MDLZ to boost ad spending, healthier offerings - @CNBC @SaraEisen  http://t.co/gXz0k1OggZ",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'saraeisen', 'name': 'sara eisen', 'id': '39879120'}]",['http://cnb.cx/1i0cmFl'],[],1,5,8,[],['mdlz'],https://twitter.com/MDLZ/status/642001953187332096,False,,0,,,,,,,,[],,,,
636327590542901248,636327590542901248,2015-08-26 05:31:34 IST,2015-08-26,05:31:34,+0530,39879120,saraeisen,Sara Eisen,,Hey @realDonaldTrump as I reported Nabisco is NOT closing its Chicago factory. You can still have Oreos $mdlz,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],5,6,27,[],['mdlz'],https://twitter.com/SaraEisen/status/636327590542901248,False,,0,,,,,,,,[],,,,
634148745345675264,634148745345675264,2015-08-20 05:13:37 IST,2015-08-20,05:13:37,+0530,39879120,saraeisen,Sara Eisen,,"""I don't like Oreos anymore"" Donald Trump on Mondelez moving factory jobs to mexico $mdlz  http://t.co/LyfLQWp4F8",en,[],['http://trib.in/1NvLfOU'],[],4,14,13,[],['mdlz'],https://twitter.com/SaraEisen/status/634148745345675264,False,,0,,,,,,,,[],,,,
629413784600342529,629413784600342529,2015-08-07 03:38:34 IST,2015-08-07,03:38:34,+0530,624413,marketwatch,MarketWatch,,Bill Ackman has a $5.5 billion bet on Oreo cookies maker Mondelez  http://t.co/exXKiKZZ6L $MDLZ  http://t.co/YpViTk2Zn1,en,[],['http://on.mktw.net/1EaRCzu'],['https://pbs.twimg.com/media/CLwggHFUcAAk237.jpg'],1,14,11,[],['mdlz'],https://twitter.com/MarketWatch/status/629413784600342529,False,,1,https://pbs.twimg.com/media/CLwggHFUcAAk237.jpg,,,,,,,[],,,,
629323299072405505,629323299072405505,2015-08-06 21:39:01 IST,2015-08-06,21:39:01,+0530,15281391,thestreet,TheStreet,,What to do with Mondelez​? @JimCramer talks $MDLZ on his Facebook page:  https://t.co/O9Sdmcy67O  http://t.co/vFBPhxNXrm,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.facebook.com/video.php?v=1151104628252213'],[],2,12,12,[],['mdlz'],https://twitter.com/TheStreet/status/629323299072405505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/629323272233074688/pu/img/mhazr7pQ24-0wane.jpg,,,,,,,[],,,,
629303536300490752,629303536300490752,2015-08-06 20:20:29 IST,2015-08-06,20:20:29,+0530,16838276,philstockworld,Phil Davis,,Mondelez Manipulation - Using The Mainstream Media to Make Millions! $MDLZ $HLF $SPY  #Ackman --  http://t.co/Xa31Tp50vR,en,[],['http://www.philstockworld.com/2015/08/06/market-manipulation-101-buy-5-5bn-of-a-stock-tell-people-you-did-it/'],[],0,1060,229,['ackman'],"['mdlz', 'hlf', 'spy']",https://twitter.com/philstockworld/status/629303536300490752,False,,0,,,,,,,,[],,,,
629268440612638725,629268440612638725,2015-08-06 18:01:02 IST,2015-08-06,18:01:02,+0530,16184358,cnnbusiness,CNN Business,,"It's a big day on Wall Street for some big #stocks. Keep an eye on: $TSLA, $SEAS, $MDLZ, $GMCR  http://t.co/qpnD0DWibj  http://t.co/TU9I3eDT2v",en,[],['http://cnnmon.ie/1eUY5rB'],['https://pbs.twimg.com/media/CLuVcZqUcAA7y08.jpg'],1,37,20,['stocks'],"['tsla', 'seas', 'mdlz', 'gmcr']",https://twitter.com/CNNBusiness/status/629268440612638725,False,,1,https://pbs.twimg.com/media/CLuVcZqUcAA7y08.jpg,,,,,,,[],,,,
629260908892532736,629260908892532736,2015-08-06 17:31:06 IST,2015-08-06,17:31:06,+0530,16184358,cnnbusiness,CNN Business,,Activist investor Bill Ackman's at it again - targeting @Oreo and @CadburyUK owner @MDLZ  http://t.co/roPSF2thAm $MDLZ  http://t.co/hF90pH73dD,en,"[{'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}, {'screen_name': 'cadburyuk', 'name': 'cadbury uk', 'id': '151913390'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['http://cnnmon.ie/1eUXJBm'],['https://pbs.twimg.com/media/CLuUms4UsAA4ApI.jpg'],0,21,6,[],['mdlz'],https://twitter.com/CNNBusiness/status/629260908892532736,False,,1,https://pbs.twimg.com/media/CLuUms4UsAA4ApI.jpg,,,,,,,[],,,,
629217308829986816,629217308829986816,2015-08-06 14:37:51 IST,2015-08-06,14:37:51,+0530,14216123,jimcramer,Jim Cramer,,Repeatedly we  have called out $MDLZ as undervalued...gross  margins expanding nicely. @MadMoneyOnCNBC   https://t.co/eIN7n1gQTp,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://twitter.com/DueDiligenceBae/status/629107047255048192'],[],4,4,11,[],['mdlz'],https://twitter.com/jimcramer/status/629217308829986816,False,https://twitter.com/DueDiligenceBae/status/629107047255048192,0,,,,,,,,[],,,,
629118740907560960,629106750604607490,2015-08-06 08:06:10 IST,2015-08-06,08:06:10,+0530,26574283,cnbcnow,CNBC Now,,"Pershing takes position in Mondelez valued at $5.5B, sees possible takeover of $MDLZ; will announce stake Thurs.-source (via @KateKellyCNBC)",en,[],[],[],3,24,15,[],['mdlz'],https://twitter.com/CNBCnow/status/629118740907560960,False,,0,,,,,,,,[],,,,
629106750604607490,629106750604607490,2015-08-06 07:18:32 IST,2015-08-06,07:18:32,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Bill Ackman's Pershing Sq. has amassed $5.5B stake in Mondelez; Ackman expected to reveal $MDLZ stake as soon as tomorrow - DJ,en,[],[],[],7,54,21,[],['mdlz'],https://twitter.com/CNBCnow/status/629106750604607490,False,,0,,,,,,,,[],,,,
596301517159854081,596301517159854081,2015-05-07 18:42:15 IST,2015-05-07,18:42:15,+0530,2215976798,mdlz,Mondelēz Intl,,#FearlessMkt: $MDLZ launches global partnership w/ @ChannelSight to accelerate growth.  http://t.co/eP7OdjeO31  http://t.co/5m2pOvKjcq,en,"[{'screen_name': 'channelsight', 'name': 'channelsight', 'id': '790059415'}]",['http://expi.co/0L5ZH'],['https://pbs.twimg.com/media/CEZ9EgbWoAEd7c8.jpg'],0,7,7,['fearlessmkt'],['mdlz'],https://twitter.com/MDLZ/status/596301517159854081,False,,1,https://pbs.twimg.com/media/CEZ9EgbWoAEd7c8.jpg,,,,,,,[],,,,
572357666179293184,572357666179293184,2015-03-02 16:57:56 IST,2015-03-02,16:57:56,+0530,20106796,amberkanwar,Amber Kanwar,,"RBC thinks Mondelez, Kellogg or Kraft would make good acquisitions for #warrenbuffett after reading his annual letter $MDLZ $K $KRFT",en,[],[],[],1,4,5,['warrenbuffett'],"['mdlz', 'k', 'krft']",https://twitter.com/amberkanwar/status/572357666179293184,False,,0,,,,,,,,[],,,,
567662795789848576,567662795789848576,2015-02-17 18:02:11 IST,2015-02-17,18:02:11,+0530,20449296,barronsonline,Barron's,,It pays to be choosy when buying small-cap stocks. $PGOAX $JJSF $MDLZ $BGRFX $BSCFX $MTN $GPN  http://t.co/dp2VZ0ecdB,en,[],['http://on.barrons.com/1Af7ml5'],[],0,2,6,[],"['pgoax', 'jjsf', 'mdlz', 'bgrfx', 'bscfx', 'mtn', 'gpn']",https://twitter.com/barronsonline/status/567662795789848576,False,,0,,,,,,,,[],,,,
501164697249648640,501164697249648640,2014-08-18 06:02:29 IST,2014-08-18,06:02:29,+0530,14886375,stocktwits,Stocktwits,,The 5 most held stocks among 34 of the biggest hedge funds  $AAPL $AAL $MU $MDLZ $EBAY  →  http://t.co/GuddKGfatM,en,[],['http://stks.co/i0x9W'],[],1,31,17,[],"['aapl', 'aal', 'mu', 'mdlz', 'ebay']",https://twitter.com/Stocktwits/status/501164697249648640,False,,0,,,,,,,,[],,,,
