id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
852552037451653120,852552037451653120,2017-04-13 21:30:20 IST,2017-04-13,21:30:20,+0530,44060322,benzinga,Benzinga,,Under Armour has opened its retail doors in Detroit! Look who @JasonRaznick ran into at the grand opening... #WhosYourTiger $UAA  https://t.co/sMIMKNbpbi,en,"[{'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}]",[],['https://pbs.twimg.com/media/C9TfjYAVwAANFpZ.jpg'],0,3,10,['whosyourtiger'],['uaa'],https://twitter.com/Benzinga/status/852552037451653120,False,,1,https://pbs.twimg.com/media/C9TfjYAVwAANFpZ.jpg,,,,,,,[],,,,
852230279334965249,852230279334965249,2017-04-13 00:11:46 IST,2017-04-13,00:11:46,+0530,289716616,ryansilver1,Ryan Silver,,Earl Watson Elite 17u UAA ranked #22 in country.  Under Armour Association 1 NYC next weekend.…  https://t.co/p35gcmtWpl,en,[],['https://www.instagram.com/p/BSy7UstDuHV/'],[],0,5,10,[],[],https://twitter.com/RyanSilver1/status/852230279334965249,False,,0,,,,,,,,[],,,,
848962698457088000,848962698457088000,2017-04-03 23:47:34 IST,2017-04-03,23:47:34,+0530,58464742,npdmattpowell,Matt Powell,,Under Armour Downgraded As Nike Price Wars Intensify  https://t.co/xTO5EGLBQX $KSS $NKE $UAA  via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/9249273'],[],1,3,5,[],"['kss', 'nke', 'uaa']",https://twitter.com/NPDMattPowell/status/848962698457088000,False,,0,,,,,,,,[],,,,
847987584794054656,847987584794054656,2017-04-01 07:12:49 IST,2017-04-01,07:12:49,+0530,17277588,nmhbasketball,NMHbasketball,,Ryan Greer '19 is playing with #AtlantaExpress this Spring &amp; Summer! #UnderArmour #UAA #GoNMH @atlXpress @_rag4_  https://t.co/66CTEnLvpQ,en,"[{'screen_name': 'atlxpress', 'name': 'the atlanta xpress', 'id': '1283259283'}, {'screen_name': '_rag4_', 'name': 'ryan greer', 'id': '3234572715'}]",[],['https://pbs.twimg.com/media/C8SoNYUUwAA0SrA.jpg'],0,5,8,"['atlantaexpress', 'underarmour', 'uaa', 'gonmh']",[],https://twitter.com/NMHbasketball/status/847987584794054656,False,,1,https://pbs.twimg.com/media/C8SoNYUUwAA0SrA.jpg,,,,,,,[],,,,
847518779537936384,847518779537936384,2017-03-31 00:09:57 IST,2017-03-31,00:09:57,+0530,3150477914,brettevan3,Brett Hershman,,In honor of South Carolina's Final Four appearance - Under Armour is releasing a SC inspired Curry Lux Oxblood Leather Colorway $UAA $UA  https://t.co/HpmxE1XSOD,en,[],[],['https://pbs.twimg.com/media/C8L9nZyU0AAtAUy.jpg'],1,6,14,[],"['uaa', 'ua']",https://twitter.com/BrettEvan3/status/847518779537936384,False,,1,https://pbs.twimg.com/media/C8L9nZyU0AAtAUy.jpg,,,,,,,[],,,,
846834562235846657,846834562235846657,2017-03-29 02:51:07 IST,2017-03-29,02:51:07,+0530,16386284,srussolillo,Steven Russolillo,,"This is pretty shocking: Lululemon is down over past 5 years, underperforming Nike &amp; Under Armour, $LULU $NKE $UAA  https://t.co/K4wuyY1KCK  https://t.co/duDXYgpqqm",en,[],['https://www.wsj.com/articles/time-for-lululemon-to-get-off-the-mat-1490732063'],['https://pbs.twimg.com/media/C8CPfQdUwAAgIct.jpg'],2,8,8,[],"['lulu', 'nke', 'uaa']",https://twitter.com/srussolillo/status/846834562235846657,False,,1,https://pbs.twimg.com/media/C8CPfQdUwAAgIct.jpg,,,,,,,[],,,,
846764758825086976,846764758825086976,2017-03-28 22:13:45 IST,2017-03-28,22:13:45,+0530,17277588,nmhbasketball,NMHbasketball,,Calvin Whipple '18 is playing with Connecticut Basketball Club this Spring and Summer! #UnderArmour #CBC #UAA #GoNMH @cwcrossover6  https://t.co/MawIa3mtk2,en,"[{'screen_name': 'cwcrossover6', 'name': 'calvin whipple', 'id': '1191176209'}]",[],['https://pbs.twimg.com/media/C8BQDmiWsAE9BZz.jpg'],0,8,18,"['underarmour', 'cbc', 'uaa', 'gonmh']",[],https://twitter.com/NMHbasketball/status/846764758825086976,False,,1,https://pbs.twimg.com/media/C8BQDmiWsAE9BZz.jpg,,,,,,,[],,,,
845232381443407872,845232381443407872,2017-03-24 16:44:38 IST,2017-03-24,16:44:38,+0530,818081647,analystwire,SIAnalystWire,,"Jefferies Upgrades Under Armour, Inc. $UAA $UA to Buy, Street Underappreciates Growth Opportunity  https://t.co/yYFPNuoF3a",en,[],['https://www.streetinsider.com/Analyst+Comments/Jefferies+Upgrades+Under+Armour%2C+Inc.+%28UAA%29+to+Buy%2C+Street+Underappreciates+Growth+Opportunity/12703045.html'],[],1,7,6,[],"['uaa', 'ua']",https://twitter.com/AnalystWire/status/845232381443407872,False,,0,,,,,,,,[],,,,
844590063312928768,844590063312928768,2017-03-22 22:12:17 IST,2017-03-22,22:12:17,+0530,28571999,bespokeinvest,Bespoke,,Under Armour $UAA now down 66% from its all-time high reached in September 2015.  Down to levels last seen in August 2013.,en,[],[],[],2,6,8,[],['uaa'],https://twitter.com/bespokeinvest/status/844590063312928768,False,,0,,,,,,,,[],,,,
844577056742674433,844577056742674433,2017-03-22 21:20:36 IST,2017-03-22,21:20:36,+0530,1413027896,charliebilello,Charlie Bilello,,Returns over the last year... Addidas: +70% Nike: -15% Under Armour: -57% $ADDYY $NKE $UAA  https://t.co/4zs3bS8RWW,en,[],[],['https://pbs.twimg.com/media/C7iKWyAXUAA--_X.jpg'],2,26,33,[],"['addyy', 'nke', 'uaa']",https://twitter.com/charliebilello/status/844577056742674433,False,,1,https://pbs.twimg.com/media/C7iKWyAXUAA--_X.jpg,,,,,,,[],,,,
844549321894834178,844549321894834178,2017-03-22 19:30:23 IST,2017-03-22,19:30:23,+0530,24277551,darrenrovell,Darren Rovell,,Shares of Under Armour (voting stock) -- Symbol $UAA -- trading near 5 year lows (H/T @carlquintanilla),en,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],[],10,22,40,[],['uaa'],https://twitter.com/darrenrovell/status/844549321894834178,False,,0,,,,,,,,[],,,,
844222655452475392,844222655452475392,2017-03-21 21:52:20 IST,2017-03-21,21:52:20,+0530,160983113,courtreagan,Courtney Reagan,,".@Kohls CEO tells me on @CNBC his @UnderArmour March launch has been ""an amazing success"" $KSS $UAA",en,"[{'screen_name': 'kohls', 'name': ""kohl's"", 'id': '35880417'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],1,2,5,[],"['kss', 'uaa']",https://twitter.com/CourtReagan/status/844222655452475392,False,,0,,,,,,,,[],,,,
842511865704042496,842511865704042496,2017-03-17 04:34:16 IST,2017-03-17,04:34:16,+0530,289716616,ryansilver1,Ryan Silver,"{'type': 'Point', 'coordinates': [36.12083333, -115.17222222]}",Under Armour Basketball.  We are just getting started... #ewe #uaa #team #family #ALLIN…  https://t.co/wRIuDHKRzm,en,[],['https://www.instagram.com/p/BRt35lKDLXz/'],[],0,3,13,"['ewe', 'uaa', 'team', 'family', 'allin']",[],https://twitter.com/RyanSilver1/status/842511865704042496,False,,0,,,,,,,,[],,,,
840261342078603266,840261342078603266,2017-03-10 23:31:29 IST,2017-03-10,23:31:29,+0530,28571999,bespokeinvest,Bespoke,,"Under Armour $UAA, First Solar $FSLR and Nordstrom $JWN top the list of most shorted stocks in S&amp;P 500.  See here:  https://t.co/J8RPbaOfLF",en,[],['https://www.bespokepremium.com/think-big-blog/under-armour-uaa-tops-list-of-most-heavily-shorted-stocks/'],[],0,4,5,[],"['uaa', 'fslr', 'jwn']",https://twitter.com/bespokeinvest/status/840261342078603266,False,,0,,,,,,,,[],,,,
839771664414035968,839771664414035968,2017-03-09 15:05:41 IST,2017-03-09,15:05:41,+0530,38642509,incarceratedbob,IB 🔌 THE GAMBLER,,"""Why Under Armour Could Be The Next Nike"" Exactly why smart investors should not panic. Long-Term 💰  https://t.co/Cvq18nlslC … $NKE $UA $UAA",en,[],['http://seekingalpha.com/article/4052515-chasing-swoosh-armour-next-nike?source=tweet'],[],1,5,9,[],"['nke', 'ua', 'uaa']",https://twitter.com/incarceratedbob/status/839771664414035968,False,,0,,,,,,,,[],,,,
839523931920871424,839523931920871424,2017-03-08 22:41:17 IST,2017-03-08,22:41:17,+0530,14886375,stocktwits,Stocktwits,,Adidas has been crushing Under Armour. What a chart.  $ADDYY on the left. $UAA on the right:  https://t.co/vvdLkMfTMZ  https://t.co/KcBAceUffk,en,[],['https://stocktwits.com/1SimpleTrader/message/76607317?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/C6aWBxdUYAAZXEA.jpg'],0,19,28,[],"['addyy', 'uaa']",https://twitter.com/Stocktwits/status/839523931920871424,False,,1,https://pbs.twimg.com/media/C6aWBxdUYAAZXEA.jpg,,,,,,,[],,,,
838977816158928896,838977816158928896,2017-03-07 10:31:13 IST,2017-03-07,10:31:13,+0530,58464742,npdmattpowell,Matt Powell,,"Naw. Great brand but naw ""Chasing The Swoosh: Why Under Armour Could Be The Next Nike""  https://t.co/TU2dxKr4OZ $NKE $UA $UAA",en,[],['http://seekingalpha.com/article/4052515-chasing-swoosh-armour-next-nike?source=tweet'],[],2,7,28,[],"['nke', 'ua', 'uaa']",https://twitter.com/NPDMattPowell/status/838977816158928896,False,,0,,,,,,,,[],,,,
837711353196523522,837711353196523522,2017-03-03 22:38:45 IST,2017-03-03,22:38:45,+0530,28571999,bespokeinvest,Bespoke,,Check out this market cap comparison chart between Under Armour $UAA and lululemon $LULU.  LULU now bigger than UA:  https://t.co/o9pSM1pEuI  https://t.co/1P64bUijt1,en,[],['https://www.bespokepremium.com/about-us/'],['https://pbs.twimg.com/media/C6AmBFoUYAAGp7K.jpg'],1,10,6,[],"['uaa', 'lulu']",https://twitter.com/bespokeinvest/status/837711353196523522,False,,1,https://pbs.twimg.com/media/C6AmBFoUYAAGp7K.jpg,,,,,,,[],,,,
837634691603775488,837634691603775488,2017-03-03 17:34:07 IST,2017-03-03,17:34:07,+0530,61342056,optionshawk,Joe Kunkle,,"$UAA - Under Armour still trading 40X earnings unlikely to achieve, can't remember last thing bought from them, even w/ everything 60% off",en,[],[],[],3,3,11,[],['uaa'],https://twitter.com/OptionsHawk/status/837634691603775488,False,,0,,,,,,,,[],,,,
833348375441334272,833348375441334272,2017-02-19 21:41:50 IST,2017-02-19,21:41:50,+0530,14216123,jimcramer,Jim Cramer,,When you see Underarmour $UAA clothes at other outlets that is really a sign of maturity and not much more..It's a channel ..,en,[],[],[],9,6,45,[],['uaa'],https://twitter.com/jimcramer/status/833348375441334272,False,,0,,,,,,,,[],,,,
832424230654472192,832424230654472192,2017-02-17 08:29:36 IST,2017-02-17,08:29:36,+0530,2242470420,canada_elite,UA Canada Elite,,Under Armour Association III - LA \\ MAY 26-28 // 2017 - UAA III From the Heartland to…  https://t.co/ZdO10kg77s,en,[],['https://www.instagram.com/p/BQmMkf_Ak2A/'],[],0,4,7,[],[],https://twitter.com/Canada_Elite/status/832424230654472192,False,,0,,,,,,,,[],,,,
832422765667966976,832422765667966976,2017-02-17 08:23:47 IST,2017-02-17,08:23:47,+0530,2242470420,canada_elite,UA Canada Elite,,Under Armour Association II - IND \\ APRIL 28-30 // 2017 - UAA II Basketball was born in New…  https://t.co/fF9heyfJ9G,en,[],['https://www.instagram.com/p/BQmL6OcAFxr/'],[],0,4,6,[],[],https://twitter.com/Canada_Elite/status/832422765667966976,False,,0,,,,,,,,[],,,,
831854290255888385,831852190658658304,2017-02-15 18:44:52 IST,2017-02-15,18:44:52,+0530,404422077,squawkcnbc,Squawk Box,,"Long-time Under Armour investor Ron Baron says he still ""has faith"" in Kevin Plank   $UA  $UAA",en,[],[],[],1,2,8,[],"['ua', 'uaa']",https://twitter.com/SquawkCNBC/status/831854290255888385,False,,0,,,,,,,,[],,,,
831608249187127297,831608249187127297,2017-02-15 02:27:11 IST,2017-02-15,02:27:11,+0530,4639820258,splashcity_uaa,Splash City,,"Under Armour Curry 3 ""All Star"" #UA #SplashCity #SC30 #UAA #PlayForMore #iWill #NBAAllStar  https://t.co/ReNHZoLeX4",en,[],[],"['https://pbs.twimg.com/media/C4p3SpEUEAAorM6.jpg', 'https://pbs.twimg.com/media/C4p3SpCVcAADP3G.jpg', 'https://pbs.twimg.com/media/C4p3SpCUoAAgKpw.jpg', 'https://pbs.twimg.com/media/C4p3SpCUEAAK3h_.jpg']",0,3,8,"['ua', 'splashcity', 'sc30', 'uaa', 'playformore', 'iwill', 'nbaallstar']",[],https://twitter.com/SplashCity_UAA/status/831608249187127297,False,,1,https://pbs.twimg.com/media/C4p3SpEUEAAorM6.jpg,,,,,,,[],,,,
831514362942734336,831514362942734336,2017-02-14 20:14:07 IST,2017-02-14,20:14:07,+0530,39879120,saraeisen,Sara Eisen,,"Morgan Stanley's Jay Sole, 1st to downgrade last Jan, says Under Armour risk/reward now balanced. Ups target $20, ups to equal weight. $uaa",en,[],[],[],3,1,10,[],['uaa'],https://twitter.com/SaraEisen/status/831514362942734336,False,,0,,,,,,,,[],,,,
830083321300283392,830083321300283392,2017-02-10 21:27:40 IST,2017-02-10,21:27:40,+0530,343452386,danygarciaco,Dany Garcia,,This is the UA I know. This has context and perspective. UNDER ARMOUR STATEMENT (NYSE:UAA)  https://t.co/ShxSKVJYt0,en,[],['http://www.uabiz.com/releasedetail.cfm?ReleaseID=1011024'],[],3,7,27,[],[],https://twitter.com/DanyGarciaCo/status/830083321300283392,False,,0,,,,,,,,[],,,,
829855947204001793,829855947204001793,2017-02-10 06:24:10 IST,2017-02-10,06:24:10,+0530,39879120,saraeisen,Sara Eisen,,.@StephenCurry30 deal is Under Armour's core ASSET. $uaa  https://t.co/7UNZdwKUy0,en,"[{'screen_name': 'stephencurry30', 'name': 'stephen curry', 'id': '42562446'}]",['http://bit.ly/2k9DCCB'],[],4,4,10,[],['uaa'],https://twitter.com/SaraEisen/status/829855947204001793,False,,0,,,,,,,,[],,,,
829345325034958850,829345325034958850,2017-02-08 20:35:08 IST,2017-02-08,20:35:08,+0530,16386284,srussolillo,Steven Russolillo,,"Under Armour CEO Kevin Plank endorses @realdonaldtrump, Twitter users endorse shopping elsewhere  https://t.co/0wDZ5GsUtJ @PatrickKulp $UAA",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'patrickkulp', 'name': 'patrick kulp', 'id': '626273869'}]",['http://mashable.com/2017/02/07/under-armour-ceo-praises-trump/#wwenNmlSs053'],[],3,7,7,[],['uaa'],https://twitter.com/srussolillo/status/829345325034958850,False,,0,,,,,,,,[],,,,
829114758708080641,829108964394627072,2017-02-08 05:18:57 IST,2017-02-08,05:18:57,+0530,17906651,oliviaraymer,Olivia Raymer,,".@shannoncoulter wow, I had no idea @UnderArmour CEO had such views! No more $UAA running gear for me! #GrabYourWallet",en,"[{'screen_name': 'shannoncoulter', 'name': 'shannon coulter', 'id': '7019512'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],10,73,175,['grabyourwallet'],['uaa'],https://twitter.com/oliviaraymer/status/829114758708080641,False,,0,,,,,,,,[],,,,
829092847525699585,829092847525699585,2017-02-08 03:51:53 IST,2017-02-08,03:51:53,+0530,21124751,louisvelazquez,Louis Velazquez,,"Face that #KingofAllOptions @petenajarian gives when the $UAA #underarmour debate ensues on @CNBCFastMoney , @MelissaLeeCNBC digs it! #CNBC  https://t.co/IzhjSliR6a",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",[],['https://pbs.twimg.com/media/C4GHhmPUYAACUEl.jpg'],4,6,15,"['kingofalloptions', 'underarmour', 'cnbc']",['uaa'],https://twitter.com/louisvelazquez/status/829092847525699585,False,,1,https://pbs.twimg.com/media/C4GHhmPUYAACUEl.jpg,,,,,,,[],,,,
829019587433857024,829019587433857024,2017-02-07 23:00:46 IST,2017-02-07,23:00:46,+0530,39879120,saraeisen,Sara Eisen,,"Under Armour CEO compares his relationship with Wall St to Tom Brady ""people bet against him the other night, too"" $uaa",en,[],[],[],2,9,21,[],['uaa'],https://twitter.com/SaraEisen/status/829019587433857024,False,,0,,,,,,,,[],,,,
827566865081827332,827566865081827332,2017-02-03 22:48:10 IST,2017-02-03,22:48:10,+0530,234905402,halftimereport,CNBC Halftime Report,,Don't miss an exclusive interview with @UnderArmour's Kevin Plank on Tuesday! $UAA  https://t.co/FfZpSQ2PIt,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],['https://pbs.twimg.com/media/C3wbZbOWQAAq6DR.jpg'],0,8,10,[],['uaa'],https://twitter.com/HalftimeReport/status/827566865081827332,False,,1,https://pbs.twimg.com/media/C3wbZbOWQAAq6DR.jpg,,,,,,,[],,,,
826829874283347972,826829874283347972,2017-02-01 21:59:38 IST,2017-02-01,21:59:38,+0530,20562637,businessinsider,Business Insider,,Short sellers made a killing from Under Armour's crash $UAA  https://t.co/D6k43vb3nq  https://t.co/tvEvY4srRi,en,[],['http://read.bi/2jXHae1'],['https://pbs.twimg.com/media/C3l9Y2wW8AAjc_X.jpg'],0,2,7,[],['uaa'],https://twitter.com/BusinessInsider/status/826829874283347972,False,,1,https://pbs.twimg.com/media/C3l9Y2wW8AAjc_X.jpg,,,,,,,[],,,,
826531196502814727,826531196502814727,2017-02-01 02:12:48 IST,2017-02-01,02:12:48,+0530,289716616,ryansilver1,Ryan Silver,,Earl Watson Elite 2017 Preview! Full Video Link In Bio 🎥 🏀 @courtsidefilms  #EWE #UnderArmour #UAA  https://t.co/58xvvdJWoy,en,"[{'screen_name': 'courtsidefilms', 'name': 'courtside films', 'id': '374912472'}]",['https://www.instagram.com/p/BP8RdvaBpwR/'],[],0,3,12,"['ewe', 'underarmour', 'uaa']",[],https://twitter.com/RyanSilver1/status/826531196502814727,False,,0,,,,,,,,[],,,,
826477670955376640,826477670955376640,2017-01-31 22:40:06 IST,2017-01-31,22:40:06,+0530,21124751,louisvelazquez,Louis Velazquez,,With $UAA #UnderArmour under pressure listening to #KingofAllOptions @petenajarian could be a beacon 4 #Investors on @HalftimeReport #CNBC  https://t.co/FfHaxgTooq,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/media/C3g9CodW8AApcDX.jpg'],0,1,7,"['underarmour', 'kingofalloptions', 'investors', 'cnbc']",['uaa'],https://twitter.com/louisvelazquez/status/826477670955376640,False,,1,https://pbs.twimg.com/media/C3g9CodW8AApcDX.jpg,,,,,,,[],,,,
826446081370120193,826446081370120193,2017-01-31 20:34:35 IST,2017-01-31,20:34:35,+0530,14886375,stocktwits,Stocktwits,,Everyone is talking about Under Armour right now. 3 years of gains have just been wiped out:  https://t.co/pZa0iDsyAG  $UAA $UA-C,en,[],['https://stocktwits.com/SeanDavid/message/73113224?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],5,14,17,[],"['uaa', 'ua']",https://twitter.com/Stocktwits/status/826446081370120193,False,,0,,,,,,,,[],,,,
826434509197475840,826434509197475840,2017-01-31 19:48:36 IST,2017-01-31,19:48:36,+0530,16386284,srussolillo,Steven Russolillo,,"At 22% short interest, Under Armour is most heavily shorted S&amp;P 500 company. $UAA down 27% premarket  https://t.co/QLp4fnO7Bt",en,[],[],['https://pbs.twimg.com/media/C3gVy4EWIAAXxso.jpg'],1,11,6,[],['uaa'],https://twitter.com/srussolillo/status/826434509197475840,False,,1,https://pbs.twimg.com/media/C3gVy4EWIAAXxso.jpg,,,,,,,[],,,,
826428643907874817,826428643907874817,2017-01-31 19:25:17 IST,2017-01-31,19:25:17,+0530,2334614718,openoutcrier,Open Outcrier,,"$UAA (-24.0% pre) Under Armour shares plunge on bad earnings miss, CFO leaving company - CNBC   https://t.co/hWQea9BRFG",en,[],['http://ooc.bz/l/9112'],[],0,2,6,[],['uaa'],https://twitter.com/OpenOutcrier/status/826428643907874817,False,,0,,,,,,,,[],,,,
826426461594718209,826426461594718209,2017-01-31 19:16:37 IST,2017-01-31,19:16:37,+0530,39879120,saraeisen,Sara Eisen,,"So far Kevin Plank uses the word ""humble"" twice in $UAA conference call opening remarks- Under Armour",en,[],[],[],4,5,18,[],['uaa'],https://twitter.com/SaraEisen/status/826426461594718209,False,,0,,,,,,,,[],,,,
826416749885128706,826416749885128706,2017-01-31 18:38:01 IST,2017-01-31,18:38:01,+0530,404422077,squawkcnbc,Squawk Box,,It's a tough morning for sports apparel makers #Nike &amp; #UnderArmour   $NKE  $UAA  https://t.co/axPIva1k20,en,[],[],['https://pbs.twimg.com/media/C3gFgCpWIAADysn.jpg'],1,4,7,"['nike', 'underarmour']","['nke', 'uaa']",https://twitter.com/SquawkCNBC/status/826416749885128706,False,,1,https://pbs.twimg.com/media/C3gFgCpWIAADysn.jpg,,,,,,,[],,,,
826402802696065025,826402802696065025,2017-01-31 17:42:36 IST,2017-01-31,17:42:36,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Under Armour is under siege. Sales and earnings miss. CFO leaving. $UA and $UAA stock down nearly 20% #premarket. $NKE down 2% as well.,en,[],[],[],1,14,6,['premarket'],"['ua', 'uaa', 'nke']",https://twitter.com/LaMonicaBuzz/status/826402802696065025,False,,0,,,,,,,,[],,,,
826402698547306496,826402698547306496,2017-01-31 17:42:11 IST,2017-01-31,17:42:11,+0530,39879120,saraeisen,Sara Eisen,,"Big disappointment from Under Armour on sales and guidance, CFO to depart after 1 year on the job $uaa falling 20% in premarket",en,[],[],[],9,25,16,[],['uaa'],https://twitter.com/SaraEisen/status/826402698547306496,False,,0,,,,,,,,[],,,,
826400664322506752,826400664322506752,2017-01-31 17:34:06 IST,2017-01-31,17:34:06,+0530,61342056,optionshawk,Joe Kunkle,,"$UAA - Under Armour another ugly one, CFO leaving, N.A Sales growth only 6%, Inventories +17%, Debt +22% - same issues pointed out at top",en,[],[],[],0,3,13,[],['uaa'],https://twitter.com/OptionsHawk/status/826400664322506752,False,,0,,,,,,,,[],,,,
826151619641368576,826151619641368576,2017-01-31 01:04:29 IST,2017-01-31,01:04:29,+0530,16386284,srussolillo,Steven Russolillo,,"This is nuts: Under Armour revenue has grown 20% for 26 straight quarters, but stock is down 40% from record  https://t.co/Lr0KPynAmp $UAA",en,[],['http://www.wsj.com/articles/under-armour-is-under-the-gun-1485713284'],[],1,15,26,[],['uaa'],https://twitter.com/srussolillo/status/826151619641368576,False,,0,,,,,,,,[],,,,
825419521477406720,825419521477406720,2017-01-29 00:35:24 IST,2017-01-29,00:35:24,+0530,289716616,ryansilver1,Ryan Silver,"{'type': 'Point', 'coordinates': [27.44289, -82.59803]}",Under Armour Association 2017 is going to be incredible.  Very excited... #ewe #uaa #team…  https://t.co/2ENfppZFfj,en,[],['https://www.instagram.com/p/BP0bNAKhfn9/'],[],0,3,12,"['ewe', 'uaa', 'team']",[],https://twitter.com/RyanSilver1/status/825419521477406720,False,,0,,,,,,,,[],,,,
825034724301172736,825034724301172736,2017-01-27 23:06:21 IST,2017-01-27,23:06:21,+0530,289716616,ryansilver1,Ryan Silver,"{'type': 'Point', 'coordinates': [27.33786324, -82.54891176]}",Under Armour Meetings in Florida this weekend... We are just getting started... #ewe #uaa #team…  https://t.co/rbxw1os8fi,en,[],['https://www.instagram.com/p/BPxsN-qhmXC/'],[],0,2,6,"['ewe', 'uaa', 'team']",[],https://twitter.com/RyanSilver1/status/825034724301172736,False,,0,,,,,,,,[],,,,
824844396600258562,824844396600258562,2017-01-27 10:30:03 IST,2017-01-27,10:30:03,+0530,562406073,retailrobwilson,Rob Wilson,,"I thought I had seen it all... then, I got this email from #UnderArmour trying to get $80 for an ""athlete recovery sleepwear"" t-shirt.  $UAA  https://t.co/80VurElmeT",en,[],[],['https://pbs.twimg.com/media/C3JvUnWUcAIci6w.jpg'],3,4,13,['underarmour'],['uaa'],https://twitter.com/RetailRobWilson/status/824844396600258562,False,,1,https://pbs.twimg.com/media/C3JvUnWUcAIci6w.jpg,,,,,,,[],,,,
824676383020511233,824676383020511233,2017-01-26 23:22:26 IST,2017-01-26,23:22:26,+0530,3018248980,c2kelite,C2K Elite,,"Tryout information for our statewide 15, 16 &amp; 17u teams will be posted this weekend. Stay tuned for more info. #C2KElite #UnderArmour #UAA 🏀",en,[],[],[],1,3,9,"['c2kelite', 'underarmour', 'uaa']",[],https://twitter.com/C2KElite/status/824676383020511233,False,,0,,,,,,,,[],,,,
824301348049088522,824301348049088522,2017-01-25 22:32:10 IST,2017-01-25,22:32:10,+0530,2242470420,canada_elite,UA Canada Elite,,Under Armour Canada Elite 16U/17U Tryouts! #UnderArmourAssociation #UAA #UAAllAmerica…  https://t.co/1EnacEyPOM,en,[],['https://www.instagram.com/p/BPsesnrlg-4/'],[],1,6,10,"['underarmourassociation', 'uaa', 'uaallamerica']",[],https://twitter.com/Canada_Elite/status/824301348049088522,False,,0,,,,,,,,[],,,,
822665194014932992,822665194014932992,2017-01-21 10:10:41 IST,2017-01-21,10:10:41,+0530,466333756,seeitmarket,See It Market,,Under Armour May Be Declining Into The Buy Zone - read more here --&gt;  https://t.co/uFYjZ8ghlU  blog by @BartsCharts  $UAA  https://t.co/2TpcX8jt9Q,en,[],['https://www.seeitmarket.com/under-armour-stock-uaa-nearing-buy-level-support-16418/'],['https://pbs.twimg.com/media/C2qxmiSWEAEyrR5.jpg'],0,3,9,[],['uaa'],https://twitter.com/seeitmarket/status/822665194014932992,False,,1,https://pbs.twimg.com/media/C2qxmiSWEAEyrR5.jpg,,,,,,,[],,,,
818508621197807616,818508621197807616,2017-01-09 22:53:57 IST,2017-01-09,22:53:57,+0530,738017702116229120,barronsnext,Barron's NEXT,,CES 2017: How Under Armour wants to beat Apple.  https://t.co/eZQUjLXUq3 $UAA $UA $AAPL,en,[],['http://trib.al/6Bwrzx5'],[],0,5,10,[],"['uaa', 'ua', 'aapl']",https://twitter.com/BarronsNEXT/status/818508621197807616,False,,0,,,,,,,,[],,,,
817213537315672065,817213537315672065,2017-01-06 09:07:45 IST,2017-01-06,09:07:45,+0530,466333756,seeitmarket,See It Market,,Under Armour Stock Price Hovering Above $26-$28 Buy Zone -  https://t.co/uFYjZ8ghlU  blog by @BartsCharts $UAA,en,[],['https://www.seeitmarket.com/under-armour-stock-uaa-nearing-buy-level-support-16418/'],[],0,5,6,[],['uaa'],https://twitter.com/seeitmarket/status/817213537315672065,False,,0,,,,,,,,[],,,,
814846147244281856,814846147244281856,2016-12-30 20:20:35 IST,2016-12-30,20:20:35,+0530,466333756,seeitmarket,See It Market,,Under Armour Stock (UAA) Nearing Important Buy Level -  https://t.co/uFYjZ8ghlU  blog by @BartsCharts $UAA,en,[],['https://www.seeitmarket.com/under-armour-stock-uaa-nearing-buy-level-support-16418/'],[],0,5,10,[],['uaa'],https://twitter.com/seeitmarket/status/814846147244281856,False,,0,,,,,,,,[],,,,
