id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114561932743335936,1114561932743335936,2019-04-06 21:44:06 IST,2019-04-06,21:44:06,+0530,2968544259,hdflintkid,Thomas Spencer,,MPOS 4 THE WIN! Home Depot 3608 will get you thru the line FAST. @joshfelkerTHD @JoeHD05 @JacobCjacob1996 @Weeks_HD @WebbfWebb  https://t.co/5dgBihjxPs,en,"[{'screen_name': 'joshfelkerthd', 'name': 'josh felker', 'id': '3044151504'}, {'screen_name': 'joehd05', 'name': 'joe munao', 'id': '910182520926429185'}, {'screen_name': 'webbfwebb', 'name': 'frank webb', 'id': '1855408177'}]",[],['https://pbs.twimg.com/media/D3e4GxfWAAECwC1.jpg'],0,1,10,[],[],https://twitter.com/HDFlintkid/status/1114561932743335936,False,,1,https://pbs.twimg.com/media/D3e4GxfWAAECwC1.jpg,,,,,,,[],,,,
1114550950885232646,1114550950885232646,2019-04-06 21:00:28 IST,2019-04-06,21:00:28,+0530,2395409402,depotman78,Anthony Orangeman,,Fighting for Tuff Shed sales in Pace. Kobe is driving our 3 for free and 5% statement credit promotions when you pay with your Home Depot Consumer Credit Card. Helen and Kathy couldn't resist getting in on the fun with our Kids Workshop. @gjasonwood23 @KeithR_HD @KelliTawney  https://t.co/BrLUxhfRU6,en,"[{'screen_name': 'gjasonwood23', 'name': 'jason wood', 'id': '992433537554042880'}, {'screen_name': 'keithr_hd', 'name': 'keith rogers', 'id': '1024381154391154688'}, {'screen_name': 'kellitawney', 'name': 'kellitawney', 'id': '1969861512'}]",[],"['https://pbs.twimg.com/media/D3euJzfWwAAxXsn.jpg', 'https://pbs.twimg.com/media/D3euKobWwAAIM6G.jpg', 'https://pbs.twimg.com/media/D3euLCKWwAEJYKa.jpg', 'https://pbs.twimg.com/media/D3euLaPWsAc6O_k.jpg']",0,3,14,[],[],https://twitter.com/depotman78/status/1114550950885232646,False,,1,https://pbs.twimg.com/media/D3euJzfWwAAxXsn.jpg,,,,,,,[],,,,
1114162908680851456,1114162908680851456,2019-04-05 19:18:32 IST,2019-04-05,19:18:32,+0530,432356584,tracyfjefferson,Tracy Jefferson,,"Prepared for anything this spring!!!! SSdesk, Appliances, Leads, Fixit and so much more!!! Supporting the store in the aisles!!! Thanks Home Depot!!! I’m loving my Surface Pro 6!!!! @ChrisDurand_HD @HDDistrict132  https://t.co/gWlHK1Oplx",en,"[{'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'hddistrict132', 'name': 'home depot d132', 'id': '2712940430'}]",[],"['https://pbs.twimg.com/media/D3ZNQBNW0AEq7R5.jpg', 'https://pbs.twimg.com/media/D3ZNQBJWkAArxcp.jpg']",0,6,88,[],[],https://twitter.com/TracyFJefferson/status/1114162908680851456,False,,1,https://pbs.twimg.com/media/D3ZNQBNW0AEq7R5.jpg,,,,,,,[],,,,
1113958532993314816,1113958532993314816,2019-04-05 05:46:25 IST,2019-04-05,05:46:25,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,The Huntington Beach Home Depot #6646 coming in with 3 bays for the day @kari_hd @MattO_HD6646 @AshleyBotts4 @DepotGv @Jaime_HD_D25  https://t.co/muf4IOeuVc,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D3WTYVXU0AEcf7h.jpg', 'https://pbs.twimg.com/media/D3WTYVXV4AA1sJF.jpg', 'https://pbs.twimg.com/media/D3WTYVXU0AAoTVM.jpg']",0,0,12,[],[],https://twitter.com/RyanGriffinTHD/status/1113958532993314816,False,,1,https://pbs.twimg.com/media/D3WTYVXU0AEcf7h.jpg,,,,,,,[],,,,
1113902936139157504,1113902936139157504,2019-04-05 02:05:29 IST,2019-04-05,02:05:29,+0530,701889754892267521,oumarthd,Oumar Diallo,,"Thank you Ken Shade for an AWESOME 25 years in Montgomery County Home Depot’s (2550,2551, and 2558). We LOVE YOU and wish you the very BEST in your next HD Chapter in NC!! @always_ally88 @LaTonyaTHD @Patrick_2558 @paulclymer @Jacob1nunyi @BrianConwayTHD  https://t.co/2WGYS2TjfI",en,"[{'screen_name': 'always_ally88', 'name': 'ally hernandez', 'id': '456267961'}, {'screen_name': 'latonyathd', 'name': 'latonya buck', 'id': '842567448561930240'}, {'screen_name': 'patrick_2558', 'name': 'patrick', 'id': '870335232398032896'}, {'screen_name': 'paulclymer', 'name': 'paul clymer', 'id': '18136028'}, {'screen_name': 'jacob1nunyi', 'name': 'jacob nunyi', 'id': '845330782885425154'}, {'screen_name': 'brianconwaythd', 'name': 'brian conway', 'id': '2348719605'}]",[],"['https://pbs.twimg.com/media/D3Vg0BZWsAI09go.jpg', 'https://pbs.twimg.com/media/D3Vg0BZW0AIN9su.jpg']",0,3,18,[],[],https://twitter.com/OumarTHD/status/1113902936139157504,False,,1,https://pbs.twimg.com/media/D3Vg0BZWsAI09go.jpg,,,,,,,[],,,,
1113697270409469957,1113697270409469957,2019-04-04 12:28:15 IST,2019-04-04,12:28:15,+0530,961729360888655872,jeffersonlich,Jefferson,,Associates Sherrie and Shelly surrounded by the crew! Congrats on being March’s BRAVO winners!! Thanks for being a part of the best part of Home Depot! #SheridanUp #D77Proud #PmdPeopleFirst @MarieVerger5 @bradnow3 @DRanney_HD @HDLataille @kmwunrow  https://t.co/crUspdEYZg,en,"[{'screen_name': 'marieverger5', 'name': 'marie 6004', 'id': '1002651121012228096'}, {'screen_name': 'bradnow3', 'name': 'brad willis', 'id': '799267723431657473'}, {'screen_name': 'dranney_hd', 'name': 'dan ranney', 'id': '28601155'}, {'screen_name': 'hdlataille', 'name': 'david lataille', 'id': '4018274302'}, {'screen_name': 'kmwunrow', 'name': 'kathleen elmore', 'id': '873996048'}]",[],"['https://pbs.twimg.com/media/D3SlwRYUcAABzLQ.jpg', 'https://pbs.twimg.com/media/D3SlwRWU8AYAqAs.jpg']",0,0,11,"['sheridanup', 'd77proud', 'pmdpeoplefirst']",[],https://twitter.com/JeffersonLich/status/1113697270409469957,False,,1,https://pbs.twimg.com/media/D3SlwRYUcAABzLQ.jpg,,,,,,,[],,,,
1113686666005360640,1113686666005360640,2019-04-04 11:46:07 IST,2019-04-04,11:46:07,+0530,718576585029394432,284exports,Lori Ann Gray,,Spring Days At Your Home Depot Stores 💐⚘284 is Ready to Serve You...See You In The Store! @Chris_Fraga_HD @alexmozo4 @faserickcacb @LP0284 @joicha1983 @SlLandau  https://t.co/FCmbaSZswL,en,"[{'screen_name': 'chris_fraga_hd', 'name': 'christopher fraga', 'id': '1911390703'}, {'screen_name': 'alexmozo4', 'name': 'alex mozo', 'id': '974132216627322881'}, {'screen_name': 'faserickcacb', 'name': 'erick serna', 'id': '2766722728'}, {'screen_name': 'joicha1983', 'name': 'jorge iglesias', 'id': '2743072151'}]",[],"['https://pbs.twimg.com/media/D3ScGidXoAAVHW0.jpg', 'https://pbs.twimg.com/media/D3ScHHDW0AEUoXY.jpg']",0,3,18,[],[],https://twitter.com/284Exports/status/1113686666005360640,False,,1,https://pbs.twimg.com/media/D3ScGidXoAAVHW0.jpg,,,,,,,[],,,,
1113659473841799168,1113659473841799168,2019-04-04 09:58:04 IST,2019-04-04,09:58:04,+0530,3257700663,dannycapeles28,Danny Capeles,,Spring Black Friday in full affect at your 209 Home Depot ! Big shout out To the team for  bringing The Ad to life  ! And special Shout out to Mike SBF captain for your leadership !  We appreciate all you do ! 🔥🔥🔥@Chris_Fraga_HD @CBotnick6950  https://t.co/5gDX4mjJX1,en,"[{'screen_name': 'chris_fraga_hd', 'name': 'christopher fraga', 'id': '1911390703'}, {'screen_name': 'cbotnick6950', 'name': 'christine botnick', 'id': '2822041493'}]",[],"['https://pbs.twimg.com/media/D3SDYqQW4AEG1Qu.jpg', 'https://pbs.twimg.com/media/D3SDYqPWAAEVqB_.jpg', 'https://pbs.twimg.com/media/D3SDYrVWkAAsNFf.jpg', 'https://pbs.twimg.com/media/D3SDYqPXsAAtFPW.jpg']",1,3,25,[],[],https://twitter.com/dannycapeles28/status/1113659473841799168,False,,1,https://pbs.twimg.com/media/D3SDYqQW4AEG1Qu.jpg,,,,,,,[],,,,
1113595247563431936,1113595247563431936,2019-04-04 05:42:51 IST,2019-04-04,05:42:51,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,The Huntington Beach Home Depot #6646 ready for those indoor and outdoor lighting projects this weekend! @kari_hd @MattO_HD6646 @AshleyBotts4 @DepotGv @THD1NightOps @Jaime_HD_D25  https://t.co/U8exydLq9P,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D3RI-OJUwAYBEPj.jpg', 'https://pbs.twimg.com/media/D3RI-OJUwAAlhki.jpg', 'https://pbs.twimg.com/media/D3RI-OHU8AAu5uI.jpg']",1,0,13,[],[],https://twitter.com/RyanGriffinTHD/status/1113595247563431936,False,,1,https://pbs.twimg.com/media/D3RI-OJUwAYBEPj.jpg,,,,,,,[],,,,
1113548916988030977,1113548916988030977,2019-04-04 02:38:45 IST,2019-04-04,02:38:45,+0530,613571723,lizschneller,liz schneller,,22 years?! That’s right! Our Ed celebrated his Home Depot career with us today with @watlock5 you’re the backbone of D28- thank you for your years of service! @Lorrainbutler @jth382 @weare4112 @akashhhhah20 @patgall41 @brizee_hd #4112STRONG  https://t.co/UQeNpL7Vjh,en,"[{'screen_name': 'lorrainbutler', 'name': 'lorraine', 'id': '2500178497'}, {'screen_name': 'jth382', 'name': 'jason herb', 'id': '3900910462'}, {'screen_name': 'weare4112', 'name': 'weare4112', 'id': '1111040147041206273'}, {'screen_name': 'akashhhhah20', 'name': 'ada mercado', 'id': '998272837'}, {'screen_name': 'patgall41', 'name': 'patrick gallagher', 'id': '614087904'}, {'screen_name': 'brizee_hd', 'name': 'brian brizee zeltt', 'id': '819904277799903232'}]",[],['https://pbs.twimg.com/media/D3Qe1R1W0AMgtH2.jpg'],0,2,24,['4112strong'],[],https://twitter.com/LizSchneller/status/1113548916988030977,False,,1,https://pbs.twimg.com/media/D3Qe1R1W0AMgtH2.jpg,,,,,,,[],,,,
1112977639126388736,1112977639126388736,2019-04-02 12:48:41 IST,2019-04-02,12:48:41,+0530,725800139156148224,thd_claudia6614,Claudia M. Trujillo,,"Celebrating by Dancing Away💃🏽🕺🏽with Jay on 17years with Home Depot! Always positive and singing in aisles, bringing the best out of his peers. @m_gomez_hd @0620_asm @saul90290207 @realr50 #TeamHawthorne #HawthorneAllStars  https://t.co/dVYOrfiFOI",en,"[{'screen_name': 'm_gomez_hd', 'name': 'mario gomez', 'id': '701073446021808128'}, {'screen_name': '0620_asm', 'name': 'merchandising asm', 'id': '838963580103843843'}, {'screen_name': 'realr50', 'name': 'richard real', 'id': '144765488'}]",[],[],2,0,27,"['teamhawthorne', 'hawthorneallstars']",[],https://twitter.com/Thd_Claudia6614/status/1112977639126388736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112977588841037824/pu/img/WBvoLfzrDSVOvyF7.jpg,,,,,,,[],,,,
1112950642362998784,1112950642362998784,2019-04-02 11:01:25 IST,2019-04-02,11:01:25,+0530,1037536792248037376,thdjim_6581,Jim Wilson,,"Hey, Home Depot Family and Friends. Been a long couple months of tests and scans. I go under the knife again on April 18th in the first of four surgeries aimed at getting out of the bed and the ♿ and walking again. And if it doesn't work, it is what it is. Thank you, HD Family!",en,[],[],[],1,0,10,[],[],https://twitter.com/THDJIM_6581/status/1112950642362998784,False,,0,,,,,,,,[],,,,
1111775603768913923,1111720907939241985,2019-03-30 05:12:14 IST,2019-03-30,05:12:14,+0530,850193482656477184,geezerlogic,Gary from Joe’gia,,"@staceyabrams Georgia based Home Depot did not speak out against this bill. Georgia based Delta Airlines did not speak out against this bill.  I intend to exercise the power of the purse string. I don’t fly much,  but I spent six figures with HD last year. I opened my Lowe’s account today.",en,[],[],[],5,1,12,[],[],https://twitter.com/geezerlogic/status/1111775603768913923,False,,0,,,,,,,,"[{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}]",,,,
1111687502006493184,1111687502006493184,2019-03-29 23:22:09 IST,2019-03-29,23:22:09,+0530,49509247,austinjmorgan,Austin Morgan,,Today’s trip to Home Depot will consist of me standing by and watching Cara lift 50lb bags of grass seed and top soil into the cart and into the car (still not allowed to lift more than a coffee mug). No one in HD will know that and I cannot wait to see the looks we get.,en,[],[],[],5,0,12,[],[],https://twitter.com/austinjmorgan/status/1111687502006493184,False,,0,,,,,,,,[],,,,
1111054462251134977,1111054462251134977,2019-03-28 05:26:40 IST,2019-03-28,05:26:40,+0530,1059630399838674944,miguelfuenteshd,Miguel Fuentes,,The behind the scenes... How it goes down at Lancaster! Happy Bday Amber! Followed by a closing Home Depot Cheer after our DBW!!! Hell Yes that’s Our DM and SM going Ham! #LANCASTERFAMILY #TheHomeDepot @AmberD___ @LewisHom @joned_will @Jason_HD_8976 @JonMelton21 @MiguelFuentesHD  https://t.co/DMv2dDHugs,en,"[{'screen_name': 'amberd___', 'name': 'amber d', 'id': '956563989806374912'}, {'screen_name': 'lewishom', 'name': 'jimmy lewis', 'id': '1855605582'}, {'screen_name': 'joned_will', 'name': 'will jones', 'id': '709619502787395584'}, {'screen_name': 'jonmelton21', 'name': 'jon melton', 'id': '2433840624'}, {'screen_name': 'miguelfuenteshd', 'name': 'miguel fuentes', 'id': '1059630399838674944'}]",[],[],1,2,52,"['lancasterfamily', 'thehomedepot']",[],https://twitter.com/MiguelFuentesHD/status/1111054462251134977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111054375403900928/pu/img/AaR-ksBCvTInzMy-.jpg,,,,,,,[],,,,
1111049327697289217,1111049327697289217,2019-03-28 05:06:16 IST,2019-03-28,05:06:16,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,Electrical ready to go at The Huntington Beach Home Depot #6646 @kari_hd @MattO_HD6646 @AshleyBotts4 @DepotGv @THD1NightOps @Jaime_HD_D25  https://t.co/f2f0GI9mbq,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D2s9dSpXcAAM1KO.jpg', 'https://pbs.twimg.com/media/D2s9dSoWwAATFHr.jpg', 'https://pbs.twimg.com/media/D2s9dSpWkAApTC1.jpg']",0,2,6,[],[],https://twitter.com/RyanGriffinTHD/status/1111049327697289217,False,,1,https://pbs.twimg.com/media/D2s9dSpXcAAM1KO.jpg,,,,,,,[],,,,
1110882040055062528,1110882040055062528,2019-03-27 18:01:32 IST,2019-03-27,18:01:32,+0530,2856024347,deshell1957,Michael Butler,,"Store #980, another successful Newark Home Depot's Do-It-Herself Workshop. The 3rd Thursday of every month from 6:30pm-8pm. All are always welcome. @marcusmccollum @rickcreditkelly @Ckelly28K @maggie27_valle @MattKeatinghd @MsCarly_HD @bob_jabado @marcia6177 @Celest1249 @thdmikeb  https://t.co/nJ2xJWmbXg",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'rickcreditkelly', 'name': 'rick kelly', 'id': '912705010080862209'}, {'screen_name': 'ckelly28k', 'name': 'karen', 'id': '709529552402440192'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'mattkeatinghd', 'name': 'matt keating', 'id': '2273032467'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'bob_jabado', 'name': '🧗🏼\u200d♂️ bob jabado 🇺🇸', 'id': '2334199973'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}]",[],"['https://pbs.twimg.com/media/D2qlH_XX0AESzSb.jpg', 'https://pbs.twimg.com/media/D2qlKs-WoAA2qn5.jpg', 'https://pbs.twimg.com/media/D2qlNKBXQAET7iA.jpg', 'https://pbs.twimg.com/media/D2qlRFiWoAEfBrX.jpg']",0,1,13,[],[],https://twitter.com/deshell1957/status/1110882040055062528,False,,1,https://pbs.twimg.com/media/D2qlH_XX0AESzSb.jpg,,,,,,,[],,,,
1110190191287980035,1110190191287980035,2019-03-25 20:12:22 IST,2019-03-25,20:12:22,+0530,1011269510123442176,tammy0164,tamm,,Starting the week off with the Home Depot Cheer. @kathy102894 @daniel_opene1 @ASummers_HD  https://t.co/hQ9iNGZWow,en,"[{'screen_name': 'kathy102894', 'name': 'kathy tapia', 'id': '2591042062'}, {'screen_name': 'daniel_opene1', 'name': 'daniel opene', 'id': '1547158290'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}]",[],[],0,4,18,[],[],https://twitter.com/tammy0164/status/1110190191287980035,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110190150372507649/pu/img/d3JG6LGOi1y3_qtH.jpg,,,,,,,[],,,,
1109588238413561856,1109588238413561856,2019-03-24 04:20:25 IST,2019-03-24,04:20:25,+0530,1011269510123442176,tammy0164,tamm,,speaking with a new associates about how great the Home Depot is with Success Sharing.  @kathy102894 @ASummers_HD @HomeDepot0164  https://t.co/oEfYLzcidQ,en,"[{'screen_name': 'kathy102894', 'name': 'kathy tapia', 'id': '2591042062'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}, {'screen_name': 'homedepot0164', 'name': 'peachtree city hd', 'id': '937372139543506948'}]",[],[],0,1,23,[],[],https://twitter.com/tammy0164/status/1109588238413561856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109588197246464000/pu/img/kCEvj_hzbxLr_sYA.jpg,,,,,,,[],,,,
1109557584120283136,1109557584120283136,2019-03-24 02:18:37 IST,2019-03-24,02:18:37,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,Marleen and Jaime shouting out the great promos we have going on in windows and cabinet makeovers at The Huntington Beach Home Depot #6646 @kari_hd @AshleyBotts4 @MattO_HD6646 @DepotGv  https://t.co/KnMkZ1i5NW,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}]",[],['https://pbs.twimg.com/media/D2XwvOKUwAELXl8.jpg'],1,3,15,[],[],https://twitter.com/RyanGriffinTHD/status/1109557584120283136,False,,1,https://pbs.twimg.com/media/D2XwvOKUwAELXl8.jpg,,,,,,,[],,,,
1109534529209827328,1109534529209827328,2019-03-24 00:47:00 IST,2019-03-24,00:47:00,+0530,1079207615719038976,masm6668,MerchASM6668,,"Great promos continue here at your Irvine home depot, Cabinet Makeover to freshen up your kitchen without the mess, Window install starting at $149 for a better view and style !! @SilverFoxTHD @Luis91872552 @DennisTaylorHD @THD_SCombs @dennis_kimuli @Jaime_HD_D25  https://t.co/c0MXqemENo",en,"[{'screen_name': 'silverfoxthd', 'name': 'gregory schaeffer', 'id': '826528075785515011'}, {'screen_name': 'luis91872552', 'name': 'luis@8525', 'id': '973362330086985728'}, {'screen_name': 'dennistaylorhd', 'name': 'dennis taylor hd', 'id': '2874572564'}, {'screen_name': 'thd_scombs', 'name': 'steve combs', 'id': '974278143597887488'}, {'screen_name': 'dennis_kimuli', 'name': 'dennis kimuli', 'id': '903468453838831616'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],['https://pbs.twimg.com/media/D2XbmX4UgAA22Pp.jpg'],0,0,10,[],[],https://twitter.com/MAsm6668/status/1109534529209827328,False,,1,https://pbs.twimg.com/media/D2XbmX4UgAA22Pp.jpg,,,,,,,[],,,,
1109515470435082242,1109515470435082242,2019-03-23 23:31:16 IST,2019-03-23,23:31:16,+0530,3688530527,thdbobt,Bob Tipton,,Chip in Electrical explaining the value of Carpet from The Home Depot. #NSAFamily @THDwhitehouse @homedepot6680 @Jaime_HD_D25 @Steven_Mousseau @THD_SCombs  https://t.co/rX0mdpKeA0,en,"[{'screen_name': 'thdwhitehouse', 'name': 'robert whitehouse', 'id': '1057371661849133056'}, {'screen_name': 'homedepot6680', 'name': 'home depot 6646', 'id': '1076190740282171392'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}, {'screen_name': 'thd_scombs', 'name': 'steve combs', 'id': '974278143597887488'}]",[],"['https://pbs.twimg.com/media/D2XJj-UVYAA3o_e.jpg', 'https://pbs.twimg.com/media/D2XKAS3U8AEplD5.jpg']",0,2,16,['nsafamily'],[],https://twitter.com/THDBobT/status/1109515470435082242,False,,1,https://pbs.twimg.com/media/D2XJj-UVYAA3o_e.jpg,,,,,,,[],,,,
1109477850405654529,1109477850405654529,2019-03-23 21:01:47 IST,2019-03-23,21:01:47,+0530,2591042062,kathy102894,Kathy Tapia,,DIY workshop installing a tile Backsplash only here @ the Home Depot 💪🏽knowledge is power🙌🏾@daniel_opene1 @ASummers_HD  https://t.co/UKqF0T7Ypk,en,"[{'screen_name': 'daniel_opene1', 'name': 'daniel opene', 'id': '1547158290'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}]",[],[],1,0,18,[],[],https://twitter.com/kathy102894/status/1109477850405654529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109477696021712896/pu/img/joxjoQEsr6b6jit2.jpg,,,,,,,[],,,,
1109322906016845825,1109322906016845825,2019-03-23 10:46:05 IST,2019-03-23,10:46:05,+0530,987848793583423488,0178depot,Riverdale Home Depot,,SM Yumarcus kicking off Riverdale’s Success Sharing Weekend with The Home Depot Cheer! @ChrisBergHD @ManuelYumarcus @ASummers_HD @lisajones843 @PaulHedge7 @HectorAPadilla @AMCTHD @mattgbrannan  https://t.co/iXf26tSVN0,en,"[{'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'manuelyumarcus', 'name': 'yumarcus manuel', 'id': '724241824882286592'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}, {'screen_name': 'lisajones843', 'name': 'lisa jones', 'id': '3079055865'}, {'screen_name': 'paulhedge7', 'name': 'paul hedge', 'id': '877364946765578240'}, {'screen_name': 'hectorapadilla', 'name': 'hector padilla', 'id': '1634260117'}, {'screen_name': 'amcthd', 'name': 'ann-marie campbell', 'id': '1645558178'}, {'screen_name': 'mattgbrannan', 'name': 'matthewbrannan', 'id': '2694868173'}]",[],[],0,6,41,[],[],https://twitter.com/0178Depot/status/1109322906016845825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109322815562567680/pu/img/sxU6wWZyZ8y4jPx1.jpg,,,,,,,[],,,,
1109136633989918720,1109136633989918720,2019-03-22 22:25:54 IST,2019-03-22,22:25:54,+0530,832659811569262594,phillipchan725,Phillip Chandler,,I can not say enough about the support I've gotten from everyone in my Home Depot family while I'm out recovering from surgery. Another reason I bleed orange @Ktklingler @RLassair @ChrisBergHD @Christina_THD @kevinjr83 @ChrisDurand_HD @McVeighTHD  https://t.co/J4qgDKaZBw,en,"[{'screen_name': 'ktklingler', 'name': 'katie klingler-purugganan', 'id': '424509028'}, {'screen_name': 'rlassair', 'name': 'ronique lassair', 'id': '882394962050113536'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'christina_thd', 'name': 'christina davis', 'id': '933697999288578049'}, {'screen_name': 'kevinjr83', 'name': 'kevin allen, jr', 'id': '59361725'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'mcveighthd', 'name': 'christine', 'id': '2445879703'}]",[],['https://pbs.twimg.com/media/D2Rx2fPW0AAgzkd.jpg'],3,0,12,[],[],https://twitter.com/phillipchan725/status/1109136633989918720,False,,1,https://pbs.twimg.com/media/D2Rx2fPW0AAgzkd.jpg,,,,,,,[],,,,
1108754338531418112,1108754338531418112,2019-03-21 21:06:48 IST,2019-03-21,21:06:48,+0530,717110066743103488,gullatt_hd,Wesley.Gullatt-HD,,Who Knows Pros??? 🤔 Home Depot &amp; the #WheatlandWarriors🛠 that’s who!!! #ProAppreciation2019 @LewisHom @KhariHeru @ConstantinoJoey @JOsborne6505 @gullatt_hd  https://t.co/TR5zSUkFIu,en,"[{'screen_name': 'lewishom', 'name': 'jimmy lewis', 'id': '1855605582'}, {'screen_name': 'constantinojoey', 'name': 'joey constantino', 'id': '1934796192'}, {'screen_name': 'josborne6505', 'name': 'james osborne', 'id': '875175475173347340'}, {'screen_name': 'gullatt_hd', 'name': 'wesley.gullatt-hd', 'id': '717110066743103488'}]",[],['https://pbs.twimg.com/media/D2MWLq1WsAAeoET.jpg'],0,0,8,"['wheatlandwarriors', 'proappreciation2019']",[],https://twitter.com/gullatt_hd/status/1108754338531418112,False,,1,https://pbs.twimg.com/media/D2MWLq1WsAAeoET.jpg,,,,,,,[],,,,
1108736391603605504,1108736391603605504,2019-03-21 19:55:29 IST,2019-03-21,19:55:29,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,The Huntington Beach Home Depot all set up and ready to take care of our pros today! #6646 @kari_hd @MattO_HD6646 @AshleyBotts4 @DepotGv @THD1NightOps @Jaime_HD_D25  https://t.co/2L76fgxXpd,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D2MF3NUUwAEXwYc.jpg', 'https://pbs.twimg.com/media/D2MF3NUUcAIc_T-.jpg']",0,2,12,[],[],https://twitter.com/RyanGriffinTHD/status/1108736391603605504,False,,1,https://pbs.twimg.com/media/D2MF3NUUwAEXwYc.jpg,,,,,,,[],,,,
