id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045771656923422720,1045771656923422720,2018-09-29 01:56:07 IST,2018-09-29,01:56:07,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  cae -0.29% a 49,504 pts.  Alzas $PINFRA $GMXT $ALPEK  Bajas $PE&amp;OLE $LAB $ALSEA  SIC $CHKP  $SN  $BAC  ETFs $IUHC  $IUFS  $SHV  #TRMX #BolsaMx  https://t.co/UHGUDkT3bK",ro,[],[],[],1,3,6,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'pinfra', 'gmxt', 'alpek', 'pe', 'lab', 'alsea', 'chkp', 'sn', 'bac', 'iuhc', 'iufs', 'shv']",https://twitter.com/GBMplus/status/1045771656923422720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1045771587436179456/pu/img/5Syd5Gszfg5gBfYn.jpg,,,,,,,[],,,,
1045307383940100096,1045307383940100096,2018-09-27 19:11:15 IST,2018-09-27,19:11:15,+0530,14292717,petenajarian,Pete Najarian,,"I own $BAC, not added since the teens, but have traded with options around the long stock",en,[],[],[],1,0,5,[],['bac'],https://twitter.com/petenajarian/status/1045307383940100096,False,https://twitter.com/GCuse1/status/1045306907437592576,0,,,,,,,,[],,,,
1044687239228403717,1044687239228403717,2018-09-26 02:07:01 IST,2018-09-26,02:07:01,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.47% a 49,652 pts.  Alzas $BBAJIO $ALPEK $GFINBU  Bajas $MEGA $PINFRA $PE&amp;OLE  SIC $CHKP  $BAC  $MRO  ETFs $SHV  $IEMG  $EWZS  #TRMX #BolsaMx  https://t.co/1t9vuexq5W",und,[],[],[],0,5,8,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'bbajio', 'alpek', 'gfinbu', 'mega', 'pinfra', 'pe', 'chkp', 'bac', 'mro', 'shv', 'iemg', 'ewzs']",https://twitter.com/GBMplus/status/1044687239228403717,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044687168415793152/pu/img/E3pYO04LTNf-v599.jpg,,,,,,,[],,,,
1042571168685936640,1042571168685936640,2018-09-20 05:58:31 IST,2018-09-20,05:58:31,+0530,1413027896,charliebilello,Charlie Bilello,,"Markets, 10 years ago (9/19/08)... $GS: +20% $MS: +21% $BAC: +23% $C: +24% Wachovia: +29% Merrill Lynch: +34% WaMu: +42% $AIG: +43% Bush/Paulson outline TARP plan (""hundreds of billions""). Treasury plan to insure money market funds. SEC bans short-selling in 799 financial stocks.",en,[],[],[],4,22,49,[],"['gs', 'ms', 'bac', 'c', 'aig']",https://twitter.com/charliebilello/status/1042571168685936640,False,,0,,,,,,,,[],,,,
1042519850189508608,1042519850189508608,2018-09-20 02:34:36 IST,2018-09-20,02:34:36,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Dreams do come true. Citi, JPMorgan, Goldman, Bank of America, and Morgan Stanley rising with rates today. $C $JPM $GS $BAC $MS  https://t.co/61K8mxIfNn",en,[],[],['https://pbs.twimg.com/media/DnfGOEkXsAU81rs.jpg'],7,10,26,[],"['c', 'jpm', 'gs', 'bac', 'ms']",https://twitter.com/CNBCFastMoney/status/1042519850189508608,False,,1,https://pbs.twimg.com/media/DnfGOEkXsAU81rs.jpg,,,,,,,[],,,,
1042514624212619264,1042514624212619264,2018-09-20 02:13:50 IST,2018-09-20,02:13:50,+0530,798689370,deoneroberts,Deon Roberts,,The Commodity Futures Trading Commission said the bank attempted to manipulate global interest rates to benefit its own trading positions in an alleged scheme that spanned six years.  https://t.co/iLyodz5VFv $BAC @SenWarren @SenSanders @edmpirg @wamandajd @BetterMarkets @CarterD,en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}, {'screen_name': 'edmpirg', 'name': 'ed mierzwinski, #protectconsumers, #stayhome', 'id': '369041984'}, {'screen_name': 'wamandajd', 'name': 'thomas randleman', 'id': '1115737323226849281'}, {'screen_name': 'bettermarkets', 'name': 'better markets', 'id': '158445020'}, {'screen_name': 'carterd', 'name': 'carter dougherty', 'id': '19902826'}]",['https://bit.ly/2QI5UWb'],[],1,6,5,[],['bac'],https://twitter.com/DeonERoberts/status/1042514624212619264,False,,0,,,,,,,,[],,,,
1041740952920969216,1041740952920969216,2018-09-17 22:59:32 IST,2018-09-17,22:59:32,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@J_Petrides: ""Longer term, I think the #banks are a great place to be - particularly Bank of America""   📊 $BAC  📍 @Nasdaq MarketSite  https://t.co/rXNkjjDPKc",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],1,1,8,['banks'],['bac'],https://twitter.com/TDANetwork/status/1041740952920969216,False,,1,https://pbs.twimg.com/media/DnT_6nnUYAAZ8N2.jpg,,,,,,,[],,,,
1032278194127286272,1032278194127286272,2018-08-22 20:17:54 IST,2018-08-22,20:17:54,+0530,798689370,deoneroberts,Deon Roberts,,"Merrill Lynch failed to disclose conflict of interest to customers, SEC says  https://t.co/d0jLVfK4K8 @wamandajd @WorkingFamilies @PplsAction @Public_Citizen @edmpirg @NCLC4consumers @LuptonSusan @ConsumerFed @CRLONLINE @StopTheDebtTrap @paupau323 #bankofamerica #charobs $BAC",en,"[{'screen_name': 'wamandajd', 'name': 'thomas randleman', 'id': '1115737323226849281'}, {'screen_name': 'workingfamilies', 'name': 'working families party 🐺', 'id': '16370091'}, {'screen_name': 'pplsaction', 'name': ""people's action"", 'id': '14868145'}, {'screen_name': 'public_citizen', 'name': 'public citizen', 'id': '14335586'}, {'screen_name': 'edmpirg', 'name': 'ed mierzwinski, #protectconsumers, #stayhome', 'id': '369041984'}, {'screen_name': 'nclc4consumers', 'name': 'nclc', 'id': '2400126127'}, {'screen_name': 'luptonsusan', 'name': 'susan lupton', 'id': '813567900'}, {'screen_name': 'consumerfed', 'name': 'consumer federation of america', 'id': '73404789'}, {'screen_name': 'crlonline', 'name': 'center for responsible lending', 'id': '19770715'}, {'screen_name': 'stopthedebttrap', 'name': 'stopthedebttrap', 'id': '2917772036'}]",['https://bit.ly/2MEzr3S'],[],0,10,13,"['bankofamerica', 'charobs']",['bac'],https://twitter.com/DeonERoberts/status/1032278194127286272,False,,0,,,,,,,,[],,,,
1030205503807410176,1030205503807410176,2018-08-17 03:01:47 IST,2018-08-17,03:01:47,+0530,14292717,petenajarian,Pete Najarian,,Calls double overnight in $BAC  https://t.co/KBedGDosue via investitute,en,[],['http://zpr.io/6hdMD'],[],0,6,9,[],['bac'],https://twitter.com/petenajarian/status/1030205503807410176,False,,0,,,,,,,,[],,,,
1029826357910560774,1029826357910560774,2018-08-16 01:55:11 IST,2018-08-16,01:55:11,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $RHT, $BSX &amp; $BAC  https://t.co/qkjM7bGD8j via investitute",en,[],['http://zpr.io/6h3Rk'],[],0,1,7,[],"['rht', 'bsx', 'bac']",https://twitter.com/petenajarian/status/1029826357910560774,False,,0,,,,,,,,[],,,,
1027936419094904838,1027936419094904838,2018-08-10 20:45:15 IST,2018-08-10,20:45:15,+0530,15568127,themotleyfool,The Motley Fool,,"There are a few companies in the market that are built to profit, rain or shine. @TMFMathGuy counts $BRK-A $HHC and $BAC among them.  https://t.co/RXgy1VTJXI",en,"[{'screen_name': 'tmfmathguy', 'name': 'matthew frankel, cfp®', 'id': '2391013189'}]",['https://www.fool.com/investing/2018/08/09/3-stocks-ill-hold-forever.aspx'],[],0,10,20,[],"['brk', 'hhc', 'bac']",https://twitter.com/themotleyfool/status/1027936419094904838,False,,0,,,,,,,,[],,,,
1026910524179709953,1026910524179709953,2018-08-08 00:48:42 IST,2018-08-08,00:48:42,+0530,300929831,kennypolcari,Kenny Polcari,,"but then why are the big banks even having the conversation? Why are they even entertainig the lunacy of it all?  $JPM, $C, $BAC, $WFC, $AMTD?   Can it get any more idiotic?",en,[],[],[],3,2,9,[],"['jpm', 'c', 'bac', 'wfc', 'amtd']",https://twitter.com/KennyPolcari/status/1026910524179709953,False,https://twitter.com/rcwhalen/status/1026832032297570304,0,,,,,,,,[],,,,
1025091423924826114,1025091423924826114,2018-08-03 00:20:15 IST,2018-08-03,00:20:15,+0530,320524842,thebubblebubble,Jesse Colombo,,Housing bubbles are inflating across America:  https://t.co/qql7RQZ5uJ by @wolfofwolfst $XHB $BAC  https://t.co/9uwsQWya5A,en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/07/31/the-most-splendid-housing-bubbles-in-america/'],['https://pbs.twimg.com/media/DjnbKmUU4AAM8e5.jpg'],6,19,27,[],"['xhb', 'bac']",https://twitter.com/TheBubbleBubble/status/1025091423924826114,False,,1,https://pbs.twimg.com/media/DjnbKmUU4AAM8e5.jpg,,,,,,,[],,,,
1021881019300020226,1021881019300020226,2018-07-25 03:43:15 IST,2018-07-25,03:43:15,+0530,201891203,sanglucci,SangLucci™,,"The Post-Market Breakdown is up! @Wallstjesus discusses earnings, strategy, positioning and some names you may want to keep on the radar, like $FB $AMZN $BAC and more! Check it out:  https://t.co/emNloaDI9G",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/_eOKy8Ex9ps'],[],0,3,7,[],"['fb', 'amzn', 'bac']",https://twitter.com/sanglucci/status/1021881019300020226,False,,0,,,,,,,,[],,,,
1021528894560788492,1021528894560788492,2018-07-24 04:24:02 IST,2018-07-24,04:24:02,+0530,201891203,sanglucci,SangLucci™,,Here are just a few of the nice trades today in the Steamroom in names like $GS $TSLA $BAC $NXPI $PEP $NFLX  https://t.co/7LCrtj9fb4,en,[],[],['https://pbs.twimg.com/media/Di0yuO5WsAASBYU.jpg'],1,2,9,[],"['gs', 'tsla', 'bac', 'nxpi', 'pep', 'nflx']",https://twitter.com/sanglucci/status/1021528894560788492,False,,1,https://pbs.twimg.com/media/Di0yuO5WsAASBYU.jpg,,,,,,,[],,,,
1021399762589880321,1021399762589880321,2018-07-23 19:50:54 IST,2018-07-23,19:50:54,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: S&amp;P 500 banks index up about 1 percent; JPMorgan, Bank of America, Wells Fargo among top boosts to the index $WFC $JPM $BAC  https://t.co/TEdXJxdbZh",en,[],[],['https://pbs.twimg.com/media/Diy9q8QXkAAcQjj.jpg'],1,9,12,[],"['wfc', 'jpm', 'bac']",https://twitter.com/ReutersBiz/status/1021399762589880321,False,,1,https://pbs.twimg.com/media/Diy9q8QXkAAcQjj.jpg,,,,,,,[],,,,
1020092205187387392,1020092205187387392,2018-07-20 05:15:08 IST,2018-07-20,05:15:08,+0530,15568127,themotleyfool,The Motley Fool,,"Slow and steady returns on investment are fine…but let’s be serious, some of you are here looking for stocks with potential to soar. $BAC $APHQF $CDEV  https://t.co/YiBNq6mUjp",en,[],['https://www.fool.com/investing/2018/07/18/3-stocks-that-could-double-your-money.aspx'],[],3,6,25,[],"['bac', 'aphqf', 'cdev']",https://twitter.com/themotleyfool/status/1020092205187387392,False,,0,,,,,,,,[],,,,
1019724473333895169,1019724473333895169,2018-07-19 04:53:54 IST,2018-07-19,04:53:54,+0530,250275433,laurajkeller,Laura J. Keller,,"See ya'll one more time tonight, for a last hurrah on Wall Street big banks earnings with @BloombergTV's @RamyInocencio &amp; @HaidiLun at ~7:30pm EST. Then it's out to the #nyc night I go!  $GS $MS $C $BAC $WFC $JPM  https://t.co/d1wA3ptlBw",en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'ramyinocencio', 'name': 'ramy inocencio 英若明', 'id': '317291424'}, {'screen_name': 'haidilun', 'name': 'haidi lun stroud-watts 伦海迪', 'id': '1698582715'}]",[],['https://pbs.twimg.com/media/DibJ7MLV4AAesSb.jpg'],0,1,13,['nyc'],"['gs', 'ms', 'c', 'bac', 'wfc', 'jpm']",https://twitter.com/LauraJKeller/status/1019724473333895169,False,,1,https://pbs.twimg.com/media/DibJ7MLV4AAesSb.jpg,,,,,,,[],,,,
1019284865865437184,1019284865865437184,2018-07-17 23:47:04 IST,2018-07-17,23:47:04,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Millennials aren't the sole drivers of digital growth, @BankofAmerica CEO Brian Moynihan tells @JimCramer. Don't miss his exclusive take on how $BAC beat the earnings estimates  https://t.co/lJBTAMCsOz",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2ux7u3y'],[],4,11,32,[],['bac'],https://twitter.com/MadMoneyOnCNBC/status/1019284865865437184,False,,0,,,,,,,,[],,,,
1019102674707501057,1019102674707501057,2018-07-17 11:43:06 IST,2018-07-17,11:43:06,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Millennials aren't the sole drivers of digital growth, @BankofAmerica CEO Brian Moynihan tells @JimCramer. Don't miss his exclusive take on how $BAC beat the earnings estimates  https://t.co/r4eXP8Aaxi",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2urAeuy'],[],2,5,20,[],['bac'],https://twitter.com/MadMoneyOnCNBC/status/1019102674707501057,False,,0,,,,,,,,[],,,,
1019021761130594304,1019021761130594304,2018-07-17 06:21:35 IST,2018-07-17,06:21:35,+0530,14886375,stocktwits,Stocktwits,,Here's what everyone was talking about on StockTwits today:  • Netflix $NFLX is getting destroyed right now • Bank stocks $BAC and $JPM are popping • A Trump-Putin chart of the S&amp;P 500 $SPY  Catch-up in minutes with this  https://t.co/MBJfmyJ62j,en,[],['https://mailchi.mp/stocktwits.com/netflix-smashed-banks-booom'],[],1,9,24,[],"['nflx', 'bac', 'jpm', 'spy']",https://twitter.com/Stocktwits/status/1019021761130594304,False,,0,,,,,,,,[],,,,
1018986889582346240,1018986889582346240,2018-07-17 04:03:00 IST,2018-07-17,04:03:00,+0530,363561760,wilfredfrost,Wilfred Frost,,Extraordinary statistics of the growth of digital platforms at $BAC from Brian Moynihan to @jimcramer  https://t.co/VdsOgJqOqC,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/DiQrLLsVMAAVyG8.jpg'],5,4,46,[],['bac'],https://twitter.com/WilfredFrost/status/1018986889582346240,False,,1,https://pbs.twimg.com/media/DiQrLLsVMAAVyG8.jpg,,,,,,,[],,,,
1018975031169253376,1018975031169253376,2018-07-17 03:15:53 IST,2018-07-17,03:15:53,+0530,363561760,wilfredfrost,Wilfred Frost,,$BAC closed up 4% today. Don’t miss @jimcramer ‘s exclusive interview with CEO Brian Moynihan coming up shortly on @MadMoneyOnCNBC  https://t.co/CwtZYV92N1,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],['https://pbs.twimg.com/media/DiQgYruUcAABANA.jpg'],4,3,33,[],['bac'],https://twitter.com/WilfredFrost/status/1018975031169253376,False,,1,https://pbs.twimg.com/media/DiQgYruUcAABANA.jpg,,,,,,,[],,,,
1018968594070241280,1018968594070241280,2018-07-17 02:50:19 IST,2018-07-17,02:50:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Big banks rallying today, $C $BAC $JPM and $WFC just some of the names breaking out. Is the nightmare over for banks?  https://t.co/tIQYyBoyjs",en,[],[],['https://pbs.twimg.com/media/DiQaOrqWAAAdqVK.jpg'],7,7,7,[],"['c', 'bac', 'jpm', 'wfc']",https://twitter.com/CNBCFastMoney/status/1018968594070241280,False,,1,https://pbs.twimg.com/media/DiQaOrqWAAAdqVK.jpg,,,,,,,[],,,,
1018881695456612352,1018881695456612352,2018-07-16 21:05:00 IST,2018-07-16,21:05:00,+0530,15281391,thestreet,TheStreet,,.@JimCramer says it's just getting harder and harder to sell the banks. Get the latest on #RealMoneySOD $BAC on @RealMoney:   https://t.co/0Uk28QxnwT  https://t.co/nrvqyfVebc,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2IFc3SJ'],[],2,3,10,['realmoneysod'],['bac'],https://twitter.com/TheStreet/status/1018881695456612352,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018875996299321344/img/YtlSIa2cd3Ytrx-p.jpg,,,,,,,[],,,,
1018873754980700161,1018873754980700161,2018-07-16 20:33:27 IST,2018-07-16,20:33:27,+0530,14292717,petenajarian,Pete Najarian,,"No @HalftimeReport today, see ya Wednesday,  Markets today, Outperformance early in Fins &amp; Semis today stands out, $JPM &amp; $BAC- up 1.8%,  $C- up 2% $MU- up .6%  &amp; $AMD- up 3.5%",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,2,15,[],"['jpm', 'bac', 'c', 'mu', 'amd']",https://twitter.com/petenajarian/status/1018873754980700161,False,,0,,,,,,,,[],,,,
1018856479263285248,1018856479263285248,2018-07-16 19:24:48 IST,2018-07-16,19:24:48,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Bank of America shares extend premarket gains, now up 1.8 percent after profit beat $BAC  https://t.co/WugEJEBnzN  https://t.co/tt2o0Ev2wI",en,[],['https://reut.rs/2KYvhUz'],['https://pbs.twimg.com/media/DiO0kU8VMAAQ-fU.jpg'],0,9,5,[],['bac'],https://twitter.com/ReutersBiz/status/1018856479263285248,False,,1,https://pbs.twimg.com/media/DiO0kU8VMAAQ-fU.jpg,,,,,,,[],,,,
1018846786197377025,1018846786197377025,2018-07-16 18:46:17 IST,2018-07-16,18:46:17,+0530,207507805,bofa_news,Bank of America News,,BREAKING: $BAC reports second-quarter 2018 financial results. Press Release available here:  https://t.co/8hr3srjDI9  https://t.co/dC0hC8zpaN,en,[],['https://go.bofa.com/nc6f3'],['https://pbs.twimg.com/media/DiOrwIiXUAASZgP.jpg'],1,11,31,[],['bac'],https://twitter.com/BofA_News/status/1018846786197377025,False,,1,https://pbs.twimg.com/media/DiOrwIiXUAASZgP.jpg,,,,,,,[],,,,
1018821856097439744,1018821856097439744,2018-07-16 17:07:13 IST,2018-07-16,17:07:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Futures flat. But solid results from the 2 big financials that have reported so far today. Both BofA &amp; BlackRock beat estimates. $BAC $BLK,en,[],[],[],0,3,6,[],"['bac', 'blk']",https://twitter.com/LaMonicaBuzz/status/1018821856097439744,False,,0,,,,,,,,[],,,,
1018810604503601152,1018810604503601152,2018-07-16 16:22:31 IST,2018-07-16,16:22:31,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Bank of America plans to return to $26 billion to shareholders through dividends and buybacks in the next year. $BAC  https://t.co/hz1h3QloQD,en,[],[],['https://pbs.twimg.com/media/DiOK2FVU0AIDXGz.jpg'],6,21,25,[],['bac'],https://twitter.com/ReutersBiz/status/1018810604503601152,False,,1,https://pbs.twimg.com/media/DiOK2FVU0AIDXGz.jpg,,,,,,,[],,,,
1018480341013626880,1018480341013626880,2018-07-15 18:30:10 IST,2018-07-15,18:30:10,+0530,14886375,stocktwits,Stocktwits,,"A huge week of earnings is about to kickoff.  Mon - $NFLX, $BAC, $BLK Tues - $GS, $UNH, $JNJ Wed - $IBM, $MS, $AXP, $EBAY, $AA Thurs - $MSFT, $ISRG, $SWKS, $DPZ,  Fri - $GE, $HON  Over 400 names are reporting. Here is your full earnings calendar.   https://t.co/gSK0CB5lpS",en,[],['https://stocktwits.com/discover/earnings-calendar/2018-07-16'],[],8,68,112,[],"['nflx', 'bac', 'blk', 'gs', 'unh', 'jnj', 'ibm', 'ms', 'axp', 'ebay', 'aa', 'msft', 'isrg', 'swks', 'dpz', 'ge', 'hon']",https://twitter.com/Stocktwits/status/1018480341013626880,False,,0,,,,,,,,[],,,,
1017837316570742786,1017837316570742786,2018-07-13 23:55:01 IST,2018-07-13,23:55:01,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Lots of earnings next week. More financials. $BAC $GS $MS $AXP $TRV. Plus $NFLX $UNH $JNJ $UAL $CSX $IBM $EBAY $SAP $UNP $MSFT $GE $HON,en,[],[],[],0,2,4,[],"['bac', 'gs', 'ms', 'axp', 'trv', 'nflx', 'unh', 'jnj', 'ual', 'csx', 'ibm', 'ebay', 'sap', 'unp', 'msft', 'ge', 'hon']",https://twitter.com/LaMonicaBuzz/status/1017837316570742786,False,,0,,,,,,,,[],,,,
1017794679461511168,1017794679461511168,2018-07-13 21:05:35 IST,2018-07-13,21:05:35,+0530,320524842,thebubblebubble,Jesse Colombo,,American cities are so expensive that they could increase the risk of a ‘demographic time bomb’:  https://t.co/WSNa4zSh9u by @leannagarfield $XHB $BAC  https://t.co/X9ICfJmGeb,en,"[{'screen_name': 'leannagarfield', 'name': 'leanna garfield', 'id': '540513845'}]",['http://www.businessinsider.com/birth-rates-home-prices-value-increase-us-cities-2018-6'],['https://pbs.twimg.com/media/Dh_uuA6UcAAai55.jpg'],6,11,26,[],"['xhb', 'bac']",https://twitter.com/TheBubbleBubble/status/1017794679461511168,False,,1,https://pbs.twimg.com/media/Dh_uuA6UcAAai55.jpg,,,,,,,[],,,,
1017768193631416320,1017768193631416320,2018-07-13 19:20:21 IST,2018-07-13,19:20:21,+0530,12794362,breakingviews,ReutersBreakingviews,,"The big American banks are trading under a shadow of rates, credit quality and regulation.  https://t.co/DNNE81x5YJ @johnsfoley $JPM $BAC $C $WFC  https://t.co/Ho5BgGNEe2",en,"[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/2KUYzTR'],['https://pbs.twimg.com/media/Dh_VubPUEAAWNd6.jpg'],0,14,9,[],"['jpm', 'bac', 'c', 'wfc']",https://twitter.com/Breakingviews/status/1017768193631416320,False,,1,https://pbs.twimg.com/media/Dh_VubPUEAAWNd6.jpg,,,,,,,[],,,,
1017444688360628224,1017444688360628224,2018-07-12 21:54:51 IST,2018-07-12,21:54:51,+0530,234905402,halftimereport,CNBC Halftime Report,,Bank analyst Mike Mayo on where he sees the financial stocks heading:  $BAC $C $GS $JPM $MS  https://t.co/LSOApdmASV,en,[],[],['https://pbs.twimg.com/media/Dh6we5YVQAA0SXO.jpg'],9,13,28,[],"['bac', 'c', 'gs', 'jpm', 'ms']",https://twitter.com/HalftimeReport/status/1017444688360628224,False,,1,https://pbs.twimg.com/media/Dh6we5YVQAA0SXO.jpg,,,,,,,[],,,,
1017398777748041728,1017398777748041728,2018-07-12 18:52:25 IST,2018-07-12,18:52:25,+0530,250275433,laurajkeller,Laura J. Keller,,See y’all in a little bit from the buzzy main floor of Bloomberg @business headquarters for a preview of what to expect on #WallStreet #earnings.   $JPM $C $WFC $BAC $GS $MS,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],0,0,9,"['wallstreet', 'earnings']","['jpm', 'c', 'wfc', 'bac', 'gs', 'ms']",https://twitter.com/LauraJKeller/status/1017398777748041728,False,,0,,,,,,,,[],,,,
1015312287677247488,1015312287677247488,2018-07-07 00:41:27 IST,2018-07-07,00:41:27,+0530,320524842,thebubblebubble,Jesse Colombo,,Housing Bubble and Everything Bubble in One Simple Picture:  https://t.co/wkgkthiwUm by @MishGEA $XHB $BAC  https://t.co/C4LJO6rowS,en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/housing-bubble-and-everything-bubble-in-one-simple-picture-LwBwDhZDjU6tKdH-jOpefg/'],['https://pbs.twimg.com/media/DhcdE0tU8AAs5nT.jpg'],2,28,41,[],"['xhb', 'bac']",https://twitter.com/TheBubbleBubble/status/1015312287677247488,False,,1,https://pbs.twimg.com/media/DhcdE0tU8AAs5nT.jpg,,,,,,,[],,,,
1014866953884794881,1014866953884794881,2018-07-05 19:11:51 IST,2018-07-05,19:11:51,+0530,19988458,dougkass,Dougie Kass,,"I just love that those who worship at the altar of price momentum are horribly concerned about the price action in money center banks. I added to $BAC #JPM and $C this morning. An investment, not a trade. Contrarians rejoice!",en,[],[],[],3,1,35,['jpm'],"['bac', 'c']",https://twitter.com/DougKass/status/1014866953884794881,False,,0,,,,,,,,[],,,,
1014599996669341696,1014599996669341696,2018-07-05 01:31:04 IST,2018-07-05,01:31:04,+0530,14886375,stocktwits,Stocktwits,,"The best performing stocks this year, by sector, are cyclicals.   The worst are consumer staples. But not far behind are financials, which are down almost 6% this year. $GS $XLF $BAC $JPM   https://t.co/fYbcFJh7m5",en,[],['https://stocktwits.com/briefingcom/message/128925018'],[],1,10,11,[],"['gs', 'xlf', 'bac', 'jpm']",https://twitter.com/Stocktwits/status/1014599996669341696,False,,0,,,,,,,,[],,,,
1013824320047599616,1013824320047599616,2018-07-02 22:08:48 IST,2018-07-02,22:08:48,+0530,14886375,stocktwits,Stocktwits,,Banks are carrying far less debt than before the 2008 financial crisis.   https://t.co/qcflTf5o5O  $XLF $C $BAC $JPM $WFC,en,[],['https://stocktwits.com/Ro_Patel/message/128971069'],[],0,5,17,[],"['xlf', 'c', 'bac', 'jpm', 'wfc']",https://twitter.com/Stocktwits/status/1013824320047599616,False,,0,,,,,,,,[],,,,
1013044031759282176,1013044031759282176,2018-06-30 18:28:13 IST,2018-06-30,18:28:13,+0530,14886375,stocktwits,Stocktwits,,Bank stocks have had a bad first half of the year. Here is how they stacked up against the S&amp;P 500.  https://t.co/h30AWaKUAA $GS $BAC $MS $C $JPM $WFC $SPY  https://t.co/ZlSKOOAp8T,en,[],['https://stocktwits.com/Scorpio244/message/128830917'],['https://pbs.twimg.com/media/Dg8OHJPWAAEoGqt.jpg'],0,9,15,[],"['gs', 'bac', 'ms', 'c', 'jpm', 'wfc', 'spy']",https://twitter.com/Stocktwits/status/1013044031759282176,False,,1,https://pbs.twimg.com/media/Dg8OHJPWAAEoGqt.jpg,,,,,,,[],,,,
1012760393305985025,1012760393305985025,2018-06-29 23:41:08 IST,2018-06-29,23:41:08,+0530,16827489,cboe,Cboe,,"Call action in $TSLA, $XOM, $JPM, $BAC, $WFC, &amp; $C.  $NKE earnings.  Interview with Scott Bauer: $BABA.  Host @AngieMiles.    https://t.co/r5rKkHXFb3",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/dykOTgUb5MU'],[],2,1,7,[],"['tsla', 'xom', 'jpm', 'bac', 'wfc', 'c', 'nke', 'baba']",https://twitter.com/CBOE/status/1012760393305985025,False,,0,,,,,,,,[],,,,
1011751951544004613,1011751951544004613,2018-06-27 04:53:57 IST,2018-06-27,04:53:57,+0530,201891203,sanglucci,SangLucci™,,The Post-Market Breakdown is up! @WallStJesus gives you the brutal honesty you need to find your edge in this mentally exhausting game. $IGT $WB $BAC $JPM $SPY are a few of the many names discussed this week. Check it out:  https://t.co/0HNtZ7iWfP,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/rhnyB2sldEE'],[],2,2,9,[],"['igt', 'wb', 'bac', 'jpm', 'spy']",https://twitter.com/sanglucci/status/1011751951544004613,False,,0,,,,,,,,[],,,,
