id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019716680769986562,1019716680769986562,2018-07-19 04:22:56 IST,2018-07-19,04:22:56,+0530,349249475,gerberkawasaki,Ross Gerber,,Thank you Wells Fargo. We appreciate all the new clients who prefer human money management with an independent fiduciary RIA. $wfc   https://t.co/iJj0mvTmpU,en,[],['https://finance.yahoo.com/news/wells-fargo-automated-high-net-worth-wealth-management-advisors-faced-sales-pressure-151535558.html'],[],1,0,10,[],['wfc'],https://twitter.com/GerberKawasaki/status/1019716680769986562,False,,0,,,,,,,,[],,,,
1019647760826621957,1019647760826621957,2018-07-18 23:49:04 IST,2018-07-18,23:49:04,+0530,320524842,thebubblebubble,Jesse Colombo,,"U.S. Housing Starts Unexpectedly Plunge 12.3% in June, Permits Down 2.2%:  https://t.co/oAxslClGOT by @MishGEA $XHB $WFC  https://t.co/P2GLjFTUcg",en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/'],['https://pbs.twimg.com/media/DiaEM7jVsAEkGOC.jpg'],4,15,12,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1019647760826621957,False,,1,https://pbs.twimg.com/media/DiaEM7jVsAEkGOC.jpg,,,,,,,[],,,,
1018968594070241280,1018968594070241280,2018-07-17 02:50:19 IST,2018-07-17,02:50:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Big banks rallying today, $C $BAC $JPM and $WFC just some of the names breaking out. Is the nightmare over for banks?  https://t.co/tIQYyBoyjs",en,[],[],['https://pbs.twimg.com/media/DiQaOrqWAAAdqVK.jpg'],7,7,7,[],"['c', 'bac', 'jpm', 'wfc']",https://twitter.com/CNBCFastMoney/status/1018968594070241280,False,,1,https://pbs.twimg.com/media/DiQaOrqWAAAdqVK.jpg,,,,,,,[],,,,
1018888440799252481,1018888440799252481,2018-07-16 21:31:48 IST,2018-07-16,21:31:48,+0530,320524842,thebubblebubble,Jesse Colombo,,US Housing Bubble Enters Stage Two: Suddenly-Motivated Sellers:  https://t.co/Kk9a9Uxqvh @DollarCollapse $XHB $WFC,en,"[{'screen_name': 'dollarcollapse', 'name': 'dollarcollapse', 'id': '24304986'}]",['https://www.dollarcollapse.com/us-housing-bubble-motivated-sellers/'],[],0,6,11,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1018888440799252481,False,,0,,,,,,,,[],,,,
1018151987655954432,1018151987655954432,2018-07-14 20:45:24 IST,2018-07-14,20:45:24,+0530,430421961,susanlitv,Susan Li,,Spending my #Saturday morning @foxnews with the wonderful @TeamCavuto though his Scottish accent... :-) Talking #Markets #TradeWar #China #Earnings #Bitcoin $jpm $c $wfc @foxnews  https://t.co/2fRCzWBUbE,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,0,22,"['saturday', 'markets', 'tradewar', 'china', 'earnings', 'bitcoin']","['jpm', 'c', 'wfc']",https://twitter.com/SusanLiTV/status/1018151987655954432,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018141011938332676/img/KkPk4xm83LW41NRT.jpg,,,,,,,[],,,,
1017866495366443010,1017866495366443010,2018-07-14 01:50:58 IST,2018-07-14,01:50:58,+0530,430421961,susanlitv,Susan Li,,$amzn $goog $fb $dji $nflx $mfst $jpm $wfc $c  https://t.co/Lha1TJ78dh,en,[],['https://twitter.com/foxbusiness/status/1017863908382605312'],[],0,0,11,[],"['amzn', 'goog', 'fb', 'dji', 'nflx', 'mfst', 'jpm', 'wfc', 'c']",https://twitter.com/SusanLiTV/status/1017866495366443010,False,https://twitter.com/foxbusiness/status/1017863908382605312,0,,,,,,,,[],,,,
1017803589945720832,1017803589945720832,2018-07-13 21:41:00 IST,2018-07-13,21:41:00,+0530,15281391,thestreet,TheStreet,,".@JimCramer breaks down the latest round of earnings from $C, $WFC, $PNC and $JPM. Now head over to @RealMoney for everything you need to know about #RealMoneySOD $JPM:  https://t.co/0Uk28QfM8j  https://t.co/bG6MIF09HR",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2IFc3SJ'],[],0,4,12,['realmoneysod'],"['c', 'wfc', 'pnc', 'jpm', 'jpm']",https://twitter.com/TheStreet/status/1017803589945720832,False,,1,https://pbs.twimg.com/amplify_video_thumb/1017797636219424768/img/H6VtZArJeF3cnoKW.jpg,,,,,,,[],,,,
1017796057181368320,1017796057181368320,2018-07-13 21:11:04 IST,2018-07-13,21:11:04,+0530,14115408,jonnajarian,Jon Najarian,,Todays 60 Second Video from @investitute $WWE $LB $LOWS $WFC $EPC see you on @HalftimeReport #60SEC  https://t.co/cK5TOnyhr3,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],11,5,14,['60sec'],"['wwe', 'lb', 'lows', 'wfc', 'epc']",https://twitter.com/jonnajarian/status/1017796057181368320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1017795542951301121/pu/img/k7dOuJ9u6l-pKjZ0.jpg,,,,,,,[],,,,
1017785980965842944,1017785980965842944,2018-07-13 20:31:02 IST,2018-07-13,20:31:02,+0530,320524842,thebubblebubble,Jesse Colombo,,How the U.S. has become a nation of renters:  https://t.co/6uBHBoYzfe by @LanceRoberts $XHB $WFC  https://t.co/bplEx8QL35,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-renter-nation/'],['https://pbs.twimg.com/media/Dh_m2snU0AEaIKe.jpg'],14,40,59,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1017785980965842944,False,,1,https://pbs.twimg.com/media/Dh_m2snU0AEaIKe.jpg,,,,,,,[],,,,
1017768193631416320,1017768193631416320,2018-07-13 19:20:21 IST,2018-07-13,19:20:21,+0530,12794362,breakingviews,ReutersBreakingviews,,"The big American banks are trading under a shadow of rates, credit quality and regulation.  https://t.co/DNNE81x5YJ @johnsfoley $JPM $BAC $C $WFC  https://t.co/Ho5BgGNEe2",en,"[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/2KUYzTR'],['https://pbs.twimg.com/media/Dh_VubPUEAAWNd6.jpg'],0,14,9,[],"['jpm', 'bac', 'c', 'wfc']",https://twitter.com/Breakingviews/status/1017768193631416320,False,,1,https://pbs.twimg.com/media/Dh_VubPUEAAWNd6.jpg,,,,,,,[],,,,
1017767666210234369,1017767666210234369,2018-07-13 19:18:15 IST,2018-07-13,19:18:15,+0530,227070376,bobpisani,Bob Pisani,,"Big banks $JPM $C $WFC $PNC trading down after earnings.  Market seems to be saying we need better numbers. Loan growth:  good at JPM, not much elsewhere Credit:  good, most banks lowering loan loss provisions Yield curve:   continues to flatten, big problem for banks.",en,[],[],[],3,2,19,[],"['jpm', 'c', 'wfc', 'pnc']",https://twitter.com/BobPisani/status/1017767666210234369,False,,0,,,,,,,,[],,,,
1017764870127865857,1017764870127865857,2018-07-13 19:07:08 IST,2018-07-13,19:07:08,+0530,250275433,laurajkeller,Laura J. Keller,,"#WellsFargo ""results fell short of already low expectations,"" says @OpimasLLC analyst. Everywhere ya look, it was bad: mortgages, deposits, commercial #realestate.   Call at 10am to hear from execs   https://t.co/B9kOrOqFG6 $WFC",en,"[{'screen_name': 'opimasllc', 'name': 'opimas llc', 'id': '727190644301684737'}]",['https://www.bloomberg.com/news/articles/2018-07-13/wells-fargo-mortgage-fees-drop-by-a-third-as-interest-rates-rise'],[],1,0,7,"['wellsfargo', 'realestate']",['wfc'],https://twitter.com/LauraJKeller/status/1017764870127865857,False,,0,,,,,,,,[],,,,
1017764382271574019,1017764382271574019,2018-07-13 19:05:12 IST,2018-07-13,19:05:12,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: On a heavy day of bank earnings, Wells Fargo down 2.2 percent, Citigroup down 1.2 percent, JPMorgan flat $WFC $C $JPM  https://t.co/0X3t11uaEN",en,[],[],['https://pbs.twimg.com/media/Dh_TT8WWAAMw3Ld.jpg'],1,18,16,[],"['wfc', 'c', 'jpm']",https://twitter.com/ReutersBiz/status/1017764382271574019,False,,1,https://pbs.twimg.com/media/Dh_TT8WWAAMw3Ld.jpg,,,,,,,[],,,,
1017761612235714560,1017761612235714560,2018-07-13 18:54:12 IST,2018-07-13,18:54:12,+0530,1278852289,tradingnation,Trading Nation,,Big banks on the move in the pre-market after reporting earnings $JPM $WFC $C  https://t.co/2TWiV1Z0z8,en,[],[],['https://pbs.twimg.com/media/Dh_QwKTW4AAdn8t.png'],5,8,16,[],"['jpm', 'wfc', 'c']",https://twitter.com/TradingNation/status/1017761612235714560,False,,1,https://pbs.twimg.com/media/Dh_QwKTW4AAdn8t.png,,,,,,,[],,,,
1017745315171127296,1017745315171127296,2018-07-13 17:49:26 IST,2018-07-13,17:49:26,+0530,14886375,stocktwits,Stocktwits,,Bank stocks reported earnings before the bell. Here is where we stand. 🏦  $JPM - Beats on EPS. Beats on Revenue. +.25% in pre-market.   $C - Beats on EPS. Miss on Revenue. (-1.26)% in pre-market.   $WFC - Misses on EPS. Miss on Revenue. (-2.69%) in pre-market.,en,[],[],[],0,25,39,[],"['jpm', 'c', 'wfc']",https://twitter.com/Stocktwits/status/1017745315171127296,False,,0,,,,,,,,[],,,,
1017744885238108161,1017744885238108161,2018-07-13 17:47:44 IST,2018-07-13,17:47:44,+0530,56413858,foxbusiness,FOX Business,,Bank stocks pre-market: $JPM $C $WFC  https://t.co/RN5Cu3g0G8,en,[],[],['https://pbs.twimg.com/media/Dh_BhoSX0AEBOyW.jpg'],3,10,14,[],"['jpm', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/1017744885238108161,False,,1,https://pbs.twimg.com/media/Dh_BhoSX0AEBOyW.jpg,,,,,,,[],,,,
1017700663818706944,1017700663818706944,2018-07-13 14:52:00 IST,2018-07-13,14:52:00,+0530,104257356,briansozzi,Brian Sozzi,,2Q bank earnings recap: they made a lot of money. $JPM $C $WFC,en,[],[],[],2,3,12,[],"['jpm', 'c', 'wfc']",https://twitter.com/BrianSozzi/status/1017700663818706944,False,,0,,,,,,,,[],,,,
1017521373957238791,1017521373957238791,2018-07-13 02:59:34 IST,2018-07-13,02:59:34,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Friday is judgment day for banks with names like $C $WFC and $JPM reporting earnings.  https://t.co/enoSPVsLeo,en,[],[],['https://pbs.twimg.com/media/Dh72RW6W0AUV4nG.jpg'],5,2,14,[],"['c', 'wfc', 'jpm']",https://twitter.com/CNBCFastMoney/status/1017521373957238791,False,,1,https://pbs.twimg.com/media/Dh72RW6W0AUV4nG.jpg,,,,,,,[],,,,
1017461128715227136,1017461128715227136,2018-07-12 23:00:11 IST,2018-07-12,23:00:11,+0530,475309726,tradestation,TradeStation,,"Time to look ahead to earnings for Citigroup, Wells Fargo and JP Morgan. First, a look back: both $WFC and $C beat estimates on EPS and sales last quarter, while $JPM beat on sales but missed on EPS for the first time since Q3 2015.  https://t.co/DZAxPNXAhz",en,[],[],['https://pbs.twimg.com/media/Dh6_gO1XcAIxSAP.jpg'],0,1,15,[],"['wfc', 'c', 'jpm']",https://twitter.com/TradeStation/status/1017461128715227136,False,,1,https://pbs.twimg.com/media/Dh6_gO1XcAIxSAP.jpg,,,,,,,[],,,,
1017398777748041728,1017398777748041728,2018-07-12 18:52:25 IST,2018-07-12,18:52:25,+0530,250275433,laurajkeller,Laura J. Keller,,See y’all in a little bit from the buzzy main floor of Bloomberg @business headquarters for a preview of what to expect on #WallStreet #earnings.   $JPM $C $WFC $BAC $GS $MS,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],0,0,9,"['wallstreet', 'earnings']","['jpm', 'c', 'wfc', 'bac', 'gs', 'ms']",https://twitter.com/LauraJKeller/status/1017398777748041728,False,,0,,,,,,,,[],,,,
1017035619002970113,1017035619002970113,2018-07-11 18:49:21 IST,2018-07-11,18:49:21,+0530,1278852289,tradingnation,Trading Nation,,"With the financials in focus ahead of big bank earnings later this week, here's how $C, $JPM and $WFC are expected to move on their reports  https://t.co/2aAWI71BJW  https://t.co/6ZAnQP6PN8",en,[],['https://www.cnbc.com/2018/07/10/how-citi-jpmorgan-wells-fargo-could-move-on-earnings-this-week.html'],['https://pbs.twimg.com/media/Dh07nPmVAAAXEyt.png'],0,2,5,[],"['c', 'jpm', 'wfc']",https://twitter.com/TradingNation/status/1017035619002970113,False,,1,https://pbs.twimg.com/media/Dh07nPmVAAAXEyt.png,,,,,,,[],,,,
1016321925549821954,1016321925549821954,2018-07-09 19:33:24 IST,2018-07-09,19:33:24,+0530,14292717,petenajarian,Pete Najarian,,"Earnings Season really kicks into overdrive Friday,  Friday’s schedule focus is Banks,   $JPM $WFC $C $PNC",en,[],[],[],1,2,16,[],"['jpm', 'wfc', 'c', 'pnc']",https://twitter.com/petenajarian/status/1016321925549821954,False,,0,,,,,,,,[],,,,
1016317836036362245,1016317836036362245,2018-07-09 19:17:09 IST,2018-07-09,19:17:09,+0530,16838276,philstockworld,Phil Davis,,Meaningless Monday Market Movement - Time for Earnings $C $FRC $JPM $PNC $WFC $F $GM $HOG $OIL  https://t.co/YR2QOQ2Bk5,en,[],['https://goo.gl/Hphcc1'],[],0,1,14,[],"['c', 'frc', 'jpm', 'pnc', 'wfc', 'f', 'gm', 'hog', 'oil']",https://twitter.com/philstockworld/status/1016317836036362245,False,,0,,,,,,,,[],,,,
1015988173158207488,1015988173158207488,2018-07-08 21:27:11 IST,2018-07-08,21:27:11,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings next week (July 9 -13). Pay lose attention to Friday:  Mon - $HELE Tue - $PEP $SLP$WDFC Wed - $FAST $OZK Thu - $DAL $SKIS $CBSH Fri - $JPM $WFC $C $PNC ❗️    https://t.co/8RKvSCzNPa,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-07-09'],[],2,19,34,[],"['hele', 'pep', 'slp', 'fast', 'ozk', 'dal', 'skis', 'cbsh', 'jpm', 'wfc', 'c', 'pnc']",https://twitter.com/Stocktwits/status/1015988173158207488,False,,0,,,,,,,,[],,,,
1014959044392415232,1014959044392415232,2018-07-06 01:17:47 IST,2018-07-06,01:17:47,+0530,349249475,gerberkawasaki,Ross Gerber,,Ever try this on your spouse. It doesn’t work. Wells Fargo. No thanks. Enough abuse of customers and cut the BS. We know you’re a bank with only one agenda. #profit $wfc  https://t.co/HaMMe72ubl,en,[],[],['https://pbs.twimg.com/media/DhXb30PU0AA2lxi.jpg'],2,4,17,['profit'],['wfc'],https://twitter.com/GerberKawasaki/status/1014959044392415232,False,,1,https://pbs.twimg.com/media/DhXb30PU0AA2lxi.jpg,,,,,,,[],,,,
1014183369184366592,1014183369184366592,2018-07-03 21:55:32 IST,2018-07-03,21:55:32,+0530,320524842,thebubblebubble,Jesse Colombo,,10 American cities where you can make six figures and still feel broke:  https://t.co/T6z68ZIO23 by @hillary_tweets $XHB $WFC  https://t.co/lJ9MMw3ZGS,en,"[{'screen_name': 'hillary_tweets', 'name': 'hillary hoffower', 'id': '3192449234'}]",['http://www.businessinsider.com/expensive-cities-us-six-figure-salary-2018-6'],['https://pbs.twimg.com/media/DhMaQmVU0AAKN6f.jpg'],6,6,8,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1014183369184366592,False,,1,https://pbs.twimg.com/media/DhMaQmVU0AAKN6f.jpg,,,,,,,[],,,,
1013824320047599616,1013824320047599616,2018-07-02 22:08:48 IST,2018-07-02,22:08:48,+0530,14886375,stocktwits,Stocktwits,,Banks are carrying far less debt than before the 2008 financial crisis.   https://t.co/qcflTf5o5O  $XLF $C $BAC $JPM $WFC,en,[],['https://stocktwits.com/Ro_Patel/message/128971069'],[],0,5,17,[],"['xlf', 'c', 'bac', 'jpm', 'wfc']",https://twitter.com/Stocktwits/status/1013824320047599616,False,,0,,,,,,,,[],,,,
1013044031759282176,1013044031759282176,2018-06-30 18:28:13 IST,2018-06-30,18:28:13,+0530,14886375,stocktwits,Stocktwits,,Bank stocks have had a bad first half of the year. Here is how they stacked up against the S&amp;P 500.  https://t.co/h30AWaKUAA $GS $BAC $MS $C $JPM $WFC $SPY  https://t.co/ZlSKOOAp8T,en,[],['https://stocktwits.com/Scorpio244/message/128830917'],['https://pbs.twimg.com/media/Dg8OHJPWAAEoGqt.jpg'],0,9,15,[],"['gs', 'bac', 'ms', 'c', 'jpm', 'wfc', 'spy']",https://twitter.com/Stocktwits/status/1013044031759282176,False,,1,https://pbs.twimg.com/media/Dg8OHJPWAAEoGqt.jpg,,,,,,,[],,,,
1012760393305985025,1012760393305985025,2018-06-29 23:41:08 IST,2018-06-29,23:41:08,+0530,16827489,cboe,Cboe,,"Call action in $TSLA, $XOM, $JPM, $BAC, $WFC, &amp; $C.  $NKE earnings.  Interview with Scott Bauer: $BABA.  Host @AngieMiles.    https://t.co/r5rKkHXFb3",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/dykOTgUb5MU'],[],2,1,7,[],"['tsla', 'xom', 'jpm', 'bac', 'wfc', 'c', 'nke', 'baba']",https://twitter.com/CBOE/status/1012760393305985025,False,,0,,,,,,,,[],,,,
1012450820540043266,1012450820540043266,2018-06-29 03:11:00 IST,2018-06-29,03:11:00,+0530,320524842,thebubblebubble,Jesse Colombo,,It Gets Spiky: The Most Splendid Housing Bubbles in America:  https://t.co/Rl1sq7lRKD by @wolfofwolfst $XHB $WFC  https://t.co/fWG8dibmq6,en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/06/26/it-gets-spiky-update-on-the-most-splendid-housing-bubbles-in-america/'],['https://pbs.twimg.com/media/DgzymQ4U8AAawiJ.jpg'],6,35,53,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1012450820540043266,False,,1,https://pbs.twimg.com/media/DgzymQ4U8AAawiJ.jpg,,,,,,,[],,,,
1012094255739875329,1012094255739875329,2018-06-28 03:34:09 IST,2018-06-28,03:34:09,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Financials not getting a lot of love in their 13th session in the red. Our traders play 'Love It or Leave It' with Wall Street's biggest banks $GS $WFC $C and $MS  https://t.co/H0gHkFX01Q,en,[],[],[],5,8,19,[],"['gs', 'wfc', 'c', 'ms']",https://twitter.com/CNBCFastMoney/status/1012094255739875329,False,,1,https://pbs.twimg.com/media/DguuW5EX4AE3q2D.jpg,,,,,,,[],,,,
1011651311580991489,1011651311580991489,2018-06-26 22:14:02 IST,2018-06-26,22:14:02,+0530,15281391,thestreet,TheStreet,,"$WFC will be fined $5.1 million to settle charges that its brokers misled investors into selling off investments before they matured, causing them to pay high fees to the bank  https://t.co/lmPpLjc3jn",en,[],['https://buff.ly/2KqlZzp'],[],2,2,14,[],['wfc'],https://twitter.com/TheStreet/status/1011651311580991489,False,,0,,,,,,,,[],,,,
1009057041887973376,1009057041887973376,2018-06-19 18:25:20 IST,2018-06-19,18:25:20,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of U.S. banks down premarket on China-U.S. trade dispute; Wells Fargo, Goldman Sachs, Bank of America, Citigroup, JPMorgan Chase, Morgan Stanley all down around one percent  https://t.co/FfwI2JABgX $WFC $GS $BAC $C $FPM $MS  https://t.co/IWgoA1ZO2h",en,[],['https://reut.rs/2tbSHus'],['https://pbs.twimg.com/media/DgDkCCzXcAEwkk2.jpg'],0,15,15,[],"['wfc', 'gs', 'bac', 'c', 'fpm', 'ms']",https://twitter.com/ReutersBiz/status/1009057041887973376,False,,1,https://pbs.twimg.com/media/DgDkCCzXcAEwkk2.jpg,,,,,,,[],,,,
1008347783663931394,1008347783663931394,2018-06-17 19:27:00 IST,2018-06-17,19:27:00,+0530,44060322,benzinga,Benzinga,,"“If Deutsche Bank goes below $10, I’m not only going to say the U.S. bank stocks start making new lows, the S&amp;P will start to roll over too.” - @TripleDTrader  https://t.co/xE8PbqXc5F $DB $C $GS $WFC $JPM $XLF",en,"[{'screen_name': 'tripledtrader', 'name': 'dennis dick', 'id': '80697114'}]",['https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11888739/a-concerning-weakness-in-bank-stocks'],[],0,10,8,[],"['db', 'c', 'gs', 'wfc', 'jpm', 'xlf']",https://twitter.com/Benzinga/status/1008347783663931394,False,,0,,,,,,,,[],,,,
1007375574644510720,1007375574644510720,2018-06-15 03:03:47 IST,2018-06-15,03:03:47,+0530,326315947,optionsaction,Options Action,,"Despite the Fed hiking interest rates, the banks got crushed today, but one trader is betting on a bounce for $WFC  https://t.co/Itv0lEDGCF",en,[],[],[],2,9,11,[],['wfc'],https://twitter.com/OptionsAction/status/1007375574644510720,False,,1,https://pbs.twimg.com/amplify_video_thumb/1007374812703010816/img/MoyWEkP587yGU15T.jpg,,,,,,,[],,,,
1007023732966285315,1007023732966285315,2018-06-14 03:45:42 IST,2018-06-14,03:45:42,+0530,430421961,susanlitv,Susan Li,,"#FederalReserve raises interest rates! What does that mean for you? Well your #car loan, #mortgages #creditcard debt goes up but you get more money back on Deposits! #bank $c $jpm $gs $wfc $bac $ms  https://t.co/jiWOy5vg4e",en,[],[],[],0,4,17,"['federalreserve', 'car', 'mortgages', 'creditcard', 'bank']","['c', 'jpm', 'gs', 'wfc', 'bac', 'ms']",https://twitter.com/SusanLiTV/status/1007023732966285315,False,,1,https://pbs.twimg.com/amplify_video_thumb/1007022235675185159/img/NUWsocYaMXteDL-K.jpg,,,,,,,[],,,,
1006950204132732928,1006950204132732928,2018-06-13 22:53:31 IST,2018-06-13,22:53:31,+0530,430421961,susanlitv,Susan Li,,US Interest Rates set to go UP today! Here's something concerning for the #MarketsToday a flattening yield curve! Why you ask? I explain @foxbusiness $dji $spx $ndx $jpm $c $wfc $gs $ms  https://t.co/5AbJ3DCNXr,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],18,20,63,['marketstoday'],"['dji', 'spx', 'ndx', 'jpm', 'c', 'wfc', 'gs', 'ms']",https://twitter.com/SusanLiTV/status/1006950204132732928,False,,1,https://pbs.twimg.com/amplify_video_thumb/1006949190025523201/img/W_h0GG6eqxfCGh3a.jpg,,,,,,,[],,,,
1006603729083215872,1006603729083215872,2018-06-12 23:56:45 IST,2018-06-12,23:56:45,+0530,21620436,moisenoise,Imani,,My first feature story for @reuters; Some workers at Wells Fargo are pushing for a seat at the table- w/ @RossKerber $WFC  https://t.co/D0YfCipJkK,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'rosskerber', 'name': 'ross kerber', 'id': '226310253'}]",['https://www.reuters.com/article/wells-fargo-workers/wells-fargo-workers-push-for-more-board-access-so-far-in-vain-idUSL2N1T91NU'],[],0,2,6,[],['wfc'],https://twitter.com/MoiseNoise/status/1006603729083215872,False,,0,,,,,,,,[],,,,
1005125895898763265,1005125895898763265,2018-06-08 22:04:22 IST,2018-06-08,22:04:22,+0530,320524842,thebubblebubble,Jesse Colombo,,Almost half of the US housing market is overvalued: CoreLogic:  https://t.co/CW8vp9fu7Q by @leia_klingel $XHB $WFC  https://t.co/XAoSY0Q5sz,en,[],['https://www.foxbusiness.com/markets/almost-half-of-the-us-housing-market-is-overvalued-corelogic'],['https://pbs.twimg.com/media/DfLspTwV4AAlgKD.jpg'],7,15,29,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1005125895898763265,False,,1,https://pbs.twimg.com/media/DfLspTwV4AAlgKD.jpg,,,,,,,[],,,,
1004844077622484992,1004844077622484992,2018-06-08 03:24:31 IST,2018-06-08,03:24:31,+0530,214479702,tmfjmo,Jason A. Moser,,"Heh, these guys are giving Wells Fargo a run for their money. $FB $WFC  https://t.co/oEPcKG3GrY",en,[],['https://twitter.com/CNBC/status/1004808799566417920'],[],1,3,5,[],"['fb', 'wfc']",https://twitter.com/TMFJMo/status/1004844077622484992,False,https://twitter.com/CNBC/status/1004808799566417920,0,,,,,,,,[],,,,
1004403052261109760,1004403052261109760,2018-06-06 22:12:03 IST,2018-06-06,22:12:03,+0530,320524842,thebubblebubble,Jesse Colombo,,The San Francisco housing market is so dire that people are leaving in droves - here's where they're headed:  https://t.co/MVFvyJJa0p by @meliarobin $XHB $WFC  https://t.co/AxozP2K605,en,"[{'screen_name': 'meliarobin', 'name': 'melia russell', 'id': '71604006'}]",['http://www.businessinsider.com/san-francisco-housing-so-expensive-people-leaving-2018-4'],['https://pbs.twimg.com/media/DfBbJQgVQAAL7cS.jpg'],5,18,7,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1004403052261109760,False,,1,https://pbs.twimg.com/media/DfBbJQgVQAAL7cS.jpg,,,,,,,[],,,,
1004198721943457792,1004198721943457792,2018-06-06 08:40:07 IST,2018-06-06,08:40:07,+0530,14216123,jimcramer,Jim Cramer,,Be careful. $WFC is capitalized at what the Fed says it is capitalized at...  https://t.co/FhmuPOgSBt,en,[],['https://twitter.com/crowdturtle/status/1004198477184815104'],[],5,4,15,[],['wfc'],https://twitter.com/jimcramer/status/1004198721943457792,False,https://twitter.com/crowdturtle/status/1004198477184815104,0,,,,,,,,[],,,,
1004053888847106050,1004053888847106050,2018-06-05 23:04:36 IST,2018-06-05,23:04:36,+0530,57040161,realbankreform,AFR,,Look here: $JPM $BAC and $WFC are wage thieves! High on the list of companies that pay settlements. Hat tip: @GoodJobsFirst  https://t.co/51vKAdskRh,en,"[{'screen_name': 'goodjobsfirst', 'name': 'good jobs first', 'id': '22962714'}]",['https://www.wsj.com/articles/banks-pay-out-some-of-the-biggest-settlements-in-wage-disputes-1528189200'],[],0,8,9,[],"['jpm', 'bac', 'wfc']",https://twitter.com/RealBankReform/status/1004053888847106050,False,,0,,,,,,,,[],,,,
1003651589687726081,1003651589687726081,2018-06-04 20:26:00 IST,2018-06-04,20:26:00,+0530,320524842,thebubblebubble,Jesse Colombo,,Housing Bubbles Are Forming Across America:  https://t.co/J2EsBdI0zy by @wolfofwolfst $XHB $WFC  https://t.co/SxZqiRcsvW,en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/05/29/update-on-the-most-splendid-housing-bubbles-in-america/'],['https://pbs.twimg.com/media/De2vvkQV4AAbgU3.jpg'],13,19,30,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1003651589687726081,False,,1,https://pbs.twimg.com/media/De2vvkQV4AAbgU3.jpg,,,,,,,[],,,,
