id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894785251033071616,894785251033071616,2017-08-08 10:30:02 IST,2017-08-08,10:30:02,+0530,386420186,dxc_anz,DXC ANZ,,.@Seelanatwork will be introducing DXC at the #RedRockForum tomorrow morning. Don't miss the chance to get to know our newly formed company.  https://t.co/TRcKf6Bpin,en,"[{'screen_name': 'seelanatwork', 'name': 'seelan nayagam', 'id': '717693775682805760'}]",[],['https://pbs.twimg.com/media/DGrqcQEV0AAM_Lo.jpg'],0,0,6,['redrockforum'],[],https://twitter.com/DXC_ANZ/status/894785251033071616,False,,1,https://pbs.twimg.com/media/DGrqcQEV0AAM_Lo.jpg,,,,,,,[],,,,
892933561589878784,892933561589878784,2017-08-03 07:52:05 IST,2017-08-03,07:52:05,+0530,24910049,prdaily,PR Daily,,LinkedIn unveils top 10 Company Pages of 2017   1. (guess) 2. Schneider Electric 3. Nike 4. Cisco 5. DXC Technology   https://t.co/KgsqhGuk5D  https://t.co/UiDfNG5fFU,en,[],['http://bit.ly/2u1wrlz'],['https://pbs.twimg.com/media/DGRWV11VoAEDbc9.jpg'],0,2,9,[],[],https://twitter.com/PRDaily/status/892933561589878784,False,,1,https://pbs.twimg.com/media/DGRWV11VoAEDbc9.jpg,,,,,,,[],,,,
890922687274536961,890922687274536961,2017-07-28 18:41:35 IST,2017-07-28,18:41:35,+0530,2153010745,dxc_nordic,DXC Nordic,,THANKS for nominating @DXCTechnology for LinkedIn's Best Company Pages of 2017. Look who is on the list:  https://t.co/HEsoW4c4ZZ! #BestofCP  https://t.co/TLZxh9CNjT,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}]",['http://pnw-b.ctx.ly/r/5r1ut'],['https://pbs.twimg.com/media/DF0xddlUAAEDDjS.jpg'],0,7,12,['bestofcp'],[],https://twitter.com/DXC_Nordic/status/890922687274536961,False,,1,https://pbs.twimg.com/media/DF0xddlUAAEDDjS.jpg,,,,,,,[],,,,
885417242740924416,885417242740924416,2017-07-13 14:04:55 IST,2017-07-13,14:04:55,+0530,2153010745,dxc_nordic,DXC Nordic,,"How do you land a job w/ world’s leading independent, end-to-end IT svcs company? Join #Twitterchat using #DXCInternTakeover. @DXCTechnology  https://t.co/hKLCjoVsJP",en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}]",[],['https://pbs.twimg.com/media/DEmiSawUQAAkaRE.png'],0,1,8,"['twitterchat', 'dxcinterntakeover']",[],https://twitter.com/DXC_Nordic/status/885417242740924416,False,,1,https://pbs.twimg.com/media/DEmiSawUQAAkaRE.png,,,,,,,[],,,,
883252554464972801,883022793499176960,2017-07-07 14:43:13 IST,2017-07-07,14:43:13,+0530,768198932560097280,carlingtracy,Tracy Carling,,"@Lunt85 @aaroncumminsNHS @cward1 @miker488 @DXC_UKI  Great company ladies, seamlessly integrated #DancingQueen",en,[],[],[],0,2,9,['dancingqueen'],[],https://twitter.com/CarlingTracy/status/883252554464972801,False,,0,,,,,,,,"[{'screen_name': 'Lunt85', 'name': 'S Lunt', 'id': '882874853723975680'}, {'screen_name': 'aaroncumminsNHS', 'name': 'Aaron Cummins', 'id': '1205882682'}, {'screen_name': 'cward1', 'name': 'Carl Ward', 'id': '19425616'}, {'screen_name': 'miker488', 'name': 'Mike Lee', 'id': '24565553'}, {'screen_name': 'DXC_UKI', 'name': 'DXC Technology UKI', 'id': '23313775'}]",,,,
872713063639769089,872713063639769089,2017-06-08 12:43:03 IST,2017-06-08,12:43:03,+0530,386420186,dxc_anz,DXC ANZ,,What Will Happen When Your Company’s Algorithms Go Wrong? @HarvardBiz  https://t.co/N4OuYvijY8  https://t.co/GpP3VTUS21,en,"[{'screen_name': 'harvardbiz', 'name': 'harvard business review', 'id': '14800270'}]",['http://bit.ly/2rDOz61'],['https://pbs.twimg.com/media/DBx_58GXYAAUCeE.jpg'],0,1,3,[],[],https://twitter.com/DXC_ANZ/status/872713063639769089,False,,1,https://pbs.twimg.com/media/DBx_58GXYAAUCeE.jpg,,,,,,,[],,,,
871800056449449985,871800056449449985,2017-06-06 00:15:05 IST,2017-06-06,00:15:05,+0530,2307553850,dxcworkplace,DXC Workplace,,DXC will become the first IT services company to launch a 3rd-party virtual network function based on AT&amp;T FlexWare.  https://t.co/ytQqzWgxyl  https://t.co/gboV1ubjyP,en,[],['http://bit.ly/2swy9Lv'],['https://pbs.twimg.com/media/DBlBhvVUIAAw4Ol.jpg'],0,9,10,[],[],https://twitter.com/DXCworkplace/status/871800056449449985,False,,1,https://pbs.twimg.com/media/DBlBhvVUIAAw4Ol.jpg,,,,,,,[],,,,
849504795773870081,849504795773870081,2017-04-05 11:41:41 IST,2017-04-05,11:41:41,+0530,386420186,dxc_anz,DXC ANZ,,"Human Resources Director of DXC Technology in ANZ, Jim Lefever speaking about the company and the people. #HelloDXC  https://t.co/Kis3PwTHJb",en,[],[],[],0,4,7,['hellodxc'],[],https://twitter.com/DXC_ANZ/status/849504795773870081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/849503411968110592/pu/img/m3seSpMI9tIfHMAx.jpg,,,,,,,[],,,,
849051326952558592,849051326952558592,2017-04-04 05:39:45 IST,2017-04-04,05:39:45,+0530,386420186,dxc_anz,DXC ANZ,,"A new company, a new beginning! A quote from our Managing Director @Seelanatwork. #HelloDXC #Thriveonchange  https://t.co/yzVJMSC2F7",en,"[{'screen_name': 'seelanatwork', 'name': 'seelan nayagam', 'id': '717693775682805760'}]",[],['https://pbs.twimg.com/media/C8hvQv1UwAAqnwL.png'],0,10,12,"['hellodxc', 'thriveonchange']",[],https://twitter.com/DXC_ANZ/status/849051326952558592,False,,1,https://pbs.twimg.com/media/C8hvQv1UwAAqnwL.png,,,,,,,[],,,,
848960962958950401,848960962958950401,2017-04-03 23:40:41 IST,2017-04-03,23:40:41,+0530,18146496,sakacc,Chad Sakac,,"To #CSC and former EDS/HP services team, congrats on giving birth to a new company, #DXC Technology.  Not easy :-)   https://t.co/CLlotdL3g0",en,[],['http://www.dxc.technology'],[],0,3,17,"['csc', 'dxc']",[],https://twitter.com/sakacc/status/848960962958950401,False,,0,,,,,,,,[],,,,
848946590853120000,848946590853120000,2017-04-03 22:43:34 IST,2017-04-03,22:43:34,+0530,2153010745,dxc_nordic,DXC Nordic,,New company starts TODAY! @DXCTechnology #HelloDXC  https://t.co/djRNxVQkSv,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}]",[],['https://pbs.twimg.com/media/C8gQa-dVoAAtrhf.jpg'],0,7,15,['hellodxc'],[],https://twitter.com/DXC_Nordic/status/848946590853120000,False,,1,https://pbs.twimg.com/media/C8gQa-dVoAAtrhf.jpg,,,,,,,[],,,,
848943218750349316,848943218750349316,2017-04-03 22:30:10 IST,2017-04-03,22:30:10,+0530,719629434312007680,m_crouther,Marilyn Crouther,,What an awesome day to ring in our new company DXC Technology @NYSE #IamDXC  https://t.co/vkyFXGQ9RP,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],"['https://pbs.twimg.com/media/C8gLwvcUwAA4J11.jpg', 'https://pbs.twimg.com/media/C8gLwvxUQAAyhbm.jpg', 'https://pbs.twimg.com/media/C8gLwvxVoAASdpH.jpg', 'https://pbs.twimg.com/media/C8gLwvyVoAA52FX.jpg']",0,7,34,['iamdxc'],[],https://twitter.com/M_Crouther/status/848943218750349316,False,,1,https://pbs.twimg.com/media/C8gLwvcUwAA4J11.jpg,,,,,,,[],,,,
848597104675004416,848597104675004416,2017-04-02 23:34:50 IST,2017-04-02,23:34:50,+0530,79450278,reypinyon,JR,,And it's official!.. We're now a new company.. Hello DXC! #DXCTechnology #DXCday1 🙏🙏🙏  https://t.co/TMNbxeRXDv,en,[],[],['https://pbs.twimg.com/media/C8bSi5hUAAAQIgG.jpg'],1,3,13,"['dxctechnology', 'dxcday1']",[],https://twitter.com/reypinyon/status/848597104675004416,False,,1,https://pbs.twimg.com/media/C8bSi5hUAAAQIgG.jpg,,,,,,,[],,,,
