id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
798351895186186240,798351895186186240,2016-11-15 07:58:19 IST,2016-11-15,07:58:19,+0530,14886375,stocktwits,Stocktwits,,Here's what Bank of America did today and the stocks Warren Buffett added to his portfolio:  https://t.co/YJYtnDUXQt  $BAC $JPM $DAL $UAL,en,[],['http://eepurl.com/coHBz9'],[],0,15,24,[],"['bac', 'jpm', 'dal', 'ual']",https://twitter.com/Stocktwits/status/798351895186186240,False,,0,,,,,,,,[],,,,
798186131573514240,798186131573514240,2016-11-14 20:59:38 IST,2016-11-14,20:59:38,+0530,14886375,stocktwits,Stocktwits,,WHOA. Are you ready to hear this?  Bank of America is trading at prices last seen in... 2008:  https://t.co/ntTCm8KCT4  $BAC  https://t.co/gylTarjfHh,en,[],['https://stocktwits.com/symbol/BAC?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CxO5MzPWQAABzgT.jpg'],3,27,27,[],['bac'],https://twitter.com/Stocktwits/status/798186131573514240,False,,1,https://pbs.twimg.com/media/CxO5MzPWQAABzgT.jpg,,,,,,,[],,,,
798184207180668928,798184207180668928,2016-11-14 20:51:59 IST,2016-11-14,20:51:59,+0530,28571999,bespokeinvest,Bespoke,,"Bank of America $BAC just ticked above $20 for the first time since November 10th, 2008.",en,[],[],[],6,9,11,[],['bac'],https://twitter.com/bespokeinvest/status/798184207180668928,False,,0,,,,,,,,[],,,,
797080202409086976,797080202409086976,2016-11-11 19:45:03 IST,2016-11-11,19:45:03,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Bank of America (BAC) is approaching its April 2010 resistance at 19.86. A move above this level translates into a massive upside breakout.,en,[],[],[],0,14,21,[],[],https://twitter.com/Ralph_Acampora/status/797080202409086976,False,,0,,,,,,,,[],,,,
796776313411555328,796776313411555328,2016-11-10 23:37:31 IST,2016-11-10,23:37:31,+0530,23628802,atlbizchron,AtlBizChron,,Bank of America gives $1 million for @centennial_park expansion  https://t.co/ZJYElot2BJ  $BAC  https://t.co/o8L99M2tnk,en,"[{'screen_name': 'centennial_park', 'name': 'centennial park', 'id': '16953311'}]",['http://bizj.us/1oxyem'],['https://pbs.twimg.com/media/Cw630YrUUAAsOF2.jpg'],0,5,8,[],['bac'],https://twitter.com/AtlBizChron/status/796776313411555328,False,,1,https://pbs.twimg.com/media/Cw630YrUUAAsOF2.jpg,,,,,,,[],,,,
791438980147400704,791438980147400704,2016-10-27 06:08:51 IST,2016-10-27,06:08:51,+0530,756815930,rajat_shrimal,Rajat Shrimal,,Bank of America has launched its #AI #chatbot Erica $BAC #fintech #MachineLearning  https://t.co/QmeYfkqknb  https://t.co/lxy5LkFyCV,en,[],['http://read.bi/2ffVFZL'],['https://pbs.twimg.com/media/CvtRLrAWcAAcsV3.jpg'],0,3,2,"['ai', 'chatbot', 'fintech', 'machinelearning']",['bac'],https://twitter.com/rajat_shrimal/status/791438980147400704,False,,1,https://pbs.twimg.com/media/CvtRLrAWcAAcsV3.jpg,,,,,,,[],,,,
787968690004385792,787968690004385792,2016-10-17 16:19:10 IST,2016-10-17,16:19:10,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Bank of America Q3 EPS $0.41 vs. $0.34 Est.; Q3 Revs. $21.635B vs. $20.965B Est. • $BAC  https://t.co/wQKOrJzO2o,en,[],[],['https://pbs.twimg.com/media/Cu9tTHqXEAA0SDu.jpg'],2,43,27,[],['bac'],https://twitter.com/CNBCnow/status/787968690004385792,False,,1,https://pbs.twimg.com/media/Cu9tTHqXEAA0SDu.jpg,,,,,,,[],,,,
781585486192209920,781585486192209920,2016-09-30 01:34:35 IST,2016-09-30,01:34:35,+0530,105318566,insurance_news_,Robert Black,,I wonder if Lehman Bros would have been allowed to fail if it was called Bank of America? $BAC $DB,en,[],[],[],1,6,20,[],"['bac', 'db']",https://twitter.com/insurance_news_/status/781585486192209920,False,,0,,,,,,,,[],,,,
765912847893299200,765912847893299200,2016-08-17 19:37:07 IST,2016-08-17,19:37:07,+0530,18858395,wsjmoneybeat,WSJ MoneyBeat,,Some Bank of America investors reached out to activist investors about taking a stake and pushing for change $BAC 🔓  https://t.co/UMuVzSN1Jq,en,[],['http://on.wsj.com/2biAQHp'],[],0,5,6,[],['bac'],https://twitter.com/WSJMoneyBeat/status/765912847893299200,False,,0,,,,,,,,[],,,,
752651610254299136,752651610254299136,2016-07-12 05:21:42 IST,2016-07-12,05:21:42,+0530,97334517,allstarcharts,J.C. Parets,,"bank of america is such a loser stock, that it hasn't even hit its 38.2% retracement from the 2006-2009 decline $BAC (same price as May '09)",en,[],[],[],4,7,13,[],['bac'],https://twitter.com/allstarcharts/status/752651610254299136,False,,0,,,,,,,,[],,,,
748993102635905024,748993102635905024,2016-07-02 03:04:05 IST,2016-07-02,03:04:05,+0530,326315947,optionsaction,Options Action,,This is how the Bank Of America trade by @RiskReversal makes money $BAC  https://t.co/lncfdGExPb,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/CmTrjIjVUAA6RRu.jpg'],4,5,12,[],['bac'],https://twitter.com/OptionsAction/status/748993102635905024,False,,1,https://pbs.twimg.com/media/CmTrjIjVUAA6RRu.jpg,,,,,,,[],,,,
748495049932013568,748495049932013568,2016-06-30 18:05:00 IST,2016-06-30,18:05:00,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Bank of America shares are up after announcing a 50% dividend boost $BAC  https://t.co/HEszWcfMF3  https://t.co/KS3bFTSyvt,en,[],['http://yhoo.it/29hGoTs'],['https://pbs.twimg.com/media/CmMwRFvWkAILNiZ.jpg'],0,8,7,[],['bac'],https://twitter.com/YahooFinance/status/748495049932013568,False,,1,https://pbs.twimg.com/media/CmMwRFvWkAILNiZ.jpg,,,,,,,[],,,,
748260904525914112,748260904525914112,2016-06-30 02:34:36 IST,2016-06-30,02:34:36,+0530,14886375,stocktwits,Stocktwits,,Another giant buyback.  Bank of America is authorizing $5 BILLION worth of share repurchases:  https://t.co/pIflEu2DNv  $BAC $C $XLF,en,[],['http://stocktwits.com/TopstepTrader/message/57609477?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],1,11,10,[],"['bac', 'c', 'xlf']",https://twitter.com/Stocktwits/status/748260904525914112,False,,0,,,,,,,,[],,,,
746305882191888385,746305882191888385,2016-06-24 17:06:02 IST,2016-06-24,17:06:02,+0530,8695932,theobserver,The Charlotte Observer,,"Bank of America, Wells Fargo would have enough capital in recession, Fed finds $BAC $WFC   https://t.co/kfvILYQk1t  https://t.co/NtEkfpGvRM",en,[],['http://www.charlotteobserver.com/news/business/banking/bank-watch-blog/article85380277.html'],['https://pbs.twimg.com/media/Clqsd3eWAAEz-pJ.jpg'],0,5,6,[],"['bac', 'wfc']",https://twitter.com/theobserver/status/746305882191888385,False,,1,https://pbs.twimg.com/media/Clqsd3eWAAEz-pJ.jpg,,,,,,,[],,,,
745276797894463488,745276797894463488,2016-06-21 20:56:49 IST,2016-06-21,20:56:49,+0530,20562637,businessinsider,Business Insider,,Is Bank of America rolling out mobile wallet ATMs? $BAC $WFC $JPM $AAPL $GOOG $GOOGL  https://t.co/TDeohVD21u  https://t.co/C8LQI8RQBT,en,[],['http://read.bi/28LGXrD'],['https://pbs.twimg.com/media/ClfBS76WQAAfMLF.jpg'],0,8,8,[],"['bac', 'wfc', 'jpm', 'aapl', 'goog', 'googl']",https://twitter.com/BusinessInsider/status/745276797894463488,False,,1,https://pbs.twimg.com/media/ClfBS76WQAAfMLF.jpg,,,,,,,[],,,,
738449510968492036,738449510968492036,2016-06-03 00:47:37 IST,2016-06-03,00:47:37,+0530,27884860,mbsimonclt,MaryBeth Simon,,"Don't forget @bankofamerica #museumsonus! Free admission for BAC card holders @LevineMuseum, @HBGanttCenter and more  https://t.co/8ZBF1492jP",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'levinemuseum', 'name': 'levine museum', 'id': '54604220'}, {'screen_name': 'hbganttcenter', 'name': 'harvey b. gantt center', 'id': '84122742'}]",['https://twitter.com/charlotteagenda/status/738445257935835138'],[],0,2,6,['museumsonus'],[],https://twitter.com/mbsimonclt/status/738449510968492036,False,https://twitter.com/charlotteagenda/status/738445257935835138,0,,,,,,,,[],,,,
735168828179656704,735168828179656704,2016-05-24 23:31:22 IST,2016-05-24,23:31:22,+0530,3228914168,jeneenmarziani,Jeneen Marziani,,Congrats Renee Harvey (Browns) Anastasia Kozer (BAC ML)recognized MakeAWish @BankofAmerica @Browns @makeawishohkyin  https://t.co/ZJIDYCf7wP,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}, {'screen_name': 'makeawishohkyin', 'name': 'make-a-wish oki', 'id': '2432743789'}]",[],['https://pbs.twimg.com/media/CjPYI8OVAAQrMvh.jpg'],0,0,6,[],[],https://twitter.com/JeneenMarziani/status/735168828179656704,False,,1,https://pbs.twimg.com/media/CjPYI8OVAAQrMvh.jpg,,,,,,,[],,,,
730855662654267393,730855662654267393,2016-05-13 01:52:23 IST,2016-05-13,01:52:23,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,ON NOW: @WilfredFrost's interview with @BankofAmerica CEO Brian Moynihan. $BAC #exclusive  https://t.co/DEyo15VbMm,en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],['https://pbs.twimg.com/media/CiSFQOaWEAInSUn.jpg'],1,3,6,['exclusive'],['bac'],https://twitter.com/CNBCClosingBell/status/730855662654267393,False,,1,https://pbs.twimg.com/media/CiSFQOaWEAInSUn.jpg,,,,,,,[],,,,
730503111815495683,730503111815495683,2016-05-12 02:31:28 IST,2016-05-12,02:31:28,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,TOMORROW: @BankofAmerica CEO Brian Moynihan joins us for an #exclusive interview. $BAC  https://t.co/diaBYqnDZh,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],['https://pbs.twimg.com/media/CiNCZADUgAAYFHj.jpg'],0,5,6,['exclusive'],['bac'],https://twitter.com/CNBCClosingBell/status/730503111815495683,False,,1,https://pbs.twimg.com/media/CiNCZADUgAAYFHj.jpg,,,,,,,[],,,,
727210660161945600,727210660161945600,2016-05-03 00:28:26 IST,2016-05-03,00:28:26,+0530,97334517,allstarcharts,J.C. Parets,,is bank of america a fade up here? $BAC  https://t.co/Du3E6Pap47,en,[],[],['https://pbs.twimg.com/media/CheSPe-UgAApjfo.jpg'],8,5,15,[],['bac'],https://twitter.com/allstarcharts/status/727210660161945600,False,,1,https://pbs.twimg.com/media/CheSPe-UgAApjfo.jpg,,,,,,,[],,,,
725839017187614720,725839017187614720,2016-04-29 05:38:01 IST,2016-04-29,05:38:01,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"I saw on the Fast Money that ""Bank of America says new highs might be just around the corner"". Not for $BAC though.  https://t.co/0q43SSM2kJ",en,[],[],['https://pbs.twimg.com/media/ChKyvWGU0AAQzd1.jpg'],2,2,22,[],['bac'],https://twitter.com/RudyHavenstein/status/725839017187614720,False,,1,https://pbs.twimg.com/media/ChKyvWGU0AAQzd1.jpg,,,,,,,[],,,,
725359421694550017,725359421694550017,2016-04-27 21:52:17 IST,2016-04-27,21:52:17,+0530,243331655,jonmarino,Jon Marino,,Bank of America $BAC isn't backing down in its fight against N.C.'s #HB2 law &gt;  https://t.co/lyd1osHlGh,en,[],['http://www.cnbc.com/2016/04/27/bofas-moynihan-fighting-hb2-north-carolinas-controversial-bathroom-bill.html'],[],2,8,6,['hb2'],['bac'],https://twitter.com/JonMarino/status/725359421694550017,False,,0,,,,,,,,[],,,,
725352096321658882,725352096321658882,2016-04-27 21:23:10 IST,2016-04-27,21:23:10,+0530,38494932,johnarwood,John Arwood,,Bank of America CEO at shareholders meeting: 'HB2 should be repealed'  https://t.co/YGCF2JPAQg #charobs #ncpol $BAC  https://t.co/BnE8n8NZjI,en,[],['http://bit.ly/24k3BJz'],['https://pbs.twimg.com/media/ChD34udU0AAouBx.jpg'],2,15,14,"['charobs', 'ncpol']",['bac'],https://twitter.com/johnarwood/status/725352096321658882,False,,1,https://pbs.twimg.com/media/ChD34udU0AAouBx.jpg,,,,,,,[],,,,
721075811361689600,721075811361689600,2016-04-16 02:10:45 IST,2016-04-16,02:10:45,+0530,23628802,atlbizchron,AtlBizChron,,Bank of America: Atlantans take a goal-oriented approach to saving for retirement  https://t.co/ws4lZuiNa8  $BAC  https://t.co/INIEig5DzK,en,[],['http://bizj.us/1m574i'],['https://pbs.twimg.com/media/CgHGoQ8WQAAaIbe.jpg'],0,4,8,[],['bac'],https://twitter.com/AtlBizChron/status/721075811361689600,False,,1,https://pbs.twimg.com/media/CgHGoQ8WQAAaIbe.jpg,,,,,,,[],,,,
720603786222444545,720603786222444545,2016-04-14 18:55:05 IST,2016-04-14,18:55:05,+0530,25163231,convertbond,Lawrence McDonald,,"Bank of America $BAC doubled its reserve losses for bad energy loans, $525m to $1B",en,[],[],[],2,12,9,[],['bac'],https://twitter.com/Convertbond/status/720603786222444545,False,,0,,,,,,,,[],,,,
720595421542809600,720595421542809600,2016-04-14 18:21:51 IST,2016-04-14,18:21:51,+0530,14886375,stocktwits,Stocktwits,,Anyone can listen to the Bank of America earnings call. It's live right now and on-demand after:  https://t.co/Aizd7FnOlo  $BAC,en,[],['http://stks.co/xP6k'],[],0,6,5,[],['bac'],https://twitter.com/Stocktwits/status/720595421542809600,False,,0,,,,,,,,[],,,,
715571758116519937,715571758116519937,2016-03-31 21:39:36 IST,2016-03-31,21:39:36,+0530,8841372,bitech,Business Insider Tech,,Bank of America just made it easier for you to shop online $BAC $V  https://t.co/qQHhH4xXBq  https://t.co/RTTjq83KxW,en,[],['http://read.bi/1oouAmK'],['https://pbs.twimg.com/media/Ce44uPuXIAEBq-j.jpg'],0,4,6,[],"['bac', 'v']",https://twitter.com/BITech/status/715571758116519937,False,,1,https://pbs.twimg.com/media/Ce44uPuXIAEBq-j.jpg,,,,,,,[],,,,
715166842638176256,715166842638176256,2016-03-30 18:50:37 IST,2016-03-30,18:50:37,+0530,42154393,katieperalta,Katie Peralta Soloff,,Bank of America expands paid leave for parents. It's now 16 weeks via @DeonERoberts $BAC  https://t.co/F0oOYmgz61  https://t.co/1cYueAU1pg,en,"[{'screen_name': 'deoneroberts', 'name': 'deon roberts', 'id': '798689370'}]",['http://buff.ly/1LZXWn4'],['https://pbs.twimg.com/media/CezIdEWXIAE-leA.jpg'],0,4,7,[],['bac'],https://twitter.com/katieperalta/status/715166842638176256,False,,1,https://pbs.twimg.com/media/CezIdEWXIAE-leA.jpg,,,,,,,[],,,,
715002446943117312,715002446943117312,2016-03-30 07:57:22 IST,2016-03-30,07:57:22,+0530,1387212026,echmt,Maria T. Echeveste,,"Today,@BankofAmerica @Mary_Wink_BAC presented support to @FoodBankNN through #GiveAMeal help #Reno.  https://t.co/yygsB3rZ8Q",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'foodbanknn', 'name': 'food bank of northern nevada', 'id': '57241376'}]",[],['https://pbs.twimg.com/media/Cewy7NMWsAAwh3d.jpg'],0,2,9,"['giveameal', 'reno']",[],https://twitter.com/Echmt/status/715002446943117312,False,,1,https://pbs.twimg.com/media/Cewy7NMWsAAwh3d.jpg,,,,,,,[],,,,
712127298518913024,712127298518913024,2016-03-22 09:32:33 IST,2016-03-22,09:32:33,+0530,1387212026,echmt,Maria T. Echeveste,,Enjoying a great evening with my @BankofAmerica family @Mary_Wink_BAC @Mark_A_Riley @adrianakromero @Jaram2323  https://t.co/6wXEcBuCp0,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'mark_a_riley', 'name': 'mark riley', 'id': '3313847191'}, {'screen_name': 'adrianakromero', 'name': 'adriana kong romero', 'id': '3280996975'}, {'screen_name': 'jaram2323', 'name': 'rick jaramillo', 'id': '1255134746'}]",[],['https://pbs.twimg.com/media/CeH8AT6VIAAUEcQ.jpg'],0,0,8,[],[],https://twitter.com/Echmt/status/712127298518913024,False,,1,https://pbs.twimg.com/media/CeH8AT6VIAAUEcQ.jpg,,,,,,,[],,,,
710309403480563712,710309403480563712,2016-03-17 09:08:53 IST,2016-03-17,09:08:53,+0530,1387212026,echmt,Maria T. Echeveste,,Inspirational evening with artists @artandwriting @nevadaart @Mary_Wink_BAC @BankofAmerica  https://t.co/IJmycjXtqE,en,"[{'screen_name': 'artandwriting', 'name': 'scholastic awards', 'id': '39308248'}, {'screen_name': 'nevadaart', 'name': 'nevadaart', 'id': '16259833'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],['https://pbs.twimg.com/media/CduGosZVAAAvrs7.jpg'],0,0,5,[],[],https://twitter.com/Echmt/status/710309403480563712,False,,1,https://pbs.twimg.com/media/CduGosZVAAAvrs7.jpg,,,,,,,[],,,,
710106307404103680,710106307404103680,2016-03-16 19:41:51 IST,2016-03-16,19:41:51,+0530,20562637,businessinsider,Business Insider,,Bank of America is making a move into Silicon Valley $BAC  https://t.co/Y3g8XOpkjg  https://t.co/Cjb2Tn1JRS,en,[],['http://read.bi/1R2UlBe'],['https://pbs.twimg.com/media/CdrN7JeW0AAuhbR.jpg'],0,9,12,[],['bac'],https://twitter.com/BusinessInsider/status/710106307404103680,False,,1,https://pbs.twimg.com/media/CdrN7JeW0AAuhbR.jpg,,,,,,,[],,,,
706118427224616960,706118427224616960,2016-03-05 19:35:26 IST,2016-03-05,19:35:26,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Bank Of America Testing Broken Post-2009 Uptrend $BAC  https://t.co/AGwDWL1DTk,en,[],[],['https://pbs.twimg.com/media/Ccyi961UMAACNnd.jpg'],1,8,8,[],['bac'],https://twitter.com/JLyonsFundMgmt/status/706118427224616960,False,,1,https://pbs.twimg.com/media/Ccyi961UMAACNnd.jpg,,,,,,,[],,,,
705491350704168960,705491350704168960,2016-03-04 02:03:40 IST,2016-03-04,02:03:40,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,Bank of America shares are 70.8% below their all-time high. $BAC  https://t.co/ceDIudDS1h,en,[],['https://www.washingtonpost.com/news/wonk/wp/2015/07/25/gold-is-doomed/'],[],2,5,9,[],['bac'],https://twitter.com/RudyHavenstein/status/705491350704168960,False,,0,,,,,,,,[],,,,
705462878346739713,705462878346739713,2016-03-04 00:10:31 IST,2016-03-04,00:10:31,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,I would expect nothing less from Bank of America. $BAC  https://t.co/XU7SXHP70m  https://t.co/NXdC8NFqhQ,en,[],['http://www.reuters.com/article/bank-of-america-auto-loans-idUSL2N16B03F'],['https://pbs.twimg.com/media/CcpOv-sVIAAN5l_.jpg'],2,3,7,[],['bac'],https://twitter.com/RudyHavenstein/status/705462878346739713,False,,1,https://pbs.twimg.com/media/CcpOv-sVIAAN5l_.jpg,,,,,,,[],,,,
698976654102700032,698976654102700032,2016-02-15 02:36:35 IST,2016-02-15,02:36:35,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""Bank of America Increases CEO Moynihan's Pay 23% to $16 Million"" #Plutocracy $BAC  https://t.co/W87qPifKZ3  https://t.co/wd59tEwYRr",en,[],['http://www.bloomberg.com/news/articles/2016-02-12/bank-of-america-increases-ceo-moynihan-s-pay-23-to-16-million'],['https://pbs.twimg.com/media/CbNDkCqUMAEefJS.jpg'],3,13,11,['plutocracy'],['bac'],https://twitter.com/RudyHavenstein/status/698976654102700032,False,,1,https://pbs.twimg.com/media/CbNDkCqUMAEefJS.jpg,,,,,,,[],,,,
697859996248199168,697859996248199168,2016-02-12 00:39:23 IST,2016-02-12,00:39:23,+0530,14886375,stocktwits,Stocktwits,,Bank of America just wiped out 3 YEARS worth of gains in only 3 months.  CHART:  https://t.co/znTmZEJN4E  $BAC $JPM $WFC,en,[],['http://stks.co/vDPx'],[],4,23,16,[],"['bac', 'jpm', 'wfc']",https://twitter.com/Stocktwits/status/697859996248199168,False,,0,,,,,,,,[],,,,
697830122607419397,697830122607419397,2016-02-11 22:40:40 IST,2016-02-11,22:40:40,+0530,14886375,stocktwits,Stocktwits,,Is Bank of America crashing? It's DOWN 7% today alone and now 27% this year.  These are 3-year lows:  https://t.co/PQErju646D  $BAC $XLF,en,[],['http://stks.co/j3vwC'],[],3,13,10,[],"['bac', 'xlf']",https://twitter.com/Stocktwits/status/697830122607419397,False,,0,,,,,,,,[],,,,
697824955040296960,697824955040296960,2016-02-11 22:20:08 IST,2016-02-11,22:20:08,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,After the Close: How to talk to your 17-year-old fund manager about his position in Bank of America. $BAC  https://t.co/JiKjr0NHo3,en,[],[],['https://pbs.twimg.com/media/Ca8sGVZUMAAayOo.jpg'],5,9,31,[],['bac'],https://twitter.com/RudyHavenstein/status/697824955040296960,False,,1,https://pbs.twimg.com/media/Ca8sGVZUMAAayOo.jpg,,,,,,,[],,,,
696691585854078976,696691585854078976,2016-02-08 19:16:32 IST,2016-02-08,19:16:32,+0530,390812646,realmoney,Real Money,,Is Bank of America stock $BAC bankable? Read both sides during our Open House and vote  https://t.co/Ys2DLqT28q,en,[],['http://realmoney.thestreet.com'],[],5,7,8,[],['bac'],https://twitter.com/realmoney/status/696691585854078976,False,,0,,,,,,,,[],,,,
695264904127754240,695264904127754240,2016-02-04 20:47:25 IST,2016-02-04,20:47:25,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Credit Suisse is now over 76% below its high back in 2007, Deutsche Bank's off 86%, Bank of America 70% $CS $DB $BAC  https://t.co/VYCPAlFrNX",en,[],[],['https://pbs.twimg.com/media/CaYTvvkUAAA35vs.jpg'],3,13,15,[],"['cs', 'db', 'bac']",https://twitter.com/RudyHavenstein/status/695264904127754240,False,,1,https://pbs.twimg.com/media/CaYTvvkUAAA35vs.jpg,,,,,,,[],,,,
692337690537123840,692337690537123840,2016-01-27 18:55:43 IST,2016-01-27,18:55:43,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Bank Of America Testing Post-2009 Uptrend $BAC  https://t.co/fHt3A6uDb7,en,[],[],['https://pbs.twimg.com/media/CZutdfyUYAE9icu.jpg'],2,4,4,[],['bac'],https://twitter.com/JLyonsFundMgmt/status/692337690537123840,False,,1,https://pbs.twimg.com/media/CZutdfyUYAE9icu.jpg,,,,,,,[],,,,
691728649792278528,691728649792278528,2016-01-26 02:35:36 IST,2016-01-26,02:35:36,+0530,14886375,stocktwits,Stocktwits,,"In just the last month, Bank of America has erased almost 3 YEARS worth of gains:  https://t.co/s10WTyiMT7  $BAC  https://t.co/WhaerOyVOq",en,[],['http://stks.co/e3Bym'],['https://pbs.twimg.com/media/CZmDip4WYAAb-cQ.png'],11,77,64,[],['bac'],https://twitter.com/Stocktwits/status/691728649792278528,False,,1,https://pbs.twimg.com/media/CZmDip4WYAAb-cQ.png,,,,,,,[],,,,
689494687271366656,689494687271366656,2016-01-19 22:38:38 IST,2016-01-19,22:38:38,+0530,14886375,stocktwits,Stocktwits,,Bank of America! What the... It just dropped to its lowest levels since 2013. Down 2.5% after earnings:  https://t.co/uBkgrl8jzt  $BAC,en,[],['http://stks.co/g3mFn'],[],0,11,5,[],['bac'],https://twitter.com/Stocktwits/status/689494687271366656,False,,0,,,,,,,,[],,,,
685196374401368064,685196374401368064,2016-01-08 01:58:40 IST,2016-01-08,01:58:40,+0530,97334517,allstarcharts,J.C. Parets,,Bank of America has gone no where in over 2 years. Talk about expensive opportunity cost. I still think it's heading a lot lower $bac,en,[],[],[],0,3,6,[],['bac'],https://twitter.com/allstarcharts/status/685196374401368064,False,,0,,,,,,,,[],,,,
681892725709475840,681892725709475840,2015-12-29 23:11:09 IST,2015-12-29,23:11:09,+0530,23628802,atlbizchron,AtlBizChron,,Bank of America awards millions to 52 Atlanta nonprofits in 2015  https://t.co/D1kPNOqPcv  $BAC #giving  https://t.co/M8q0ES3747,en,[],['http://bizj.us/1kp4aw'],['https://pbs.twimg.com/media/CXaR0iRWcAQGwhq.jpg'],0,6,12,['giving'],['bac'],https://twitter.com/AtlBizChron/status/681892725709475840,False,,1,https://pbs.twimg.com/media/CXaR0iRWcAQGwhq.jpg,,,,,,,[],,,,
681888450363129856,681888450363129856,2015-12-29 22:54:10 IST,2015-12-29,22:54:10,+0530,1955057634,philhudson101,Phil W. Hudson,,Bank of America awards millions to 52 Atlanta nonprofits in 2015  https://t.co/9sviJFOmq7 $BAC @BankofAmerica #giving,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['http://bizj.us/1kp4aw'],[],0,3,4,['giving'],['bac'],https://twitter.com/PhilHudson101/status/681888450363129856,False,,0,,,,,,,,[],,,,
674953009705676801,674953009705676801,2015-12-10 19:35:12 IST,2015-12-10,19:35:12,+0530,3329528134,ibkr_ti,IBKR Traders' Insight,,Bank of America and Peer Stocks Could Jump on Fed Rate Hike  https://t.co/0lIdfDpNk3 Barron's #Options $BAC $XLF $BRKB $C $GS $WFC $JPM,en,[],['http://ibkr.com/TI8056'],[],1,1,14,['options'],"['bac', 'xlf', 'brkb', 'c', 'gs', 'wfc', 'jpm']",https://twitter.com/IBKR_TI/status/674953009705676801,False,,0,,,,,,,,[],,,,
672252519578398721,672252519578398721,2015-12-03 08:44:25 IST,2015-12-03,08:44:25,+0530,1255134746,jaram2323,Rick Jaramillo,,At the @nevadaart hosting a @BankofAmerica reception with @Mary_Wink_BAC and supporting the Reno economy.  https://t.co/yjP0T1LiMH,en,"[{'screen_name': 'nevadaart', 'name': 'nevadaart', 'id': '16259833'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],['https://pbs.twimg.com/media/CVRSGhrUEAEuXEr.jpg'],0,1,6,[],[],https://twitter.com/Jaram2323/status/672252519578398721,False,,1,https://pbs.twimg.com/media/CVRSGhrUEAEuXEr.jpg,,,,,,,[],,,,
671507640950870016,671507640950870016,2015-12-01 07:24:32 IST,2015-12-01,07:24:32,+0530,26775476,hedgefundclone,hedgefundclone,,$BAC May $18 calls are 93 cents if Bank of America trades to book value $22.37 in about 7 months that's almost a 400% return not a bad bet!,en,[],[],[],0,1,12,[],['bac'],https://twitter.com/hedgefundclone/status/671507640950870016,False,,0,,,,,,,,[],,,,
667023374552596480,667023374552596480,2015-11-18 22:25:39 IST,2015-11-18,22:25:39,+0530,1955057634,philhudson101,Phil W. Hudson,,Bank of America names new Atlanta market president  https://t.co/Rz9t0iM2VX $BAC #banking #leadership,en,[],['http://bizj.us/1k7sjw'],[],0,3,4,"['banking', 'leadership']",['bac'],https://twitter.com/PhilHudson101/status/667023374552596480,False,,0,,,,,,,,[],,,,
