id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029359844472410113,1029359844472410113,2018-08-14 19:01:26 IST,2018-08-14,19:01:26,+0530,1273067378,taggolf00,Tiffany Gordon,,Thank you so much to @StewartCreek and to @Allstate and crew from @gggolfcomp for an amazing event! Once again @pgaofalberta did a first class job! Thanks to @scharlton16 for being such a great partner and @BruceCarroll11 @CallawayGTory  and @HeritagePointe_ for all the support!  https://t.co/D5pgQfkkGV,en,"[{'screen_name': 'stewartcreek', 'name': 'stewart creek golf', 'id': '304032363'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'gggolfcomp', 'name': 'g&g golf company', 'id': '296934800'}, {'screen_name': 'pgaofalberta', 'name': 'pga of alberta', 'id': '270568229'}, {'screen_name': 'scharlton16', 'name': 'shelley charlton', 'id': '351374597'}, {'screen_name': 'brucecarroll11', 'name': 'bruce carroll', 'id': '47329516'}, {'screen_name': 'callawaygtory', 'name': 'tory nilson', 'id': '915608101247606785'}, {'screen_name': 'heritagepointe_', 'name': 'heritage pointe golf club', 'id': '2584397281'}]",[],['https://pbs.twimg.com/media/DkkFTYQUcAAE_3q.jpg'],1,3,18,[],[],https://twitter.com/TAGGolf00/status/1029359844472410113,False,,1,https://pbs.twimg.com/media/DkkFTYQUcAAE_3q.jpg,,,,,,,[],,,,
1029198138341347328,1029193774453248001,2018-08-14 08:18:52 IST,2018-08-14,08:18:52,+0530,3043843471,clivewgrant,Clive Grant,,@pgaofalberta @flemergolf @scottstilesgolf @StewartCreek @gggolfcomp @Allstate @TAGGolf00 @scharlton16 Congrats all.......especially the ladies!!!,en,[],[],[],0,1,8,[],[],https://twitter.com/clivewgrant/status/1029198138341347328,False,,0,,,,,,,,"[{'screen_name': 'pgaofalberta', 'name': 'PGA of Alberta', 'id': '270568229'}, {'screen_name': 'flemergolf', 'name': 'Riley Fleming', 'id': '488342355'}, {'screen_name': 'scottstilesgolf', 'name': 'Scott Stiles', 'id': '262888173'}, {'screen_name': 'StewartCreek', 'name': 'Stewart Creek Golf', 'id': '304032363'}, {'screen_name': 'gggolfcomp', 'name': 'G&G Golf Company', 'id': '296934800'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'TAGGolf00', 'name': 'Tiffany Gordon', 'id': '1273067378'}, {'screen_name': 'scharlton16', 'name': 'Shelley Charlton', 'id': '351374597'}]",,,,
1029193774453248001,1029193774453248001,2018-08-14 08:01:31 IST,2018-08-14,08:01:31,+0530,270568229,pgaofalberta,PGA of Alberta,,.@flemergolf &amp; @scottstilesgolf win the #ProProBestBall @StewartCreek sponsored by @gggolfcomp and @Allstate. @TAGGolf00 &amp; @scharlton16 take home the Ladies’ Division title! Thanks to all sponsors &amp; facility staff for a great event. Results here &gt;  https://t.co/gx0XG4QXWV  https://t.co/xI0spam1lC,en,"[{'screen_name': 'flemergolf', 'name': 'riley fleming', 'id': '488342355'}, {'screen_name': 'scottstilesgolf', 'name': 'scott stiles', 'id': '262888173'}, {'screen_name': 'stewartcreek', 'name': 'stewart creek golf', 'id': '304032363'}, {'screen_name': 'gggolfcomp', 'name': 'g&g golf company', 'id': '296934800'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'taggolf00', 'name': 'tiffany gordon', 'id': '1273067378'}, {'screen_name': 'scharlton16', 'name': 'shelley charlton', 'id': '351374597'}]",['http://bit.ly/2AXq2zJ'],['https://pbs.twimg.com/media/DkhuRzqUYAMnULt.jpg'],1,2,20,['proprobestball'],[],https://twitter.com/pgaofalberta/status/1029193774453248001,False,,1,https://pbs.twimg.com/media/DkhuRzqUYAMnULt.jpg,,,,,,,[],,,,
1029016145817264128,1029016145817264128,2018-08-13 20:15:42 IST,2018-08-13,20:15:42,+0530,47645612,sponsorshipx,SponsorshipX,,"Are you all geared up? @SponsorshipX is right around the corner! Check out our official #SXF2018 schedule to learn more about our adventures, sessions, and coaches like @SportByFort of @CocaCola, Pamela Hollander of @Allstate and @TheRealNate of @Twitch at  https://t.co/LAHuNfbfGh  https://t.co/8Vpjc7Z0PQ",en,"[{'screen_name': 'sponsorshipx', 'name': 'sponsorshipx', 'id': '47645612'}, {'screen_name': 'sportbyfort', 'name': 'ricardo fort', 'id': '329341921'}, {'screen_name': 'cocacola', 'name': 'coca-cola', 'id': '26787673'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'therealnate', 'name': 'nathan @ esports', 'id': '25232434'}, {'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}]",['http://www.sponsorshipX.com'],['https://pbs.twimg.com/media/DkfMsV8UYAADnyC.jpg'],0,5,13,['sxf2018'],[],https://twitter.com/SponsorshipX/status/1029016145817264128,False,,1,https://pbs.twimg.com/media/DkfMsV8UYAADnyC.jpg,,,,,,,[],,,,
1028729194476445697,1028729194476445697,2018-08-13 01:15:27 IST,2018-08-13,01:15:27,+0530,291450127,marcygialdo,Marcy Gialdo,,Having all the fun at @Radio1045 block party with @AliceMerton @Allstate #Radio1045BlockParty  https://t.co/AQWsyJ6LkB,en,"[{'screen_name': 'radio1045', 'name': 'alt1045philly', 'id': '1226956427807379456'}, {'screen_name': 'alicemerton', 'name': 'alice merton', 'id': '2964236675'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],"['https://pbs.twimg.com/media/DkbHu-JX0AAfFMt.jpg', 'https://pbs.twimg.com/media/DkbHu-JWsAE-3jc.jpg', 'https://pbs.twimg.com/media/DkbHu-KX4AYILGp.jpg']",0,1,10,['radio1045blockparty'],[],https://twitter.com/MarcyGialdo/status/1028729194476445697,False,,1,https://pbs.twimg.com/media/DkbHu-JX0AAfFMt.jpg,,,,,,,[],,,,
1028041632401240064,1028041632401240064,2018-08-11 03:43:19 IST,2018-08-11,03:43:19,+0530,722484336021401600,mariehelser,wear a mask,,Morgan Freeman is great but y’all sleep on the AllState voice man......,en,[],[],[],0,0,11,[],[],https://twitter.com/mariehelser/status/1028041632401240064,False,,0,,,,,,,,[],,,,
1027921651084734465,1027921651084734465,2018-08-10 19:46:34 IST,2018-08-10,19:46:34,+0530,49355776,youmediachicago,YOUmedia,,"YOUmedia is just for teens, but here’s a sneak peek for all you supportive adults and soon to be teens! Our work is made possible by the generous support of @Allstate &amp; @BMOHarrisBank &amp; of course @CPLFoundation #FunderFriday  https://t.co/RcJjEvWTK2",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'bmoharrisbank', 'name': 'bmo harris bank', 'id': '707546280'}, {'screen_name': 'cplfoundation', 'name': 'cplfoundation', 'id': '386005629'}]",[],[],0,3,11,['funderfriday'],[],https://twitter.com/YOUmediaChicago/status/1027921651084734465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1027921165262774272/pu/img/zEaE6O-HGghMck8d.jpg,,,,,,,[],,,,
1025209758859452416,1025209758859452416,2018-08-03 08:10:28 IST,2018-08-03,08:10:28,+0530,786923017,djjones__,DJJ ✸,,A little life advice.  My insurance covered a certain percentage of my knee surgery I had to pay all the co-pays and deductibles which added to over $2000 out of pocket.  My Allstate Benefits insurance repaid me that entire $2000 for only $30+ per month.  Get both insurances!!,en,[],[],[],0,1,6,[],[],https://twitter.com/djjones__/status/1025209758859452416,False,,0,,,,,,,,[],,,,
1025189036133109760,1025189036133109760,2018-08-03 06:48:07 IST,2018-08-03,06:48:07,+0530,594070562,hooksdaddy21,Bryan Hooks,,"What an awesome article in the @edmondsun to bring to an end, @Noah_hooks high school sports career! We are all so proud of him! Now on to OSU! #AllState #HuskyForLife   https://t.co/2giDcTJoHf",en,"[{'screen_name': 'edmondsun', 'name': 'the edmond sun', 'id': '27693260'}, {'screen_name': 'noah_hooks', 'name': 'noah hooks', 'id': '2545192201'}]",['http://www.edmondsun.com/sports/hooks-stands-out-in-final-football-contest/article_8ed307f2-9597-11e8-b65d-bfd72e85563c.html'],[],0,3,12,"['allstate', 'huskyforlife']",[],https://twitter.com/Hooksdaddy21/status/1025189036133109760,False,,0,,,,,,,,[],,,,
1024719856044630017,1024719856044630017,2018-08-01 23:43:46 IST,2018-08-01,23:43:46,+0530,18965761,maxpreps,MaxPreps,,"The @MLS All-Star Game is tonight.   A year from now, the nation's top high school soccer players will have an all-star game of their own at the 2019 All Star Game in Orlando, and it will be televised on @ESPNU courtesy of @Allstate.  Details ⚽:  https://t.co/xLvXF37XL2  https://t.co/2zaXl0Uctz",en,"[{'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}, {'screen_name': 'espnu', 'name': 'espnu', 'id': '23261531'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",['http://t.maxpreps.com/2KdsVff'],['https://pbs.twimg.com/media/DjiJEljU0AAXm5x.jpg'],0,1,3,[],[],https://twitter.com/MaxPreps/status/1024719856044630017,False,,1,https://pbs.twimg.com/media/DjiJEljU0AAXm5x.jpg,,,,,,,[],,,,
1024552919826423808,1024552919826423808,2018-08-01 12:40:26 IST,2018-08-01,12:40:26,+0530,121458896,allstateni,Allstate NI,,The Allstate NI Embrace group pulling out all the stops for breakfast this morning in celebration of #pride @belfastpride  https://t.co/DgHcoJGn7n,en,"[{'screen_name': 'belfastpride', 'name': 'belfast pride', 'id': '62218541'}]",[],"['https://pbs.twimg.com/media/DjfxcG9X4AAh7yW.jpg', 'https://pbs.twimg.com/media/DjfxcG5X0AAsgh9.jpg', 'https://pbs.twimg.com/media/DjfxcG6XgAAOuSq.jpg', 'https://pbs.twimg.com/media/DjfxcG7XoAAk4Tq.jpg']",1,6,32,['pride'],[],https://twitter.com/AllstateNI/status/1024552919826423808,False,,1,https://pbs.twimg.com/media/DjfxcG9X4AAh7yW.jpg,,,,,,,[],,,,
1022527077680132099,1022527077680132099,2018-07-26 22:30:27 IST,2018-07-26,22:30:27,+0530,1330376072,justinem_clark,Justine 🐥,,"y’all know that Allstate commercial where a teen boy is explaining an accident he had to his parents and then the mom says “4 weeks without the car”? my 4 y/o cousin has memorized it and every time you say bye to him, he says, “bye, 4 weeks without the car”",en,[],[],[],0,0,6,[],[],https://twitter.com/justinem_clark/status/1022527077680132099,False,,0,,,,,,,,[],,,,
1022195148095139842,1022195148095139842,2018-07-26 00:31:29 IST,2018-07-26,00:31:29,+0530,789468370269769728,arity,Arity,,Thank you to the @Allstate Leadership Development Program (LDP) for placing all of these bright minds at Arity at one point in their careers. They have truly made an impact!  https://t.co/Zt98shfEHO,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],['https://pbs.twimg.com/media/Di-REK4UUAA-EnV.jpg'],1,0,15,[],[],https://twitter.com/arity/status/1022195148095139842,False,,1,https://pbs.twimg.com/media/Di-REK4UUAA-EnV.jpg,,,,,,,[],,,,
1021944374559756288,1021944374559756288,2018-07-25 07:55:00 IST,2018-07-25,07:55:00,+0530,43982535,reallisamarie,Lisa Marie Varon,"{'type': 'Point', 'coordinates': [42.0051979, -87.8876041]}",Can’t wait to go to the @cubs game at Wrigley Field and hang with @madusa_rocks and @theodbbam during the starrcast18 All in week.  So stoked. #monstertruck @ Allstate Arena  https://t.co/aDutgz4Rj8,en,"[{'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}, {'screen_name': 'madusa_rocks', 'name': 'madusa/alundrablayze', 'id': '205905986'}, {'screen_name': 'theodbbam', 'name': 'jessie odb kresa', 'id': '136516776'}]",['https://www.instagram.com/p/Blo0WZtHhGo/?utm_source=ig_twitter_share&igshid=50kcso6r4o1b'],[],7,6,72,['monstertruck'],[],https://twitter.com/REALLiSAMARiE/status/1021944374559756288,False,,0,,,,,,,,[],,,,
1021773289713221632,1021773289713221632,2018-07-24 20:35:10 IST,2018-07-24,20:35:10,+0530,66651183,xfbard,Lindsey - #BringWynonnaHome,,"Hey @Allstate , I love how you have got #WynonnaEarp covered!  By throwing your advertising support behind our show and @SYFY you can rest assured that the Earpers will all drive a little more safely knowing that we are in good hands! #WynonnaEarpAds",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'syfy', 'name': 'syfy', 'id': '18957524'}]",[],[],0,32,127,"['wynonnaearp', 'wynonnaearpads']",[],https://twitter.com/xfbard/status/1021773289713221632,False,,0,,,,,,,,[],,,,
1021101340590845954,1021101340590845954,2018-07-23 00:05:05 IST,2018-07-23,00:05:05,+0530,21720480,alt1045philly,Alt 104.5 Philly,,We don’t need nobody else! We 💛 you @morgansaint! Thanks for getting the crowd ready to rock all day long at our #Radio1045BlockParty presented by @Allstate 🤘  https://t.co/RQtFRUP5fe,en,"[{'screen_name': 'morgansaint', 'name': 'morgan saint ☆', 'id': '1090571558'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],0,6,16,['radio1045blockparty'],[],https://twitter.com/Alt1045Philly/status/1021101340590845954,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021101258915176448/pu/img/2jOM8k9G9INrgYln.jpg,,,,,,,[],,,,
1020786023997960192,1020784325753786368,2018-07-22 03:12:08 IST,2018-07-22,03:12:08,+0530,833357754408407041,kokopeli57,Lady Green Eyes,,@DesignationSix @FoxNews @BeachesResorts @Allstate @HomeAdvisor @AngiesList @Match @SandalsResorts @MensWarehouse1 @TailoredBrands @KraftBrand @tide Maybe @tide would like to donate some cases of detergent so all the asylum seeking children still locked in cages could launder filthy bug infested clothes they've been forced to wear for months...,en,"[{'screen_name': 'tide', 'name': 'tide', 'id': '84163148'}]",[],[],0,9,15,[],[],https://twitter.com/Kokopeli57/status/1020786023997960192,False,,0,,,,,,,,"[{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'BeachesResorts', 'name': 'Beaches Resorts', 'id': '16831192'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'HomeAdvisor', 'name': 'HomeAdvisor', 'id': '15934130'}, {'screen_name': 'Match', 'name': 'Match', 'id': '19013415'}, {'screen_name': 'SandalsResorts', 'name': 'Sandals Resorts', 'id': '16831165'}, {'screen_name': 'MensWarehouse1', 'name': 'Mens Warehouse', 'id': '742274863'}, {'screen_name': 'TailoredBrands', 'name': 'Tailored Brands Inc', 'id': '3418834949'}, {'screen_name': 'KraftBrand', 'name': 'Kraft', 'id': '908425516914528257'}, {'screen_name': 'tide', 'name': 'Tide', 'id': '84163148'}]",,,,
1020050718332456960,1020050718332456960,2018-07-20 02:30:17 IST,2018-07-20,02:30:17,+0530,2294972468,nccu_football,NC CENTRAL FOOTBALL 🏆🦅🏆,,"Our very own, @_BigNick74 is one of 169 college football nominees for distinguished recognition on the 2018 Allstate AFCA Good Works Team, we are extremely proud of all of his accomplishments on and off the field, and wish him nothing but the best. #OneFamilyOneTeam  https://t.co/C2LKgLusfj",en,"[{'screen_name': '_bignick74', 'name': 'nick leverett', 'id': '948741354'}]",[],['https://pbs.twimg.com/media/DifwBgWX0AAZIA0.jpg'],0,24,81,['onefamilyoneteam'],[],https://twitter.com/NCCU_Football/status/1020050718332456960,False,,1,https://pbs.twimg.com/media/DifwBgWX0AAZIA0.jpg,,,,,,,[],,,,
1019803386382880768,1019803386382880768,2018-07-19 10:07:29 IST,2018-07-19,10:07:29,+0530,2796156204,nickochalek,Nick Ochalek,,"With Trump’s knowledge of Presidents, he forgot to also mention Andy Griffith in the movie “A Face in the Crowd.” “I’ve been tougher than all the Presidents. Harrison Ford, Martin Sheen, Alec Baldwin, the guy from the Allstate commercials.”  - Jimmy as Trump  #FallonTonight  https://t.co/raCOE8ywpC",en,[],[],['https://pbs.twimg.com/media/DicRt6pUEAEXc7S.jpg'],1,3,20,['fallontonight'],[],https://twitter.com/NickOchalek/status/1019803386382880768,False,,1,https://pbs.twimg.com/media/DicRt6pUEAEXc7S.jpg,,,,,,,[],,,,
1019351081116143617,1019351081116143617,2018-07-18 04:10:11 IST,2018-07-18,04:10:11,+0530,2617503558,javelinafb,TAMUK Javelina Football,,Congrats to @sean_landez07 for being nominated to the 2018 Allstate AFCA Good Works Team for all his hard work both on and off the gridiron   https://t.co/C7EkEbhUNI  #GoJavelinas,en,[],['http://bit.ly/2NYQTOm'],[],4,32,88,['gojavelinas'],[],https://twitter.com/JavelinaFB/status/1019351081116143617,False,,0,,,,,,,,[],,,,
1018843436361879552,1018843436361879552,2018-07-16 18:32:59 IST,2018-07-16,18:32:59,+0530,407047490,allstatecanada,Allstate Canada,,A few hundred lucky young athletes got the chance to participate in the Allstate High Performance Soccer Clinic with @pbernier10 over the weekend. Read all about it on @globalnews.  https://t.co/fameTyOMVH,en,"[{'screen_name': 'pbernier10', 'name': 'patrice bernier', 'id': '256617984'}, {'screen_name': 'globalnews', 'name': 'globalnews.ca', 'id': '116502194'}]",['https://globalnews.ca/news/4332148/former-canada-player-patrice-bernier-local-soccer-talent/'],[],0,4,11,[],[],https://twitter.com/AllstateCanada/status/1018843436361879552,False,,0,,,,,,,,[],,,,
1018735347247865856,1018735347247865856,2018-07-16 11:23:28 IST,2018-07-16,11:23:28,+0530,804752581931266048,kaydenjburns,Kayden Burns,,"Concept: Perform a matinee, do a talkback, audition for a show, then drive 5 1/2 hours to Fort Worth to go to TCU’s AllState camp that you’ve already missed the first day of, ALL IN ONE DAY.",en,[],[],[],0,0,13,[],[],https://twitter.com/kaydenjburns/status/1018735347247865856,False,,0,,,,,,,,[],,,,
1018714437195218950,1018714437195218950,2018-07-16 10:00:23 IST,2018-07-16,10:00:23,+0530,329299859,atompushers,Atom Pushers D$,,"Why is there a disclaimer on the Allstate Auto Insurance commericals that says ""Not available in all states""?",en,[],[],[],1,1,9,[],[],https://twitter.com/Atompushers/status/1018714437195218950,False,,0,,,,,,,,[],,,,
1018582358461562880,1018582358461562880,2018-07-16 01:15:33 IST,2018-07-16,01:15:33,+0530,96451466,allstateagency3,👉😰video😰👈,,"The Allstate Foundation is taking a stand against the invisible weapon of financial abuse by launching a national street art campaign. Each mural includes a hidden message, showing that not all signs of abuse are visible. Check out the Houston location at 331 W 19th St.  https://t.co/YpIHWqnMYT",en,[],[],['https://pbs.twimg.com/media/DiK7QaDU8AAwDG_.jpg'],0,2,8,[],[],https://twitter.com/Allstateagency3/status/1018582358461562880,False,,1,https://pbs.twimg.com/media/DiK7QaDU8AAwDG_.jpg,,,,,,,[],,,,
1017881468830408705,1017881468830408705,2018-07-14 02:50:28 IST,2018-07-14,02:50:28,+0530,1376797280,barrylinson34,Barry Lamar Linson,,"This young man @quesglover is unguardable ,i feel sorry  for the opponents that  try to guard this man,hes gonna have u on  roller skates on all nite .If u need Allstate coverage i have the number.👊🏾  https://t.co/sZHoFXLIiH",en,"[{'screen_name': 'quesglover', 'name': 'glover', 'id': '3226179024'}]",['https://twitter.com/CourtsideFilms/status/1017777689627975681'],[],0,2,7,[],[],https://twitter.com/barrylinson34/status/1017881468830408705,False,https://twitter.com/CourtsideFilms/status/1017777689627975681,0,,,,,,,,[],,,,
1017131904745668608,1017131904745668608,2018-07-12 01:11:58 IST,2018-07-12,01:11:58,+0530,117155917,rdotspoon,Rebekah Weatherspoon is writing a book. I swear.,,I love my Allstate lady. She lets me do all my business with her via email so I don't have to get on the phone.  https://t.co/jiMz4awhp7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dh2UCZcUcAEB838.jpg'],2,0,39,[],[],https://twitter.com/RdotSpoon/status/1017131904745668608,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dh2UCZcUcAEB838.jpg,,,,,,,[],,,,
1016780488139268096,1016780488139268096,2018-07-11 01:55:33 IST,2018-07-11,01:55:33,+0530,407047490,allstatecanada,Allstate Canada,,"Congrats to all six Agency Managers and staff across the country for being selected as recipients for the Allstate Community Leadership Grant initiative, supported by the Allstate Foundation of Canada.  https://t.co/5XSn5sed8T",en,[],[],['https://pbs.twimg.com/media/DhxT34eX0AEkUMO.jpg'],0,2,7,[],[],https://twitter.com/AllstateCanada/status/1016780488139268096,False,,1,https://pbs.twimg.com/media/DhxT34eX0AEkUMO.jpg,,,,,,,[],,,,
1016684940648382464,1016684940648382464,2018-07-10 19:35:53 IST,2018-07-10,19:35:53,+0530,3360382015,heather_orr,Heather Orr,,I am so excited to see these MHS choir kids at the Baylor All State camp today! #Baylor #allstate #tmea #texasallstate #choir @MONTGOMERYCHOIR @heather_orr @MISDNews @BrandiHendrix14  https://t.co/oHr9m75uU0,en,"[{'screen_name': 'montgomerychoir', 'name': 'montgomery hs choirs', 'id': '757623073482825729'}, {'screen_name': 'heather_orr', 'name': 'heather orr', 'id': '3360382015'}, {'screen_name': 'misdnews', 'name': 'montgomery isd', 'id': '713501911'}, {'screen_name': 'brandihendrix14', 'name': 'brandi hendrix', 'id': '1511637914'}]",[],['https://pbs.twimg.com/media/Dhv9jvPVQAEsOxx.jpg'],0,1,17,"['baylor', 'allstate', 'tmea', 'texasallstate', 'choir']",[],https://twitter.com/heather_orr/status/1016684940648382464,False,,1,https://pbs.twimg.com/media/Dhv9jvPVQAEsOxx.jpg,,,,,,,[],,,,
1016356189498724358,1016356189498724358,2018-07-09 21:49:33 IST,2018-07-09,21:49:33,+0530,124797733,amburgey17,Brian Amburgey,,"I personally feel only one was Ricky’s fault but when you’re in the business for few years, this happens to them all. Still this is best meme I’ve seen!  Hey @Allstate how about sponsorship for the @roushfenway 17 and @StenhouseJr #StillA17Fan #GoRicky  https://t.co/KHcMspevqk",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'roushfenway', 'name': 'roush fenway', 'id': '47384430'}, {'screen_name': 'stenhousejr', 'name': 'ricky stenhouse jr.', 'id': '104203516'}]",['https://twitter.com/sergeantdon/status/1016327498290753537'],[],2,1,13,"['stilla17fan', 'goricky']",[],https://twitter.com/Amburgey17/status/1016356189498724358,False,0,0,,,,,,,,[],,,,
1016028254011035649,1015330647160877056,2018-07-09 00:06:27 IST,2018-07-09,00:06:27,+0530,892512133417758721,teamwhitfield3,c. boogie,,"@The_Fool_Monty @bree2dtoo Maaaaaan! What you know about that Greatest Hits album?!!  1. Mortgage 2. Water, Water Bill Y’all  3. It’s Electric 4. Good Hands (Allstate) 5. Mr. Cell Phone Man ( AT&amp;T mix) Bonus: Bahama Ramen Mama",en,[],[],[],1,2,18,[],[],https://twitter.com/teamwhitfield3/status/1016028254011035649,False,,0,,,,,,,,"[{'screen_name': 'The_Fool_Monty', 'name': 'Monty', 'id': '23851167'}, {'screen_name': 'bree2dtoo', 'name': 'Bree Zilla Katan', 'id': '1345830325495148544'}]",,,,
1015929586587234305,1015929586587234305,2018-07-08 17:34:23 IST,2018-07-08,17:34:23,+0530,393695136,bradthebullet,BradtheBullet,,Great night of racing in Central NY at @weedsportspeedway last night. Sat on pole and led 10 laps of the feature but ultimately ended up P3 behind legends @jmees1 and @coolbeth2 🏁 Thanks @indianmotorcycle backed by @allstate for all your support!!  https://t.co/kVpwo5Ashy,en,"[{'screen_name': 'jmees1', 'name': 'jared mees', 'id': '123567530'}, {'screen_name': 'coolbeth2', 'name': 'عون صبري', 'id': '4538367269'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],['https://pbs.twimg.com/media/DhlOizwV4AA0sjc.jpg'],0,1,28,[],[],https://twitter.com/BradtheBullet/status/1015929586587234305,False,,1,https://pbs.twimg.com/media/DhlOizwV4AA0sjc.jpg,,,,,,,[],,,,
1015403983471595522,1015403983471595522,2018-07-07 06:45:49 IST,2018-07-07,06:45:49,+0530,1621672326,kim89da,Kim- GOP Left Us,,DUMP TOXIC FOX- ALL OF IT. BLOCK THE CHANNEL- IT'S NOT A HARD SACRIFICE. @Allstate  @Bayer @Vikingcruises @Progressive @Expedia  @Honda  @Hulu  @ProcterGamble  @LibertyMutual  @NestleUSA  @Nutrish  @OfficeDepot  @Prinicipal  @mitsucars  @Wayfair  @Gillette  @DIRECTV  @Match  https://t.co/FULmneNAyR,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'bayer', 'name': 'bayer ag', 'id': '137319302'}, {'screen_name': 'vikingcruises', 'name': 'viking', 'id': '24715866'}, {'screen_name': 'progressive', 'name': 'progressive', 'id': '3331681'}, {'screen_name': 'expedia', 'name': 'expedia', 'id': '17365848'}, {'screen_name': 'honda', 'name': 'honda', 'id': '43430484'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}, {'screen_name': 'proctergamble', 'name': 'procter & gamble', 'id': '27025414'}, {'screen_name': 'libertymutual', 'name': 'liberty mutual', 'id': '1707305418'}, {'screen_name': 'nestleusa', 'name': 'nestlé us', 'id': '78425397'}, {'screen_name': 'nutrish', 'name': 'nutrish', 'id': '29029556'}, {'screen_name': 'officedepot', 'name': 'office depot', 'id': '18572345'}, {'screen_name': 'prinicipal', 'name': 'roger taylor', 'id': '76387069'}, {'screen_name': 'mitsucars', 'name': 'mitsubishi motors usa', 'id': '22444611'}, {'screen_name': 'wayfair', 'name': 'wayfair.com', 'id': '16101626'}, {'screen_name': 'gillette', 'name': 'gillette', 'id': '33522196'}, {'screen_name': 'directv', 'name': 'directv', 'id': '14946736'}, {'screen_name': 'match', 'name': 'match', 'id': '19013415'}]",['https://twitter.com/DesignationSix/status/1015087147915841542'],[],1,3,5,[],[],https://twitter.com/kim89Da/status/1015403983471595522,False,https://twitter.com/DesignationSix/status/1015087147915841542,0,,,,,,,,[],,,,
1014282733063942144,1014282733063942144,2018-07-04 04:30:22 IST,2018-07-04,04:30:22,+0530,1382159546,sheriffpinellas,Pinellas SO,,Congratulations to all 14 members of Corrections Recruit Class 95 on their recent graduation from the St. Petersburg College Allstate Center Corrections Academy.  https://t.co/yx7uYwn22c  https://t.co/VvNAxDjUdl,en,[],['https://www.pcsoweb.com/18-132-pinellas-county-sheriff%E2%80%99s-office-deputy-recruits-complete-corrections-academy-training'],['https://pbs.twimg.com/media/DhN0Yu_X0AEySBU.jpg'],1,1,36,[],[],https://twitter.com/SheriffPinellas/status/1014282733063942144,False,,1,https://pbs.twimg.com/media/DhN0Yu_X0AEySBU.jpg,,,,,,,[],,,,
1014141205486153730,1014133043618107392,2018-07-03 19:07:59 IST,2018-07-03,19:07:59,+0530,3038283417,whitejadis,Jadis White,,"@camunext Y’all played an Allstate safety😂😂😂😂😂 what did y’all expect him to do guarding the best player in the state? HACK, you know how football players play D 🙄",en,[],[],[],2,0,4,[],[],https://twitter.com/WhiteJadis/status/1014141205486153730,False,,0,,,,,,,,"[{'screen_name': 'camunext', 'name': 'Cam', 'id': '3270571466'}]",,,,
1013713232580751360,1013713232580751360,2018-07-02 14:47:23 IST,2018-07-02,14:47:23,+0530,720373269803589632,lennydykstra,Lenny Dykstra,,One company stood out above all others. @Allstate’s concerted efforts to put profits over policyholders has earned its place as the worst insurance company in America. @TomWilsonALL @realDonaldTrump,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'tomwilsonall', 'name': 'tom wilson', 'id': '2480968892'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,1,8,[],[],https://twitter.com/LennyDykstra/status/1013713232580751360,False,,0,,,,,,,,[],,,,
