id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145707168529825794,1145707168529825794,2019-07-01 20:24:09 IST,2019-07-01,20:24:09,+0530,290158392,chimeraresearch,ChimeraResearchGroup,,DMD Data by Giant Pharma Pfizer Kept Sarepta In the Driver Seat with Superior Drug $PFE $sldb $SRPT  https://t.co/25y5UncJgi,en,[],['https://www.chimeraresearchgroup.com/2019/07/dmd-data-by-giant-pharma-pfizer-kept-sarepta-in-the-driver-seat-with-superior-drug/'],[],1,3,9,[],"['pfe', 'sldb', 'srpt']",https://twitter.com/ChimeraResearch/status/1145707168529825794,False,,0,,,,,,,,[],,,,
1145680088941420544,1145680088941420544,2019-07-01 18:36:33 IST,2019-07-01,18:36:33,+0530,1631501168,jfruehauf,Johannes Fruehauf,,Read how @Pfizer Grants Golden Tickets to Biotech Startups @LabCentral to accelerate #innovation. Founders - apply before August 23 !  https://t.co/1DVhPxrMAD via @MedTechBoston @pfizer $PFE #startups,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'labcentral', 'name': 'labcentral', 'id': '213429445'}, {'screen_name': 'medtechboston', 'name': 'medtech boston', 'id': '1941314394'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",['https://wp.me/p6JlU2-5Y0'],[],0,8,6,"['innovation', 'startups']",['pfe'],https://twitter.com/JFruehauf/status/1145680088941420544,False,,0,,,,,,,,[],,,,
1144792737704792064,1144792737704792064,2019-06-29 07:50:32 IST,2019-06-29,07:50:32,+0530,54671491,welshinator,Trent Welsh,,I would not be surprised if Sarepta $SRPT made a run at $200 a share by year end with a slow grind higher with jumps. Pfizer $PFE just doesn’t have the safety profile that Sarepta has and is over a year ahead of Pfizer in gene therapy. Look for reratings and upgrades next week.,en,[],[],[],3,3,19,[],"['srpt', 'pfe']",https://twitter.com/welshinator/status/1144792737704792064,False,,0,,,,,,,,[],,,,
1144713357477535745,1144713357477535745,2019-06-29 02:35:06 IST,2019-06-29,02:35:06,+0530,3300833041,ibd_rbritt,Russ Britt,,Sarepta Therapeutics $SRPT shares rocketed Friday after Pfizer $PFE said its gene therapy test is on pause following serious side effects in two boys with Duchenne muscular dystrophy. .... IBD's Allison Gatlin @IBD_AGatlin explains. ....  https://t.co/KpPfsT1fAJ,en,"[{'screen_name': 'ibd_agatlin', 'name': 'allison gatlin', 'id': '3300865039'}]",['http://ow.ly/bm5Z50uPuVa'],[],0,3,8,[],"['srpt', 'pfe']",https://twitter.com/IBD_RBritt/status/1144713357477535745,False,,0,,,,,,,,[],,,,
1144691323045330945,1144691323045330945,2019-06-29 01:07:33 IST,2019-06-29,01:07:33,+0530,427877977,portefeuillefun,Volker Schulz,,"$SRPT $PFE. 'Almost impossible' for #Pfizer to compete with #Sarepta, says Piper Jaffray  https://t.co/9D3d15ynOm.  https://t.co/IRTlTriSEZ",en,[],['https://thefly.com/landingPageNews.php?id=2928031'],['https://pbs.twimg.com/media/D-LCrquW4AAZT3b.png'],0,0,12,"['pfizer', 'sarepta']","['srpt', 'pfe']",https://twitter.com/portefeuillefun/status/1144691323045330945,False,,1,https://pbs.twimg.com/media/D-LCrquW4AAZT3b.png,,,,,,,[],,,,
1144679879750742016,1144679879750742016,2019-06-29 00:22:05 IST,2019-06-29,00:22:05,+0530,166597717,theflynews,The Fly,,"'Almost impossible' for Pfizer to compete with Sarepta, says Piper Jaffray $SRPT $PFE $SLDB  https://t.co/P3GJ9PBQoW",en,[],['http://dlvr.it/R7Sjck'],[],0,2,9,[],"['srpt', 'pfe', 'sldb']",https://twitter.com/theflynews/status/1144679879750742016,False,,0,,,,,,,,[],,,,
1144628364541452289,1144066568256512000,2019-06-28 20:57:22 IST,2019-06-28,20:57:22,+0530,950942636818432006,syinvesting,SY Investing,,"Update from @BrianSkorney after $PFE &amp; $SRPT #DMD updates:  ""Is it over for Pfizer? Probably not, but we think it should be.""",en,"[{'screen_name': 'brianskorney', 'name': 'brian skorney', 'id': '285598594'}]",[],[],0,3,17,['dmd'],"['pfe', 'srpt']",https://twitter.com/syinvesting/status/1144628364541452289,False,,0,,,,,,,,[],,,,
1144624054881660935,1144624054881660935,2019-06-28 20:40:15 IST,2019-06-28,20:40:15,+0530,47678782,megtirrell,Meg Tirrell,,"Wall Street reax coming in on $PFE DMD update.   Baird's @BrianSkorney: ""Is it over for Pfizer? Probably not, but we think it should be.""  $SRPT",en,"[{'screen_name': 'brianskorney', 'name': 'brian skorney', 'id': '285598594'}]",[],[],0,5,35,[],"['pfe', 'srpt']",https://twitter.com/megtirrell/status/1144624054881660935,False,,0,,,,,,,,[],,,,
1144616536608403457,1144616536608403457,2019-06-28 20:10:22 IST,2019-06-28,20:10:22,+0530,950942636818432006,syinvesting,SY Investing,,"$SRPT Doug Ingram at #PPMD:  ""There is no one on this stage that is currently a competitor of Sarepta. I don't consider my colleagues at Pfizer as a competitor. We only have one competitor on this mission, and that's #DMD.""  $PFE $SLDB",en,[],[],[],0,1,17,"['ppmd', 'dmd']","['srpt', 'pfe', 'sldb']",https://twitter.com/syinvesting/status/1144616536608403457,False,,0,,,,,,,,[],,,,
1144610224122343424,1144609855375839232,2019-06-28 19:45:17 IST,2019-06-28,19:45:17,+0530,19717430,zbiotech,zach,,"*PFIZER PLANS TO RESUME TRIAL, START PHASE 3 BY JUNE 2020  $PFE $SRPT  https://t.co/Zyi4knlEsE",en,[],[],['https://pbs.twimg.com/media/D-J47mzWsAEBBBO.jpg'],0,5,6,[],"['pfe', 'srpt']",https://twitter.com/zbiotech/status/1144610224122343424,False,,1,https://pbs.twimg.com/media/D-J47mzWsAEBBBO.jpg,,,,,,,[],,,,
1144586717141315585,1144586717141315585,2019-06-28 18:11:53 IST,2019-06-28,18:11:53,+0530,3426014292,semodough,dough,,"JP At 9:50am ET: Watch the $PFE DMD presentation at PPMD (link here), with an expected PR after the presentation. Keep in mind the quick presentation line up: Solid @ 9:30am, Pfizer @9:50am, $SRPT  @10:10am.  And I add $FGEN 1200 eastern also",en,"[{'screen_name': '10', 'name': 'k', 'id': '7888952'}]",[],[],1,3,14,[],"['pfe', 'srpt', 'fgen']",https://twitter.com/semodough/status/1144586717141315585,False,,0,,,,,,,,[],,,,
1144578874904178688,1144578874904178688,2019-06-28 17:40:43 IST,2019-06-28,17:40:43,+0530,223589965,gantosj,Joe,,"PPMD live webcast  9:30  $SLDB Solid Genevieve A. Laforet, MD, PhD 9:50 $PFE Pfizer Michael Binks, MD 10:10 $SRPT Sarepta Doug Ingram 10:30 Q&amp;A   https://t.co/42mkxpRa1I",en,[],['https://www.youtube.com/watch?v=U_Xo5C-Yn0M&feature=youtu.be'],[],3,12,23,[],"['sldb', 'pfe', 'srpt']",https://twitter.com/GantosJ/status/1144578874904178688,False,,0,,,,,,,,[],,,,
1144373465941716992,1144373465941716992,2019-06-28 04:04:30 IST,2019-06-28,04:04:30,+0530,13171622,pharmalot,pharmalot,,"Scott Gottlieb walks through the revolving door to the Pfizer board.. 'He's returning to the ecosystem where he's most comfortable,' says a wag..  https://t.co/r6tvoZhEv2 #pharma #FDA $PFE #Trump #drugprices",en,[],['https://www.statnews.com/pharmalot/2019/06/27/scott-gottlieb-pfizer-board-fda/'],[],2,27,27,"['pharma', 'fda', 'trump', 'drugprices']",['pfe'],https://twitter.com/pharmalot/status/1144373465941716992,False,,0,,,,,,,,[],,,,
1144345386208960512,1144343404186361856,2019-06-28 02:12:55 IST,2019-06-28,02:12:55,+0530,331679274,chuckhabz,Chuck H,,"@ScottGottliebMD @pfizer Congratulations. Hopefully you can help $PFE find cureS for ALS.  Please, your WPT neighbor needs cureS.   #EndALS #IAmALS",en,[],[],[],2,1,4,"['endals', 'iamals']",['pfe'],https://twitter.com/ChuckHabz/status/1144345386208960512,False,,0,,,,,,,,"[{'screen_name': 'ScottGottliebMD', 'name': 'Scott Gottlieb, MD', 'id': '40156330'}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': '56488059'}]",,,,
1144340815130648577,1144340815130648577,2019-06-28 01:54:45 IST,2019-06-28,01:54:45,+0530,2494896473,biotech2050,Biotech2050 💎✋,,I had sent @SGottliebFDA a tweet to join Sangamo's board and he went one step further up! $SGMO' s buyout by $PFE is now inevitable. As a minimum the copy and paste (replication) of multiple #genetherapy partnerships is now a done deal Congrats @pfizer @SangamoTx,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",[],[],1,7,18,['genetherapy'],"['sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1144340815130648577,False,https://twitter.com/zbiotech/status/1144338938997485568,0,,,,,,,,[],,,,
1144338938997485568,1144338938997485568,2019-06-28 01:47:18 IST,2019-06-28,01:47:18,+0530,19717430,zbiotech,zach,,Scott Gottlieb Elected to Pfizer’s Board of Directors  $PFE,en,[],[],[],19,36,79,[],['pfe'],https://twitter.com/zbiotech/status/1144338938997485568,False,,0,,,,,,,,[],,,,
1144227652821291008,1144227652821291008,2019-06-27 18:25:05 IST,2019-06-27,18:25:05,+0530,25998862,drugchannels,Adam J. Fein,,"Latest plan #formulary analysis from Ronny Gal @AB_insights: #Remicade (@JanssenUS $JNJ) remains ""heavily preferred"" over #biosimilars #Inflectra (@pfizer $PFE) and #Renflexis (@Merck $MRK), both of which are step edited. (Sorry, full report not available for posting)  https://t.co/7nZc0IQ1MR",en,"[{'screen_name': 'ab_insights', 'name': 'alliancebernstein (ab)', 'id': '360041082'}, {'screen_name': 'janssenus', 'name': 'janssenus', 'id': '256182836'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'merck', 'name': 'merck', 'id': '35961145'}]",[],['https://pbs.twimg.com/media/D-Ec_F1XoAUAb6A.jpg'],0,1,11,"['formulary', 'remicade', 'biosimilars', 'inflectra', 'renflexis']","['jnj', 'pfe', 'mrk']",https://twitter.com/DrugChannels/status/1144227652821291008,False,,1,https://pbs.twimg.com/media/D-Ec_F1XoAUAb6A.jpg,,,,,,,[],,,,
1144066568256512000,1144066568256512000,2019-06-27 07:45:00 IST,2019-06-27,07:45:00,+0530,950942636818432006,syinvesting,SY Investing,,"Brian Skorney's (Baird) take on $PFE and $SRPT in #DMD ahead of Friday's showdown:  ""We remain positively inclined into this dataset as Sarepta has set the bar so high with its results last year, we think Pfizer is likely to fall short on safety, efficacy or both.""",en,[],[],[],1,5,33,['dmd'],"['pfe', 'srpt']",https://twitter.com/syinvesting/status/1144066568256512000,False,,0,,,,,,,,[],,,,
1143939978772267009,1143939978772267009,2019-06-26 23:21:58 IST,2019-06-26,23:21:58,+0530,1631501168,jfruehauf,Johannes Fruehauf,,Calling entrepreneurs and startups in Boston - Our sponsors @pfizer just opened the application period for their 2019/20 @labcentral golden tickets. This could win you a year worth of free rent at LabCentral alongside with a coveted partnership with $PFE!   https://t.co/l3ufT3is1D,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'labcentral', 'name': 'labcentral', 'id': '213429445'}]",['https://www.pfizer.com/science/research-development/centers/ma_cambridge/golden_ticket'],[],0,8,16,[],['pfe'],https://twitter.com/JFruehauf/status/1143939978772267009,False,,0,,,,,,,,[],,,,
1143320142798938112,1141050444438888449,2019-06-25 06:18:58 IST,2019-06-25,06:18:58,+0530,950942636818432006,syinvesting,SY Investing,,"Pre-look from Evercore ISI ahead of Pfizer #DMD data release on 6/28  - $SRPT, $PFE &amp; $SLDB µDyst. constructs encode for different proteins - Asymmetric upside for SRPT from efficacy and safety profile expectations - Asymmetric downside for SRPT from faster timeline / mfg updates  https://t.co/Yu0FM2NVsm",en,[],[],"['https://pbs.twimg.com/media/D93cy1MUcAERJ-1.jpg', 'https://pbs.twimg.com/media/D93czvWUwAAksWU.jpg', 'https://pbs.twimg.com/media/D93c0ipU8AAA5H1.jpg', 'https://pbs.twimg.com/media/D93c1TkU8AAgjWW.jpg']",3,5,8,['dmd'],"['srpt', 'pfe', 'sldb']",https://twitter.com/syinvesting/status/1143320142798938112,False,,1,https://pbs.twimg.com/media/D93cy1MUcAERJ-1.jpg,,,,,,,[],,,,
1143213764864618498,1143213764864618498,2019-06-24 23:16:16 IST,2019-06-24,23:16:16,+0530,33599813,love2scuba_f,FrogFish,,"Marai says ""Creatine kinase levels might be the strongest indicator Pfizer's gene therapy works, Marai said. Muscle cells need this enzyme to function. But the PFE is unlikely to discuss that measure"", so much for that presentation. $srpt",en,[],[],[],0,0,9,[],['srpt'],https://twitter.com/love2scuba_f/status/1143213764864618498,False,,0,,,,,,,,[],,,,
1143158378178461696,1143158378178461696,2019-06-24 19:36:10 IST,2019-06-24,19:36:10,+0530,1336746709,greyzone513,Grey Zone,,"$SRPT $PFE  At Pfizer’s “high” dose, a 40kg patient, would receive about 2,000 trillion additional capsids compared to the dose Sarepta is using. That's “3,200 Milky Way galaxies”. All available to cross BB barrier too. What could possibly go wrong?",en,[],[],[],2,0,20,[],"['srpt', 'pfe']",https://twitter.com/greyzone513/status/1143158378178461696,False,,0,,,,,,,,[],,,,
1142061706786553856,1142061706786553856,2019-06-21 18:58:24 IST,2019-06-21,18:58:24,+0530,54671491,welshinator,Trent Welsh,,Pfizer $PFE data at three times the viral load of Sarepta’s $SRPT. Good luck. Golo is almost a certainty with casi coming early 2020. New Gene therapy data will push it to new highs if it continues to impress. Exciting 2H/19 for sure after boring last few months.,en,[],[],[],0,0,17,[],"['pfe', 'srpt']",https://twitter.com/welshinator/status/1142061706786553856,False,https://twitter.com/semodough/status/1142038767273938945,0,,,,,,,,[],,,,
1141191122653536257,1141191122653536257,2019-06-19 09:19:00 IST,2019-06-19,09:19:00,+0530,3460109487,endpts,Endpoints News,,"Right back at you, Pfizer: BeiGene and a Pfizer spinout launch a newco to develop a MEK/BRAF inhibitor that could rival $11.4B combo  https://t.co/x9uio0XOq5 $PFE",en,[],['https://endpts.com/right-back-at-you-pfizer-beigene-and-a-pfizer-spinout-launch-a-newco-to-develop-a-mek-braf-inhibitor-that-could-rival-11-4b-combo/'],[],0,2,7,[],['pfe'],https://twitter.com/endpts/status/1141191122653536257,False,,0,,,,,,,,[],,,,
1140673448211025921,1140673448211025921,2019-06-17 23:01:57 IST,2019-06-17,23:01:57,+0530,1280320154,byamybrown,Amy Brown,,"Rich recognition finally arrives for Array. Our take on the $11bn Pfizer buyout, including a look at upcoming trial readouts and potential royalty streams. via @vantageanalysis   https://t.co/FCAeA3egGr $PFE $ARRY  https://t.co/8GSAqPMCW5",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['https://www.evaluate.com/vantage/articles/news/deals/rich-recognition-finally-arrives-array'],['https://pbs.twimg.com/media/D9R8O4cXYAEFw2V.png'],1,11,16,[],"['pfe', 'arry']",https://twitter.com/ByAmyBrown/status/1140673448211025921,False,,1,https://pbs.twimg.com/media/D9R8O4cXYAEFw2V.png,,,,,,,[],,,,
1140599974796955648,1140599974796955648,2019-06-17 18:09:59 IST,2019-06-17,18:09:59,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Pfizer spends $11.4 billion to buy Array BioPharma for its cancer drug chemistry  https://t.co/Yv5kXsfOOQ via @matthewherper $PFE $ARRY,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/06/17/pfizer-buys-array-biopharma-for-its-cancer-drug-chemistry/'],[],2,7,9,[],"['pfe', 'arry']",https://twitter.com/adamfeuerstein/status/1140599974796955648,False,,0,,,,,,,,[],,,,
1140599722866094081,1140599722866094081,2019-06-17 18:08:59 IST,2019-06-17,18:08:59,+0530,44438256,matthewherper,Matthew Herper,,Pfizer spends $11.4 billion to buy Array BioPharma for its cancer drug chemistry $ARRY $PFE  https://t.co/5DoOA0haRF,en,[],['https://www.statnews.com/2019/06/17/pfizer-buys-array-biopharma-for-its-cancer-drug-chemistry/'],[],1,7,15,[],"['arry', 'pfe']",https://twitter.com/matthewherper/status/1140599722866094081,False,,0,,,,,,,,[],,,,
1140572312456114176,1140572312456114176,2019-06-17 16:20:04 IST,2019-06-17,16:20:04,+0530,801116888,cfromhertz,Christian Fromhertz,,Pfizer Agrees to Buy Array for $48/Share in Cash $PFE $ARRY,en,[],[],[],1,1,8,[],"['pfe', 'arry']",https://twitter.com/cfromhertz/status/1140572312456114176,False,,0,,,,,,,,[],,,,
1140571221441970177,1140571221441970177,2019-06-17 16:15:44 IST,2019-06-17,16:15:44,+0530,112872946,biostocks,Bio Stocks™,,$PFE Pfizer To Acquire Array BioPharma $ARRY,de,[],[],[],4,35,53,[],"['pfe', 'arry']",https://twitter.com/BioStocks/status/1140571221441970177,False,,0,,,,,,,,[],,,,
1138858067066593287,1138858067066593287,2019-06-12 22:48:16 IST,2019-06-12,22:48:16,+0530,2875375685,montecristo_bm,Montecristo,,"$PFE  PFIZER  Vemos como los valores alcistas continúan 📈 y, como las acciones que generan señales técnicas fuera de contexto nos genera un buen Timing y, pasan cosas como esta.   Después de tres décadas, puedo decir que soy un entusiasta de los mercados 😉.  👇  https://t.co/uerNrfXZ5X",es,[],[],['https://pbs.twimg.com/media/D84IdaVWkAAJlBb.png'],0,1,12,[],['pfe'],https://twitter.com/Montecristo_BM/status/1138858067066593287,False,,1,https://pbs.twimg.com/media/D84IdaVWkAAJlBb.png,,,,,,,[],,,,
1136581304823275520,1136581304823275520,2019-06-06 16:01:14 IST,2019-06-06,16:01:14,+0530,102754598,johncendpts,John Carroll,,"Based on response, I can pretty much guarantee you that the industry consensus on the @washingtonpost story on Pfizer and Alzheimer's is that it was overblown nonsense.  $PFE  https://t.co/Ep4n61tWrj",en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://endpts.com/the-washington-post-points-the-finger-at-pfizer-for-staying-mum-about-an-alzheimers-study-but-theres-more-to-the-story-than-that/'],[],4,11,67,[],['pfe'],https://twitter.com/JohnCendpts/status/1136581304823275520,False,,0,,,,,,,,[],,,,
1136274310874746881,1136274310874746881,2019-06-05 19:41:21 IST,2019-06-05,19:41:21,+0530,44438256,matthewherper,Matthew Herper,,When Peter Bach defends Pfizer. Cc: @megtirrell @scotthensley $PFE $AMGN,de,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'scotthensley', 'name': 'scott hensley', 'id': '18208763'}]",[],[],1,6,12,[],"['pfe', 'amgn']",https://twitter.com/matthewherper/status/1136274310874746881,False,https://twitter.com/peterbachmd/status/1136272297139064834,0,,,,,,,,[],,,,
1134069820696272896,1134069820696272896,2019-05-30 17:41:29 IST,2019-05-30,17:41:29,+0530,494544759,yachmod,Ja Hish,,$SRPT Cruising at 21 kns through Baltic Sea to Pfizer’s Berlin office via Warnemunde in search of $PFE data. Thought I saw some in the bubbles but they vanished quickly.  https://t.co/TuQEB7lXCP,en,[],[],['https://pbs.twimg.com/media/D70GfD4XYAE1h1S.jpg'],2,0,18,[],"['srpt', 'pfe']",https://twitter.com/yachmod/status/1134069820696272896,False,,1,https://pbs.twimg.com/media/D70GfD4XYAE1h1S.jpg,,,,,,,[],,,,
1131561681816117248,1131561681816117248,2019-05-23 19:35:03 IST,2019-05-23,19:35:03,+0530,3426014292,semodough,dough,,JP good overview on $SRPT $PFE DMD data preview-burden remains competition Pfizer) to put up competitive data relative to $SRPT SRP-9001 PPMD could be a less of an event / definitive read-through for SRPT shares unless there is Western Blot and / or immunohistochemistry,en,[],[],[],2,2,25,[],"['srpt', 'pfe', 'srpt']",https://twitter.com/semodough/status/1131561681816117248,False,,0,,,,,,,,[],,,,
1129830568353574913,1129830568353574913,2019-05-19 00:56:13 IST,2019-05-19,00:56:13,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies sector - INNOVATIVE HEALTHCARE -  long term:   1: Johnson &amp; Johnson $JNJ  2: Merck &amp; Co Inc $MRK  3: Pfizer Inc $PFE  4: Eli Lilly and Co $LLY   5: AbbVie Inc $ABBV,en,[],[],[],0,1,9,[],"['jnj', 'mrk', 'pfe', 'lly', 'abbv']",https://twitter.com/dividendc2/status/1129830568353574913,False,,0,,,,,,,,[],,,,
1128293408869683200,1128293408869683200,2019-05-14 19:08:06 IST,2019-05-14,19:08:06,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$SLDB $PFE WB $SRPT DMD Gene Therapy Competitor Continues to Show Immunogenicity Issues, Pfizer Competition (cont)  https://t.co/Ldz9E1DTZV",en,[],['http://tl.gd/n_1sqsuut'],[],0,3,11,[],"['sldb', 'pfe', 'srpt']",https://twitter.com/_B_I_O_T_E_C_H_/status/1128293408869683200,False,,0,,,,,,,,[],,,,
1127716242322862081,1127716242322862081,2019-05-13 04:54:38 IST,2019-05-13,04:54:38,+0530,593813785,donnayoungdc,Donna Young,,"""""Pfizer, acting through its wholly-owned subsidiary and alter ego…Greenstone, entered into agreements with Teva and...other competitors to allocate and divide customers and markets…and to fix and raise prices."" $PFE $TEVA #pharma #generics #drugprices #drugpricing #60Minutes",en,[],[],[],0,8,8,"['pharma', 'generics', 'drugprices', 'drugpricing', '60minutes']","['pfe', 'teva']",https://twitter.com/DonnaYoungDC/status/1127716242322862081,False,https://twitter.com/60Minutes/status/1127715341545680898,0,,,,,,,,[],,,,
1126568246205919232,1126568246205919232,2019-05-10 00:52:55 IST,2019-05-10,00:52:55,+0530,1012298036490506240,biotechobserver,BiotechObserver,,"Doug alluded to this, but the very fact that Pfizer is going to initially disclose data results at a patient outreach conference also speaks to the overall bioturd approach they've taken to their micro, I mean fake-mini, dystrophin program, doesn't it. All marketing. $SRPT $PFE",en,[],[],[],0,1,13,[],"['srpt', 'pfe']",https://twitter.com/BiotechObserver/status/1126568246205919232,False,,0,,,,,,,,[],,,,
1126519678015299584,1126519678015299584,2019-05-09 21:39:55 IST,2019-05-09,21:39:55,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,Wells Fargo $SGMO Hemo A #AA interest in enrollment is very high from the patient community $PFE Pfizer are also exploring #accelerated #approval path for SB-525  https://t.co/Z5gfFoE4OX,en,[],[],['https://pbs.twimg.com/media/D6IzqbgW4AAL8_c.jpg'],0,8,15,"['aa', 'accelerated', 'approval']","['sgmo', 'pfe']",https://twitter.com/_B_I_O_T_E_C_H_/status/1126519678015299584,False,,1,https://pbs.twimg.com/media/D6IzqbgW4AAL8_c.jpg,,,,,,,[],,,,
1126494251704045568,1126494251704045568,2019-05-09 19:58:53 IST,2019-05-09,19:58:53,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE and #Gene #Therapy: Preparing for ""Catastrophic Success"" Guggenheim hosted an event with Pfizer's Gene Therapy group to discuss the gene therapy landscape.... $SRPT $SGMO   https://t.co/Q3hNpEdiWS",en,[],['https://www.investorvillage.com/smbd.asp?mb=1933&mn=126318&pt=msg&mid=19406209'],[],5,4,19,"['gene', 'therapy']","['pfe', 'srpt', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1126494251704045568,False,,0,,,,,,,,[],,,,
1126482057004298242,1126482057004298242,2019-05-09 19:10:26 IST,2019-05-09,19:10:26,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$SGMO says treated first patient in the expansion group of #HEMOA study, with four more patients to be dosed in the group, and that interest in enrollment is very high from the patient community $PFE Pfizer are also exploring #accelerated #approval path for SB-525 ( $BMRN $ONCE )",en,[],[],[],1,6,8,"['hemoa', 'accelerated', 'approval']","['sgmo', 'pfe', 'bmrn', 'once']",https://twitter.com/_B_I_O_T_E_C_H_/status/1126482057004298242,False,,0,,,,,,,,[],,,,
1126082580158267392,1126082580158267392,2019-05-08 16:43:03 IST,2019-05-08,16:43:03,+0530,2274838086,biobonanos,Paul Bonanos,,"Pfizer is obtaining a clinical program to treat achondroplasia via its takeout of privately-held Therachon for $340 million up front plus $470 million in milestones. Versant, OrbiMed, Novo Holdings were among the privately held biotech's investors. $PFE  https://t.co/nS71eQvQzp",en,[],['https://www.biocentury.com/bc-extra/company-news/2019-05-08/therachon-takeout-pfizer-obtains-achondroplasia-program'],[],0,6,7,[],['pfe'],https://twitter.com/BioBonanos/status/1126082580158267392,False,,0,,,,,,,,[],,,,
1126076603266678784,1126076603266678784,2019-05-08 16:19:18 IST,2019-05-08,16:19:18,+0530,112872946,biostocks,Bio Stocks™,,$PFE Pfizer Acquires Clinical-Stage Biotech Company Therachon For $340M Upfront With Additional $470M In Milestones  https://t.co/3oPq0YNx65,en,[],['https://www.businesswire.com/news/home/20190508005331/en/'],[],1,14,11,[],['pfe'],https://twitter.com/BioStocks/status/1126076603266678784,False,,0,,,,,,,,[],,,,
1123633976315453441,1123633976315453441,2019-05-01 22:33:10 IST,2019-05-01,22:33:10,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,@ #ASGCT19 Sangamo Therapeutics ( $SGMO) and partner Pfizer ( $PFE) presented data related to work on optimizing zinc finger nuclease (ZFN) transcription factors (TFs) to selectively repress expression of the C9ORF72 disease allele in amyotrophic lateral sclerosis (#ALS).  https://t.co/dIImvNQuXI,en,[],[],['https://pbs.twimg.com/media/D5fzGtlXoAAEq2S.jpg'],1,6,16,"['asgct19', 'als']","['sgmo', 'pfe']",https://twitter.com/_B_I_O_T_E_C_H_/status/1123633976315453441,False,,1,https://pbs.twimg.com/media/D5fzGtlXoAAEq2S.jpg,,,,,,,[],,,,
1123550288479182848,1123550288479182848,2019-05-01 17:00:37 IST,2019-05-01,17:00:37,+0530,223589965,gantosj,Joe,,"It's amazing to see the irrational reaction in $SRPT share price to any $PFE DMD news, while everyone knows well Pfizer is way back &amp; chances to beat the high bar set by $SRPT is slim. SRPT will be approved late 2020 &amp; own DMD market",en,[],[],[],0,2,29,[],"['srpt', 'pfe', 'srpt']",https://twitter.com/GantosJ/status/1123550288479182848,False,https://twitter.com/semodough/status/1123542021644476416,0,,,,,,,,[],,,,
1123500021830307841,1123500021830307841,2019-05-01 13:40:53 IST,2019-05-01,13:40:53,+0530,795618706743300096,biotech_junkie,Gene Editing,,$SRPT Mixed Commentary from $PFE Pfizer Call on Competitive Microdystrophin Program #DMD  baird CC @GantosJ  https://t.co/TOxYmmoylo,en,"[{'screen_name': 'gantosj', 'name': 'joe', 'id': '223589965'}]",[],"['https://pbs.twimg.com/media/D5d4_E3XoAAA3TW.jpg', 'https://pbs.twimg.com/media/D5d4_8wXsAE2EVb.jpg', 'https://pbs.twimg.com/media/D5d5AnXXsAEdMMf.jpg']",3,10,33,['dmd'],"['srpt', 'pfe']",https://twitter.com/biotech_junkie/status/1123500021830307841,False,,1,https://pbs.twimg.com/media/D5d4_E3XoAAA3TW.jpg,,,,,,,[],,,,
1123236158782226435,1123236158782226435,2019-04-30 20:12:23 IST,2019-04-30,20:12:23,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$PFE PFIZER SAYS GENE THERAPY IS AN AREA OF SIGNIFICANT FOCUS FOR CO - CONF. CALL,en,[],[],[],2,3,10,[],['pfe'],https://twitter.com/_B_I_O_T_E_C_H_/status/1123236158782226435,False,,0,,,,,,,,[],,,,
