id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995278416063664128,995278416063664128,2018-05-12 17:54:00 IST,2018-05-12,17:54:00,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Caterpillar $CAT Testing Post-2016 Up Trendline  https://t.co/0wRBcQs3jm,en,[],[],['https://pbs.twimg.com/media/Dc_wccfW4AYOU1G.jpg'],1,1,8,[],['cat'],https://twitter.com/JLyonsFundMgmt/status/995278416063664128,False,,1,https://pbs.twimg.com/media/Dc_wccfW4AYOU1G.jpg,,,,,,,[],,,,
994684419213545472,994684419213545472,2018-05-11 02:33:40 IST,2018-05-11,02:33:40,+0530,446636543,cat_hathaway,Cat,,I felt something wet in my pocket and it was a caterpillar 🐛 #justcampthings,en,[],[],[],0,0,9,['justcampthings'],[],https://twitter.com/cat_hathaway/status/994684419213545472,False,,0,,,,,,,,[],,,,
994509847541485568,994509847541485568,2018-05-10 14:59:59 IST,2018-05-10,14:59:59,+0530,67021772,finningnews,FinningNews,,"See how the new Cat 730C2 ADT with all axle enclosed wet brakes, teams up with a Cat 330F excavator onsite at the Hillhouse Quarry Group, Garpel sand quarry.   For more information on both products visit  https://t.co/KR9c6VLkk3 #quarrying #adt #caterpillar #finning  https://t.co/zRdQCdpsX2",en,[],['http://www.finning.com'],[],0,5,13,"['quarrying', 'adt', 'caterpillar', 'finning']",[],https://twitter.com/FinningNews/status/994509847541485568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994509229422776320/pu/img/21D3yqZJuJmcAovo.jpg,,,,,,,[],,,,
993925439767896065,993925439767896065,2018-05-09 00:17:45 IST,2018-05-09,00:17:45,+0530,72938553,alamokie,Lindsay Thomas,,I found this curiously tiny bottle buried in my backyard today — currently checking security camera footage for a Cheshire Cat and/or a hookah-smoking caterpillar. 🍄  https://t.co/1x4fAYDIpx,en,[],[],['https://pbs.twimg.com/media/Dcsh6X4VAAAwLhx.jpg'],4,0,25,[],[],https://twitter.com/alamokie/status/993925439767896065,False,,1,https://pbs.twimg.com/media/Dcsh6X4VAAAwLhx.jpg,,,,,,,[],,,,
993864421012377600,993864421012377600,2018-05-08 20:15:17 IST,2018-05-08,20:15:17,+0530,120230134,rockanddirt,Rock & Dirt,,"Updated Cat® PL61 Pipelayer Offers Performance, Safety Features, Easy Maintenance and Transport! Check it out at  https://t.co/j6mAcHKjBI #Caterpillar #Pipelayers  https://t.co/LQ43Mlr57p",en,[],['http://blog.rockanddirt.com/industry-news/press-release/updated-cat-pl61-pipelayer-offers-performance-safety-features-easy-maintenance-and-transport/'],['https://pbs.twimg.com/media/DcrqbD7WsAc4FUb.jpg'],0,1,7,"['caterpillar', 'pipelayers']",[],https://twitter.com/rockanddirt/status/993864421012377600,False,,1,https://pbs.twimg.com/media/DcrqbD7WsAc4FUb.jpg,,,,,,,[],,,,
993846922627768320,993846922627768320,2018-05-08 19:05:45 IST,2018-05-08,19:05:45,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Too little, too late!"" says @jimcramer, adding Caterpillar tainted the entire industrial earnings season with that one line.  @CNBC  @SquawkStreet $CAT  https://t.co/qLMylDTBw6",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",['https://twitter.com/bespokeinvest/status/993838789670862848'],[],1,5,15,[],['cat'],https://twitter.com/carlquintanilla/status/993846922627768320,False,https://twitter.com/bespokeinvest/status/993838789670862848,0,,,,,,,,[],,,,
993838916888391685,993838916888391685,2018-05-08 18:33:57 IST,2018-05-08,18:33:57,+0530,114782468,carlquintanilla,Carl Quintanilla,,Caterpillar presenting at the Wells Fargo Industrials conference this am  $CAT  https://t.co/qLMylDTBw6,en,[],['https://twitter.com/bespokeinvest/status/993838789670862848'],[],2,1,5,[],['cat'],https://twitter.com/carlquintanilla/status/993838916888391685,False,https://twitter.com/bespokeinvest/status/993838789670862848,0,,,,,,,,[],,,,
992123363509325824,992123363509325824,2018-05-04 00:56:57 IST,2018-05-04,00:56:57,+0530,16876964,tomyto,Guillermo Tomoyose,,"Este es el CAT S60, un teléfono resistente a golpes, sumergible y con la cámara térmica FLIR, útil y divertida a la vez. Es un modelo de nicho pero versátil en el uso diario,  está fabricado por la firma inglesa  Bullitt bajo licencia de Caterpillar  https://t.co/nhYVqZ5SCp",es,[],[],"['https://pbs.twimg.com/media/DcS61dDWAAUcExD.jpg', 'https://pbs.twimg.com/media/DcS62i5W4AAl1L-.jpg', 'https://pbs.twimg.com/media/DcS636wWAAA-aUN.jpg', 'https://pbs.twimg.com/media/DcS65S8W0AECI3o.jpg']",2,0,11,[],[],https://twitter.com/tomyto/status/992123363509325824,False,,1,https://pbs.twimg.com/media/DcS61dDWAAUcExD.jpg,,,,,,,[],,,,
992011851566370817,992011851566370817,2018-05-03 17:33:50 IST,2018-05-03,17:33:50,+0530,114782468,carlquintanilla,Carl Quintanilla,,BofA cuts Caterpillar to neutral: “it’s usually not a great sign” when cyclical stocks respond negatively to positive earnings   $CAT  https://t.co/aCpYqZhSjs,en,[],[],['https://pbs.twimg.com/media/DcRVhJ3XkAUWpdO.jpg'],0,7,12,[],['cat'],https://twitter.com/carlquintanilla/status/992011851566370817,False,,1,https://pbs.twimg.com/media/DcRVhJ3XkAUWpdO.jpg,,,,,,,[],,,,
991688802824589312,991688802824589312,2018-05-02 20:10:09 IST,2018-05-02,20:10:09,+0530,50609903,miningmagazine,Mining Magazine,,"#Caterpillar recently completed assembly of the 5,000th Cat 793 mining truck, which will be delivered to a #mining customer in #Australia  https://t.co/2rVNIDahkT @CatMining @CaterpillarInc #trucks #haulage #automation #MineStar  https://t.co/6V5yA0OPXy",en,"[{'screen_name': 'catmining', 'name': 'cat mining', 'id': '1932147631'}, {'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",['http://bit.ly/2jolwyK'],['https://pbs.twimg.com/media/DcMvtUHXkAAgzW8.jpg'],0,4,27,"['caterpillar', 'mining', 'australia', 'trucks', 'haulage', 'automation', 'minestar']",[],https://twitter.com/MiningMagazine/status/991688802824589312,False,,1,https://pbs.twimg.com/media/DcMvtUHXkAAgzW8.jpg,,,,,,,[],,,,
991359153703739393,991359153703739393,2018-05-01 22:20:15 IST,2018-05-01,22:20:15,+0530,1932147631,catmining,Cat Mining,,"We’re at Caterpillar Decatur this afternoon to celebrate the 5,000th 793 Cat Mining Truck coming off the line! #Cat793  https://t.co/2kpBkkQFCn",en,[],[],"['https://pbs.twimg.com/media/DcID5HNXUAAp1Hu.jpg', 'https://pbs.twimg.com/media/DcID5HcX0AA7SCb.jpg', 'https://pbs.twimg.com/media/DcID5HLXkAAFxIZ.jpg']",2,3,19,['cat793'],[],https://twitter.com/CatMining/status/991359153703739393,False,,1,https://pbs.twimg.com/media/DcID5HNXUAAp1Hu.jpg,,,,,,,[],,,,
990339538915676161,990339538915676161,2018-04-29 02:48:40 IST,2018-04-29,02:48:40,+0530,2802654923,axelkipp,Axel Kipp,,Today I: -Helped an elderly woman find the broken shards of her turquoise bracelet -Bought cool books -Petted a cat -People watched -bought a wheel of Camembert -Saved a caterpillar from crawling onto the street where it would surely be run over -Received a Tarot reading!  https://t.co/i24N4V3YhM,en,[],[],['https://pbs.twimg.com/media/Db5kjPPVAAAh-b5.jpg'],0,0,11,[],[],https://twitter.com/AxelKipp/status/990339538915676161,False,,1,https://pbs.twimg.com/media/Db5kjPPVAAAh-b5.jpg,,,,,,,[],,,,
989642246176854016,989642246176854016,2018-04-27 04:37:52 IST,2018-04-27,04:37:52,+0530,198675780,barryhammock,BKHammo,,CATS #Cat #CatchingFeelings #CatsOfTwitter #CateBlanchett #Catfish #CatRadio #Caturday #Catering #Catholic #CatherineTresa #Catwoman #Catastrophe #Catford #Caterpillar #Catholics #CatchTheWave #Cat8 #CatholicHealth #Catatumbo #Catania #Catalunya #CatchRAW #CatedraMerli #Catia  https://t.co/3yHm4BmDQO,en,[],[],['https://pbs.twimg.com/media/DbvqXQpUQAER958.jpg'],0,3,6,"['cat', 'catchingfeelings', 'catsoftwitter', 'cateblanchett', 'catfish', 'catradio', 'caturday', 'catering', 'catholic', 'catherinetresa', 'catwoman', 'catastrophe', 'catford', 'caterpillar', 'catholics', 'catchthewave', 'cat8', 'catholichealth', 'catatumbo', 'catania', 'catalunya', 'catchraw', 'catedramerli', 'catia']",[],https://twitter.com/BarryHammock/status/989642246176854016,False,,1,https://pbs.twimg.com/media/DbvqXQpUQAER958.jpg,,,,,,,[],,,,
989546433773756417,989546433773756417,2018-04-26 22:17:09 IST,2018-04-26,22:17:09,+0530,26877699,themikebachmann,Smooth Brain Wife 🕙,,"*Me applying for a job at Caterpillar* Cat: ""Are you willing to relocate?"" Me: ""Are you, bitch??""  Cat:  https://t.co/ix7Xfzc5Jh",en,[],[],['https://pbs.twimg.com/media/DbuS5fbW0AUFOQ2.jpg'],1,0,29,[],[],https://twitter.com/TheMikeBachmann/status/989546433773756417,False,,1,https://pbs.twimg.com/media/DbuS5fbW0AUFOQ2.jpg,,,,,,,[],,,,
989003212199026693,989003212199026693,2018-04-25 10:18:35 IST,2018-04-25,10:18:35,+0530,40129171,schuldensuehner,Holger Zschaepitz,,Global markets in Risk-Off mode after Caterpillar guidance &amp; rising yields spooked investors. CAT CEO said 1Q results beat is high watermark for yr. Being interpreted as suggesting end-cycle dynamics. US 10y yield holds around 3% while dollar flat. Yen weakens to lowest since Feb  https://t.co/09GRaI31dp,en,[],[],['https://pbs.twimg.com/media/DbmlJQPWAAAZCYa.jpg'],0,26,16,[],[],https://twitter.com/Schuldensuehner/status/989003212199026693,False,,1,https://pbs.twimg.com/media/DbmlJQPWAAAZCYa.jpg,,,,,,,[],,,,
988884129268711429,988884129268711429,2018-04-25 02:25:23 IST,2018-04-25,02:25:23,+0530,4837311105,rick_decard,Rick Decard,,los dije una vez lo dije mil veces y lo dire otras tantas $CAT caterpillar es un activo clave en USA  https://t.co/efPaPvAAuJ,es,[],[],['https://pbs.twimg.com/media/Dbk43evWkAE2zPT.jpg'],1,7,27,[],['cat'],https://twitter.com/rick_decard/status/988884129268711429,False,,1,https://pbs.twimg.com/media/Dbk43evWkAE2zPT.jpg,,,,,,,[],,,,
988875412230066176,988875412230066176,2018-04-25 01:50:45 IST,2018-04-25,01:50:45,+0530,40129171,schuldensuehner,Holger Zschaepitz,,When words not cheap: #Caterpillar shares sink up to 11% on good-as-it-gets earnings guidance. CFO comment destroys $CAT market cap of $9bn.  https://t.co/zXxZFqsOxy  https://t.co/NeKxfEZbb7,en,[],['http://www.chicagotribune.com/business/ct-biz-caterpillar-earnings-20180424-story.html'],['https://pbs.twimg.com/media/Dbkw7z_WkAASyJj.jpg'],0,29,38,['caterpillar'],['cat'],https://twitter.com/Schuldensuehner/status/988875412230066176,False,,1,https://pbs.twimg.com/media/Dbkw7z_WkAASyJj.jpg,,,,,,,[],,,,
988856080657772545,988856080657772545,2018-04-25 00:33:56 IST,2018-04-25,00:33:56,+0530,533424805,balchindavid,David Balchin,,What a turnaround today ! I left the UK session to go the gym and grab a coffee . $CAT #Caterpillar was up 4% now down $6.5% !! This volatility is something we are more used to seeing on small caps. Need to review the chapter on having a mindful edge as this test traders #stocks  https://t.co/1CVRuRTqq0,en,[],['https://twitter.com/HayekAndKeynes/status/988842216020938752'],[],0,0,5,"['caterpillar', 'stocks']",['cat'],https://twitter.com/BalchinDavid/status/988856080657772545,False,https://twitter.com/HayekAndKeynes/status/988842216020938752,0,,,,,,,,[],,,,
988850240445992965,988850240445992965,2018-04-25 00:10:43 IST,2018-04-25,00:10:43,+0530,19966431,askslim,Steve Miller,,"$CAT plunges sending $DJI down over 500 points. #Caterpillar, up early on a big earnings beat, then reversed, up 4% to down 6% - Damaged! They say Q1 will be peak for the year, with material costs rising. See the huge engulfing pattern on the daily chart. Points to sub 139 soon  https://t.co/fVAV91Ryzn",en,[],[],['https://pbs.twimg.com/media/DbkZSXMW0AAwM_W.jpg'],0,3,11,['caterpillar'],"['cat', 'dji']",https://twitter.com/askslim/status/988850240445992965,False,,1,https://pbs.twimg.com/media/DbkZSXMW0AAwM_W.jpg,,,,,,,[],,,,
988833052406231040,988833052406231040,2018-04-24 23:02:25 IST,2018-04-24,23:02:25,+0530,37718217,thedomino,Dominic Chu,,The Dow Industrials currently -460 pts on the day...3 stocks account for -270 of that &amp; they all have something in common...  3M $MMM -119 pts Boeing $BA -88 Caterpillar $CAT -63  @CNBC $DIA,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,7,11,[],"['mmm', 'ba', 'cat', 'dia']",https://twitter.com/TheDomino/status/988833052406231040,False,,0,,,,,,,,[],,,,
988780854032850945,988780854032850945,2018-04-24 19:35:00 IST,2018-04-24,19:35:00,+0530,56413858,foxbusiness,FOX Business,,"Caterpillar boosts outlook on global demand, including from China $CAT   https://t.co/y9RXvhE19q",en,[],['https://fxn.ws/2qTP778'],[],1,13,23,[],['cat'],https://twitter.com/FoxBusiness/status/988780854032850945,False,,0,,,,,,,,[],,,,
988778729890631680,988778729890631680,2018-04-24 19:26:34 IST,2018-04-24,19:26:34,+0530,378270208,a_martinoro,Ángel Martín Oro,,Los buenos resultados del gigante industrial Caterpillar ( $CAT) reflejan el boom de la economía global  https://t.co/51YKtdt95t @inBestia  https://t.co/DJ09F8zZza,es,"[{'screen_name': 'inbestia', 'name': 'inbestia.com', 'id': '460138552'}]",['https://inbestia.com/analisis/los-buenos-resultados-del-gigante-industrial-caterpillar-reflejan-el-boom-de-la-economia-global'],['https://pbs.twimg.com/media/DbjY9zsXkAEs_5-.jpg'],1,5,11,[],['cat'],https://twitter.com/a_martinoro/status/988778729890631680,False,,1,https://pbs.twimg.com/media/DbjY9zsXkAEs_5-.jpg,,,,,,,[],,,,
988756053373345793,988756053373345793,2018-04-24 17:56:27 IST,2018-04-24,17:56:27,+0530,913260122004086784,kessanman,米国株 決算マン,,キャタピラー決算 Caterpillar (NYSE:CAT) Q1 EPS $2.82 予想 +$0.75 売上 $12.9B (+31.4% Y/Y) 予想 +$970M  ダウ採用銘柄の重機・建機メーカー。ガイダンス引き上げ。  株価は時間外で+4％  https://t.co/HXo2SId6kz  https://t.co/QTIYTJhtaC,ja,[],['https://www.caterpillar.com/en/investors/quarterly-results.html'],['https://pbs.twimg.com/media/DbjD-kUVQAAMVDK.jpg'],0,10,21,[],[],https://twitter.com/KessanMan/status/988756053373345793,False,,1,https://pbs.twimg.com/media/DbjD-kUVQAAMVDK.jpg,,,,,,,[],,,,
988745717689847808,988745717689847808,2018-04-24 17:15:23 IST,2018-04-24,17:15:23,+0530,28571999,bespokeinvest,Bespoke,,Fifth earnings triple play in a row for Caterpillar $CAT this AM.  Extremely rare to see that kind of earnings strength.  Here are the prior four pulled from our Earnings Screener:  https://t.co/vFFMKBVnKu  https://t.co/d0S62YS7kq,en,[],['https://www.bespokepremium.com/earnings-screener/'],['https://pbs.twimg.com/media/Dbi66eiWsAAI7Px.jpg'],0,16,11,[],['cat'],https://twitter.com/bespokeinvest/status/988745717689847808,False,,1,https://pbs.twimg.com/media/Dbi66eiWsAAI7Px.jpg,,,,,,,[],,,,
988742690320846848,988742434170527746,2018-04-24 17:03:21 IST,2018-04-24,17:03:21,+0530,15110357,reutersbiz,Reuters Business,,MORE: Caterpillar attributes stronger forecast to higher demand across all regions and most end markets $CAT,en,[],[],[],1,10,13,[],['cat'],https://twitter.com/ReutersBiz/status/988742690320846848,False,,0,,,,,,,,[],,,,
988742434170527746,988742434170527746,2018-04-24 17:02:20 IST,2018-04-24,17:02:20,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Caterpillar raises full-year profit per share outlook $CAT  https://t.co/u5MyKzNI3l,en,[],[],['https://pbs.twimg.com/media/Dbi4AL2XcAAQjfK.jpg'],3,26,34,[],['cat'],https://twitter.com/ReutersBiz/status/988742434170527746,False,,1,https://pbs.twimg.com/media/Dbi4AL2XcAAQjfK.jpg,,,,,,,[],,,,
988729029963460608,988729029963460608,2018-04-24 16:09:05 IST,2018-04-24,16:09:05,+0530,404422077,squawkcnbc,Squawk Box,,Ready for an earnings flood? 6 (!) Dow components out with quarterly results this morning...  -3M $MMM  - Caterpillar $CAT - Coca-Cola $KO  - Verizon $VZ - United Technologies $UTX - Travelers $TRV,en,[],[],[],5,8,18,[],"['mmm', 'cat', 'ko', 'vz', 'utx', 'trv']",https://twitter.com/SquawkCNBC/status/988729029963460608,False,,0,,,,,,,,[],,,,
988410559216406530,988410559216406530,2018-04-23 19:03:35 IST,2018-04-23,19:03:35,+0530,15110357,reutersbiz,Reuters Business,,Caterpillar up 1.3 percent after Citigroup says stock could outperform $CAT  https://t.co/bbymQz0HaS,en,[],[],['https://pbs.twimg.com/media/DbeKKgiX0AALhyT.jpg'],0,15,11,[],['cat'],https://twitter.com/ReutersBiz/status/988410559216406530,False,,1,https://pbs.twimg.com/media/DbeKKgiX0AALhyT.jpg,,,,,,,[],,,,
988271180208525313,988269158340022273,2018-04-23 09:49:45 IST,2018-04-23,09:49:45,+0530,2535327366,living_marble,Mary Gillis,,"Mark my words: in the Avatar sequels the blue cat lady is gonna die giving birth and the lead guy is gonna go blind or whatever and turn into a wandering doomsayer, then one of his kids will turn into a big ol' caterpillar.",en,[],[],[],0,0,29,[],[],https://twitter.com/living_marble/status/988271180208525313,False,,0,,,,,,,,[],,,,
988257249687633920,988257249687633920,2018-04-23 08:54:23 IST,2018-04-23,08:54:23,+0530,479076137,trent_cox23,Trent Cox,,One of us has cat scratch eyebrows the other has caterpillar eyebrows  https://t.co/4Ch0JnZxLb,en,[],[],['https://pbs.twimg.com/media/Dbb-ul_XkAAI3Al.jpg'],0,0,16,[],[],https://twitter.com/Trent_Cox23/status/988257249687633920,False,,1,https://pbs.twimg.com/media/Dbb-ul_XkAAI3Al.jpg,,,,,,,[],,,,
987372130261131264,987372130261131264,2018-04-20 22:17:14 IST,2018-04-20,22:17:14,+0530,103508234,tania_mendoza,tania,,My mom just texted me that our cat killed a monarch caterpillar and she’s rly goin thru it,en,[],[],[],0,0,9,[],[],https://twitter.com/tania_mendoza/status/987372130261131264,False,,0,,,,,,,,[],,,,
986680010114289665,986680010114289665,2018-04-19 00:27:00 IST,2018-04-19,00:27:00,+0530,780382132535427072,heyyeyaaeya,yulℹ️🅰️,,seems like elves have stolen my cat and left me a caterpillar changeling!  https://t.co/khtYOwciVW,en,[],[],"['https://pbs.twimg.com/media/DbFkNudWkAIJ7s5.jpg', 'https://pbs.twimg.com/media/DbFkOknXcAEz1mt.jpg']",1,0,10,[],[],https://twitter.com/heyyeyaaeya/status/986680010114289665,False,,1,https://pbs.twimg.com/media/DbFkNudWkAIJ7s5.jpg,,,,,,,[],,,,
986577661052047361,986577661052047361,2018-04-18 17:40:18 IST,2018-04-18,17:40:18,+0530,993282182,pharris667,Harris Market Trends,,Morgan Stanley Out With an Updated Conviction Buy List $CAT Caterpillar  $CMTA Clementia Pharma  $ETFC E*Trade  $INVH Invitation Homes  $LVS Las Vegas Sands  $MSFT Microsoft   $PG&amp;E  $STX Seagate   $TEL TE Connectivity   $TMO Thermo Fisher  $ZTS Zoetis,en,[],[],[],0,2,17,[],"['cat', 'cmta', 'etfc', 'invh', 'lvs', 'msft', 'pg', 'stx', 'tel', 'tmo', 'zts']",https://twitter.com/pharris667/status/986577661052047361,False,,0,,,,,,,,[],,,,
985225359980363776,985225359980363776,2018-04-15 00:06:45 IST,2018-04-15,00:06:45,+0530,758381749537796097,wyattsgarage,wyattsgarage,,WG Distressed Hat with Vintage CAT Hat  https://t.co/MXVWzTDRwC @wyattsgarage #wyattsgarage #Caterpillar #farming #farmer #farmtotable #tractors #Agricultural #agribusiness  https://t.co/iI83nJircq,en,"[{'screen_name': 'wyattsgarage', 'name': 'wyattsgarage', 'id': '758381749537796097'}]",['https://buff.ly/2EL7q2D'],['https://pbs.twimg.com/media/Daw5PkoXcAAEXHk.jpg'],1,3,5,"['wyattsgarage', 'caterpillar', 'farming', 'farmer', 'farmtotable', 'tractors', 'agricultural', 'agribusiness']",[],https://twitter.com/wyattsgarage/status/985225359980363776,False,,1,https://pbs.twimg.com/media/Daw5PkoXcAAEXHk.jpg,,,,,,,[],,,,
984017313207865344,984017313207865344,2018-04-11 16:06:24 IST,2018-04-11,16:06:24,+0530,970998845407662080,ipd_signs,IPD Signs,,Some CAT 352F's down at @FinningNews These ones for 'Cheetham Hill Construction'. #design #print #CAT #Caterpillar #construction #supportlocalbusiness #cannock #staffordshire #westmidlands  https://t.co/9iAAd3QXOv,en,"[{'screen_name': 'finningnews', 'name': 'finningnews', 'id': '67021772'}]",[],"['https://pbs.twimg.com/media/Dafug80W4AE55bm.jpg', 'https://pbs.twimg.com/media/Dafug8yXUAQ1Bfb.jpg', 'https://pbs.twimg.com/media/Dafug8yW0AMvp_a.jpg']",1,5,20,"['design', 'print', 'cat', 'caterpillar', 'construction', 'supportlocalbusiness', 'cannock', 'staffordshire', 'westmidlands']",[],https://twitter.com/ipd_signs/status/984017313207865344,False,,1,https://pbs.twimg.com/media/Dafug80W4AE55bm.jpg,,,,,,,[],,,,
983613379108589568,983613379108589568,2018-04-10 13:21:18 IST,2018-04-10,13:21:18,+0530,742621070323224576,hosico_cat,Hosico cat,,Caterpillar 🐛  https://t.co/sfFRWOp8rU,es,[],[],['https://pbs.twimg.com/media/DaZ_JXzWAAAmi2E.jpg'],0,29,111,[],[],https://twitter.com/Hosico_cat/status/983613379108589568,False,,1,https://pbs.twimg.com/media/DaZ_JXzWAAAmi2E.jpg,,,,,,,[],,,,
983340255729340416,983340255729340416,2018-04-09 19:16:01 IST,2018-04-09,19:16:01,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Merck, Caterpillar, Boeing top boosts on the Dow  https://t.co/71gdAJsZgr $MRK $CAT $BA",en,[],['https://reut.rs/2qkVVcK'],[],1,8,6,[],"['mrk', 'cat', 'ba']",https://twitter.com/ReutersBiz/status/983340255729340416,False,,0,,,,,,,,[],,,,
982163581566304257,982163581566304257,2018-04-06 13:20:20 IST,2018-04-06,13:20:20,+0530,29769142,fibutton,Fi 🌱🌸🌱,,At first I thought it was a caterpillar!! 😍🐾🐈 #cats  https://t.co/SDbVdOJzug,en,[],[],['https://pbs.twimg.com/media/DaFYkdgVAAAlwto.jpg'],4,7,34,['cats'],[],https://twitter.com/Fibutton/status/982163581566304257,False,,1,https://pbs.twimg.com/media/DaFYkdgVAAAlwto.jpg,,,,,,,[],,,,
981943860363395072,981943860363395072,2018-04-05 22:47:14 IST,2018-04-05,22:47:14,+0530,898904879405649920,maddenscurls,@softmadden’s edits,,"I know it's not gonna happend but in my head Hatter gives nicknames to the Horribles and like Jerome is The Cheshire Cat, Oswald is Jabberwocky, Scarecrow is Queen Of Hearts (bc he hates the character), Freeze is White Rabbit and Firefly is Caterpillar and no one likes the idea",en,[],[],[],0,2,10,[],[],https://twitter.com/maddenscurls/status/981943860363395072,False,,0,,,,,,,,[],,,,
981898548227837952,981898548227837952,2018-04-05 19:47:11 IST,2018-04-05,19:47:11,+0530,870742810324074497,butterfly101fun,@Butterfly101,,Think this is a brand new monarch caterpillar? Think again— this one's about half way through its time as a caterpillar. Monarch cats start out about 2 mm long (the thickness of a nickel.)  #nature #monarch #ThursdayThoughts  https://t.co/jZR4tgYNtq,en,[],[],['https://pbs.twimg.com/media/DaBhm2VU8AAgmPu.jpg'],0,4,25,"['nature', 'monarch', 'thursdaythoughts']",[],https://twitter.com/Butterfly101Fun/status/981898548227837952,False,,1,https://pbs.twimg.com/media/DaBhm2VU8AAgmPu.jpg,,,,,,,[],,,,
981889737211465729,981889737211465729,2018-04-05 19:12:10 IST,2018-04-05,19:12:10,+0530,1652541,reuters,Reuters,,"MORE: Boeing shares rise 1.9 percent, Caterpillar up 1.2 percent; stocks among top boosts to Dow $CAT $BA  https://t.co/qCpXjrY643",en,[],[],['https://pbs.twimg.com/media/DaBfgvJW4AAW4_W.jpg'],1,16,25,[],"['cat', 'ba']",https://twitter.com/Reuters/status/981889737211465729,False,,1,https://pbs.twimg.com/media/DaBfgvJW4AAW4_W.jpg,,,,,,,[],,,,
981549314823553024,981549314823553024,2018-04-04 20:39:27 IST,2018-04-04,20:39:27,+0530,54235254,corinthalliance,Corinth Alliance,,Thanks to Caterpillar for an interesting and informative tour put on for our JLA students. We appreciate CAT investing in tomorrow’s leaders. #juniorleadershipalcorn  We Are Caterpillar Mississippi,en,[],[],[],0,3,10,['juniorleadershipalcorn'],[],https://twitter.com/CorinthAlliance/status/981549314823553024,False,,0,,,,,,,,[],,,,
981535578067005441,981535578067005441,2018-04-04 19:44:52 IST,2018-04-04,19:44:52,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,New lows in two Dow stocks: Caterpillar (CAT - 141.51) broke its February low - a top is completed - a downside target to 120 visible. United Technology (UTX - 122.57) also broke its February low and now has a downside target to the 110-115 area.,en,[],[],[],2,5,21,[],[],https://twitter.com/Ralph_Acampora/status/981535578067005441,False,,0,,,,,,,,[],,,,
981526102488354816,981524975201996801,2018-04-04 19:07:13 IST,2018-04-04,19:07:13,+0530,1652541,reuters,Reuters,,"MORE: Every single Dow component is down for the day, biggest losers are industrials: Boeing down 4.3 percent, Caterpillar down 3.2 percent, DowDupont down 2.8 percent $BA $CAT $DWDP",en,[],[],[],8,70,43,[],"['ba', 'cat', 'dwdp']",https://twitter.com/Reuters/status/981526102488354816,False,,0,,,,,,,,[],,,,
981344348338974720,981344348338974720,2018-04-04 07:04:59 IST,2018-04-04,07:04:59,+0530,1210471682,itsm3g,Megan Johnson,,"Y'all are all the bee's knees, cat's meow, ant's pants, tiger's spots, bullfrog's beard, caterpillar's kimono, turtle's neck, duck's quack, monkey's eyebrows, gnat's elbows, oyster's earrings, snake's hips, elephant's manicure, clam's garter, eel's ankle #tipsyChat",en,[],[],[],2,5,54,['tipsychat'],[],https://twitter.com/itsm3g/status/981344348338974720,False,,0,,,,,,,,[],,,,
981319909803155456,981319909803155456,2018-04-04 05:27:53 IST,2018-04-04,05:27:53,+0530,976756226854760448,chessh_,CHΞSIRΞ °,,"( So   @alicshn - Alice/male alice @absolemity - Absolem (Blue Caterpillar) @hwngian - Iracebeth (Red Queen) @lawrionette - Mirana (White Queen) @masonois - McTwisp (White Rabbit) @hktve - Tarrant (Mad Hatter) @cheonsv - Mally (Dormouse) and then my muse, Cheshire cat.",en,"[{'screen_name': 'hwngian', 'name': '˗ˏˋ gian is gone', 'id': '955715747573006336'}, {'screen_name': 'lawrionette', 'name': 'lawrence 🌸', 'id': '862180372720697345'}, {'screen_name': 'masonois', 'name': 'bye bye', 'id': '956479585117339648'}, {'screen_name': 'hktve', 'name': '悪魔┊𝐉𝑬𝐍𝐍𝐀.', 'id': '964397051621470209'}, {'screen_name': 'cheonsv', 'name': '천사 ʰ', 'id': '1148589903711821825'}]",[],[],2,0,4,[],[],https://twitter.com/CHESSH_/status/981319909803155456,False,,0,,,,,,,,[],,,,
