id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087949431260045313,1087949431260045313,2019-01-23 11:15:32 IST,2019-01-23,11:15:32,+0530,974435384271630336,litecoin_bull,Łitecoin Bull | The News Before The News!,,"Despite the ongoing bear market, both the Intercontinental Exchange, or ICE (parent company of the New York Stock Exchange) and the Nasdaq plan to launch bitcoin futures this year.  #Crypto #Bitcoin #cryptocurrency #BTC #LTC $Btc",en,[],[],[],1,2,25,"['crypto', 'bitcoin', 'cryptocurrency', 'btc', 'ltc']",['btc'],https://twitter.com/litecoin_bull/status/1087949431260045313,False,,0,,,,,,,,[],,,,
1085522319081197569,1085522319081197569,2019-01-16 18:31:03 IST,2019-01-16,18:31:03,+0530,909594463214931968,blckchaindaily,Blockchain Daily,,OPINION: A lot more information just dropped about what exactly Intercontinental Exchange's (ICE) owned @Bakkt may be up to. ▶️  https://t.co/DOPCsLBD7I  https://t.co/YsrfjEgJMQ,en,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}]",['https://buff.ly/2TS0qsM'],['https://pbs.twimg.com/media/DxCMy-IXcAAJDHX.jpg'],0,6,10,[],[],https://twitter.com/blckchaindaily/status/1085522319081197569,False,,1,https://pbs.twimg.com/media/DxCMy-IXcAAJDHX.jpg,,,,,,,[],,,,
1083453973930147841,1083453973930147841,2019-01-11 01:32:11 IST,2019-01-11,01:32:11,+0530,970615213589450752,lekkercryptisch,LekkerCryptisch,,"Bakkt, het platform voor digitale assets van Intercontinental Exchange (ICE), heeft een grote financieringsronde achter de rug. Eén van de investeerders: Li Ka-shing, de 23e rijkste man ter wereld. Een belangrijk signaal?  Bron:  https://t.co/sXNfQrlTfa.  https://t.co/pWpj9zuX4K",nl,[],['https://buff.ly/2Ce0UC6'],['https://pbs.twimg.com/media/DwkzpY2X4AAceFq.jpg'],3,14,36,[],[],https://twitter.com/lekkercryptisch/status/1083453973930147841,False,,1,https://pbs.twimg.com/media/DwkzpY2X4AAceFq.jpg,,,,,,,[],,,,
1083076224698728450,1083076224698728450,2019-01-10 00:31:09 IST,2019-01-10,00:31:09,+0530,27739450,50000feet,"50,000feet",,"Congratulations to Jeff Sprecher, Founder, Chairman and CEO, Intercontinental Exchange (@ICE_Markets), on your inclusion  https://t.co/kSbXYgoe9T in the 2018 @WorthMag Power 100. Well deserved! #Business #Design #Tech  https://t.co/ynCXg1cGvH",en,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}, {'screen_name': 'worthmag', 'name': 'worth', 'id': '951930798'}]",['http://bit.ly/2sjFOhm'],['https://pbs.twimg.com/media/DwfcFhAX4AIJmVO.jpg'],1,9,18,"['business', 'design', 'tech']",[],https://twitter.com/50000feet/status/1083076224698728450,False,,1,https://pbs.twimg.com/media/DwfcFhAX4AIJmVO.jpg,,,,,,,[],,,,
1080043110804217856,1080043110804217856,2019-01-01 15:38:38 IST,2019-01-01,15:38:38,+0530,970615213589450752,lekkercryptisch,LekkerCryptisch,,"Bakkt, de startup van de Intercontinental Exchange (ICE), is opnieuw vertraagd. Er is nog geen datum bekend, die volgt ""vroeg in kwartaal 1"". Met een opgehaald bedrag van $182 miljoen lijkt de komst van Bakkt wél te zijn verzekerd.  Bron:  https://t.co/EpMBxojg3B.  https://t.co/TYUSy7SlzM",nl,[],['https://buff.ly/2R1I4bO'],['https://pbs.twimg.com/media/Dv0Ve-LXQAA6HzB.jpg'],0,9,21,[],[],https://twitter.com/lekkercryptisch/status/1080043110804217856,False,,1,https://pbs.twimg.com/media/Dv0Ve-LXQAA6HzB.jpg,,,,,,,[],,,,
1072591260886712323,1072587848304476161,2018-12-12 02:07:39 IST,2018-12-12,02:07:39,+0530,2311561,dkmatai,DK Matai♛,,"Annually, London Clearing House (LCH), InterContinental Exchange (ICE), Clear Europe &amp; London Metal Exchange (LME) handle hundreds of trillions worth of derivatives contracts in swaps for interest rates, Forex, credit and commodities.  @asabenn @StandUp4Brexit @GuidoFawkes   5/10",en,"[{'screen_name': 'asabenn', 'name': 'asa bennett', 'id': '24234737'}, {'screen_name': 'standup4brexit', 'name': '#standup4brexit', 'id': '1022452334872457216'}, {'screen_name': 'guidofawkes', 'name': 'guido fawkes', 'id': '465973'}]",[],[],1,6,8,[],[],https://twitter.com/DKMatai/status/1072591260886712323,False,,0,,,,,,,,[],,,,
1072179130022748166,1072179130022748166,2018-12-10 22:49:59 IST,2018-12-10,22:49:59,+0530,930740120067723264,_digitexfutures,Digitex Futures,,The Intercontinental Exchange (ICE) is in the process of launching #Bakkt — meaning more major institutional investors will begin to enter the #Cryptocurrency area. What does this mean for the #Bitcoin market? Check out today's review by @TradesByDave    https://t.co/oy16iVjlWs,en,"[{'screen_name': 'tradesbydave', 'name': 'dave reiter', 'id': '838569665060290562'}]",['http://dgtx.org/every8526b'],[],5,44,108,"['bakkt', 'cryptocurrency', 'bitcoin']",[],https://twitter.com/_DigitexFutures/status/1072179130022748166,False,,0,,,,,,,,[],,,,
1068161697402286080,1068161697402286080,2018-11-29 20:46:08 IST,2018-11-29,20:46:08,+0530,284557078,crypto_vino,ℂ𝕣𝕪𝕡𝕥𝕠 𝕍𝕚𝕟𝕠 📈,,"“Bitcoin and cryptocurrencies are here to stay despite the current bear market, says Jeff Sprecher, chairman of the New York Stock Exchange and CEO of its parent company, Intercontinental Exchange (ICE).” 👀🗣📈 lets gooo! #Crypto #CryptoNews $BTC    https://t.co/NopQiblXLV",en,[],['https://www.google.com/amp/s/www.ccn.com/unequivocal-yes-nyse-chair-says-bitcoin-and-crypto-are-here-to-stay/amp/'],[],0,4,11,"['crypto', 'cryptonews']",['btc'],https://twitter.com/Crypto_Vino/status/1068161697402286080,False,,0,,,,,,,,[],,,,
1067692229253349377,1067692229253349377,2018-11-28 13:40:38 IST,2018-11-28,13:40:38,+0530,242082889,cryptonaute_fr,"Cryptonaute - Bitcoin, Crypto-monnaie & Blockchain",,Le président d’Intercontinental Exchange (ICE) – la maison mère de la Bourse de New York – a donné plus de détails sur le projet #Bakkt et la volonté de créer un “écosystème mondial ouvert et réglementé pour les #cryptomonnaies“ :   https://t.co/soMVqFm3Gs,fr,[],['https://cryptonaute.fr/ice-bakkt-offrir-myriade-fonctionnalites/'],[],0,8,10,"['bakkt', 'cryptomonnaies']",[],https://twitter.com/cryptonaute_fr/status/1067692229253349377,False,,0,,,,,,,,[],,,,
1062760474889068549,1056891996260962305,2018-11-14 23:03:37 IST,2018-11-14,23:03:37,+0530,25570548,ice_markets,ICE,,ICE:  /īs/ proper noun short for Intercontinental Exchange  5. The ICE with a new digital asset company: @Bakkt,en,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}]",[],[],26,76,252,[],[],https://twitter.com/ICE_Markets/status/1062760474889068549,False,,0,,,,,,,,[],,,,
1060593301928247306,1056891996260962305,2018-11-08 23:32:02 IST,2018-11-08,23:32:02,+0530,25570548,ice_markets,ICE,,ICE:  /īs/ proper noun short for Intercontinental Exchange  4. The ICE that owns the @NYSE… and 11 other exchanges,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],4,11,23,[],[],https://twitter.com/ICE_Markets/status/1060593301928247306,False,,0,,,,,,,,[],,,,
1060565372494143489,1060565372494143489,2018-11-08 21:41:03 IST,2018-11-08,21:41:03,+0530,21441287,bensemchee,Bitcoin Ben,,"Remember what I said, ICE (Intercontinental exchange) BAKKT is for the tokenization of the derivatives market. This is part of it!",en,[],[],[],7,7,49,[],[],https://twitter.com/bensemchee/status/1060565372494143489,False,https://twitter.com/ISDA/status/1060535218074017792,0,,,,,,,,[],,,,
1059828629172039683,1059828623471972354,2018-11-06 20:53:30 IST,2018-11-06,20:53:30,+0530,47003920,jchervinsky,Jake Chervinsky,,"3/ One of Bakkt's most exciting features is the company behind it: the Intercontinental Exchange (ICE), the 2nd largest owner of financial exchanges in the world, including the NYSE.  ICE has also attracted big-name partners to the project, like Microsoft, Starbucks, and BCG.",en,[],[],[],4,28,181,[],[],https://twitter.com/jchervinsky/status/1059828629172039683,False,,0,,,,,,,,[],,,,
1059430523423113216,1056891996260962305,2018-11-05 18:31:34 IST,2018-11-05,18:31:34,+0530,25570548,ice_markets,ICE,,ICE:  /īs/ proper noun short for Intercontinental Exchange  3. The ICE that’s a Fortune 500 company,en,[],[],[],2,6,11,[],[],https://twitter.com/ICE_Markets/status/1059430523423113216,False,,0,,,,,,,,[],,,,
1059332489737453568,1059332489737453568,2018-11-05 12:02:01 IST,2018-11-05,12:02:01,+0530,974774600411242497,cryptoinminutes,CryptoInMinutes,,"🚨Upcoming Dates: $BTC &amp; $XZC🚨  The New York Stock Exchange( NYSE) parent company Intercontinental Exchange(ICE) has announced on its Bakkt platform the start date for Bitcoin($BTC) futures.   Bakkt is a digital asset trading, storage... -  read more -  https://t.co/xo4lWLeWqa",en,[],['https://t.me/CryptoInMinutes/602'],[],1,5,8,[],['btc'],https://twitter.com/cryptoinminutes/status/1059332489737453568,False,,0,,,,,,,,[],,,,
1058373445216583680,1056891996260962305,2018-11-02 20:31:07 IST,2018-11-02,20:31:07,+0530,25570548,ice_markets,ICE,,ICE:  /īs/ proper noun short for Intercontinental Exchange  2. The ICE that helps with efficient fixed income execution,en,[],[],[],3,5,18,[],[],https://twitter.com/ICE_Markets/status/1058373445216583680,False,,0,,,,,,,,[],,,,
1057942640891584512,1057942640891584512,2018-11-01 15:59:15 IST,2018-11-01,15:59:15,+0530,913260122004086784,kessanman,米国株 決算マン,,インターコンチネンタル・エクスチェンジ決算＜10/31＞ Intercontinental Exchange (NYSE:ICE) Q3 EPS $0.85 予想 +$0.05 売上 $1.2B (+4.3% Y/Y) 予想 +$10M  ニューヨーク証券取引所が傘下。   https://t.co/PdaEkCBI6B PDF:  https://t.co/YJDfMTLuwx  https://t.co/wN0Sanl4zX,ja,[],"['https://www.americabu.com/intercontinental-exchange', 'https://ir.theice.com/~/media/Files/I/Ice-IR/events-presentations/presentation/3q18-earnings-presentation.pdf']",['https://pbs.twimg.com/media/Dq6RK0DUUAALPFO.jpg'],0,2,10,[],[],https://twitter.com/KessanMan/status/1057942640891584512,False,,1,https://pbs.twimg.com/media/Dq6RK0DUUAALPFO.jpg,,,,,,,[],,,,
1057617522072150016,1057617522072150016,2018-10-31 18:27:21 IST,2018-10-31,18:27:21,+0530,25570548,ice_markets,ICE,,"Jeff Sprecher, CEO, Intercontinental Exchange (@NYSE: $ICE) on the 22nd consecutive quarter of year-over-year revenue growth #ICEearnings  https://t.co/HH6a0m11Y3",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/Dq1pExbWwAIaWtz.jpg'],0,4,11,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1057617522072150016,False,,1,https://pbs.twimg.com/media/Dq1pExbWwAIaWtz.jpg,,,,,,,[],,,,
1057613620136284161,1057613620136284161,2018-10-31 18:11:51 IST,2018-10-31,18:11:51,+0530,25570548,ice_markets,ICE,,"Scott Hill, CFO, Intercontinental Exchange (@NYSE: $ICE) on Q318 #ICEearnings  https://t.co/KYBlNo3Tw2",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/Dq1kUCWXcAA-_5C.jpg'],0,9,15,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1057613620136284161,False,,1,https://pbs.twimg.com/media/Dq1kUCWXcAA-_5C.jpg,,,,,,,[],,,,
1056891996260962305,1056891996260962305,2018-10-29 18:24:22 IST,2018-10-29,18:24:22,+0530,25570548,ice_markets,ICE,,"ICE:  /īs/ proper noun short for Intercontinental Exchange  1. The ICE that builds, operates and advances global markets",en,[],[],[],4,14,69,[],[],https://twitter.com/ICE_Markets/status/1056891996260962305,False,,0,,,,,,,,[],,,,
1054824564222582785,1054824564222582785,2018-10-24 01:29:08 IST,2018-10-24,01:29:08,+0530,25570548,ice_markets,ICE,,"“ICE is honored to receive the 2018 Deals of the Year Award from ACG Atlanta, an organization whose members have helped grow our community into the fintech powerhouse it has become.” - Intercontinental Exchange President Ben Jackson  https://t.co/fOCXSiDX0Y",en,[],['https://www.bizjournals.com/atlanta/news/2018/10/22/acg-atlanta-recognizes-intercontinental-exchange.html'],[],0,6,14,[],[],https://twitter.com/ICE_Markets/status/1054824564222582785,False,,0,,,,,,,,[],,,,
1054500927187623936,1054500927187623936,2018-10-23 04:03:07 IST,2018-10-23,04:03:07,+0530,893284234042855424,cryptoslate,CryptoSlate,,"In an official statement, Intercontinental Exchange (ICE), the parent company of the New York Stock Exchange (NYSE), revealed that Bakkt will launch its #Bitcoin futures market by December 2018. $BTC  https://t.co/4e0xGmhluI",en,[],['https://cryptoslate.com/could-bakkt-bitcoin-futures-market-launch-in-december-lead-to-etf-approval/'],[],0,1,6,['bitcoin'],['btc'],https://twitter.com/CryptoSlate/status/1054500927187623936,False,,0,,,,,,,,[],,,,
1054498954644086784,1054498954644086784,2018-10-23 03:55:17 IST,2018-10-23,03:55:17,+0530,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,【速報】Bakktの現物決済ビットコイン先物は12月12日に取引開始予定と公式発表  https://t.co/4eSqNmkk82  NY証券取引所の親会社Intercontinental Exchange（ICE）が母体となる米国仮想通貨取引所Bakktは公式通知にて、CFTC等の認可次第、12月12日に1日現物決済のBTC先物取引を開始すると発表した。,ja,[],['https://coinpost.jp/?p=52294'],[],1,180,337,[],[],https://twitter.com/coin_post/status/1054498954644086784,False,,0,,,,,,,,[],,,,
1054474919742971904,1054474919742971904,2018-10-23 02:19:46 IST,2018-10-23,02:19:46,+0530,970615213589450752,lekkercryptisch,LekkerCryptisch,,Net binnen: vanaf 12 december kan je op Bakkt handelen in $BTC. Op of voor die datum opent de exchange officieel z'n deuren. Je leest er meer over in de notice van de Intercontinental Exchange (ICE):  https://t.co/Vnbc05wVUk (PDF).,nl,[],['https://buff.ly/2AnxJg5'],[],2,7,24,[],['btc'],https://twitter.com/lekkercryptisch/status/1054474919742971904,False,,0,,,,,,,,[],,,,
1054429275716247554,1054429275716247554,2018-10-22 23:18:24 IST,2018-10-22,23:18:24,+0530,825785525374103552,leo1g2,LiteCoinLeo,,Board member of ICE ( Intercontinental Exchange ) speaks on The Future of Cryptocurrency Policy and this ticker from Bloomberg scrolls in the background .... Hmmmm 🤔🤔you think they're trying to tell us something ??  🚀🤑 @bensemchee @johnkim77 @realPoseidonLuu  https://t.co/Ct1axi73FY,en,"[{'screen_name': 'bensemchee', 'name': 'bitcoin ben', 'id': '21441287'}, {'screen_name': 'johnkim77', 'name': '𝓙𝓸𝓱𝓷𝓴𝓲𝓶𝓸𝓯𝓯𝓲𝓬𝓲𝓪𝓵', 'id': '26448153'}, {'screen_name': 'realposeidonluu', 'name': 'poseidon luu🗯™', 'id': '1330668170365915136'}]",[],['https://pbs.twimg.com/media/DqIU7o-U8AAAhOM.jpg'],4,9,23,[],[],https://twitter.com/Leo1G2/status/1054429275716247554,False,,1,https://pbs.twimg.com/media/DqIU7o-U8AAAhOM.jpg,,,,,,,[],,,,
1052913553898921984,1052913553898921984,2018-10-18 18:55:28 IST,2018-10-18,18:55:28,+0530,937663623534608385,stillm4n,Stillman,,"Intercontinental Exchange (ICE) is promoting BAKKT from their main account now 👀👀👀 BAKKT's daily deliverable and fully collateralized futures contracts on BTC will be traded on the ICE futures exchange, which is a pretty big deal.",en,[],[],[],0,7,27,[],[],https://twitter.com/Stillm4n/status/1052913553898921984,False,https://twitter.com/ICE_Markets/status/1052909574813036545,0,,,,,,,,[],,,,
1052371562676903937,1052371562676903937,2018-10-17 07:01:47 IST,2018-10-17,07:01:47,+0530,1451826026,bonelbg,Bonel,,"[Bakkt CEO: Crypyocurrency Revolution Is Coming]The CEO of Bakkt, Kelly Loeffler said that the digital market is fragmented like the energy market in the early 2000s. The CEO of Intercontinental Exchange's (ICE) was the pioneer attracting more and more institutions #TPAY $TPAY  https://t.co/baeNySBZqm",en,[],[],['https://pbs.twimg.com/media/DprGWcRUUAEGYUX.jpg'],1,2,8,['tpay'],['tpay'],https://twitter.com/BonelBG/status/1052371562676903937,False,,1,https://pbs.twimg.com/media/DprGWcRUUAEGYUX.jpg,,,,,,,[],,,,
1052214806042705924,1052214806042705924,2018-10-16 20:38:53 IST,2018-10-16,20:38:53,+0530,91650154,mindyourcoins,@MindYourCoins,,"Bakkt CEO more determinated than ever:  🔥""The CEO of Intercontinental Exchange’s (ICE) forthcoming cryptocurrency trading platform Bakkt has said she wants to deliver a “revolution” in the sector in a similar way to energy trading 15 ago.""  $BTC   https://t.co/bVRZzEnqVi",en,[],['https://bitcoinist.com/bakkt-ceo-cryptocurrency-early-2000s/#0_5_7548_6219_1631_194304810'],[],0,10,32,[],['btc'],https://twitter.com/MindYourCoins/status/1052214806042705924,False,,0,,,,,,,,[],,,,
1047498854873092096,1047498854873092096,2018-10-03 20:19:23 IST,2018-10-03,20:19:23,+0530,21441287,bensemchee,Bitcoin Ben,,"The job of the Intercontinental Exchange (ICE) and others, is to create enough liquidity in the cryptos through global inflation injection to absorb the derivatives and then tokenize the rest into a equity representation token. Then make those tradable and exchangeable!",en,[],[],[],5,7,39,[],[],https://twitter.com/bensemchee/status/1047498854873092096,False,,0,,,,,,,,[],,,,
1045350716905156609,1045350716905156609,2018-09-27 22:03:27 IST,2018-09-27,22:03:27,+0530,14797042,cryptobuzznews,Crypto₿uzz,,Intercontinental Exchange (ICE) confirmed its #Bakkt cryptocurrency platform’s first offering will take the form of physical #Bitcoin futures. This is how it’s done.  The other exchanges (#CBOE and #COE) are using cash-settled contracts. #btc #crypto #cryptocurrency,en,[],[],[],0,7,14,"['bakkt', 'bitcoin', 'cboe', 'coe', 'btc', 'crypto', 'cryptocurrency']",[],https://twitter.com/cryptobuzznews/status/1045350716905156609,False,,0,,,,,,,,[],,,,
1045325976471842817,1045325976471842817,2018-09-27 20:25:08 IST,2018-09-27,20:25:08,+0530,561274620,weisscrypto,Weiss Crypto,,Intercontinental Exchange (ICE) confirmed its #Bakkt cryptocurrency platform’s first offering will take the form of physical #Bitcoin futures. This is how it’s done.  The other exchanges (#CBOE and #COE) are using cash-settled contracts. #btc #crypto #cryptocurrency,en,[],[],[],0,10,56,"['bakkt', 'bitcoin', 'cboe', 'coe', 'btc', 'crypto', 'cryptocurrency']",[],https://twitter.com/WeissCrypto/status/1045325976471842817,False,,0,,,,,,,,[],,,,
1044441123568050178,1044441123568050178,2018-09-25 09:49:03 IST,2018-09-25,09:49:03,+0530,2896892108,everipedia,Everipedia,,CHECK OUT @Bakkt - a global platform for digital assets​ being developed by the Intercontinental Exchange​ (ICE)!!!!!   https://t.co/dDUsBaZfkh,en,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}]",['https://everipedia.org/wiki/bakkt/'],[],1,8,20,[],[],https://twitter.com/Everipedia/status/1044441123568050178,False,,0,,,,,,,,[],,,,
1043270763309146114,1043270763309146114,2018-09-22 04:18:27 IST,2018-09-22,04:18:27,+0530,914495853351641089,super_crypto,"Geopolitics = Gold, Bitcoin & SilverSqueeze",,"This says everything about ICE -- Letter warns against practices employed by the Intercontinental Exchange (ICE), which owns the New York Stock Exchange and recently announced its intention to launch a cryptocurrency exchange of its own. -- Thx @UWmixradio  https://t.co/Uv2Cooon2G",en,"[{'screen_name': 'uwmixradio', 'name': 'underworldpics.io', 'id': '34728904'}]",['https://www.forbes.com/sites/michaeldelcastillo/2018/09/21/bitcoin-core-developer-joins-forces-with-former-morgan-stanley-exec-to-warn-sec/amp/'],[],2,7,21,[],[],https://twitter.com/Super_Crypto/status/1043270763309146114,False,,0,,,,,,,,[],,,,
1042446648411123714,1042446648411123714,2018-09-19 21:43:43 IST,2018-09-19,21:43:43,+0530,950178373153775617,kells_crypto,Ryan Kells,,"The New York Stock Exchange's parent company, Intercontinental Exchange (ICE), plans to roll out a bitcoin ETF as part of its cryptocurrency platform Bakkt and in partnership with coffee chain Starbucks, software giant Microsoft, and Boston Consulting Group in November.",en,[],[],[],0,10,21,[],[],https://twitter.com/Kells_Crypto/status/1042446648411123714,False,,0,,,,,,,,[],,,,
1039987277919936512,1039987277919936512,2018-09-13 02:51:03 IST,2018-09-13,02:51:03,+0530,998899582590488576,mobrules2020,MobRules,,Bakkt=  “Nothing else on the horizon comes close to what Bakkt will mean for Bitcoin. The depth and breadth of the ICE (Intercontinental Exchange) network and exchange ecosystem means that adoption/trading volumes will skyrocket overnight.....,en,[],[],[],6,8,32,[],[],https://twitter.com/MobRules2020/status/1039987277919936512,False,,0,,,,,,,,[],,,,
1039895917158166531,1039895917158166531,2018-09-12 20:48:01 IST,2018-09-12,20:48:01,+0530,232055472,cryptochartsjoe,CryptoChartsJoe (Psalms 91),,“Nothing else on the horizon comes close to what Bakkt will mean for Bitcoin. The depth and breadth of the ICE (Intercontinental Exchange) network and exchange ecosystem means that......  ADOPTION/ TRADING VOLUMES WILL SKYRICKET OVERNIGHT!!,en,[],[],[],3,3,20,[],[],https://twitter.com/CryptoChartsJoe/status/1039895917158166531,False,,0,,,,,,,,[],,,,
1038790259935309824,1038790259935309824,2018-09-09 19:34:32 IST,2018-09-09,19:34:32,+0530,2338070737,bitcoinist,Bitcoinist.com,,There are few traders who aren’t aware that the Intercontinental Exchange (ICE) joined the cryptocurrency party several weeks ago. It turned into some of the biggest news of the year so far. What exactly does this mean for the crypto and global markets?   https://t.co/3Tsw8prLqq,en,[],['https://bitcoinist.com/ice-may-be-a-blessing-and-a-curse-says-wall-street-and-blockchain-expert/'],[],3,25,36,[],[],https://twitter.com/bitcoinist/status/1038790259935309824,False,,0,,,,,,,,[],,,,
1036754555206283270,1036754555206283270,2018-09-04 04:45:22 IST,2018-09-04,04:45:22,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ICE Intercontinental Exchange ...Looking for a move out of the box here.  https://t.co/7fokNsONzV,en,[],[],['https://pbs.twimg.com/media/DmNKxdMW4AAia4q.jpg'],1,2,17,[],['ice'],https://twitter.com/the_chart_life/status/1036754555206283270,False,,1,https://pbs.twimg.com/media/DmNKxdMW4AAia4q.jpg,,,,,,,[],,,,
1034387703830401024,1034387703830401024,2018-08-28 16:00:21 IST,2018-08-28,16:00:21,+0530,941215967421530112,fomodaeth,TRONcollector™,,"So, what's all this talk been about @Bakkt? I did some digging, and the project does in fact look pretty interesting.  @Bakkt is founded by Jeffrey C. Sprecher, CEO of Intercontinental Exchange, or ICE, which owns over twenty stock exchanges around the world.",en,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}, {'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}]",[],[],1,1,13,[],[],https://twitter.com/FOMOdaETH/status/1034387703830401024,False,,0,,,,,,,,[],,,,
1032664196683640832,1032664196683640832,2018-08-23 21:51:45 IST,2018-08-23,21:51:45,+0530,21441287,bensemchee,Bitcoin Ben,,"Here’s a tip. ICE, Intercontinental Exchange is the largest derivative settlement company in the world. ICE is launching a crypto exchange. Use logic. Bitcoin absorbs hyperinflation, then ICE settles derivatives in BTC. Instant laundering of derivatives into “clean” currency.",en,[],[],[],10,25,84,[],[],https://twitter.com/bensemchee/status/1032664196683640832,False,,0,,,,,,,,[],,,,
1032649396511563779,1032649396511563779,2018-08-23 20:52:56 IST,2018-08-23,20:52:56,+0530,20253024,chigrl,𝕮𝖍𝖎,,missed this! &gt;&gt;Intercontinental Exchange To Launch Houston #Oil Contract #oott #ICE,en,[],[],[],1,2,11,"['oil', 'oott', 'ice']",[],https://twitter.com/chigrl/status/1032649396511563779,False,https://twitter.com/anasalhajji/status/1032648453959180288,0,,,,,,,,[],,,,
1032149496178851840,1032149496178851840,2018-08-22 11:46:30 IST,2018-08-22,11:46:30,+0530,1007187476471898113,crypto_bella44,Crypto Bella $$$,,'Bakkt plan' of Intercontinental Exchange [ICE]  will not support margin trading for Bitcoin [BTC] contract. Bakkt involves the forthcoming establishment of new Bitcoin [BTC]  Read more:  https://t.co/ymPBtyDdIL  https://t.co/Zy49V6pNrE,en,[],['http://bitcoinexchangers.org/news/margin-trading-support-for-bitcoin-btc-contract-not-supported-in-bakkt-says-bakkt-ceo/71/'],['https://pbs.twimg.com/media/DlLudaSXgAA9JZy.jpg'],0,6,17,[],[],https://twitter.com/Crypto_Bella44/status/1032149496178851840,False,,1,https://pbs.twimg.com/media/DlLudaSXgAA9JZy.jpg,,,,,,,[],,,,
1030990538399313920,1030990538399313920,2018-08-19 07:01:13 IST,2018-08-19,07:01:13,+0530,991590116622716928,lovexrp,カピさん,,【翻訳】  米オハイオ州代表下院議員Davidson氏は、ICO規制を議論するため、仮想通貨業界の大物を、9/25に国会議事堂に招待すると発表。  招かれる32名は、NASDAQ・Intercontinental Exchange [ICE]・Kraken・CME Group・Circleなどで、 リップル社も入っている。  #リップル  https://t.co/MwZv01QyAC,ja,[],['https://ambcrypto.com/ripple-nasdaq-ice-invited-by-a-u-s-congressman-for-ico-regulation-discussion/'],[],0,28,82,['リップル'],[],https://twitter.com/lovexrp/status/1030990538399313920,False,,0,,,,,,,,[],,,,
1030972282192113669,1030972282192113669,2018-08-19 05:48:41 IST,2018-08-19,05:48:41,+0530,861797543285411840,ethxcc,mineCC,,"【重要】米下院議員がNASDAQ, Intercontinental Exchange [ICE], Kraken, Ripple, Harbor, CME Group, Circle, Coin Centre, Union Square Ventures等から32人の重要人物を招待して、ICO規制に関する議論を9/25に連邦議会議事堂（Capitol Hill）にて行うことを明かした。   https://t.co/aJAlf5oPPu",ja,[],['https://ambcrypto.com/ripple-nasdaq-ice-invited-by-a-u-s-congressman-for-ico-regulation-discussion/'],[],0,50,88,[],[],https://twitter.com/ETHxCC/status/1030972282192113669,False,,0,,,,,,,,[],,,,
1028238161665818624,1028238161665818624,2018-08-11 16:44:16 IST,2018-08-11,16:44:16,+0530,203994332,andrewwcox,Andrew Cox,,"Intercontinental Exchange, Microsoft, and Starbucks are launching a crypto venture   https://t.co/tElE6qgkJw  @businessinsider #Cryptocurrencies #ICE #Microsoft #Starbucks",en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://read.bi/2MnKif7'],[],0,0,4,"['cryptocurrencies', 'ice', 'microsoft', 'starbucks']",[],https://twitter.com/andrewwcox/status/1028238161665818624,False,,0,,,,,,,,[],,,,
1027820892548734976,1027820892548734976,2018-08-10 13:06:11 IST,2018-08-10,13:06:11,+0530,944462285573099520,xrpcryptowolf,XRPcryptowolf,,"Pantera Capital CEO Dan Morehead stressed that Bakkt by the Intercontinental Exchange (ICE) is “huge news,” arguing that the upcoming project will have a “very profound impact over the next five or 10 years for the markets.” https://t.co/XTKNHWSMht",en,[],['https://cointelegraph.com/news/pantera-capital-ceo-investors-overreacting-to-etf-delay-should-focus-on-bullish-news'],[],0,8,15,[],[],https://twitter.com/XRPcryptowolf/status/1027820892548734976,False,,0,,,,,,,,[],,,,
1026486814243254272,1026486814243254272,2018-08-06 20:45:02 IST,2018-08-06,20:45:02,+0530,2338070737,bitcoinist,Bitcoinist.com,,"Intercontinental Exchange (ICE) digital asset platform Bakkt will “make a Bitcoin ETF completely redundant” when it launches in November, a prominent social media commentator has forecast.  https://t.co/KYZUdEBvgk",en,[],['https://buff.ly/2KwwAVs'],[],1,16,28,[],[],https://twitter.com/bitcoinist/status/1026486814243254272,False,,0,,,,,,,,[],,,,
