id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
801227724941627393,801227724941627393,2016-11-23 06:25:50 IST,2016-11-23,06:25:50,+0530,20611469,defotis,Dimitra DeFotis,,Metals Plays &amp; Miners Soar On Infrastructure Prospects  https://t.co/mFRJMEt5b2 #EmergingMarket #commodities $AA $X $VALE $BHP @barronsonline,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['http://blogs.barrons.com/emergingmarketsdaily/2016/11/22/metals-plays-miners-soar-on-infrastructure-prospects/'],[],0,7,7,"['emergingmarket', 'commodities']","['aa', 'x', 'vale', 'bhp']",https://twitter.com/DeFotis/status/801227724941627393,False,,0,,,,,,,,[],,,,
791368560362659840,791368560362659840,2016-10-27 01:29:02 IST,2016-10-27,01:29:02,+0530,16827489,cboe,Cboe,,"#earnings tomorrow bmo: $BMY, $CELG, $CLF, $DOW, $F, $NOK, $SRPT, $TWTR, $UPS, $VALE powered by  https://t.co/scoWUQ48H7  https://t.co/5SPcPoORgu",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/CvuBgpPUIAAzsNg.jpg'],0,9,10,['earnings'],"['bmy', 'celg', 'clf', 'dow', 'f', 'nok', 'srpt', 'twtr', 'ups', 'vale']",https://twitter.com/CBOE/status/791368560362659840,False,,1,https://pbs.twimg.com/media/CvuBgpPUIAAzsNg.jpg,,,,,,,[],,,,
712637929328345088,712637929328345088,2016-03-23 19:21:37 IST,2016-03-23,19:21:37,+0530,16838276,philstockworld,Phil Davis,,Why Worry Wednesday - Terrorism Doesn’t Matter?: $SPY $EWZ $PBR $VALE #Brazil #Olympics --  https://t.co/ddi1xSqDaS  https://t.co/KQnrxR0r8W,en,[],['http://seekingalpha.com/instablog/6284-philip-davis/4867441-worry-wednesday-terrorism-matter'],['https://pbs.twimg.com/media/CePMa67WwAQkLDT.jpg'],0,1158,186,"['brazil', 'olympics']","['spy', 'ewz', 'pbr', 'vale']",https://twitter.com/philstockworld/status/712637929328345088,False,,1,https://pbs.twimg.com/media/CePMa67WwAQkLDT.jpg,,,,,,,[],,,,
706830820120461312,706830820120461312,2016-03-07 18:46:14 IST,2016-03-07,18:46:14,+0530,14886375,stocktwits,Stocktwits,,"If iron ore prices say anything about world economic demand, then this headline is a must-see:  https://t.co/l6tZlO5lw3  $X $VALE $CLF",en,[],['http://stks.co/a3ReD'],[],1,4,8,[],"['x', 'vale', 'clf']",https://twitter.com/Stocktwits/status/706830820120461312,False,,0,,,,,,,,[],,,,
701820411953156099,701820411953156099,2016-02-22 22:56:40 IST,2016-02-22,22:56:40,+0530,20611469,defotis,Dimitra DeFotis,,"$Vale Petrobras &amp; #Brazil ETF Jump On China, Oil &amp; #LavaJato Corruption News  https://t.co/3skymM1Z6p $EWZ $PBR #Rousseff @barronsonline",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['http://blogs.barrons.com/emergingmarketsdaily/2016/02/22/vale-petrobras-brazil-etf-jump-on-china-news-corruption-raid/'],[],0,3,3,"['brazil', 'lavajato', 'rousseff']","['vale', 'ewz', 'pbr']",https://twitter.com/DeFotis/status/701820411953156099,False,,0,,,,,,,,[],,,,
686935950245662720,686935950245662720,2016-01-12 21:11:07 IST,2016-01-12,21:11:07,+0530,16598957,firstadopter,tae kim,,"Stunning moves YTD in commodity metals, mining and energy space. $FCX -42% $WMB -31% $JOY -29% $MRO -28% $VALE -28% $AA -26%",en,[],[],[],0,4,9,[],"['fcx', 'wmb', 'joy', 'mro', 'vale', 'aa']",https://twitter.com/firstadopter/status/686935950245662720,False,,0,,,,,,,,[],,,,
664449918266941440,664449918266941440,2015-11-11 19:59:40 IST,2015-11-11,19:59:40,+0530,1479619152,pkwsj,Paul Kiernan,,#Samarco tenta impedir jornalistas da TV Bandeirantes de coletiva sobre desastre. $VALE $BHP  https://t.co/Q56GW4rvXV,pt,[],[],[],11,51,52,['samarco'],"['vale', 'bhp']",https://twitter.com/pkwsj/status/664449918266941440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/664449232338841600/pu/img/3IxF0UQphIGQ5VtY.jpg,,,,,,,[],,,,
663562934879174656,663562934879174656,2015-11-09 09:15:06 IST,2015-11-09,09:15:06,+0530,3108351,wsj,The Wall Street Journal,,Hopes fade for survivors of Brazil dam burst as companies criticized  https://t.co/aykAus1bCm $VALE $BBL  https://t.co/ge4Bb0FoPH,en,[],['http://on.wsj.com/1kj9Xat'],['https://pbs.twimg.com/media/CTVy-QNVEAE64cn.png'],4,67,39,[],"['vale', 'bbl']",https://twitter.com/WSJ/status/663562934879174656,False,,1,https://pbs.twimg.com/media/CTVy-QNVEAE64cn.png,,,,,,,[],,,,
539846349555245057,539846349555245057,2014-12-02 23:49:34 IST,2014-12-02,23:49:34,+0530,21323268,nyse,NYSE 🏛,,"In 2011, @ValeGlobal (NYSE: $VALE) produced enough Canadian nickel to create 755 billion 5¢ pieces #ValeDay  http://t.co/Y1vxRXtWR0",en,"[{'screen_name': 'valeglobal', 'name': 'vale global', 'id': '435079031'}]",[],"['https://pbs.twimg.com/media/B33rZHuIIAALotU.png', 'https://pbs.twimg.com/media/B33rZHqIQAAuW9a.png', 'https://pbs.twimg.com/media/B33rZHkIcAA5DgR.png', 'https://pbs.twimg.com/media/B33rZOrCUAAVKue.png']",0,7,11,['valeday'],['vale'],https://twitter.com/NYSE/status/539846349555245057,False,,1,https://pbs.twimg.com/media/B33rZHuIIAALotU.png,,,,,,,[],,,,
539832353041182720,539832353041182720,2014-12-02 22:53:57 IST,2014-12-02,22:53:57,+0530,21323268,nyse,NYSE 🏛,,"In the 1st half of this year, @ValeGlobal (NYSE: $VALE) produced enough iron to create 21,500 Eiffel Towers #ValeDay  http://t.co/n1E6kq0VWj",en,"[{'screen_name': 'valeglobal', 'name': 'vale global', 'id': '435079031'}]",[],"['https://pbs.twimg.com/media/B33eqhVCYAAvStY.png', 'https://pbs.twimg.com/media/B33eqg2CAAAUFiO.png', 'https://pbs.twimg.com/media/B33eqgyCAAA6Kuv.png', 'https://pbs.twimg.com/media/B33eqhsCAAAzS66.png']",5,22,85,['valeday'],['vale'],https://twitter.com/NYSE/status/539832353041182720,False,,1,https://pbs.twimg.com/media/B33eqhVCYAAvStY.png,,,,,,,[],,,,
539801404953886721,539801404953886721,2014-12-02 20:50:58 IST,2014-12-02,20:50:58,+0530,21323268,nyse,NYSE 🏛,,"In the 1st half of the year, @valeglobal (NYSE: $VALE) has produced enough iron for 2,380 Statues of Liberty #ValeDay  http://t.co/Z07T7QVKGN",en,"[{'screen_name': 'valeglobal', 'name': 'vale global', 'id': '435079031'}]",[],"['https://pbs.twimg.com/media/B33Cg_vIIAAYPXy.png', 'https://pbs.twimg.com/media/B33Cg_sIYAA3-32.png', 'https://pbs.twimg.com/media/B33ChG5CAAA2WgL.png', 'https://pbs.twimg.com/media/B33ChHPCcAAFfLH.png']",2,11,17,['valeday'],['vale'],https://twitter.com/NYSE/status/539801404953886721,False,,1,https://pbs.twimg.com/media/B33Cg_vIIAAYPXy.png,,,,,,,[],,,,
421457024346755072,421457024346755072,2014-01-10 07:12:39 IST,2014-01-10,07:12:39,+0530,21328656,ibdinvestors,Investors.com,,Brazil's Economic Woes Leave World Cup Half Empty  http://t.co/U0m9fd6lTL $MELI $ERJ $VALE  http://t.co/oFAKZOnlcq,en,[],['http://ibdn.uz/srps0'],['https://pbs.twimg.com/media/BdlQ7jqIEAAT855.png'],0,5,7,[],"['meli', 'erj', 'vale']",https://twitter.com/IBDinvestors/status/421457024346755072,False,,1,https://pbs.twimg.com/media/BdlQ7jqIEAAT855.png,,,,,,,[],,,,
405186562071072768,405186562071072768,2013-11-26 09:39:39 IST,2013-11-26,09:39:39,+0530,38227815,revistadinero,Revista Dinero,,En esta #Infografía vea cuánto $vale cada una de las 32 selecciones que irán a #Brasil2014 --&gt;  http://t.co/9gRgjgHWDX  http://t.co/w3vh6n2eCT,es,[],['http://bit.ly/1dwQ5vh'],['https://pbs.twimg.com/media/BZ-DB_1CIAARdY_.jpg'],9,188,36,"['infografía', 'brasil2014']",['vale'],https://twitter.com/RevistaDinero/status/405186562071072768,False,,1,https://pbs.twimg.com/media/BZ-DB_1CIAARdY_.jpg,,,,,,,[],,,,
