id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989251525657747458,989251525657747458,2018-04-26 02:45:17 IST,2018-04-26,02:45:17,+0530,971485142429597696,paypalnews,PayPal News,,"$PYPL continues to be the market leader in mobile payments, processing $49B in mobile payment volume, up 52% YoY.  https://t.co/rSDtIP42e6 #PYPLEarnings  https://t.co/IxpLvtNrRD",en,[],['http://bit.ly/2HYJX19'],['https://pbs.twimg.com/media/DbqHBPYXUAIidta.jpg'],1,9,22,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/989251525657747458,False,,1,https://pbs.twimg.com/media/DbqHBPYXUAIidta.jpg,,,,,,,[],,,,
989250935665905664,989250935665905664,2018-04-26 02:42:57 IST,2018-04-26,02:42:57,+0530,971485142429597696,paypalnews,PayPal News,,Venmo payment volume grew 80% YoY to $12.3B in Q1.  https://t.co/W7BWNocxTX $PYPL #PYPLEarnings  https://t.co/3krIfPvy7q,en,[],['http://bit.ly/2r5eh2b'],['https://pbs.twimg.com/media/DbqGe1ZWAAIKoMe.jpg'],1,9,20,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/989250935665905664,False,,1,https://pbs.twimg.com/media/DbqGe1ZWAAIKoMe.jpg,,,,,,,[],,,,
989249473246367745,989249473246367745,2018-04-26 02:37:08 IST,2018-04-26,02:37:08,+0530,971485142429597696,paypalnews,PayPal News,,"$PYPL processed $132B in total payment volume in Q1, up 27% YoY, driven by new products and services, and continued global expansion.  https://t.co/Wa68TXwRmK #PYPLEarnings  https://t.co/vU1pOAZgqq",en,[],['http://bit.ly/2Hway8U'],['https://pbs.twimg.com/media/DbqFJxdX0AEfiQX.jpg'],1,9,24,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/989249473246367745,False,,1,https://pbs.twimg.com/media/DbqFJxdX0AEfiQX.jpg,,,,,,,[],,,,
989248931094724608,989248931094724608,2018-04-26 02:34:59 IST,2018-04-26,02:34:59,+0530,971485142429597696,paypalnews,PayPal News,,"$PYPL added 8.1 million net new actives, up 35% YoY, bringing total active accounts to 237 million.  https://t.co/V2SDuUgi6M #PYPLEarnings  https://t.co/lmbYURRhud",en,[],['http://bit.ly/2qXSnhN'],['https://pbs.twimg.com/media/DbqEqIJX4AAulMk.jpg'],2,6,18,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/989248931094724608,False,,1,https://pbs.twimg.com/media/DbqEqIJX4AAulMk.jpg,,,,,,,[],,,,
989248731404034050,989248731404034050,2018-04-26 02:34:11 IST,2018-04-26,02:34:11,+0530,971485142429597696,paypalnews,PayPal News,,"$PYPL generated $3.69 billion in revenue in Q1, growing 22% YoY on a currency-neutral basis.  https://t.co/6RpOZhF314 #PYPLEarnings  https://t.co/sUaBAt8GhJ",en,[],['http://bit.ly/2qYwQFO'],['https://pbs.twimg.com/media/DbqEejgWAAAsLCc.jpg'],6,9,22,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/989248731404034050,False,,1,https://pbs.twimg.com/media/DbqEejgWAAAsLCc.jpg,,,,,,,[],,,,
989239238276386816,989239238276386816,2018-04-26 01:56:28 IST,2018-04-26,01:56:28,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,A sea of green in the after hours - $FB $QCOM $AMD $PYPL $CMG all surging following their earnings reports. Tune in at 5pm for the very latest!  https://t.co/RUFliXAoCk,en,[],[],['https://pbs.twimg.com/media/Dbp70L5W0AAApqQ.jpg'],6,18,23,[],"['fb', 'qcom', 'amd', 'pypl', 'cmg']",https://twitter.com/CNBCFastMoney/status/989239238276386816,False,,1,https://pbs.twimg.com/media/Dbp70L5W0AAApqQ.jpg,,,,,,,[],,,,
989236753012838400,989236753012838400,2018-04-26 01:46:35 IST,2018-04-26,01:46:35,+0530,971485142429597696,paypalnews,PayPal News,,We reported our Q1 2018 $PYPL #earnings. We delivered another quarter of strong results to kick off 2018. Read more here:  https://t.co/ej6VB9Qn1P #PYPLEarnings  https://t.co/sjz9slco6Q,en,[],['http://bit.ly/2KfiXeC'],['https://pbs.twimg.com/media/Dbp5lVrV0AAcFUa.jpg'],2,21,42,"['earnings', 'pyplearnings']",['pypl'],https://twitter.com/PayPalNews/status/989236753012838400,False,,1,https://pbs.twimg.com/media/Dbp5lVrV0AAcFUa.jpg,,,,,,,[],,,,
989172446778544128,989172446778544128,2018-04-25 21:31:03 IST,2018-04-25,21:31:03,+0530,30018058,paypal,PayPal,,Follow @PayPalNews for our Q1 2018 $PYPL #Earnings being reported today at 2PM PT. #PYPLEarnings,en,"[{'screen_name': 'paypalnews', 'name': 'paypal news', 'id': '971485142429597696'}]",[],[],2,4,22,"['earnings', 'pyplearnings']",['pypl'],https://twitter.com/PayPal/status/989172446778544128,False,,0,,,,,,,,[],,,,
989172253077237762,989172253077237762,2018-04-25 21:30:17 IST,2018-04-25,21:30:17,+0530,971485142429597696,paypalnews,PayPal News,,Reminder: Our Q1 2018 $PYPL #earnings will be reported today at  https://t.co/n2xnxaXUn7. Join our conference call at 2 p.m. PDT.  #PYPLEarnings,en,[],['http://bit.ly/2vJ1E22'],[],0,1,7,"['earnings', 'pyplearnings']",['pypl'],https://twitter.com/PayPalNews/status/989172253077237762,False,,0,,,,,,,,[],,,,
986318861589975041,986318861589975041,2018-04-18 00:31:56 IST,2018-04-18,00:31:56,+0530,14216123,jimcramer,Jim Cramer,,"You know what was really hated after Amazon said it was going to come after Venmo? Paypal. You see it now?  $PYPL, an  https://t.co/2Cj9QmVLog club name",en,[],['http://www.actionalertsplus.com'],[],3,1,35,[],['pypl'],https://twitter.com/jimcramer/status/986318861589975041,False,,0,,,,,,,,[],,,,
985895750667300864,985895750667300864,2018-04-16 20:30:38 IST,2018-04-16,20:30:38,+0530,971485142429597696,paypalnews,PayPal News,,$PYPL CEO Dan Schulman shares his insights into how #millennials are spending money &amp; the impact of @Venmo.  https://t.co/4bfjLyi92L,en,"[{'screen_name': 'venmo', 'name': 'venmo', 'id': '18580938'}]",['https://twitter.com/MadMoneyOnCNBC/status/974139199506059265'],[],1,0,5,['millennials'],['pypl'],https://twitter.com/PayPalNews/status/985895750667300864,False,https://twitter.com/MadMoneyOnCNBC/status/974139199506059265,0,,,,,,,,[],,,,
984543443706896385,984543443706896385,2018-04-13 02:57:03 IST,2018-04-13,02:57:03,+0530,971485142429597696,paypalnews,PayPal News,,"PayPal had a transformative year in 2017, delivering consistently strong, and in many cases record-breaking results. Learn about the progress $PYPL is making to fulfill the promise of universally accessible digital financial services in our Annual Report.  https://t.co/m17Mt2fsnR  https://t.co/ZWdhMENp4U",en,[],['http://bit.ly/2HwlhwN'],['https://pbs.twimg.com/media/DanNCv2VAAA5UXE.png'],1,0,5,[],['pypl'],https://twitter.com/PayPalNews/status/984543443706896385,False,,1,https://pbs.twimg.com/media/DanNCv2VAAA5UXE.png,,,,,,,[],,,,
984430758847795200,984430758847795200,2018-04-12 19:29:17 IST,2018-04-12,19:29:17,+0530,971485142429597696,paypalnews,PayPal News,,We are enhancing our product offerings for the unbanked. $PYPL Chief Operating Officer Bill Ready spoke to @sarahintampa @TechCrunch about how we're increasing access to financial services.  https://t.co/zLyQ3OgT51  https://t.co/6xXX5x2MQz,en,"[{'screen_name': 'sarahintampa', 'name': 'sarah perez', 'id': '683113'}, {'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",['https://tcrn.ch/2JGdpJI'],['https://pbs.twimg.com/media/DalmjpHWsAAv8J_.png'],1,0,10,[],['pypl'],https://twitter.com/PayPalNews/status/984430758847795200,False,,1,https://pbs.twimg.com/media/DalmjpHWsAAv8J_.png,,,,,,,[],,,,
983347714170802176,983347714170802176,2018-04-09 19:45:39 IST,2018-04-09,19:45:39,+0530,214479702,tmfjmo,Jason A. Moser,,Step 1: Build mobile payments platform. Step 2: Grow network. Step 3: ID market opportunity (unbanked consumers). Step 4: Partner w/others to make network more powerful. Step 5:  Go get 'em tiger. $PYPL   https://t.co/QdSlQ9KBBV,en,[],['https://www.wsj.com/articles/paypal-makes-a-move-toward-traditional-banking-1523266200'],[],3,7,34,[],['pypl'],https://twitter.com/TMFJMo/status/983347714170802176,False,,0,,,,,,,,[],,,,
982631814723403776,982631814723403776,2018-04-07 20:20:55 IST,2018-04-07,20:20:55,+0530,14886375,stocktwits,Stocktwits,,"The Dow Jones Internet ETF, top holdings include $AMZN, $FB, $NFLX and $PYPL, is hitting its massive trendline from 2016. Add this to your watchlist.  Chart from @JLyonsFundMgmt  https://t.co/N2iQQBsGcL  https://t.co/upbyBTMxOE",en,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}]",['https://stocktwits.com/JLyonsFundMgmt/message/119169857'],['https://pbs.twimg.com/media/DaMCbKbXcAAjmdu.jpg'],6,18,35,[],"['amzn', 'fb', 'nflx', 'pypl']",https://twitter.com/Stocktwits/status/982631814723403776,False,,1,https://pbs.twimg.com/media/DaMCbKbXcAAjmdu.jpg,,,,,,,[],,,,
982233618306117633,982233618306117633,2018-04-06 17:58:38 IST,2018-04-06,17:58:38,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Payment processors PayPal, Square, Mastercard and Visa down premarket after report says Amazon considering adding person-to-person payments feature to Alexa $AMZN $PYPL $SQ $MA $V  https://t.co/FQQzU3X1Im",en,[],[],['https://pbs.twimg.com/media/DaGYRN9UwAIbL8D.jpg'],5,23,27,[],"['amzn', 'pypl', 'sq', 'ma', 'v']",https://twitter.com/ReutersBiz/status/982233618306117633,False,,1,https://pbs.twimg.com/media/DaGYRN9UwAIbL8D.jpg,,,,,,,[],,,,
974033943807881216,974033943807881216,2018-03-15 02:56:03 IST,2018-03-15,02:56:03,+0530,1347071545,melissaleecnbc,Melissa Lee,,"Terrific discussion on whether $SQ is a $BTC stock, and $PYPL. Catch Jim tonight on @MadMoneyOnCNBC ! And happy 13th anniversary, Jim!!  https://t.co/SUIxf0ONyz",en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://twitter.com/jimcramer/status/974030270352338944'],[],7,8,40,[],"['sq', 'btc', 'pypl']",https://twitter.com/MelissaLeeCNBC/status/974033943807881216,False,https://twitter.com/jimcramer/status/974030270352338944,0,,,,,,,,[],,,,
974008942157352962,974008942157352962,2018-03-15 01:16:42 IST,2018-03-15,01:16:42,+0530,14292717,petenajarian,Pete Najarian,,Najarian Brothers See Unusual Option Activity in $HIG &amp; $PYPL  https://t.co/p39K2DBuOK via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nmGzv'],[],1,4,20,[],"['hig', 'pypl']",https://twitter.com/petenajarian/status/974008942157352962,False,,0,,,,,,,,[],,,,
967799711976521728,967799711976521728,2018-02-25 22:03:26 IST,2018-02-25,22:03:26,+0530,21328656,ibdinvestors,Investors.com,,"These 5 Payment Stocks Are Worth Watching, Especially This One  https://t.co/EbXTeQiAwK $SQ $PYPL $V $MA $PAGS  https://t.co/TMqTDGqHoB",en,[],['http://ow.ly/Q3WJ30iBqQs'],['https://pbs.twimg.com/media/DW5QtX4X4AEWFR-.jpg'],0,12,18,[],"['sq', 'pypl', 'v', 'ma', 'pags']",https://twitter.com/IBDinvestors/status/967799711976521728,False,,1,https://pbs.twimg.com/media/DW5QtX4X4AEWFR-.jpg,,,,,,,[],,,,
966348049374171138,966348049374171138,2018-02-21 21:55:03 IST,2018-02-21,21:55:03,+0530,214479702,tmfjmo,Jason A. Moser,,Why more business travelers are leaving cash behind. The #WarOnCash is real kids. Invest accordingly:  https://t.co/SPWsF47eXb $V $MA $PYPL $SQ,en,[],['https://www.tnooz.com/article/barclaycard-payments-mobile/'],[],3,1,11,['waroncash'],"['v', 'ma', 'pypl', 'sq']",https://twitter.com/TMFJMo/status/966348049374171138,False,,0,,,,,,,,[],,,,
964562364086484993,964562364086484993,2018-02-16 23:39:22 IST,2018-02-16,23:39:22,+0530,273540698,mktwgoldstein,Steve Goldstein,,"Uh oh, PayPal $PYPL #knowyourcustomer  https://t.co/9XIy11GWh1",pl,[],[],['https://pbs.twimg.com/media/DWLQVGVU8AA-dgk.jpg'],0,11,5,['knowyourcustomer'],['pypl'],https://twitter.com/MKTWgoldstein/status/964562364086484993,False,,1,https://pbs.twimg.com/media/DWLQVGVU8AA-dgk.jpg,,,,,,,[],,,,
963935464418922496,963935464418922496,2018-02-15 06:08:18 IST,2018-02-15,06:08:18,+0530,104257356,briansozzi,Brian Sozzi,,Cc: @jimcramer $PYPL  https://t.co/W2mqZRWjRL,lt,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.thestreet.com/story/14488897/1/paypal-coo-ebay-deal-growth-plans-blockchain.html'],[],0,3,7,[],['pypl'],https://twitter.com/BrianSozzi/status/963935464418922496,False,,0,,,,,,,,[],,,,
963932632672169990,963932632672169990,2018-02-15 05:57:03 IST,2018-02-15,05:57:03,+0530,349249475,gerberkawasaki,Ross Gerber,,Crypto on the rise again. Watch out square and PayPal. Coinbase is coming. $pypl $sq  https://t.co/rqUPFr2liJ,en,[],['https://twitter.com/coinbase/status/963832338416263173'],[],1,1,7,[],"['pypl', 'sq']",https://twitter.com/GerberKawasaki/status/963932632672169990,False,https://twitter.com/coinbase/status/963832338416263173,0,,,,,,,,[],,,,
963771180619464706,963771180619464706,2018-02-14 19:15:30 IST,2018-02-14,19:15:30,+0530,349249475,gerberkawasaki,Ross Gerber,,The sooner utility is created with crypto the better. Coinbase working on a merchant system. Could this kill square? visa? A global payments system without the 3% tariff. Does PayPal step up. $sq $pypl vs coinbase #bitcoin,en,[],[],[],2,2,15,['bitcoin'],"['sq', 'pypl']",https://twitter.com/GerberKawasaki/status/963771180619464706,False,,0,,,,,,,,[],,,,
962476797827850240,962476797827850240,2018-02-11 05:32:05 IST,2018-02-11,05:32:05,+0530,349249475,gerberkawasaki,Ross Gerber,,This is a big deal. #crypto #coinbase versus PayPal. #fiat $pypl #bitcoin  https://t.co/OYz2kAHIv8,en,[],['https://twitter.com/flyosity/status/962436634619863041'],[],6,7,18,"['crypto', 'coinbase', 'fiat', 'bitcoin']",['pypl'],https://twitter.com/GerberKawasaki/status/962476797827850240,False,https://twitter.com/flyosity/status/962436634619863041,0,,,,,,,,[],,,,
962074907524788224,962074907524788224,2018-02-10 02:55:07 IST,2018-02-10,02:55:07,+0530,15568127,themotleyfool,The Motley Fool,,People don’t like change. Investors are people. So it’s not so hard to understand why eBay’s slow-motion dump of PayPal sent its shares into a slump. (Doesn’t mean it’s right though) $PYPL $EBAY  https://t.co/HaGq3wBYJT,en,[],['https://www.fool.com/investing/2018/02/08/what-investors-got-wrong-about-the-ebaypaypal-anno.aspx'],[],0,4,15,[],"['pypl', 'ebay']",https://twitter.com/themotleyfool/status/962074907524788224,False,,0,,,,,,,,[],,,,
961975306247655424,961975306247655424,2018-02-09 20:19:20 IST,2018-02-09,20:19:20,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Among the top tech performers: Nvidia up 6.5 percent, Verisign up 3.6 percent, PayPal up 2.5 percent, Intel up 2 percent, Microsoft up 2 percent $NVDA $VRSN $PYPL $INTC $MSFT  https://t.co/BQ7Qcm3pe2",en,[],[],['https://pbs.twimg.com/media/DVmfcReVMAA2wYN.jpg'],2,15,16,[],"['nvda', 'vrsn', 'pypl', 'intc', 'msft']",https://twitter.com/ReutersBiz/status/961975306247655424,False,,1,https://pbs.twimg.com/media/DVmfcReVMAA2wYN.jpg,,,,,,,[],,,,
960530713635274752,960530713635274752,2018-02-05 20:39:02 IST,2018-02-05,20:39:02,+0530,24410456,jeffmacke,Jeff Macke,,"Retailers making a stand. Gritty, gutty merchants. $PYPL and $AAPL also higher. (Bonus: Free puppy pic. )  https://t.co/UTaqIvwVj9",en,[],[],['https://pbs.twimg.com/media/DVR9lCbVMAUG6HB.jpg'],1,1,5,[],"['pypl', 'aapl']",https://twitter.com/JeffMacke/status/960530713635274752,False,,1,https://pbs.twimg.com/media/DVR9lCbVMAUG6HB.jpg,,,,,,,[],,,,
959827606005866496,959827606005866496,2018-02-03 22:05:08 IST,2018-02-03,22:05:08,+0530,15568127,themotleyfool,The Motley Fool,,All the PayPal bears worried about it losing its special relationship with eBay need to remember: This means PayPal can start dating again. (Lots of bigger fish in the e-commerce sea.) $PYPL $EBAY  https://t.co/huCf7CDE3n,en,[],['https://www.fool.com/investing/2018/02/01/paypal-ends-a-record-year-and-looks-ahead-to-a-sep.aspx'],[],1,10,56,[],"['pypl', 'ebay']",https://twitter.com/themotleyfool/status/959827606005866496,False,,0,,,,,,,,[],,,,
959233560262660096,959233560262660096,2018-02-02 06:44:37 IST,2018-02-02,06:44:37,+0530,324,chrisfralic,Chris Fralic,,In late ‘99 with  https://t.co/ogftriK0eG I met separately with  https://t.co/wqyjbZL21Q and Confinity before they merged into PayPal.   Today $PYPL has a market cap of $94B.  Some slides of their mission and progress - and director  @reidhoffman was just being named COO and EVP.  https://t.co/cE8QfolC34,en,"[{'screen_name': 'reidhoffman', 'name': 'reid hoffman', 'id': '10078'}]","['http://Half.com', 'http://X.com']","['https://pbs.twimg.com/media/DU_h08cUMAAeI3t.jpg', 'https://pbs.twimg.com/media/DU_h08ZV4AAe9KS.jpg', 'https://pbs.twimg.com/media/DU_h08VU8AIBlgX.jpg', 'https://pbs.twimg.com/media/DU_h08iU8AAQgiT.jpg']",5,4,61,[],['pypl'],https://twitter.com/chrisfralic/status/959233560262660096,False,,1,https://pbs.twimg.com/media/DU_h08cUMAAeI3t.jpg,,,,,,,[],,,,
959155716568371202,959155716568371202,2018-02-02 01:35:17 IST,2018-02-02,01:35:17,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: @eBay $EBAY stocks soar on takeover of payments processing from @PayPal $PYPL  https://t.co/dJyS9ubzf0,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],['https://pbs.twimg.com/media/DU-bCcFWsAAPL0y.jpg'],1,8,12,['stockalert'],"['ebay', 'pypl']",https://twitter.com/FoxBusiness/status/959155716568371202,False,,1,https://pbs.twimg.com/media/DU-bCcFWsAAPL0y.jpg,,,,,,,[],,,,
959104651244183553,959097641698172928,2018-02-01 22:12:22 IST,2018-02-01,22:12:22,+0530,24410456,jeffmacke,Jeff Macke,,"$PYPL Nice job, JohnRainey.",de,[],[],[],2,0,6,[],['pypl'],https://twitter.com/JeffMacke/status/959104651244183553,False,,0,,,,,,,,[],,,,
959097641698172928,959097641698172928,2018-02-01 21:44:31 IST,2018-02-01,21:44:31,+0530,24410456,jeffmacke,Jeff Macke,,"$PYPL CFO about to go on CNBC…   Kid, I’m long your stock and… fussy… about corporate messaging. The next $5 is up to you.  No pressure.",en,[],[],[],3,0,16,[],['pypl'],https://twitter.com/JeffMacke/status/959097641698172928,False,,0,,,,,,,,[],,,,
959062750709407745,959062750709407745,2018-02-01 19:25:52 IST,2018-02-01,19:25:52,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: $EBAY surging while $PYPL and $BABA sink on the back of earnings  https://t.co/Byfe7WUcxF,en,[],[],['https://pbs.twimg.com/media/DU9GeiWWkAAM2cA.jpg'],1,5,8,[],"['ebay', 'pypl', 'baba']",https://twitter.com/TradingNation/status/959062750709407745,False,,1,https://pbs.twimg.com/media/DU9GeiWWkAAM2cA.jpg,,,,,,,[],,,,
959057498010341376,959057498010341376,2018-02-01 19:05:00 IST,2018-02-01,19:05:00,+0530,56413858,foxbusiness,FOX Business,,PayPal's shares fall after eBay announces new payment partner $PYPL  https://t.co/iAK2ZgxLre,en,[],['http://fxn.ws/2E57TA9'],[],0,8,10,[],['pypl'],https://twitter.com/FoxBusiness/status/959057498010341376,False,,0,,,,,,,,[],,,,
959047212813598722,959047212813598722,2018-02-01 18:24:08 IST,2018-02-01,18:24:08,+0530,24410456,jeffmacke,Jeff Macke,,"$PYPL Buying a little. Slowly. Management really, REALLY, screwed up the optics on $EBAY but down 10% is too much. Guidance seems realistic, (EBay downside risk is 2.5% TPV modeled for ‘20-21. (Note: a deal soon wouldn’t hurt, guys)  https://t.co/8EJyU8xoU9",en,[],[],"['https://pbs.twimg.com/media/DU84WQSVQAAYpyV.jpg', 'https://pbs.twimg.com/media/DU84WQSU8AAH-en.jpg']",7,1,13,[],"['pypl', 'ebay']",https://twitter.com/JeffMacke/status/959047212813598722,False,,1,https://pbs.twimg.com/media/DU84WQSVQAAYpyV.jpg,,,,,,,[],,,,
959046212438589440,959046212438589440,2018-02-01 18:20:09 IST,2018-02-01,18:20:09,+0530,1652541,reuters,Reuters,,PayPal shares fell as much as 12 percent in after-hours trading after eBay said it had signed up a new primary payment processor  https://t.co/qn3ViLestW @news_diptendu @annairrera $PYPL  https://t.co/4Myr51NoFu,en,"[{'screen_name': 'news_diptendu', 'name': 'diptendu lahiri', 'id': '778659171579289600'}, {'screen_name': 'annairrera', 'name': 'anna irrera', 'id': '41225205'}]",['http://reut.rs/2nyccdc'],['https://pbs.twimg.com/media/DU83ck1W4AAbMN0.jpg'],8,44,43,[],['pypl'],https://twitter.com/Reuters/status/959046212438589440,False,,1,https://pbs.twimg.com/media/DU83ck1W4AAbMN0.jpg,,,,,,,[],,,,
959001388100538369,959001388100538369,2018-02-01 15:22:02 IST,2018-02-01,15:22:02,+0530,15110357,reutersbiz,Reuters Business,,PayPal shares fell as much as 12 percent in after-hours trading after eBay said it had signed up a new primary payment processor  https://t.co/x3VgrkxgKM @news_diptendu @annairrera $PYPL  https://t.co/ki6gBbsy8o,en,"[{'screen_name': 'news_diptendu', 'name': 'diptendu lahiri', 'id': '778659171579289600'}, {'screen_name': 'annairrera', 'name': 'anna irrera', 'id': '41225205'}]",['http://reut.rs/2nAGyfh'],['https://pbs.twimg.com/media/DU8Orb8XkAAUtP2.jpg'],2,8,10,[],['pypl'],https://twitter.com/ReutersBiz/status/959001388100538369,False,,1,https://pbs.twimg.com/media/DU8Orb8XkAAUtP2.jpg,,,,,,,[],,,,
959001386997440512,959001386997440512,2018-02-01 15:22:02 IST,2018-02-01,15:22:02,+0530,1652541,reuters,Reuters,,PayPal shares fell as much as 12 percent in after-hours trading after eBay said it had signed up a new primary payment processor  https://t.co/tBKmbt1LSg @news_diptendu @annairrera $PYPL  https://t.co/oKp61jYjw4,en,"[{'screen_name': 'news_diptendu', 'name': 'diptendu lahiri', 'id': '778659171579289600'}, {'screen_name': 'annairrera', 'name': 'anna irrera', 'id': '41225205'}]",['http://reut.rs/2DQWsgc'],['https://pbs.twimg.com/media/DU8Orb7WkAA5O0X.jpg'],7,25,26,[],['pypl'],https://twitter.com/Reuters/status/959001386997440512,False,,1,https://pbs.twimg.com/media/DU8Orb7WkAA5O0X.jpg,,,,,,,[],,,,
958895321454608385,958895321454608385,2018-02-01 08:20:34 IST,2018-02-01,08:20:34,+0530,214479702,tmfjmo,Jason A. Moser,,A few years ago I might be slighty concerned regarding $PYPL’s evolving relationship w/$EBAY. But PayPal’s network &amp; utility extend so far beyond eBay at this point my concern is somewhere between slim &amp; none. And slim just left town.  https://t.co/XqZSyioSfr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DU6uMZyUMAEjX_c.jpg'],8,1,36,[],[],https://twitter.com/TMFJMo/status/958895321454608385,False,,1,https://pbs.twimg.com/tweet_video_thumb/DU6uMZyUMAEjX_c.jpg,,,,,,,[],,,,
958886621197357056,958886621197357056,2018-02-01 07:46:00 IST,2018-02-01,07:46:00,+0530,2196581568,tmobilecfo,Peter Osvaldik,,2018’s been a great year for $PYPL! Congrats on so much growth!  https://t.co/BuDmG8Hjri,en,[],['https://techcrunch.com/2018/01/31/paypal-sees-24-revenue-growth-in-its-latest-quarter/'],[],0,0,7,[],['pypl'],https://twitter.com/TMobileCFO/status/958886621197357056,False,,0,,,,,,,,[],,,,
958857340853346304,958857340853346304,2018-02-01 05:49:39 IST,2018-02-01,05:49:39,+0530,30018058,paypal,PayPal,,"If you missed our Q4 and FY 2017 earnings announcement today, our CEO Dan Schulman has a quick recap below. $PYPL  https://t.co/K3YonA0XhN",en,[],[],[],16,22,81,[],['pypl'],https://twitter.com/PayPal/status/958857340853346304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/958857263405522944/pu/img/8ve3ep-RsXLYKt58.jpg,,,,,,,[],,,,
958848097886416896,958848097886416896,2018-02-01 05:12:55 IST,2018-02-01,05:12:55,+0530,24410456,jeffmacke,Jeff Macke,,$EBAY “This has nothing to do with $PYPL who has been an excellent partner”…  It’s not PayPal. It’s Ebay. Ebay no longer likes PayPal. #ouch,en,[],[],[],3,4,11,['ouch'],"['ebay', 'pypl']",https://twitter.com/JeffMacke/status/958848097886416896,False,,0,,,,,,,,[],,,,
958845246850285568,958845246850285568,2018-02-01 05:01:35 IST,2018-02-01,05:01:35,+0530,24410456,jeffmacke,Jeff Macke,,Woa. $PYPL getting stomped. This is a rather harsh break-up by EBay…  https://t.co/On3a5OHEzi,en,[],['https://twitter.com/tictoc/status/958844962136887297'],[],5,8,9,[],['pypl'],https://twitter.com/JeffMacke/status/958845246850285568,False,https://twitter.com/tictoc/status/958844962136887297,0,,,,,,,,[],,,,
958842377182916608,958842377182916608,2018-02-01 04:50:11 IST,2018-02-01,04:50:11,+0530,15525914,jpmanga,JP Mangalindan,,"Venmo continues to grow like crazy. $PYPL CEO Dan Schulman says the app saw 86% year-over-year increase in payment volume for Q4, hitting $10.4 billion.",en,[],[],[],5,14,32,[],['pypl'],https://twitter.com/JPManga/status/958842377182916608,False,,0,,,,,,,,[],,,,
958839170788741120,958839170788741120,2018-02-01 04:37:27 IST,2018-02-01,04:37:27,+0530,214479702,tmfjmo,Jason A. Moser,,"Not gonna lie, I’m feeling pretty damn good about my stake in PayPal these days. Bigger than American Express by market cap, still growing the top line at 20%+ rates &amp; share buybacks that even Judge Smails would approve of. $PYPL  https://t.co/ed82VlnVmC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DU57HgEW4AAE22G.jpg'],8,1,32,[],['pypl'],https://twitter.com/TMFJMo/status/958839170788741120,False,,1,https://pbs.twimg.com/tweet_video_thumb/DU57HgEW4AAE22G.jpg,,,,,,,[],,,,
958838093133557760,958838093133557760,2018-02-01 04:33:10 IST,2018-02-01,04:33:10,+0530,30018058,paypal,PayPal,,PayPal’s Q4 and FY 2017 Financial Earnings Results. $PYPL  https://t.co/HncjmcGKxo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DU56H_6VMAEP5iY.jpg'],8,19,43,[],['pypl'],https://twitter.com/PayPal/status/958838093133557760,False,,1,https://pbs.twimg.com/tweet_video_thumb/DU56H_6VMAEP5iY.jpg,,,,,,,[],,,,
958820448745095173,958820448745095173,2018-02-01 03:23:03 IST,2018-02-01,03:23:03,+0530,1421521,adamnash,Adam Nash,,Amazing to see Paypal $PYPL valued at $103B. More than double $EBAY.  https://t.co/IV9Z7CV5m6,en,[],['https://techcrunch.com/2018/01/31/paypal-sees-24-revenue-growth-in-its-latest-quarter/'],[],4,6,37,[],"['pypl', 'ebay']",https://twitter.com/adamnash/status/958820448745095173,False,,0,,,,,,,,[],,,,
